#
# 3-day summary product time series for NEON.D07.ORNL.DP1.00033
#
# Site: NEON.D07.ORNL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:05
# Update Date: 2018-03-12
# Update Time: 05:57:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:20:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40272,0.40279,0.4101,0.41504,0.3905,0.39241,0.39866,0.40254,0.00564,0.00661,0.00596,0.00631,0.0051,0.00539,0.00558,0.0056,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40335,0.4038,0.41049,0.41543,0.39045,0.39242,0.39857,0.40247,0.00564,0.00661,0.00611,0.00647,0.00514,0.00543,0.00562,0.00566,NA
2017-06-19,2017,170,146,NEON.D07.ORNL.DP1.00033_2017_06_19_120006.jpg,75.89627,80.13113,37.05035,0.41502,0.39309,82.93061,14.84648,84.9545,12.7707,43.22954,8.31776,0.40352,0.00924,0.40473,0.41183,0.41387,0.39219,0.00912,0.39414,0.39757,0.40027,77.39866,NA,0,0,0,0,0.40396,0.40452,0.4109,0.41584,0.39039,0.3924,0.39847,0.40238,0.00571,0.00673,0.00618,0.00654,0.00516,0.00545,0.00564,0.00569,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40457,0.40475,0.4114,0.41637,0.39031,0.39236,0.39834,0.40226,0.00562,0.00659,0.00611,0.00649,0.00513,0.00542,0.00561,0.00566,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40524,0.40467,0.41203,0.41707,0.39023,0.3923,0.39817,0.40212,0.00546,0.00634,0.00595,0.00635,0.00508,0.00537,0.00555,0.0056,NA
2017-06-22,2017,173,138,NEON.D07.ORNL.DP1.00033_2017_06_22_120006.jpg,83.10199,85.01164,38.18129,0.41209,0.40283,73.88256,8.93264,77.74595,7.37082,35.47318,4.85482,0.41635,0.00968,0.41377,0.42084,0.42915,0.39444,0.00936,0.396,0.40128,0.40534,77.40369,NA,0,0,0,0,0.40593,0.40446,0.41274,0.4179,0.39013,0.39224,0.39798,0.40195,0.00539,0.00622,0.00578,0.0062,0.00502,0.00531,0.00549,0.00553,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40661,0.40428,0.41348,0.41879,0.39004,0.39218,0.39778,0.40178,0.00546,0.00634,0.00567,0.0061,0.00499,0.00528,0.00546,0.00549,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40725,0.40431,0.41422,0.41969,0.38994,0.39212,0.39757,0.4016,0.00562,0.00659,0.00567,0.00608,0.005,0.00529,0.00547,0.00549,NA
2017-06-25,2017,176,148,NEON.D07.ORNL.DP1.00033_2017_06_25_120005.jpg,88.14019,89.59768,43.05588,0.4058,0.3992,79.75216,14.27002,82.65129,12.56237,43.75239,7.93607,0.40165,0.00962,0.39924,0.40922,0.41204,0.38607,0.01531,0.39037,0.39612,0.3992,77.375,NA,0,0,0,0,0.40783,0.40471,0.41492,0.42054,0.38985,0.39205,0.39738,0.40142,0.00571,0.00673,0.00578,0.00615,0.00505,0.00534,0.00552,0.00554,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4086,0.40569,0.41552,0.42128,0.38977,0.39199,0.3972,0.40127,0.00564,0.00661,0.00595,0.00628,0.00512,0.00541,0.0056,0.00561,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40952,0.40693,0.41599,0.42186,0.3897,0.39194,0.39705,0.40113,0.00564,0.00661,0.00611,0.00641,0.00518,0.00548,0.00567,0.00568,NA
2017-06-28,2017,179,150,NEON.D07.ORNL.DP1.00033_2017_06_28_120006.jpg,96.61839,97.62489,55.53672,0.39084,0.38681,85.94236,17.86017,88.07686,15.05613,47.7874,10.3885,0.39857,0.01124,0.39516,0.40577,0.41705,0.38629,0.01567,0.38842,0.39524,0.40119,77.28324,NA,0,0,0,0,0.41012,0.40784,0.41627,0.42222,0.38965,0.3919,0.39694,0.40103,0.00571,0.00673,0.00618,0.00647,0.00521,0.00551,0.0057,0.00571,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41031,0.40854,0.41641,0.42239,0.3896,0.39184,0.39684,0.40094,0.00562,0.00659,0.00611,0.00641,0.00519,0.00549,0.00568,0.00568,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41037,0.40942,0.41647,0.42243,0.38954,0.39176,0.39671,0.40082,0.00546,0.00634,0.00595,0.00628,0.00514,0.00543,0.00562,0.00561,NA
2017-07-01,2017,182,148,NEON.D07.ORNL.DP1.00033_2017_07_01_120006.jpg,88.84077,91.64412,44.33788,0.40763,0.39516,72.05502,12.90214,76.12755,11.33411,34.25631,7.91029,0.41906,0.01185,0.42058,0.42528,0.43147,0.39468,0.01243,0.39628,0.40138,0.40464,77.12823,NA,0,0,0,0,0.41032,0.41036,0.41646,0.42237,0.38946,0.39165,0.39656,0.40069,0.00539,0.00622,0.00578,0.00613,0.00508,0.00537,0.00556,0.00554,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41021,0.41121,0.4164,0.42224,0.38939,0.39154,0.39641,0.40056,0.00546,0.00634,0.00567,0.00604,0.00503,0.00532,0.00551,0.00549,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41008,0.41182,0.41631,0.42208,0.38931,0.39142,0.39627,0.40043,0.00562,0.00659,0.00567,0.00604,0.00502,0.00531,0.0055,0.00548,NA
2017-07-04,2017,185,143,NEON.D07.ORNL.DP1.00033_2017_07_04_120006.jpg,81.211,83.11723,38.28997,0.41022,0.40081,75.43064,14.93561,79.6215,13.5313,36.77731,9.45609,0.41724,0.01291,0.41847,0.42406,0.42996,0.39322,0.00987,0.39429,0.39957,0.40246,76.91079,NA,0,0,0,0,0.40997,0.41206,0.4162,0.4219,0.38925,0.39131,0.39614,0.40032,0.00571,0.00673,0.00578,0.00613,0.00505,0.00533,0.00552,0.00552,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40984,0.41175,0.41609,0.42174,0.38919,0.39121,0.39603,0.40023,0.00564,0.00661,0.00595,0.00628,0.00509,0.00538,0.00557,0.00559,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40966,0.4111,0.416,0.42162,0.38916,0.39114,0.39596,0.40018,0.00564,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-07-07,2017,188,145,NEON.D07.ORNL.DP1.00033_2017_07_07_120005.jpg,89.309,93.54328,49.48965,0.40261,0.38439,78.12355,14.22456,82.10378,12.5779,40.68311,8.67721,0.41019,0.01292,0.40896,0.41688,0.42304,0.38834,0.01243,0.39086,0.39525,0.40123,76.63147,NA,0,0,0,0,0.40948,0.41053,0.41594,0.42158,0.38915,0.39111,0.39594,0.40018,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40911,0.40979,0.41583,0.42152,0.38915,0.39109,0.39596,0.40022,0.00562,0.00659,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40841,0.40849,0.41557,0.42135,0.38915,0.39105,0.39599,0.40027,0.00546,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-07-10,2017,191,148,NEON.D07.ORNL.DP1.00033_2017_07_10_120006.jpg,95.66399,97.90019,54.2101,0.39512,0.38609,89.80186,20.33812,92.25478,18.41618,51.33694,11.57491,0.39657,0.00696,0.39785,0.4019,0.4034,0.38372,0.0094,0.38548,0.38832,0.39118,76.29167,NA,0,0,0,0,0.40754,0.40694,0.41522,0.42111,0.38915,0.39101,0.39604,0.40034,0.00539,0.00622,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40666,0.4054,0.41482,0.42083,0.38916,0.39097,0.39609,0.40042,0.00546,0.00634,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40593,0.40417,0.41441,0.42055,0.38917,0.39093,0.39617,0.40051,0.00562,0.00659,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-07-13,2017,194,149,NEON.D07.ORNL.DP1.00033_2017_07_13_120005.jpg,97.17666,98.49531,51.44071,0.39858,0.39325,85.23167,18.09436,89.16684,15.22984,45.21377,9.98187,0.4078,0.01192,0.40649,0.41811,0.42404,0.38687,0.01415,0.38906,0.39532,0.40138,75.89322,NA,0,0,0,0,0.40553,0.40354,0.41403,0.42031,0.3892,0.3909,0.39625,0.40062,0.00571,0.00673,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4054,0.40368,0.41373,0.42013,0.38923,0.39088,0.39634,0.40073,0.00564,0.00661,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40538,0.40425,0.41354,0.42007,0.38926,0.39089,0.39643,0.40085,0.00564,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-07-16,2017,197,144,NEON.D07.ORNL.DP1.00033_2017_07_16_120005.jpg,85.17582,97.41672,51.96971,0.41531,0.36313,81.79103,16.31274,85.67319,14.38953,42.74194,9.26313,0.40903,0.01134,0.40682,0.41737,0.42406,0.38838,0.01158,0.38949,0.39525,0.40058,75.43755,NA,0,0,0,0,0.40544,0.40473,0.41351,0.42014,0.38932,0.39093,0.39653,0.40097,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40573,0.40522,0.41365,0.42038,0.38939,0.391,0.39668,0.40114,0.00562,0.00659,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40634,0.40604,0.41392,0.42077,0.38951,0.39111,0.39689,0.40137,0.00546,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-07-19,2017,200,147,NEON.D07.ORNL.DP1.00033_2017_07_19_120005.jpg,97.78592,99.4045,49.91621,0.40227,0.39572,89.30569,19.92518,92.18867,17.13318,46.86685,10.81445,0.4056,0.01127,0.40542,0.41126,0.42127,0.38987,0.01153,0.39195,0.39559,0.40083,74.92651,NA,0,0,0,0,0.40714,0.40703,0.41429,0.42128,0.38964,0.39125,0.39715,0.40166,0.00539,0.00622,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40796,0.40803,0.41475,0.42187,0.3898,0.39141,0.39745,0.40198,0.00546,0.00634,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40868,0.40888,0.41526,0.42251,0.38996,0.39158,0.39775,0.40231,0.00562,0.00659,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-07-22,2017,203,147,NEON.D07.ORNL.DP1.00033_2017_07_22_120005.jpg,94.21286,95.76367,48.19846,0.40207,0.39556,86.58768,16.08625,89.70317,13.86249,43.04343,8.86529,0.41037,0.01001,0.41037,0.41885,0.42414,0.39404,0.01123,0.39437,0.4022,0.40529,74.36179,NA,0,0,0,0,0.40914,0.40942,0.4158,0.42318,0.39013,0.39175,0.39806,0.40263,0.00571,0.00673,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40929,0.40966,0.41635,0.42385,0.39028,0.39192,0.39834,0.40294,0.00564,0.00661,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40931,0.40979,0.41687,0.42448,0.39042,0.39207,0.39858,0.40321,0.00564,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-07-25,2017,206,144,NEON.D07.ORNL.DP1.00033_2017_07_25_120006.jpg,101.33254,100.89473,48.88707,0.40179,0.40353,88.5267,20.30233,91.12918,17.71027,45.59317,10.72386,0.40638,0.00985,0.40712,0.41257,0.41601,0.39184,0.01194,0.39427,0.39894,0.40348,73.74556,NA,0,0,0,0,0.40943,0.40993,0.41736,0.42504,0.39053,0.3922,0.39876,0.40342,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40962,0.41001,0.41787,0.42561,0.39063,0.39233,0.39891,0.4036,0.00562,0.00659,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40975,0.40992,0.4185,0.42627,0.39073,0.39248,0.39909,0.4038,0.00546,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-07-28,2017,209,146,NEON.D07.ORNL.DP1.00033_2017_07_28_114505.jpg,58.53376,65.89531,23.55949,0.44527,0.39553,81.59222,17.37136,86.1547,14.90719,40.27231,11.42427,0.41707,0.01696,0.41839,0.42622,0.43846,0.39188,0.0133,0.3946,0.40163,0.40578,73.07981,NA,0,0,0,0,0.40986,0.40976,0.41921,0.42698,0.39083,0.39265,0.39928,0.40401,0.00539,0.00622,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40999,0.4096,0.41996,0.4277,0.39094,0.39283,0.39947,0.40422,0.00546,0.00634,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41019,0.40952,0.42073,0.42842,0.39104,0.39301,0.39967,0.40444,0.00562,0.00659,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-07-31,2017,212,146,NEON.D07.ORNL.DP1.00033_2017_07_31_120006.jpg,100.46367,102.02251,54.81768,0.39651,0.39045,92.00014,19.88974,95.03407,17.47401,49.37395,13.01011,0.40404,0.0128,0.40199,0.41529,0.42346,0.38864,0.01306,0.38837,0.39923,0.40555,72.3668,NA,0,0,0,0,0.41051,0.40959,0.42149,0.4291,0.39116,0.39319,0.39987,0.40464,0.00571,0.00673,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41094,0.40957,0.4222,0.42971,0.39128,0.39338,0.40006,0.40484,0.00564,0.00661,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41142,0.40942,0.42284,0.43022,0.3914,0.39355,0.40023,0.40501,0.00564,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-08-03,2017,215,143,NEON.D07.ORNL.DP1.00033_2017_08_03_120006.jpg,95.14032,96.54643,49.84032,0.39973,0.39391,85.78466,15.08867,89.89789,12.92083,42.89309,8.84642,0.41261,0.01129,0.41126,0.42058,0.42519,0.39186,0.01419,0.39527,0.40247,0.4048,71.60842,NA,0,0,0,0,0.41189,0.40955,0.42338,0.4306,0.39153,0.39371,0.40038,0.40516,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4125,0.41023,0.42384,0.43085,0.39165,0.39386,0.4005,0.40527,0.00562,0.00659,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41335,0.41133,0.42427,0.43102,0.39175,0.39399,0.40057,0.40531,0.00546,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-08-06,2017,218,143,NEON.D07.ORNL.DP1.00033_2017_08_06_120005.jpg,101.18977,102.27151,50.45711,0.40277,0.39851,84.48578,22.504,88.34359,19.4811,43.26159,15.22844,0.41324,0.01944,0.41194,0.42634,0.43765,0.3906,0.01232,0.3913,0.39826,0.40344,70.80684,NA,0,0,0,0,0.41429,0.41265,0.42466,0.43111,0.39183,0.39411,0.40061,0.40532,0.00539,0.00622,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41519,0.41398,0.42499,0.43114,0.3919,0.39422,0.40063,0.4053,0.00546,0.00634,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4159,0.41512,0.42526,0.43111,0.39197,0.39433,0.40064,0.40527,0.00562,0.00659,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-08-09,2017,221,140,NEON.D07.ORNL.DP1.00033_2017_08_09_120005.jpg,98.63678,100.20373,49.29389,0.40383,0.39751,83.7992,18.06571,87.97623,14.47927,41.12274,9.90392,0.41562,0.01482,0.41202,0.42836,0.43345,0.39242,0.0179,0.39629,0.40237,0.40796,69.96405,NA,0,0,0,0,0.41629,0.41588,0.42544,0.43105,0.39205,0.39445,0.40065,0.40525,0.00571,0.00673,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41657,0.41667,0.42554,0.43095,0.39214,0.39457,0.40067,0.40525,0.00564,0.00661,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41689,0.4176,0.42553,0.43084,0.39225,0.3947,0.40073,0.40529,0.00564,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-08-12,2017,224,140,NEON.D07.ORNL.DP1.00033_2017_08_12_120005.jpg,95.04122,99.27228,44.98334,0.41485,0.39717,86.49274,16.31892,90.79817,13.92466,40.32117,10.50446,0.41948,0.01332,0.42274,0.42923,0.43185,0.39736,0.01164,0.39887,0.40313,0.40668,69.08239,NA,0,0,0,0,0.41699,0.41805,0.42541,0.43072,0.3924,0.39486,0.40082,0.40538,0.00571,0.00673,0.00618,0.00647,0.00516,0.00546,0.00565,0.00569,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41664,0.41768,0.42508,0.43053,0.39257,0.39501,0.40091,0.4055,0.00562,0.00659,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41589,0.41672,0.42452,0.4302,0.39273,0.39515,0.40096,0.4056,0.00546,0.00634,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-08-15,2017,227,141,NEON.D07.ORNL.DP1.00033_2017_08_15_120006.jpg,102.10727,102.88174,51.21074,0.40157,0.39855,84.2855,13.85642,89.5773,12.05643,40.23093,7.4814,0.41934,0.00995,0.41886,0.42788,0.43086,0.39304,0.01425,0.39698,0.40179,0.40494,68.1636,NA,0,0,0,0,0.41492,0.41543,0.42379,0.42978,0.3929,0.39529,0.40099,0.4057,0.00539,0.00622,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41391,0.41406,0.42297,0.42931,0.39307,0.39543,0.40101,0.40579,0.00546,0.00634,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41305,0.41285,0.42212,0.42883,0.39325,0.39558,0.40104,0.40589,0.00562,0.00659,0.00567,0.00604,0.00499,0.00528,0.00546,0.00547,NA
2017-08-18,2017,230,134,NEON.D07.ORNL.DP1.00033_2017_08_18_120006.jpg,77.80977,86.98508,39.57222,0.42563,0.38074,86.07226,19.86881,90.87172,16.96138,44.52546,10.62319,0.41235,0.01307,0.41181,0.4183,0.43087,0.38733,0.01588,0.39121,0.3951,0.4026,67.20988,NA,0,0,0,0,0.41251,0.41205,0.42132,0.42838,0.39344,0.39573,0.40107,0.406,0.00571,0.00673,0.00578,0.00613,0.00503,0.00531,0.0055,0.00552,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41193,0.41101,0.42064,0.428,0.39364,0.39589,0.40113,0.40613,0.00564,0.00661,0.00595,0.00628,0.00508,0.00537,0.00556,0.00559,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41114,0.40959,0.42014,0.42773,0.39386,0.39607,0.40122,0.40627,0.00564,0.00661,0.00611,0.00641,0.00514,0.00543,0.00562,0.00566,NA
