#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:03
# Update Date: 2018-03-12
# Update Time: 06:00:53
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40797,0.41007,0.41954,0.43142,0.41573,0.41939,0.42912,0.43538,0.00392,0.00325,0.00436,0.00356,0.01274,0.00529,0.0097,0.00564,NA
2017-08-24,2017,236,138,NEON.D10.RMNP.DP1.00033_2017_08_24_120006.jpg,71.96352,68.75753,19.19496,0.42996,0.45001,69.56621,15.53265,67.01102,13.16856,26.57121,9.56812,0.41283,0.01433,0.41613,0.4257,0.42875,0.42668,0.02339,0.43081,0.44109,0.44778,60.8915,NA,0,0,0,0,0.40797,0.40971,0.41901,0.43056,0.41804,0.41941,0.43145,0.43556,0.00389,0.00323,0.00425,0.00346,0.01264,0.00529,0.00963,0.00562,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.408,0.40934,0.41853,0.42971,0.42036,0.41943,0.43379,0.43576,0.00392,0.0032,0.00422,0.00344,0.01274,0.00528,0.0097,0.00559,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.408,0.40897,0.41811,0.42892,0.42242,0.41945,0.43588,0.43597,0.00399,0.00318,0.00425,0.00346,0.01296,0.00528,0.00987,0.00556,NA
2017-08-27,2017,239,136,NEON.D10.RMNP.DP1.00033_2017_08_27_120006.jpg,72.73693,67.52345,28.19586,0.40084,0.43179,72.73047,16.67769,69.85507,13.02298,32.32865,8.30209,0.40114,0.01298,0.3986,0.40201,0.42621,0.41457,0.02989,0.42181,0.43109,0.43446,59.86105,NA,0,0,0,0,0.40791,0.4086,0.41775,0.42824,0.42398,0.41947,0.43747,0.43619,0.00403,0.00315,0.00427,0.00348,0.01308,0.00527,0.00996,0.00554,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40782,0.40822,0.41755,0.42762,0.42542,0.41949,0.43897,0.43642,0.00399,0.00313,0.00421,0.00343,0.01296,0.00527,0.00987,0.00551,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40783,0.40785,0.41756,0.42698,0.42718,0.41951,0.44083,0.43666,0.00392,0.00311,0.00412,0.00336,0.01274,0.00527,0.0097,0.00549,NA
2017-08-30,2017,242,135,NEON.D10.RMNP.DP1.00033_2017_08_30_120006.jpg,51.01679,50.83394,23.28485,0.40623,0.40769,67.11701,12.68294,63.94804,9.86074,23.53964,6.73947,0.41547,0.01263,0.41936,0.42487,0.42817,0.43391,0.01817,0.43822,0.44543,0.45239,58.80566,NA,0,0,0,0,0.4079,0.40746,0.41766,0.42634,0.42903,0.41953,0.4428,0.4369,0.00389,0.0031,0.0041,0.00334,0.01264,0.00526,0.00963,0.00547,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40797,0.40708,0.41779,0.42574,0.43073,0.41955,0.44463,0.43715,0.00392,0.0031,0.00416,0.00339,0.01274,0.00526,0.0097,0.00547,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40796,0.40669,0.41783,0.42522,0.43207,0.41957,0.44609,0.43739,0.00399,0.0031,0.00427,0.00348,0.01296,0.00525,0.00987,0.00547,NA
2017-09-02,2017,245,135,NEON.D10.RMNP.DP1.00033_2017_09_02_120005.jpg,70.30802,64.25323,25.6601,0.40103,0.43882,70.06517,17.40917,66.72449,13.0214,29.23974,7.92118,0.40458,0.01508,0.39984,0.42077,0.42734,0.42002,0.025,0.42752,0.43386,0.44088,57.72732,NA,0,0,0,0,0.40782,0.4063,0.4177,0.42481,0.4328,0.41959,0.44691,0.43763,0.00403,0.00312,0.00434,0.00354,0.01308,0.00525,0.00996,0.00548,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40755,0.40591,0.41747,0.42453,0.43297,0.41961,0.44713,0.43787,0.00399,0.00313,0.0043,0.0035,0.01296,0.00524,0.00987,0.00549,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40721,0.40552,0.41725,0.42437,0.43282,0.41963,0.44697,0.4381,0.00391,0.00316,0.0042,0.00342,0.01269,0.00524,0.00966,0.00551,NA
2017-09-05,2017,248,132,NEON.D10.RMNP.DP1.00033_2017_09_05_120006.jpg,67.81017,58.87043,17.68827,0.40778,0.4697,66.89952,13.86153,60.80644,10.9684,23.66831,6.58331,0.40318,0.01082,0.401,0.40832,0.41913,0.44146,0.01781,0.44074,0.45565,0.46625,56.62842,NA,0,0,0,0,0.40681,0.40513,0.41703,0.42429,0.43239,0.41965,0.44652,0.43833,0.00382,0.00319,0.00414,0.00337,0.0124,0.00523,0.00944,0.00554,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40637,0.40473,0.41678,0.42424,0.43172,0.41967,0.44582,0.43855,0.00376,0.00322,0.00416,0.00339,0.01222,0.00523,0.0093,0.00557,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40592,0.40434,0.4165,0.42418,0.43088,0.41969,0.44495,0.43875,0.00376,0.00325,0.00423,0.00345,0.01222,0.00522,0.0093,0.0056,NA
2017-09-08,2017,251,128,NEON.D10.RMNP.DP1.00033_2017_09_08_120005.jpg,67.67558,59.34352,19.47771,0.40508,0.46196,69.71414,15.05034,63.84834,11.27475,24.38321,6.87873,0.40636,0.01346,0.40307,0.41888,0.42426,0.44041,0.02039,0.44644,0.45664,0.46197,55.51125,NA,0,0,0,0,0.40547,0.40394,0.41616,0.42409,0.42991,0.41972,0.44398,0.43895,0.00382,0.00328,0.00427,0.00348,0.0124,0.00522,0.00944,0.00563,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40504,0.40354,0.41549,0.42401,0.42886,0.41974,0.44298,0.43912,0.00391,0.0033,0.00423,0.00345,0.01269,0.00521,0.00966,0.00565,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40465,0.40315,0.41456,0.42397,0.42778,0.41976,0.442,0.43928,0.00399,0.00332,0.00423,0.00345,0.01296,0.00521,0.00987,0.00567,NA
2017-09-11,2017,254,129,NEON.D10.RMNP.DP1.00033_2017_09_11_120005.jpg,76.9601,69.0153,26.55443,0.40002,0.44607,70.6837,16.34793,66.6725,13.25334,26.88625,9.66023,0.40839,0.01553,0.41046,0.42316,0.42605,0.43029,0.02196,0.43423,0.44407,0.45083,54.37805,NA,0,0,0,0,0.40432,0.40275,0.41393,0.42393,0.42671,0.41979,0.44112,0.43942,0.00403,0.00332,0.00427,0.00348,0.01308,0.0052,0.00996,0.00567,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40411,0.40236,0.41362,0.42395,0.42536,0.41981,0.43998,0.43954,0.00399,0.00332,0.00422,0.00344,0.01296,0.00519,0.00987,0.00567,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40402,0.40198,0.41328,0.42407,0.42354,0.41983,0.43834,0.43965,0.00392,0.00331,0.00413,0.00337,0.01274,0.00519,0.0097,0.00565,NA
2017-09-14,2017,257,115,NEON.D10.RMNP.DP1.00033_2017_09_14_120005.jpg,71.83053,65.84051,28.39382,0.39647,0.43255,72.41616,16.73987,69.28565,13.46589,30.41865,8.76196,0.40446,0.01369,0.39993,0.41638,0.42511,0.41981,0.02512,0.42462,0.43538,0.44044,53.23115,NA,0,0,0,0,0.40398,0.40162,0.41295,0.42425,0.42143,0.41986,0.43644,0.43975,0.00389,0.00329,0.00409,0.00334,0.01264,0.00518,0.00963,0.00563,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40391,0.40126,0.41265,0.42444,0.41925,0.41988,0.4345,0.43984,0.00392,0.00327,0.00413,0.00337,0.01274,0.00518,0.0097,0.00561,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40375,0.40091,0.41241,0.42459,0.41719,0.41991,0.43277,0.43991,0.00399,0.00325,0.00422,0.00344,0.01296,0.00517,0.00987,0.00559,NA
2017-09-17,2017,260,126,NEON.D10.RMNP.DP1.00033_2017_09_17_120006.jpg,56.99031,56.50599,18.85307,0.42695,0.43061,75.12292,17.39244,72.11505,14.78095,34.09336,9.98079,0.39972,0.01332,0.39546,0.40146,0.4255,0.41423,0.01765,0.41555,0.42599,0.43188,52.07316,NA,0,0,0,0,0.40342,0.40057,0.41226,0.42466,0.41546,0.41994,0.43147,0.43998,0.00403,0.00323,0.00427,0.00348,0.01308,0.00517,0.00996,0.00557,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.403,0.40023,0.41237,0.42476,0.41367,0.41996,0.43032,0.44004,0.00399,0.00321,0.00422,0.00344,0.01296,0.00516,0.00987,0.00555,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40257,0.39989,0.41276,0.42498,0.41147,0.41999,0.42895,0.44009,0.00392,0.00319,0.00413,0.00337,0.01274,0.00515,0.0097,0.00553,NA
2017-09-20,2017,263,125,NEON.D10.RMNP.DP1.00033_2017_09_20_120006.jpg,71.1459,67.01115,29.8337,0.3989,0.42351,70.7879,15.10735,70.61618,11.44019,36.24266,8.13938,0.39828,0.01117,0.39535,0.39863,0.41954,0.39714,0.04002,0.4093,0.41632,0.42176,50.90654,NA,0,0,0,0,0.40212,0.39956,0.41328,0.42524,0.40907,0.42001,0.42749,0.44014,0.00389,0.00318,0.00409,0.00334,0.01264,0.00515,0.00963,0.00552,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40162,0.39923,0.41374,0.42545,0.40669,0.42004,0.42607,0.44019,0.00392,0.00318,0.00413,0.00337,0.01274,0.00514,0.0097,0.00552,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40106,0.39889,0.41399,0.42553,0.40457,0.42007,0.42484,0.44023,0.00399,0.00319,0.00422,0.00344,0.01296,0.00513,0.00987,0.00552,NA
2017-09-23,2017,266,122,NEON.D10.RMNP.DP1.00033_2017_09_23_120006.jpg,45.95127,47.65627,31.91222,0.37967,0.36609,59.09348,17.75114,58.80004,15.39488,28.61356,9.9518,0.40234,0.02022,0.40115,0.42255,0.42823,0.40132,0.0309,0.4114,0.42388,0.43399,49.73441,NA,0,0,0,0,0.40043,0.39855,0.41384,0.42539,0.40292,0.4201,0.42392,0.44027,0.00403,0.0032,0.00427,0.00348,0.01308,0.00513,0.00996,0.00553,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39964,0.39821,0.41354,0.42508,0.40158,0.42013,0.42333,0.44031,0.00399,0.00322,0.00422,0.00344,0.01296,0.00512,0.00987,0.00555,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39869,0.39786,0.41336,0.42469,0.40025,0.42016,0.42294,0.44035,0.00391,0.00325,0.00413,0.00337,0.01269,0.00512,0.00966,0.00558,NA
2017-09-26,2017,269,120,NEON.D10.RMNP.DP1.00033_2017_09_26_120006.jpg,77.35533,70.40464,28.3407,0.3998,0.43927,60.95001,16.3866,60.6382,13.78342,31.26679,13.98698,0.40052,0.02334,0.40987,0.42068,0.4248,0.39985,0.03271,0.41092,0.4222,0.4314,48.55916,NA,0,0,0,0,0.39763,0.3975,0.4132,0.42424,0.39899,0.42019,0.42273,0.44039,0.00382,0.00328,0.00409,0.00334,0.0124,0.00511,0.00944,0.0056,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3965,0.39713,0.41297,0.42372,0.39783,0.42022,0.42266,0.44043,0.00376,0.00331,0.00413,0.00337,0.01222,0.0051,0.0093,0.00563,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39535,0.39675,0.41256,0.42315,0.39681,0.42025,0.4227,0.44048,0.00376,0.00334,0.00422,0.00344,0.01222,0.0051,0.0093,0.00566,NA
2017-09-29,2017,272,119,NEON.D10.RMNP.DP1.00033_2017_09_29_120006.jpg,72.28416,66.55807,28.94816,0.39667,0.4308,65.96654,17.10388,63.19012,14.37214,26.17606,9.98445,0.40943,0.01478,0.4152,0.42125,0.42381,0.42454,0.01969,0.42719,0.43711,0.44932,47.38677,NA,0,0,0,0,0.39423,0.39635,0.41188,0.42253,0.39597,0.42028,0.42283,0.44053,0.00382,0.00337,0.00427,0.00348,0.0124,0.00509,0.00944,0.00568,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39318,0.39594,0.41068,0.42166,0.39536,0.42031,0.423,0.44059,0.00391,0.00339,0.00423,0.00345,0.01269,0.00508,0.00966,0.0057,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39226,0.39552,0.40914,0.42057,0.39501,0.42034,0.42319,0.44066,0.00399,0.0034,0.00423,0.00345,0.01296,0.00508,0.00987,0.00571,NA
2017-10-02,2017,275,119,NEON.D10.RMNP.DP1.00033_2017_10_02_120006.jpg,87.30559,89.88304,79.54116,0.35011,0.34007,62.72342,12.96672,64.9521,12.56595,47.61784,21.37926,0.37491,0.03004,0.35542,0.40512,0.42295,0.36364,0.05068,0.33869,0.4192,0.44091,46.23219,NA,0,1,0,0,0.39152,0.39507,0.40777,0.41963,0.39497,0.42037,0.42336,0.44074,0.00403,0.00341,0.00427,0.00348,0.01308,0.00507,0.00996,0.00571,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39089,0.3946,0.40625,0.41875,0.39535,0.42041,0.42357,0.4408,0.00399,0.0034,0.00422,0.00344,0.01296,0.00506,0.00987,0.0057,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39029,0.3941,0.4041,0.41766,0.39618,0.42044,0.42389,0.44082,0.00391,0.00338,0.00413,0.00337,0.01269,0.00506,0.00966,0.00568,NA
2017-10-05,2017,278,115,NEON.D10.RMNP.DP1.00033_2017_10_05_120006.jpg,72.55435,66.83283,30.52221,0.39334,0.42702,73.90499,18.01281,70.30237,13.79561,35.15562,9.17958,0.39394,0.01285,0.39085,0.39447,0.4183,0.40978,0.03387,0.41601,0.42355,0.42895,45.08175,NA,0,0,0,0,0.38971,0.39356,0.40162,0.41647,0.39735,0.42047,0.4243,0.44081,0.00382,0.00336,0.00409,0.00334,0.0124,0.00505,0.00944,0.00565,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38915,0.393,0.39913,0.41528,0.39875,0.42051,0.42477,0.44078,0.00376,0.00333,0.00413,0.00337,0.01222,0.00504,0.0093,0.00562,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38863,0.39242,0.39694,0.41418,0.40029,0.42054,0.42528,0.44072,0.00376,0.00331,0.00422,0.00344,0.01222,0.00504,0.0093,0.00559,NA
2017-10-08,2017,281,114,NEON.D10.RMNP.DP1.00033_2017_10_08_120006.jpg,67.99289,62.61731,29.08744,0.3921,0.42576,71.16368,15.92358,70.1341,12.32955,44.82717,15.98507,0.3786,0.0235,0.38275,0.39245,0.40492,0.38328,0.04934,0.40916,0.42174,0.43289,43.93844,NA,0,0,0,0,0.38813,0.39181,0.39537,0.41327,0.40185,0.42058,0.42581,0.44064,0.00382,0.00328,0.00427,0.00348,0.0124,0.00503,0.00944,0.00556,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38766,0.3912,0.39421,0.41254,0.40332,0.42062,0.42632,0.44055,0.00391,0.00326,0.00423,0.00345,0.01269,0.00502,0.00966,0.00554,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38723,0.39058,0.3931,0.41185,0.40461,0.42065,0.42681,0.44045,0.00399,0.00324,0.00423,0.00345,0.01296,0.00502,0.00987,0.00553,NA
2017-10-11,2017,284,112,NEON.D10.RMNP.DP1.00033_2017_10_11_120006.jpg,72.24461,65.1672,28.7074,0.39229,0.4349,68.28742,17.59204,65.06098,15.32638,35.77755,15.92712,0.38738,0.01472,0.3865,0.39316,0.40877,0.4052,0.04036,0.41448,0.42495,0.43079,42.80493,NA,0,0,0,0,0.38682,0.38995,0.39211,0.41114,0.4056,0.42069,0.42723,0.44034,0.00403,0.00324,0.00427,0.00348,0.01308,0.00501,0.00996,0.00553,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38657,0.38932,0.39144,0.41048,0.40664,0.42073,0.42772,0.44024,0.00399,0.00323,0.00422,0.00344,0.01296,0.005,0.00987,0.00554,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38652,0.38869,0.39112,0.40992,0.40805,0.42077,0.42838,0.44014,0.00391,0.00324,0.00413,0.00337,0.01269,0.00499,0.00966,0.00556,NA
2017-10-14,2017,287,74,NEON.D10.RMNP.DP1.00033_2017_10_14_120006.jpg,66.66177,60.25978,17.83558,0.41628,0.46051,75.51322,19.40709,70.14474,15.80336,35.98552,11.06388,0.38793,0.01256,0.38318,0.38799,0.41378,0.41509,0.03542,0.41628,0.42759,0.44701,41.31359,NA,0,0,0,0,0.38663,0.38807,0.39102,0.40942,0.40971,0.42081,0.42917,0.44006,0.00382,0.00325,0.00409,0.00334,0.0124,0.00499,0.00944,0.00559,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38683,0.38746,0.391,0.40893,0.41149,0.42085,0.43001,0.43998,0.00376,0.00327,0.00413,0.00337,0.01222,0.00498,0.0093,0.00562,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38706,0.38686,0.39093,0.40839,0.41325,0.42089,0.43088,0.43993,0.00376,0.00329,0.00422,0.00344,0.01222,0.00497,0.0093,0.00566,NA
2017-10-17,2017,290,110,NEON.D10.RMNP.DP1.00033_2017_10_17_120006.jpg,71.75462,64.42942,30.45543,0.38664,0.4306,74.03079,14.26795,68.53247,11.42423,33.26409,7.49608,0.39065,0.01125,0.38704,0.39266,0.40716,0.42036,0.02541,0.42306,0.43291,0.43865,40.57859,NA,0,0,0,0,0.38726,0.38628,0.39066,0.40777,0.41487,0.42093,0.43172,0.4399,0.00382,0.00331,0.00427,0.00348,0.0124,0.00497,0.00944,0.00569,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38737,0.38573,0.39043,0.40717,0.41622,0.42097,0.43247,0.4399,0.00391,0.00332,0.00423,0.00345,0.01269,0.00496,0.00966,0.00572,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38732,0.3852,0.39037,0.40665,0.41716,0.42101,0.43309,0.43994,0.00399,0.00333,0.00423,0.00345,0.01296,0.00495,0.00987,0.00575,NA
2017-10-20,2017,293,107,NEON.D10.RMNP.DP1.00033_2017_10_20_120006.jpg,70.24865,62.98273,29.87864,0.38614,0.43068,75.62215,17.65814,68.8303,14.35839,32.77498,10.58265,0.39031,0.01225,0.38625,0.39601,0.41054,0.42697,0.03377,0.42925,0.44221,0.45403,39.49205,NA,0,0,0,0,0.38706,0.3847,0.39021,0.40606,0.41758,0.42106,0.43353,0.44001,0.00403,0.00334,0.00427,0.00348,0.01308,0.00495,0.00996,0.00576,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38656,0.38422,0.38997,0.40542,0.41723,0.4211,0.43382,0.44011,0.00399,0.00333,0.00422,0.00344,0.01296,0.00494,0.00987,0.00576,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38589,0.38372,0.38983,0.40479,0.41619,0.42114,0.43403,0.44024,0.00392,0.00332,0.00413,0.00337,0.01274,0.00493,0.0097,0.00576,NA
2017-10-23,2017,296,105,NEON.D10.RMNP.DP1.00033_2017_10_23_120005.jpg,49.91235,46.55113,22.04881,0.3928,0.42116,74.73276,17.2922,68.21954,14.21875,33.65363,9.24329,0.38791,0.01072,0.38589,0.3904,0.40396,0.42273,0.0211,0.42472,0.4341,0.43878,38.42749,NA,0,0,0,0,0.38511,0.38322,0.38972,0.40416,0.41473,0.42119,0.43417,0.44038,0.00389,0.0033,0.00409,0.00334,0.01264,0.00493,0.00963,0.00575,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38429,0.3827,0.38959,0.40348,0.41316,0.42123,0.43425,0.44053,0.00392,0.00328,0.00413,0.00337,0.01274,0.00492,0.0097,0.00574,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38348,0.38219,0.38938,0.40271,0.41179,0.42127,0.43429,0.4407,0.00399,0.00325,0.00422,0.00344,0.01296,0.00491,0.00987,0.00573,NA
2017-10-26,2017,299,105,NEON.D10.RMNP.DP1.00033_2017_10_26_120006.jpg,40.19532,40.56882,27.28224,0.37548,0.37202,66.62222,19.66335,62.68515,15.69299,36.88437,12.07393,0.37812,0.01567,0.37708,0.38419,0.40089,0.39884,0.04187,0.41705,0.42568,0.4348,37.38817,NA,0,0,0,0,0.38277,0.38167,0.38903,0.40184,0.41089,0.42132,0.4343,0.44088,0.00403,0.00324,0.00427,0.00348,0.01308,0.00491,0.00996,0.00572,NA
