#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:23
# Update Date: 2018-03-12
# Update Time: 05:59:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38247,0.38198,0.38567,0.38985,0.43156,0.43279,0.4389,0.44558,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-08-27,2017,239,83,NEON.D09.PRPO.DP1.20002_2017_08_27_120006.jpg,69.08535,59.312,28.90325,0.37706,0.43919,61.93817,10.02075,54.22883,7.49025,26.55844,3.35342,0.38037,0.00623,0.37846,0.38204,0.38905,0.43287,0.01087,0.43407,0.44041,0.44646,52.99979,NA,0,0,0,0,0.38262,0.38207,0.38578,0.38998,0.43131,0.43264,0.43848,0.44506,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3827,0.38214,0.38588,0.39005,0.43073,0.43204,0.43787,0.4446,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38276,0.38212,0.38604,0.39017,0.42981,0.43101,0.43705,0.44417,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-08-30,2017,242,80,NEON.D09.PRPO.DP1.20002_2017_08_30_120005.jpg,56.92256,51.55836,24.72079,0.38707,0.42734,58.51623,8.85086,52.34116,6.85466,25.62999,3.45484,0.38388,0.00509,0.38538,0.38805,0.38945,0.42797,0.00816,0.42865,0.43222,0.43803,51.93303,NA,0,0,0,0,0.3828,0.38206,0.38623,0.39031,0.42876,0.4298,0.43618,0.44378,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38282,0.38199,0.38641,0.39043,0.42777,0.42863,0.43538,0.44346,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38282,0.38193,0.38655,0.3905,0.42705,0.42776,0.43482,0.44322,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-09-02,2017,245,74,NEON.D09.PRPO.DP1.20002_2017_09_02_120006.jpg,59.58854,54.08446,26.48893,0.38587,0.42514,50.89996,5.82056,47.04261,4.71119,22.98879,3.27323,0.38915,0.00891,0.38806,0.39458,0.39982,0.42055,0.01537,0.42254,0.43024,0.43954,50.49771,NA,0,0,0,0,0.3828,0.38191,0.38661,0.3905,0.42679,0.42742,0.43462,0.44307,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38272,0.38197,0.38658,0.39036,0.42713,0.42773,0.43494,0.44314,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38253,0.38207,0.38646,0.39009,0.42793,0.4285,0.43571,0.44344,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-09-05,2017,248,64,NEON.D09.PRPO.DP1.20002_2017_09_05_114506.jpg,43.67069,42.85907,22.90242,0.39165,0.39907,57.13636,8.26999,51.24245,6.89902,25.90931,5.25088,0.38231,0.00718,0.38155,0.38642,0.39164,0.42583,0.01484,0.42535,0.43473,0.4467,49.73315,NA,0,0,0,0,0.38228,0.38221,0.38628,0.38974,0.42898,0.42952,0.43671,0.44386,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.382,0.38236,0.38605,0.38935,0.43006,0.43058,0.43771,0.44428,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38172,0.3825,0.3858,0.38898,0.43095,0.43148,0.43851,0.44457,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-09-08,2017,251,100,NEON.D09.PRPO.DP1.20002_2017_09_08_120006.jpg,72.37217,60.86558,31.97682,0.3684,0.43805,62.84352,9.55773,53.47993,7.36096,26.69845,3.68054,0.37415,0.00424,0.37477,0.37717,0.37895,0.43871,0.0097,0.43816,0.44653,0.45011,48.65543,NA,0,0,0,0,0.38148,0.38261,0.38554,0.38866,0.43143,0.43202,0.43889,0.44461,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38095,0.38268,0.38486,0.38795,0.43188,0.43256,0.43899,0.44433,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38017,0.38268,0.38382,0.38689,0.43245,0.43328,0.43903,0.44388,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-09-11,2017,254,85,NEON.D09.PRPO.DP1.20002_2017_09_11_120005.jpg,54.44492,47.71788,22.40582,0.38307,0.43707,57.79486,8.33921,50.16809,6.68913,24.23936,3.02513,0.37958,0.00317,0.37982,0.38133,0.38311,0.43659,0.00875,0.43891,0.44299,0.44516,47.5284,NA,0,0,0,0,0.3797,0.38259,0.38319,0.38627,0.43266,0.43364,0.43893,0.44346,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37978,0.38246,0.38318,0.38628,0.43209,0.4332,0.43832,0.44282,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38014,0.38232,0.38343,0.38653,0.43084,0.43213,0.43708,0.44173,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-09-14,2017,257,11,NEON.D09.PRPO.DP1.20002_2017_09_14_113005.jpg,43.59922,42.6901,20.49679,0.39977,0.40829,43.12516,0.84258,39.81315,1.30424,19.47366,1.43293,0.38873,0.01004,0.3931,0.39611,0.39977,0.42116,0.00842,0.42278,0.42482,0.4272,45.20168,NA,0,0,0,0,0.38065,0.38217,0.38384,0.38693,0.42924,0.43071,0.43553,0.44044,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38118,0.38198,0.38429,0.38744,0.42761,0.42926,0.43398,0.43922,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3816,0.38173,0.38467,0.38797,0.42627,0.42807,0.43276,0.4383,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-09-17,2017,260,69,NEON.D09.PRPO.DP1.20002_2017_09_17_120005.jpg,68.09546,59.78917,30.5914,0.37728,0.42969,61.38074,10.17368,52.92582,7.9188,26.58636,4.38697,0.37608,0.00887,0.37538,0.37707,0.38118,0.43496,0.01356,0.43637,0.44178,0.45313,44.85037,NA,0,0,0,0,0.38178,0.3814,0.38488,0.38846,0.42554,0.42745,0.43217,0.43795,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38183,0.38102,0.38505,0.38914,0.42548,0.42747,0.43234,0.43824,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3819,0.38061,0.38533,0.39018,0.42582,0.4279,0.43307,0.43898,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-09-20,2017,263,69,NEON.D09.PRPO.DP1.20002_2017_09_20_120005.jpg,68.9926,64.90178,43.39881,0.36607,0.38914,63.78742,11.61373,57.1279,9.41735,32.50746,6.64756,0.37324,0.00789,0.37086,0.37494,0.38204,0.41557,0.01359,0.41866,0.42551,0.43001,43.68809,NA,0,0,0,0,0.38195,0.38018,0.38562,0.39134,0.42646,0.42861,0.43416,0.44006,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38191,0.37971,0.38582,0.39243,0.42726,0.42948,0.43542,0.44136,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38173,0.3792,0.38584,0.39322,0.4281,0.43038,0.43667,0.44277,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-09-23,2017,266,20,NEON.D09.PRPO.DP1.20002_2017_09_23_114505.jpg,47.37287,41.83676,16.42557,0.39605,0.44846,47.21009,3.70864,43.35453,2.81779,18.80666,2.50231,0.39673,0.0059,0.39907,0.40064,0.40158,0.43174,0.01174,0.43284,0.44045,0.4478,42.91038,NA,0,0,0,0,0.38135,0.37865,0.38556,0.3935,0.42887,0.43117,0.43771,0.44418,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38077,0.37802,0.38504,0.39343,0.42984,0.43214,0.43877,0.44589,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38006,0.37732,0.3844,0.39329,0.43119,0.4335,0.44009,0.44809,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-09-26,2017,269,44,NEON.D09.PRPO.DP1.20002_2017_09_26_114505.jpg,44.22691,41.30315,18.14441,0.39839,0.42659,60.57678,13.37668,53.44455,10.95398,28.30202,7.72124,0.37729,0.01118,0.37191,0.38417,0.39775,0.42587,0.00896,0.42647,0.43094,0.43674,41.35181,NA,0,0,0,0,0.37924,0.37655,0.38365,0.39303,0.4327,0.43499,0.44149,0.45051,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37836,0.37572,0.38283,0.39264,0.43414,0.4364,0.4428,0.45284,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37745,0.37485,0.38195,0.39206,0.43529,0.43746,0.44387,0.45482,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-09-29,2017,272,69,NEON.D09.PRPO.DP1.20002_2017_09_29_120005.jpg,78.3575,60.32055,26.30409,0.36562,0.47495,61.66695,12.37289,50.36681,8.19352,23.55662,4.44409,0.3726,0.01291,0.36846,0.3785,0.39211,0.45317,0.01944,0.46033,0.46814,0.4752,40.50502,NA,0,0,0,0,0.37654,0.37395,0.38104,0.39128,0.43591,0.43796,0.44452,0.45614,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37533,0.37303,0.37972,0.38987,0.43576,0.4376,0.4444,0.45677,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37381,0.37211,0.37801,0.38793,0.43517,0.43674,0.44381,0.45707,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-10-02,2017,275,50,NEON.D09.PRPO.DP1.20002_2017_10_02_120006.jpg,69.50276,59.93587,32.17582,0.37086,0.43005,64.61434,9.03197,56.95995,8.41664,32.03849,8.19934,0.37177,0.00865,0.37074,0.37441,0.38431,0.42267,0.02096,0.41956,0.42714,0.45187,39.24302,NA,0,0,0,0,0.3725,0.3712,0.37656,0.38626,0.43479,0.43612,0.44356,0.45741,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37144,0.37026,0.37542,0.38481,0.43437,0.43542,0.44346,0.45741,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37037,0.36925,0.37422,0.38307,0.43342,0.4341,0.44294,0.45669,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-10-05,2017,278,96,NEON.D09.PRPO.DP1.20002_2017_10_05_120005.jpg,73.04106,58.63731,27.03697,0.36945,0.4602,63.52538,11.77701,53.18471,9.17116,27.43357,4.84468,0.36904,0.00876,0.36733,0.37172,0.37914,0.43981,0.01604,0.44237,0.4502,0.46038,38.2452,NA,0,0,0,0,0.3693,0.36819,0.37299,0.38117,0.43224,0.4325,0.44225,0.45562,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36824,0.36709,0.37175,0.37921,0.43114,0.431,0.44166,0.45457,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36718,0.36596,0.37055,0.37734,0.43042,0.42993,0.44142,0.45391,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-10-08,2017,281,86,NEON.D09.PRPO.DP1.20002_2017_10_08_120005.jpg,66.18922,59.3271,38.17279,0.36244,0.40436,59.24445,10.32836,51.52398,9.44102,30.1081,7.3164,0.36597,0.0044,0.3658,0.36835,0.37129,0.42182,0.02106,0.41982,0.4323,0.44359,37.09254,NA,0,0,0,0,0.36613,0.36483,0.3694,0.37566,0.43039,0.42966,0.44179,0.45401,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36525,0.3637,0.36848,0.37421,0.43081,0.43001,0.44272,0.45449,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36449,0.36259,0.36773,0.37283,0.43141,0.43064,0.44396,0.45507,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-10-11,2017,284,88,NEON.D09.PRPO.DP1.20002_2017_10_11_120006.jpg,81.5527,69.74103,41.67958,0.3614,0.42261,64.35255,11.64735,54.20001,10.31705,30.65404,7.93141,0.36374,0.00516,0.36241,0.36718,0.37219,0.43282,0.01804,0.43125,0.44637,0.4567,35.95064,NA,0,0,0,0,0.36357,0.36151,0.36681,0.37141,0.43247,0.43169,0.44551,0.4562,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36242,0.36041,0.36565,0.36995,0.43419,0.43335,0.44757,0.45826,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36117,0.35926,0.36441,0.36853,0.43651,0.43561,0.45018,0.4611,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-10-14,2017,287,56,NEON.D09.PRPO.DP1.20002_2017_10_14_121505.jpg,45.65125,37.40149,17.35363,0.3725,0.45466,60.5119,12.89892,48.87343,10.68699,26.18184,8.078,0.36122,0.00871,0.35997,0.3675,0.37487,0.44795,0.02291,0.44861,0.46604,0.47482,34.82272,NA,0,0,0,0,0.35985,0.35806,0.36313,0.36713,0.43924,0.43832,0.45315,0.46444,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35852,0.35684,0.36184,0.36576,0.44222,0.44129,0.4563,0.46797,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3572,0.35563,0.36057,0.36439,0.44528,0.44436,0.45943,0.47137,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-10-17,2017,290,99,NEON.D09.PRPO.DP1.20002_2017_10_17_120005.jpg,87.78168,72.80506,43.8919,0.35605,0.4293,69.39134,12.1002,57.19098,10.69826,33.78034,8.00737,0.35675,0.00296,0.35652,0.35883,0.36066,0.43408,0.01803,0.43353,0.44265,0.45772,33.71691,NA,0,0,0,0,0.35594,0.35444,0.35935,0.36302,0.44825,0.44736,0.46235,0.47437,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35461,0.3533,0.35805,0.36157,0.45191,0.45102,0.46558,0.47742,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35316,0.35222,0.35665,0.36005,0.45622,0.45534,0.46918,0.48074,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-10-20,2017,293,80,NEON.D09.PRPO.DP1.20002_2017_10_20_120006.jpg,81.84268,61.14498,31.63375,0.35016,0.46869,72.16926,13.95685,54.51746,12.30926,29.10498,9.45438,0.35001,0.00287,0.34963,0.35189,0.35369,0.46703,0.02397,0.46411,0.48401,0.49903,32.63297,NA,0,0,0,0,0.35184,0.35123,0.35535,0.35861,0.45982,0.45898,0.4723,0.48366,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35057,0.35022,0.3541,0.35716,0.46382,0.46313,0.47622,0.48735,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3492,0.34911,0.35276,0.3556,0.46945,0.46899,0.48187,0.49266,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-10-23,2017,296,87,NEON.D09.PRPO.DP1.20002_2017_10_23_120006.jpg,62.8289,44.73083,20.92436,0.34814,0.489,70.17145,13.0497,52.21127,10.02261,28.31479,7.13641,0.34693,0.00461,0.34644,0.34973,0.35386,0.4668,0.01439,0.46769,0.47803,0.48327,31.57073,NA,0,0,0,0,0.34781,0.34796,0.35141,0.35402,0.47545,0.47527,0.48796,0.49833,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34648,0.34685,0.35011,0.35248,0.48057,0.48068,0.49316,0.50315,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34529,0.34585,0.34892,0.35108,0.48359,0.48393,0.49614,0.50587,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-10-26,2017,299,70,NEON.D09.PRPO.DP1.20002_2017_10_26_120005.jpg,50.79746,36.43628,16.83704,0.35011,0.4881,63.36342,13.15042,45.45103,9.29299,22.63557,6.60853,0.34684,0.00655,0.34603,0.35298,0.35514,0.48325,0.01409,0.48344,0.49055,0.50023,30.29806,NA,0,0,0,0,0.34432,0.34502,0.34791,0.3499,0.48324,0.48374,0.49559,0.50524,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34357,0.34435,0.3471,0.34893,0.47908,0.47965,0.49101,0.50092,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34297,0.34376,0.34643,0.34812,0.47208,0.47263,0.4834,0.49385,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-10-29,2017,302,80,NEON.D09.PRPO.DP1.20002_2017_10_29_120006.jpg,54.23744,38.37157,20.54623,0.33911,0.47932,60.40593,10.55157,43.18459,6.9422,23.13291,4.30775,0.34101,0.00408,0.34151,0.34423,0.34574,0.47622,0.01873,0.47511,0.49077,0.50139,29.52358,NA,0,0,0,0,0.34247,0.34324,0.34585,0.34741,0.46306,0.46357,0.47367,0.48482,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
