#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:26
# Update Date: 2018-03-12
# Update Time: 05:50:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41859,0.41689,0.42755,0.43405,0.39014,0.3951,0.40076,0.40532,0.00252,0.00333,0.003,0.0026,0.00999,0.0096,0.00857,0.00804,NA
2017-08-27,2017,239,130,NEON.D01.BART.DP1.00033_2017_08_27_120006.jpg,79.61965,85.8101,35.40199,0.42727,0.39645,81.93095,15.19317,85.45451,13.25795,39.82223,7.98112,0.41365,0.01184,0.40966,0.42188,0.43202,0.39456,0.01566,0.39715,0.40296,0.40782,56.11682,NA,0,0,0,0,0.41784,0.41653,0.42713,0.43308,0.39094,0.39624,0.40146,0.40615,0.00248,0.00329,0.00296,0.00255,0.00989,0.00978,0.00848,0.00796,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41712,0.41616,0.4267,0.43211,0.39178,0.3974,0.40219,0.40702,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41644,0.41574,0.42619,0.43118,0.39271,0.39856,0.40302,0.40796,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
2017-08-30,2017,242,133,NEON.D01.BART.DP1.00033_2017_08_30_120005.jpg,95.14279,95.45313,46.37166,0.40281,0.4015,79.28643,10.38633,83.33874,8.67438,36.52128,4.58108,0.41887,0.00954,0.42236,0.42639,0.4288,0.39749,0.01361,0.39986,0.40492,0.40804,55.05871,NA,0,0,0,0,0.41579,0.4152,0.42554,0.43032,0.39381,0.39972,0.40401,0.40903,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41528,0.41464,0.42482,0.42951,0.39509,0.40096,0.40521,0.41029,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41492,0.41414,0.42412,0.42872,0.39649,0.40232,0.40655,0.41175,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-09-02,2017,245,132,NEON.D01.BART.DP1.00033_2017_09_02_120005.jpg,97.70238,96.39607,46.0158,0.40146,0.4069,81.1896,16.13319,84.95379,13.36062,40.4432,7.03194,0.41211,0.01156,0.4078,0.42361,0.42804,0.39126,0.01959,0.39819,0.40404,0.40704,53.97791,NA,0,0,0,0,0.41461,0.41366,0.4234,0.42793,0.39797,0.40377,0.40799,0.41331,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41424,0.41313,0.42265,0.42711,0.39947,0.40527,0.40947,0.41491,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41371,0.41252,0.42183,0.42625,0.40094,0.40678,0.41094,0.41646,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-09-05,2017,248,131,NEON.D01.BART.DP1.00033_2017_09_05_120005.jpg,73.74834,73.71332,26.96801,0.4226,0.4228,74.57377,12.84399,77.1823,10.25918,34.12962,6.77537,0.41593,0.01094,0.41729,0.42449,0.42773,0.40034,0.02429,0.40729,0.41414,0.42553,52.87672,NA,0,0,0,0,0.41292,0.41175,0.42092,0.42532,0.40235,0.40825,0.41235,0.41789,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41159,0.41054,0.41975,0.42407,0.40394,0.40966,0.41408,0.41962,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40991,0.40902,0.41839,0.42261,0.40572,0.41096,0.41611,0.42166,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-09-08,2017,251,125,NEON.D01.BART.DP1.00033_2017_09_08_120006.jpg,98.19191,93.83944,43.85212,0.39782,0.41627,83.68487,13.34608,84.95293,10.76293,38.00963,6.22017,0.41191,0.0115,0.41364,0.42184,0.42608,0.40414,0.0152,0.40911,0.41387,0.41797,51.75744,NA,0,0,0,0,0.40852,0.4078,0.41719,0.42146,0.40728,0.41211,0.4178,0.42331,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40744,0.4069,0.41611,0.42067,0.40871,0.41307,0.41921,0.42461,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4063,0.40594,0.41493,0.41994,0.41034,0.41382,0.42077,0.42599,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-09-11,2017,254,129,NEON.D01.BART.DP1.00033_2017_09_11_120006.jpg,98.19886,92.29466,42.03064,0.39693,0.42232,89.77888,14.99738,85.76685,13.20876,39.49993,7.90971,0.39958,0.00789,0.39768,0.40486,0.41081,0.4175,0.01074,0.41994,0.42233,0.4264,50.62227,NA,0,0,0,0,0.40516,0.40496,0.41369,0.41926,0.41204,0.41443,0.42238,0.42737,0.00248,0.00329,0.00296,0.00255,0.00989,0.00978,0.00848,0.00796,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40406,0.40399,0.41243,0.41864,0.41369,0.41493,0.42391,0.42867,0.00252,0.00333,0.003,0.0026,0.00999,0.0096,0.00857,0.00804,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40305,0.40304,0.41119,0.41805,0.41517,0.41538,0.42526,0.4298,0.00262,0.00343,0.00308,0.0027,0.0102,0.00947,0.00876,0.00822,NA
2017-09-14,2017,257,124,NEON.D01.BART.DP1.00033_2017_09_14_120005.jpg,91.41435,86.4121,33.2795,0.40933,0.43303,86.88157,14.91065,82.96946,11.45577,37.46437,6.98207,0.40126,0.01163,0.39821,0.41068,0.4159,0.41803,0.01624,0.4209,0.42832,0.43309,49.47366,NA,0,0,0,0,0.40219,0.40215,0.41001,0.41751,0.41635,0.4158,0.42631,0.4307,0.00268,0.00348,0.00313,0.00276,0.01033,0.00942,0.00886,0.00832,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4016,0.40144,0.409,0.41729,0.41708,0.41626,0.42683,0.43104,0.00262,0.00343,0.00308,0.0027,0.0102,0.00947,0.00876,0.00822,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40131,0.40095,0.40817,0.4175,0.41741,0.41678,0.42682,0.43076,0.00252,0.00333,0.003,0.0026,0.00999,0.0096,0.00857,0.00804,NA
2017-09-17,2017,260,125,NEON.D01.BART.DP1.00033_2017_09_17_120006.jpg,98.40582,87.91451,36.38722,0.39475,0.44186,85.52334,15.22558,80.19972,11.18831,35.96735,8.59974,0.39896,0.01403,0.3963,0.40388,0.42329,0.4232,0.02304,0.43094,0.4379,0.44179,48.31406,NA,0,0,0,0,0.40117,0.40055,0.40743,0.41792,0.41751,0.41743,0.42655,0.43017,0.00248,0.00329,0.00296,0.00255,0.00989,0.00978,0.00848,0.00796,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40104,0.40014,0.40669,0.4183,0.41757,0.41824,0.42625,0.42958,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40079,0.39959,0.40585,0.41839,0.41779,0.41926,0.42619,0.4293,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
2017-09-20,2017,263,122,NEON.D01.BART.DP1.00033_2017_09_20_120006.jpg,78.69108,78.74917,33.71628,0.41196,0.41166,82.20057,10.97297,80.41701,8.54686,34.79578,6.8018,0.40799,0.01061,0.41243,0.41539,0.41679,0.41599,0.01816,0.42037,0.42533,0.42825,47.14628,NA,0,0,0,0,0.40027,0.3988,0.40483,0.41796,0.41834,0.42053,0.42662,0.42964,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39961,0.39798,0.4038,0.41708,0.41868,0.42204,0.42693,0.42998,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39897,0.39733,0.40292,0.41596,0.4184,0.42372,0.42661,0.42977,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-09-23,2017,266,114,NEON.D01.BART.DP1.00033_2017_09_23_120006.jpg,98.79367,90.4673,43.99759,0.38784,0.42354,89.2389,14.78902,83.67886,12.69136,40.24785,7.80368,0.39324,0.00946,0.39094,0.39503,0.41261,0.41841,0.00885,0.42127,0.42332,0.42579,45.97465,NA,0,0,0,0,0.39825,0.39669,0.40205,0.41457,0.41789,0.42553,0.42608,0.42939,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39733,0.39591,0.40105,0.41288,0.41755,0.42745,0.42575,0.42925,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39612,0.39481,0.39976,0.41085,0.41778,0.42942,0.42605,0.42975,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-09-26,2017,269,118,NEON.D01.BART.DP1.00033_2017_09_26_120006.jpg,95.12557,85.93172,40.02492,0.38869,0.43027,87.6457,14.95099,81.21045,11.92607,38.24153,6.84537,0.39297,0.00954,0.39043,0.39326,0.41079,0.42248,0.0131,0.42595,0.42986,0.43275,44.81561,NA,0,0,0,0,0.39451,0.39324,0.39805,0.40846,0.41897,0.43143,0.42738,0.43129,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39255,0.39114,0.39598,0.40557,0.42098,0.43344,0.42965,0.43383,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39035,0.3887,0.39372,0.40228,0.42329,0.4354,0.4323,0.43684,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-09-29,2017,272,97,NEON.D01.BART.DP1.00033_2017_09_29_120006.jpg,96.13363,87.29652,44.58237,0.38286,0.42162,88.35974,13.89181,83.26061,11.34667,39.81724,6.6414,0.39416,0.01021,0.39089,0.40325,0.40553,0.41703,0.01915,0.41918,0.42471,0.4316,43.2694,NA,0,0,0,0,0.38793,0.38618,0.39127,0.39895,0.42577,0.43729,0.43508,0.43994,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38514,0.38336,0.38843,0.39535,0.42904,0.43959,0.43874,0.44394,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38189,0.38003,0.38512,0.39119,0.43345,0.44264,0.44377,0.44943,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-10-02,2017,275,98,NEON.D01.BART.DP1.00033_2017_10_02_120006.jpg,97.78467,84.32854,43.08257,0.37447,0.43422,94.28927,17.28019,83.55215,14.73805,44.52858,8.09825,0.37587,0.00241,0.37569,0.37758,0.37885,0.42367,0.01168,0.42681,0.43134,0.43418,42.49765,NA,0,0,0,0,0.37835,0.3764,0.38153,0.38669,0.43848,0.44619,0.44952,0.45569,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37466,0.37269,0.37785,0.38206,0.44357,0.44999,0.45534,0.46201,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37096,0.36913,0.37427,0.37754,0.44819,0.45381,0.46055,0.4677,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-10-05,2017,278,112,NEON.D01.BART.DP1.00033_2017_10_05_120006.jpg,108.7241,86.96486,42.89587,0.3645,0.4557,99.43371,16.26382,81.21615,11.78678,39.44204,6.90109,0.36925,0.00683,0.36931,0.37188,0.37492,0.45073,0.02547,0.45217,0.47035,0.48091,41.3441,NA,0,0,0,0,0.36741,0.36593,0.37097,0.37336,0.45179,0.4574,0.46452,0.47204,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36316,0.36232,0.36707,0.36884,0.4562,0.46051,0.46912,0.47699,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35827,0.35819,0.36253,0.36392,0.46175,0.46289,0.47483,0.4831,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-10-08,2017,281,110,NEON.D01.BART.DP1.00033_2017_10_08_120006.jpg,117.69187,82.50983,32.47935,0.3546,0.50581,97.6855,14.64496,73.16117,10.26778,33.97397,4.59065,0.35668,0.00774,0.35587,0.36352,0.36661,0.47596,0.02272,0.48042,0.48947,0.49834,40.1979,NA,0,0,0,0,0.3542,0.35474,0.35877,0.35974,0.46574,0.4643,0.47897,0.48757,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35098,0.35185,0.35567,0.35627,0.46849,0.46516,0.48174,0.49057,0.00262,0.00343,0.00308,0.0027,0.0102,0.01012,0.00876,0.00822,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34773,0.34872,0.35232,0.35284,0.47179,0.466,0.48485,0.49387,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-10-11,2017,284,110,NEON.D01.BART.DP1.00033_2017_10_11_120006.jpg,106.06117,70.82333,32.70842,0.33791,0.50603,110.2639,15.433,77.58994,10.85413,40.87232,7.17488,0.33919,0.00429,0.3392,0.34162,0.34314,0.48199,0.02133,0.48384,0.4963,0.50428,39.06174,NA,0,0,0,0,0.34464,0.34561,0.34899,0.3496,0.47511,0.46675,0.4879,0.49707,0.00248,0.00329,0.00296,0.00255,0.00989,0.00982,0.00848,0.00796,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34276,0.34593,0.34672,0.47794,0.46736,0.49044,0.49975,0.00252,0.00333,0.003,0.0026,0.00999,0.00973,0.00857,0.00804,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33961,0.34041,0.34341,0.34434,0.47976,0.46774,0.49206,0.50151,0.00262,0.00343,0.00308,0.0027,0.0102,0.00973,0.00876,0.00822,NA
2017-10-14,2017,287,108,NEON.D01.BART.DP1.00033_2017_10_14_120006.jpg,82.37897,59.46667,30.7765,0.34449,0.47722,103.9902,14.29115,72.27225,10.07279,38.06545,6.92902,0.33728,0.00467,0.33725,0.33952,0.34137,0.48547,0.01887,0.4839,0.4989,0.50879,37.93844,NA,0,0,0,0,0.338,0.33881,0.3417,0.34262,0.48005,0.46784,0.49233,0.50194,0.00268,0.00348,0.00313,0.00276,0.01033,0.00982,0.00886,0.00832,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33705,0.3379,0.34069,0.34144,0.47869,0.46758,0.49088,0.5006,0.00263,0.00344,0.0031,0.00271,0.01023,0.00998,0.00878,0.00824,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.3374,0.34006,0.34065,0.47638,0.4669,0.48831,0.49809,0.00263,0.00344,0.0031,0.00271,0.01023,0.01012,0.00878,0.00824,NA
2017-10-17,2017,290,104,NEON.D01.BART.DP1.00033_2017_10_17_120006.jpg,106.88367,76.27038,42.88446,0.33742,0.47286,102.98316,10.90261,73.94406,8.41084,41.5805,5.8228,0.33826,0.00342,0.33861,0.3411,0.34197,0.47166,0.01609,0.47263,0.47862,0.49149,36.83108,NA,0,0,0,0,0.33644,0.33718,0.33977,0.34036,0.4738,0.46573,0.48568,0.49556,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33756,0.34018,0.34094,0.47001,0.46377,0.48217,0.49225,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33873,0.34146,0.34249,0.4642,0.4609,0.4768,0.48713,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-10-20,2017,293,102,NEON.D01.BART.DP1.00033_2017_10_20_120005.jpg,99.20814,72.12952,41.87482,0.3383,0.4653,97.33382,10.99951,71.68105,8.29989,41.9163,4.95188,0.33972,0.00309,0.33981,0.34203,0.34363,0.46147,0.01071,0.46385,0.46808,0.47344,35.74272,NA,0,0,0,0,0.34008,0.34042,0.3433,0.34466,0.45721,0.45725,0.47033,0.48094,0.00248,0.00329,0.00296,0.00255,0.00989,0.00978,0.00848,0.00796,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34216,0.34235,0.34539,0.34711,0.44989,0.453,0.46357,0.47443,0.00252,0.00333,0.003,0.0026,0.00999,0.0096,0.00857,0.00804,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34421,0.34423,0.34742,0.3495,0.4431,0.44831,0.45729,0.46834,0.00262,0.00343,0.00308,0.0027,0.0102,0.00947,0.00876,0.00822,NA
2017-10-23,2017,296,102,NEON.D01.BART.DP1.00033_2017_10_23_120005.jpg,96.54592,70.49214,40.58707,0.33952,0.465,82.41331,12.99352,62.87745,8.1982,37.97227,6.61533,0.34315,0.00446,0.34258,0.3464,0.35008,0.44902,0.03061,0.45583,0.47078,0.48444,34.67655,NA,0,0,0,0,0.34597,0.34578,0.34908,0.35149,0.43768,0.44332,0.45227,0.46342,0.00268,0.00348,0.00313,0.00276,0.01033,0.00942,0.00886,0.00832,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34776,0.34741,0.35081,0.35343,0.43256,0.43821,0.44753,0.45872,0.00262,0.00343,0.00308,0.0027,0.0102,0.00947,0.00876,0.00822,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34994,0.34954,0.35309,0.35575,0.42645,0.43312,0.44192,0.45315,0.00252,0.00333,0.003,0.0026,0.00999,0.0096,0.00857,0.00804,NA
2017-10-26,2017,299,99,NEON.D01.BART.DP1.00033_2017_10_26_120005.jpg,55.24976,49.33877,35.86199,0.35129,0.39338,70.68504,12.82743,61.36532,11.0374,40.87905,8.1148,0.35452,0.00352,0.35486,0.35732,0.359,0.40888,0.02459,0.41163,0.42323,0.43178,33.63578,NA,0,0,0,0,0.3523,0.35191,0.35563,0.35823,0.41992,0.42823,0.43593,0.44717,0.00248,0.00329,0.00296,0.00255,0.00989,0.00978,0.00848,0.00796,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35463,0.35426,0.35815,0.36067,0.41353,0.42368,0.43007,0.44129,0.00252,0.00333,0.003,0.0026,0.00999,0.00998,0.00857,0.00804,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35672,0.35634,0.36036,0.36284,0.40784,0.41964,0.42484,0.436,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
2017-10-29,2017,302,99,NEON.D01.BART.DP1.00033_2017_10_29_120005.jpg,64.926,53.80971,29.9138,0.36199,0.43677,70.59193,13.80804,63.64115,10.53136,42.46908,7.89671,0.36027,0.00584,0.35915,0.36644,0.36859,0.39867,0.02977,0.41074,0.41733,0.43046,32.62356,NA,0,0,0,0,0.35837,0.35789,0.36199,0.36455,0.4034,0.41627,0.42073,0.43177,0.00268,0.00348,0.00313,0.00276,0.01033,0.01019,0.00886,0.00832,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35964,0.35906,0.3632,0.36585,0.40007,0.41304,0.41746,0.4283,0.00262,0.00343,0.00308,0.0027,0.0102,0.01013,0.00876,0.00822,NA
