#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 02:57:27
# Update Date: 2018-03-12
# Update Time: 05:56:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:17:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-29,2017,302,103,NEON.D06.KONZ.DP1.00033_2017_10_29_120005.jpg,108.34953,70.00487,40.19689,0.32031,0.49576,101.52047,8.15075,63.6895,7.51591,36.95326,7.38966,0.31462,0.00597,0.31405,0.31988,0.3235,0.50401,0.02636,0.50988,0.52528,0.53282,37.54559,NA,0,0,0,0,0.31303,0.31306,0.31755,0.32059,0.50524,0.50569,0.52265,0.53775,0.00247,0.00256,0.00323,0.00335,0.00544,0.00585,0.00568,0.00731,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31292,0.31327,0.31757,0.32049,0.50469,0.50527,0.5225,0.53834,0.00243,0.00251,0.00317,0.00329,0.0054,0.00582,0.00564,0.00722,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31284,0.31353,0.31763,0.32043,0.50411,0.50483,0.52235,0.53889,0.00243,0.00251,0.00317,0.00329,0.00536,0.00579,0.00561,0.00722,NA
2017-11-01,2017,305,102,NEON.D06.KONZ.DP1.00033_2017_11_01_120006.jpg,99.86293,60.00793,31.26752,0.31395,0.52246,104.96524,9.01288,63.83732,5.6251,36.52872,7.04424,0.31069,0.00682,0.31203,0.3156,0.31777,0.51198,0.03376,0.51377,0.53225,0.55146,36.5653,NA,0,0,0,0,0.31282,0.31382,0.31773,0.32042,0.50349,0.50436,0.52218,0.53935,0.00247,0.00256,0.00323,0.00335,0.00533,0.00576,0.00558,0.00731,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31283,0.31411,0.31788,0.32045,0.50285,0.50388,0.52201,0.53969,0.00255,0.00263,0.00332,0.00345,0.00531,0.00574,0.00555,0.00744,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31288,0.31438,0.31806,0.32053,0.50219,0.50338,0.52182,0.53986,0.00261,0.0027,0.00341,0.00354,0.00529,0.00573,0.00554,0.00757,NA
2017-11-04,2017,308,102,NEON.D06.KONZ.DP1.00033_2017_11_04_120005.jpg,107.95635,65.6953,35.95679,0.31342,0.51504,108.20042,5.46759,68.04902,5.20936,39.81238,6.20454,0.31465,0.00654,0.31739,0.31846,0.31922,0.50179,0.02583,0.49814,0.5151,0.53314,35.62036,NA,0,0,0,0,0.31298,0.31462,0.31827,0.32064,0.50152,0.50286,0.52161,0.53981,0.00264,0.00273,0.00345,0.00359,0.0053,0.00573,0.00555,0.00763,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31313,0.31485,0.31856,0.32083,0.50083,0.50234,0.52139,0.53961,0.00261,0.0027,0.00341,0.00355,0.00531,0.00575,0.00556,0.00758,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31338,0.31511,0.31896,0.32113,0.50014,0.5018,0.52116,0.53932,0.00255,0.00264,0.00333,0.00346,0.00534,0.00577,0.00559,0.00746,NA
2017-11-07,2017,311,95,NEON.D06.KONZ.DP1.00033_2017_11_07_120005.jpg,108.42764,67.56095,36.7058,0.31764,0.50978,101.73093,7.71945,65.01876,7.03327,38.66446,7.18994,0.31611,0.00635,0.3181,0.3212,0.32452,0.49688,0.02828,0.49884,0.51938,0.53367,34.52319,NA,0,0,0,0,0.3137,0.3154,0.31946,0.32152,0.49945,0.50127,0.52091,0.53896,0.00248,0.00257,0.00324,0.00337,0.00538,0.00581,0.00563,0.00734,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31407,0.31572,0.32002,0.32197,0.49876,0.50072,0.52064,0.53852,0.00245,0.00253,0.0032,0.00332,0.00543,0.00585,0.00567,0.00727,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3145,0.31607,0.32062,0.32246,0.49808,0.50018,0.52036,0.53802,0.00246,0.00255,0.00321,0.00334,0.00548,0.0059,0.00572,0.00728,NA
2017-11-10,2017,314,96,NEON.D06.KONZ.DP1.00033_2017_11_10_120005.jpg,110.11878,73.50632,45.32211,0.32106,0.48098,108.43781,6.14445,66.32337,5.70021,37.34081,6.2375,0.3124,0.00851,0.31427,0.32027,0.3211,0.51243,0.02791,0.51471,0.53462,0.55222,33.848,NA,0,0,0,0,0.31495,0.31643,0.32124,0.32298,0.49742,0.49965,0.52005,0.53745,0.00252,0.0026,0.00328,0.00341,0.00553,0.00595,0.00577,0.00737,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31542,0.3168,0.32184,0.32351,0.49677,0.49911,0.51972,0.53682,0.00259,0.00268,0.00338,0.00352,0.00557,0.00598,0.00581,0.0075,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31589,0.31719,0.32241,0.32402,0.49615,0.49859,0.51937,0.53613,0.00266,0.00275,0.00347,0.00361,0.0056,0.00601,0.00584,0.00761,NA
2017-11-13,2017,317,96,NEON.D06.KONZ.DP1.00033_2017_11_13_120006.jpg,108.66918,70.81043,42.75329,0.31863,0.48899,109.29002,5.6694,66.76144,4.39647,38.33398,4.95703,0.31122,0.00873,0.31356,0.31875,0.32092,0.51038,0.0262,0.50205,0.52867,0.54931,33.02627,NA,0,0,0,0,0.31635,0.31758,0.32293,0.3245,0.49556,0.49808,0.51899,0.53539,0.00268,0.00278,0.0035,0.00364,0.00562,0.00603,0.00586,0.00766,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31685,0.31802,0.32342,0.32499,0.49496,0.49755,0.51858,0.53445,0.00264,0.00274,0.00345,0.00359,0.00561,0.00602,0.00585,0.00759,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31744,0.31853,0.32395,0.32555,0.49432,0.49697,0.51812,0.53324,0.00257,0.00265,0.00335,0.00348,0.00559,0.006,0.00583,0.00746,NA
2017-11-16,2017,320,95,NEON.D06.KONZ.DP1.00033_2017_11_16_120005.jpg,109.78993,79.46957,53.2454,0.3277,0.45273,98.67379,6.88493,65.58726,6.0256,39.68965,7.34935,0.32133,0.00544,0.31937,0.32695,0.32871,0.48519,0.03033,0.49307,0.51128,0.51903,32.25132,NA,0,0,0,0,0.31809,0.31908,0.3245,0.32614,0.49364,0.49635,0.51762,0.53181,0.00248,0.00257,0.00324,0.00337,0.00556,0.00597,0.0058,0.00735,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31877,0.31965,0.32506,0.32675,0.49293,0.49569,0.51708,0.53026,0.00244,0.00252,0.00318,0.0033,0.00552,0.00594,0.00576,0.00731,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31946,0.32022,0.3256,0.32735,0.49218,0.49501,0.5165,0.52864,0.00244,0.00252,0.00319,0.00331,0.00548,0.0059,0.00573,0.00736,NA
2017-11-19,2017,323,92,NEON.D06.KONZ.DP1.00033_2017_11_19_120005.jpg,93.15776,70.67295,50.54395,0.32967,0.43456,99.42728,11.89997,67.23463,7.33547,42.22788,7.49654,0.32181,0.00575,0.32169,0.32786,0.32995,0.47637,0.03318,0.478,0.50257,0.51782,31.52597,NA,0,0,0,0,0.32012,0.32077,0.32611,0.32792,0.49142,0.49429,0.51589,0.52705,0.0025,0.00258,0.00326,0.00339,0.00545,0.00587,0.00569,0.00751,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32073,0.32126,0.32658,0.32844,0.49063,0.49355,0.51526,0.52554,0.00259,0.00268,0.00338,0.00351,0.00542,0.00584,0.00567,0.0077,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32126,0.32168,0.32698,0.32888,0.48982,0.4928,0.5146,0.5242,0.00268,0.00277,0.00349,0.00363,0.00541,0.00583,0.00565,0.00788,NA
2017-11-22,2017,326,33,NEON.D06.KONZ.DP1.00033_2017_11_22_110005.jpg,88.56107,62.08539,39.82305,0.32596,0.46496,95.71028,8.44365,66.23113,6.4258,42.67066,8.48794,0.32345,0.00631,0.32638,0.32936,0.32979,0.46916,0.03718,0.45513,0.50311,0.5224,30.85273,NA,0,0,0,0,0.32168,0.322,0.32731,0.32922,0.48901,0.49203,0.51392,0.5231,0.00272,0.00282,0.00356,0.0037,0.00541,0.00583,0.00565,0.00797,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32223,0.32755,0.32946,0.48819,0.49125,0.51322,0.52207,0.00271,0.00281,0.00354,0.00368,0.00542,0.00584,0.00567,0.00794,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32228,0.3224,0.32773,0.32962,0.48737,0.49047,0.51251,0.52093,0.00267,0.00276,0.00348,0.00362,0.00545,0.00586,0.00569,0.00784,NA
2017-11-25,2017,329,63,NEON.D06.KONZ.DP1.00033_2017_11_25_114506.jpg,87.01246,65.77647,46.91399,0.32937,0.43571,94.43481,8.19273,62.90215,5.10289,38.04607,6.67355,0.3218,0.00577,0.32094,0.32791,0.3301,0.48399,0.03329,0.49842,0.50785,0.52125,30.23436,NA,0,0,0,0,0.3225,0.32252,0.32785,0.32971,0.48656,0.4897,0.51179,0.51974,0.00263,0.00272,0.00343,0.00356,0.00549,0.0059,0.00573,0.00774,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32266,0.32259,0.32792,0.32974,0.48575,0.48892,0.51107,0.51854,0.00261,0.00271,0.00341,0.00355,0.00553,0.00594,0.00577,0.00769,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32278,0.32262,0.32795,0.32974,0.48496,0.48817,0.51035,0.5174,0.00265,0.00274,0.00346,0.0036,0.00558,0.00598,0.00582,0.00774,NA
2017-11-28,2017,332,48,NEON.D06.KONZ.DP1.00033_2017_11_28_120005.jpg,100.61209,73.9722,50.94911,0.32799,0.44611,101.75556,7.10691,67.54928,7.63105,40.55604,8.3303,0.32153,0.00459,0.32269,0.32447,0.32801,0.48698,0.02694,0.48408,0.51092,0.52351,29.5873,NA,0,0,0,0,0.32286,0.32262,0.32795,0.32971,0.48419,0.48742,0.50963,0.51637,0.00273,0.00283,0.00357,0.00371,0.00563,0.00602,0.00586,0.00788,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32259,0.32793,0.32966,0.48344,0.4867,0.50892,0.51549,0.00283,0.00293,0.0037,0.00384,0.00567,0.00606,0.0059,0.00807,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32291,0.32254,0.32788,0.32962,0.48272,0.48601,0.50821,0.51484,0.00292,0.00302,0.00381,0.00396,0.0057,0.00608,0.00592,0.00824,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32288,0.32248,0.32783,0.32959,0.48203,0.48534,0.50753,0.51445,0.00295,0.00306,0.00386,0.00401,0.00571,0.00609,0.00593,0.00831,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32279,0.32237,0.32776,0.32956,0.48136,0.48468,0.50681,0.51449,0.00292,0.00302,0.00381,0.00396,0.0057,0.00608,0.00592,0.00824,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32261,0.32217,0.32764,0.32952,0.48066,0.48398,0.506,0.51498,0.00283,0.00293,0.0037,0.00384,0.00567,0.00605,0.00589,0.00808,NA
2017-12-04,2017,338,29,NEON.D06.KONZ.DP1.00033_2017_12_05_084505.jpg,101.66614,66.40531,41.13738,0.31741,0.48596,90.59723,9.4692,62.37324,5.37465,40.20586,6.27665,0.32288,0.00602,0.31885,0.32947,0.33022,0.46915,0.03269,0.48596,0.49865,0.50864,28.47196,NA,0,0,0,0,0.32237,0.32192,0.32749,0.32946,0.47996,0.48325,0.50512,0.5158,0.00273,0.00283,0.00357,0.00371,0.00562,0.00601,0.00585,0.0079,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32208,0.32163,0.32732,0.32938,0.47924,0.4825,0.50417,0.51682,0.00265,0.00274,0.00346,0.0036,0.00557,0.00597,0.0058,0.00777,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32177,0.32133,0.32713,0.3293,0.47852,0.48173,0.50318,0.5179,0.00261,0.00271,0.00341,0.00355,0.00552,0.00592,0.00575,0.00774,NA
2017-12-07,2017,341,82,NEON.D06.KONZ.DP1.00033_2017_12_07_120006.jpg,87.09982,66.4746,48.02328,0.32974,0.43205,96.72464,11.27913,66.66332,7.10688,43.01341,6.67304,0.32292,0.00514,0.32386,0.32768,0.32893,0.46875,0.02924,0.46618,0.49281,0.50925,28.35318,NA,0,0,0,0,0.32147,0.32105,0.32694,0.3292,0.4778,0.48095,0.50214,0.51892,0.00263,0.00272,0.00343,0.00356,0.00547,0.00588,0.00571,0.0078,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32118,0.3208,0.32676,0.3291,0.47707,0.48016,0.50108,0.51975,0.00267,0.00276,0.00348,0.00362,0.00543,0.00584,0.00567,0.00793,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32094,0.3206,0.32659,0.32899,0.47634,0.47936,0.49999,0.52025,0.00271,0.00281,0.00354,0.00368,0.0054,0.00581,0.00564,0.00804,NA
2017-12-10,2017,344,87,NEON.D06.KONZ.DP1.00033_2017_12_10_120006.jpg,85.93092,65.21353,46.4805,0.32999,0.43482,97.00064,10.25553,65.16126,6.72567,40.41642,6.84901,0.32155,0.00572,0.32191,0.32727,0.32938,0.47933,0.03073,0.48514,0.50688,0.51566,28.04004,NA,0,0,0,0,0.32076,0.32049,0.32646,0.32887,0.47562,0.47857,0.4989,0.52031,0.00272,0.00282,0.00356,0.0037,0.00538,0.0058,0.00562,0.00808,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32043,0.3263,0.32872,0.47491,0.47778,0.49781,0.52021,0.00268,0.00277,0.00349,0.00363,0.00538,0.00579,0.00562,0.00799,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32041,0.32037,0.3261,0.3285,0.4742,0.477,0.49674,0.5203,0.00259,0.00268,0.00338,0.00351,0.00539,0.0058,0.00563,0.0078,NA
2017-12-13,2017,347,86,NEON.D06.KONZ.DP1.00033_2017_12_13_120006.jpg,81.27777,60.45506,42.14003,0.32879,0.44203,98.76886,8.90849,65.26355,6.58911,39.57911,6.90984,0.32036,0.00515,0.32127,0.32382,0.32772,0.48601,0.02781,0.49144,0.50795,0.51814,27.79249,NA,0,0,0,0,0.32021,0.32032,0.32586,0.32826,0.47351,0.47623,0.49569,0.5205,0.0025,0.00258,0.00326,0.00339,0.00541,0.00583,0.00565,0.0076,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32001,0.32029,0.32561,0.32799,0.47283,0.47549,0.49467,0.52072,0.00244,0.00252,0.00318,0.00331,0.00544,0.00586,0.00568,0.00745,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31983,0.32028,0.32537,0.32772,0.47218,0.47477,0.49371,0.52091,0.00243,0.00252,0.00318,0.0033,0.00548,0.00589,0.00572,0.00741,NA
2017-12-16,2017,350,70,NEON.D06.KONZ.DP1.00033_2017_12_16_120005.jpg,85.06617,64.14495,45.42858,0.32956,0.43704,96.7897,11.57171,62.10067,4.9437,36.80747,6.1859,0.31752,0.00952,0.31668,0.32615,0.32944,0.49415,0.03788,0.50337,0.52115,0.54156,27.59836,NA,0,0,0,0,0.31968,0.32029,0.32516,0.32748,0.47154,0.47407,0.4928,0.52097,0.00248,0.00257,0.00324,0.00337,0.00552,0.00593,0.00576,0.00747,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31959,0.32034,0.325,0.32727,0.47092,0.47342,0.49196,0.52083,0.00257,0.00266,0.00335,0.00348,0.00555,0.00595,0.00579,0.0076,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31957,0.32043,0.3249,0.32713,0.47034,0.4728,0.49121,0.52042,0.00265,0.00274,0.00346,0.00359,0.00557,0.00597,0.00581,0.00774,NA
2017-12-19,2017,353,84,NEON.D06.KONZ.DP1.00033_2017_12_19_120006.jpg,107.9507,67.28638,37.86986,0.31574,0.50656,99.85471,10.39093,65.33047,6.87415,39.68739,7.01015,0.31865,0.00695,0.32021,0.324,0.32644,0.48785,0.03192,0.4924,0.51516,0.52431,27.50489,NA,0,0,0,0,0.31963,0.32056,0.3249,0.32707,0.46978,0.47222,0.49054,0.51966,0.00269,0.00278,0.00351,0.00365,0.00558,0.00598,0.00581,0.00782,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31982,0.32078,0.32502,0.3271,0.46922,0.47165,0.4899,0.51832,0.00266,0.00276,0.00348,0.00361,0.00556,0.00597,0.0058,0.00777,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32015,0.32111,0.32526,0.32721,0.46863,0.47103,0.48921,0.51635,0.00259,0.00268,0.00338,0.00352,0.00553,0.00594,0.00577,0.00762,NA
2017-12-22,2017,356,84,NEON.D06.KONZ.DP1.00033_2017_12_22_120005.jpg,106.09247,67.04419,38.45879,0.31685,0.50139,107.47131,5.75624,70.34217,5.59337,43.66856,8.08617,0.31738,0.00612,0.31906,0.32267,0.32353,0.48662,0.02937,0.49121,0.50648,0.5227,27.50089,NA,0,0,0,0,0.32057,0.32152,0.3256,0.32737,0.468,0.47037,0.48848,0.5139,0.0025,0.00259,0.00327,0.0034,0.00549,0.0059,0.00573,0.00745,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32106,0.32198,0.32599,0.32757,0.46736,0.46968,0.48772,0.51112,0.00244,0.00252,0.00318,0.00331,0.00544,0.00586,0.00568,0.00733,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32159,0.32248,0.32641,0.3278,0.4667,0.46898,0.48694,0.50819,0.00241,0.0025,0.00315,0.00327,0.00539,0.00581,0.00563,0.00728,NA
2017-12-25,2017,359,87,NEON.D06.KONZ.DP1.00033_2017_12_25_120005.jpg,114.98725,86.58469,63.19098,0.32703,0.4343,106.47819,9.15171,80.96261,10.01348,60.23666,11.30285,0.32655,0.004,0.32703,0.32942,0.32972,0.43213,0.02675,0.42628,0.44624,0.48356,27.58994,NA,0,0,0,0,0.32213,0.32297,0.32682,0.32802,0.46604,0.46826,0.48615,0.50526,0.00244,0.00252,0.00318,0.00331,0.00534,0.00577,0.00559,0.00733,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32344,0.32719,0.32823,0.46537,0.46754,0.48535,0.50248,0.00249,0.00258,0.00325,0.00338,0.00531,0.00574,0.00556,0.00744,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3231,0.32385,0.3275,0.32839,0.46471,0.46682,0.48457,0.50002,0.00255,0.00264,0.00333,0.00346,0.00528,0.00572,0.00553,0.00755,NA
2017-12-28,2017,362,87,NEON.D06.KONZ.DP1.00033_2017_12_28_120005.jpg,83.65541,62.44441,43.55123,0.32926,0.4411,108.60563,7.60407,78.54404,9.33311,54.84069,11.15071,0.32426,0.00421,0.32446,0.32759,0.32801,0.45136,0.0285,0.45261,0.46124,0.49988,27.74727,NA,0,0,0,0,0.32347,0.32419,0.3277,0.3285,0.46407,0.46612,0.48379,0.49803,0.00257,0.00266,0.00336,0.00349,0.00527,0.00571,0.00552,0.0076,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.32447,0.32782,0.32858,0.46344,0.46543,0.48304,0.49612,0.00254,0.00263,0.00332,0.00345,0.00528,0.00571,0.00552,0.00753,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32412,0.32473,0.3279,0.32866,0.46284,0.46477,0.48233,0.49387,0.00248,0.00256,0.00323,0.00336,0.00529,0.00572,0.00554,0.0074,NA
2017-12-31,2017,365,87,NEON.D06.KONZ.DP1.00033_2017_12_31_120005.jpg,77.1769,59.7724,43.58051,0.33109,0.4275,96.66447,9.03015,66.4618,5.97642,42.58005,6.41298,0.32297,0.00539,0.32329,0.3281,0.33032,0.47034,0.02877,0.47747,0.49434,0.50368,27.9722,NA,0,0,0,0,0.32445,0.32498,0.32796,0.32875,0.46227,0.46414,0.48165,0.49145,0.00242,0.0025,0.00315,0.00328,0.00532,0.00574,0.00556,0.00728,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32475,0.32519,0.328,0.32884,0.46174,0.46356,0.48102,0.48901,0.00239,0.00247,0.00312,0.00324,0.00535,0.00577,0.00559,0.00723,NA
