#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-08
# Creation Time: 09:38:33
# Update Date: 2018-03-12
# Update Time: 05:57:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-16,2017,320,96,NEON.D07.MLBS.DP1.00033_2017_11_16_120006.jpg,90.34845,94.37888,65.78254,0.37675,0.36066,77.52992,13.40099,81.04983,14.71754,52.11875,13.36725,0.38588,0.01001,0.38271,0.39232,0.40057,0.37021,0.01539,0.36405,0.37843,0.38647,33.97159,NA,0,0,0,0,0.39366,0.38959,0.40245,0.40984,0.37333,0.36892,0.3746,0.36893,0.00642,0.00777,0.00717,0.00692,0.00696,0.00736,0.00817,0.00562,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39163,0.3875,0.39953,0.40652,0.37333,0.36959,0.37532,0.36975,0.00636,0.0077,0.0071,0.00685,0.00689,0.00732,0.00818,0.00562,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38973,0.38563,0.39661,0.40319,0.37235,0.36946,0.37552,0.37061,0.00623,0.00754,0.00692,0.00668,0.00675,0.00723,0.00815,0.0056,NA
2017-11-19,2017,323,95,NEON.D07.MLBS.DP1.00033_2017_11_19_120006.jpg,50.19232,51.31544,32.96556,0.3816,0.37325,66.87269,13.74619,70.21576,14.31175,44.34506,10.65069,0.38738,0.01332,0.38063,0.40323,0.40627,0.36886,0.00873,0.36867,0.37425,0.37955,33.2392,NA,0,0,0,0,0.38799,0.384,0.39381,0.39997,0.37067,0.36872,0.37531,0.37151,0.00615,0.00745,0.00681,0.00657,0.00666,0.00719,0.00813,0.00558,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38644,0.38262,0.39119,0.39694,0.36854,0.3676,0.37485,0.37244,0.00622,0.00753,0.00691,0.00667,0.00674,0.00727,0.00819,0.00556,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38511,0.38151,0.38887,0.39421,0.36624,0.36629,0.37425,0.37339,0.00647,0.00783,0.00726,0.00701,0.00701,0.0075,0.00834,0.00554,NA
2017-11-22,2017,326,30,NEON.D07.MLBS.DP1.00033_2017_11_21_153006.jpg,71.15397,75.85056,48.07737,0.38881,0.36474,77.2293,15.75006,82.76942,16.10101,55.44575,12.53619,0.38498,0.00661,0.3827,0.38897,0.39521,0.35848,0.00623,0.35755,0.363,0.36625,32.56257,NA,0,0,0,0,0.38404,0.38069,0.38692,0.39188,0.36402,0.365,0.37366,0.37436,0.00685,0.00829,0.00781,0.00754,0.00742,0.00784,0.00858,0.00551,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38325,0.38016,0.38545,0.39005,0.36217,0.36394,0.37321,0.37534,0.00728,0.00881,0.00843,0.00813,0.00788,0.00822,0.00884,0.0055,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38277,0.37997,0.38454,0.38881,0.36094,0.36331,0.37302,0.37633,0.00764,0.00924,0.00895,0.00864,0.00827,0.00854,0.00905,0.00549,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38263,0.3801,0.38428,0.38828,0.3606,0.36333,0.37324,0.37732,0.00782,0.00946,0.00924,0.00891,0.00847,0.0087,0.00916,0.00549,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38298,0.3808,0.38497,0.38873,0.36107,0.36389,0.37373,0.3783,0.00776,0.00939,0.00918,0.00886,0.0084,0.00862,0.0091,0.0055,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38383,0.38213,0.38665,0.39018,0.36202,0.36471,0.37428,0.37926,0.00751,0.00909,0.00886,0.00855,0.00813,0.00839,0.00892,0.00552,NA
2017-11-28,2017,332,7,NEON.D07.MLBS.DP1.00033_2017_11_28_100006.jpg,76.89209,80.31272,58.03316,0.37313,0.35724,68.32998,14.38041,72.10586,14.25069,51.35646,8.35506,0.37557,0.00337,0.37452,0.37595,0.37957,0.35501,0.00782,0.35492,0.35911,0.36392,23.75665,NA,0,0,0,0,0.38504,0.3839,0.38903,0.39233,0.36334,0.36575,0.37489,0.3802,0.00721,0.00872,0.00843,0.00813,0.0078,0.0081,0.00871,0.00554,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38644,0.38591,0.39183,0.39491,0.36492,0.36695,0.37554,0.38111,0.00696,0.00842,0.00805,0.00777,0.00754,0.00788,0.00856,0.00557,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38786,0.38795,0.39474,0.39762,0.36664,0.36825,0.37623,0.38198,0.00685,0.00829,0.00786,0.00759,0.00742,0.00781,0.00852,0.0056,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38916,0.38984,0.39749,0.40019,0.36841,0.36961,0.37695,0.38282,0.0069,0.00836,0.00789,0.00761,0.00748,0.00788,0.00859,0.00563,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39016,0.39137,0.39979,0.40231,0.3701,0.37097,0.3777,0.3836,0.00705,0.00854,0.00806,0.00778,0.00764,0.00804,0.00873,0.00566,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3907,0.39234,0.40134,0.4037,0.37162,0.37228,0.37846,0.38433,0.00719,0.0087,0.00823,0.00795,0.00779,0.00819,0.00887,0.00568,NA
2017-12-04,2017,338,24,NEON.D07.MLBS.DP1.00033_2017_12_05_094506.jpg,59.58035,62.72193,32.48442,0.40522,0.38492,56.31107,12.20115,59.60517,10.99242,30.09099,7.95297,0.4105,0.01141,0.4124,0.42079,0.42267,0.3855,0.00761,0.38424,0.38945,0.39422,30.19708,NA,0,0,0,0,0.39064,0.39256,0.40186,0.40408,0.37284,0.37349,0.37924,0.385,0.00719,0.00871,0.00824,0.00795,0.00779,0.00821,0.0089,0.00569,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39,0.39208,0.40112,0.4032,0.37393,0.37478,0.38024,0.38561,0.007,0.00847,0.00799,0.00771,0.00758,0.00804,0.00878,0.00568,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38899,0.39117,0.3993,0.40125,0.37506,0.37631,0.3816,0.38617,0.00667,0.00807,0.00754,0.00727,0.00722,0.00773,0.00855,0.00566,NA
2017-12-07,2017,341,82,NEON.D07.MLBS.DP1.00033_2017_12_07_120005.jpg,56.26918,56.86464,32.74224,0.38981,0.38573,61.36366,13.62347,63.31523,13.01923,36.92254,10.75386,0.39369,0.00908,0.39548,0.40057,0.40331,0.3806,0.00892,0.382,0.38534,0.38961,30.07954,NA,0,0,0,0,0.38772,0.38993,0.39669,0.39852,0.37621,0.37798,0.38321,0.38669,0.0063,0.00763,0.00703,0.00679,0.00683,0.00739,0.0083,0.00564,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38627,0.38849,0.39359,0.39532,0.37732,0.3797,0.38495,0.38717,0.006,0.00727,0.00663,0.0064,0.0065,0.00711,0.00807,0.0056,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38475,0.38693,0.39027,0.39196,0.37835,0.38137,0.38671,0.38761,0.00585,0.00708,0.00647,0.00625,0.00633,0.00697,0.00794,0.00557,NA
2017-12-10,2017,344,85,NEON.D07.MLBS.DP1.00033_2017_12_10_120006.jpg,49.00329,49.56267,33.76249,0.37454,0.37032,73.09638,19.13051,73.42508,18.54561,54.34425,15.12212,0.36599,0.00838,0.37012,0.37252,0.37388,0.36352,0.0146,0.36799,0.37534,0.37831,29.77028,NA,0,0,0,0,0.38325,0.38539,0.38704,0.38873,0.37926,0.3829,0.38837,0.38803,0.00586,0.00709,0.00659,0.00636,0.00634,0.00698,0.0079,0.00553,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38185,0.38397,0.38418,0.38596,0.38002,0.3842,0.38982,0.38842,0.006,0.00726,0.0069,0.00666,0.00649,0.0071,0.00795,0.0055,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38067,0.38278,0.38199,0.38394,0.38056,0.38516,0.39094,0.38879,0.00617,0.00747,0.00725,0.00699,0.00668,0.00725,0.00802,0.00547,NA
2017-12-13,2017,347,76,NEON.D07.MLBS.DP1.00033_2017_12_13_120005.jpg,68.67366,70.91919,54.98453,0.36448,0.35294,57.41011,13.96466,56.66578,14.83256,37.3503,12.66787,0.3748,0.0069,0.37684,0.37957,0.38222,0.38174,0.02226,0.39045,0.40051,0.40468,29.52685,NA,0,0,0,0,0.37979,0.38193,0.38075,0.38298,0.38086,0.38569,0.39162,0.38915,0.00628,0.0076,0.00746,0.0072,0.0068,0.00734,0.00806,0.00545,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37942,0.38162,0.38074,0.38344,0.381,0.38582,0.39178,0.38949,0.00622,0.00753,0.00741,0.00715,0.00674,0.00727,0.00799,0.00544,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37958,0.38186,0.3818,0.38524,0.38107,0.38564,0.39148,0.38982,0.00605,0.00732,0.00712,0.00687,0.00655,0.00708,0.00783,0.00543,NA
2017-12-16,2017,350,68,NEON.D07.MLBS.DP1.00033_2017_12_16_120006.jpg,83.12734,77.22764,47.29097,0.37192,0.40033,62.4307,17.58535,60.64011,16.15271,37.40108,10.45678,0.37843,0.00616,0.37692,0.38368,0.38688,0.38816,0.01199,0.39083,0.39415,0.3993,29.30644,NA,0,0,0,0,0.38014,0.3825,0.38363,0.38797,0.38106,0.38522,0.39084,0.39015,0.00585,0.00709,0.00676,0.00652,0.00634,0.00688,0.00766,0.00543,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38095,0.38339,0.38593,0.39127,0.38096,0.3846,0.38995,0.39049,0.00573,0.00694,0.00649,0.00626,0.00621,0.00673,0.00755,0.00544,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38186,0.38436,0.38837,0.39475,0.38076,0.38382,0.38891,0.39082,0.00574,0.00695,0.00643,0.0062,0.00622,0.00672,0.00753,0.00545,NA
2017-12-19,2017,353,76,NEON.D07.MLBS.DP1.00033_2017_12_19_120005.jpg,81.70749,83.11623,56.29925,0.37588,0.36951,68.84555,15.65329,70.44422,15.89533,42.49463,14.36542,0.38981,0.01309,0.39219,0.40028,0.40657,0.38094,0.01469,0.38102,0.39005,0.39781,29.2413,NA,0,0,0,0,0.38272,0.38528,0.39066,0.39802,0.38044,0.38296,0.38783,0.39117,0.0059,0.00714,0.00661,0.00638,0.00639,0.00683,0.00761,0.00546,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3834,0.38597,0.39248,0.4007,0.37999,0.38204,0.38681,0.39152,0.00613,0.00742,0.00695,0.0067,0.00664,0.00702,0.00776,0.00548,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38374,0.38628,0.39352,0.40242,0.3794,0.38114,0.38596,0.3919,0.00634,0.00768,0.00727,0.00702,0.00687,0.0072,0.00791,0.00548,NA
2017-12-22,2017,356,71,NEON.D07.MLBS.DP1.00033_2017_12_22_120006.jpg,63.71581,63.82542,30.67844,0.4034,0.4027,65.09197,16.4555,66.21912,16.08195,38.6609,15.56469,0.39289,0.01624,0.40104,0.40413,0.41103,0.3853,0.01875,0.392,0.40101,0.40653,29.21135,NA,0,0,0,0,0.38361,0.38607,0.39348,0.40279,0.37865,0.38029,0.38537,0.3923,0.00643,0.00779,0.00743,0.00717,0.00697,0.00727,0.00799,0.00548,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3828,0.38509,0.39223,0.40163,0.37753,0.3793,0.38482,0.39268,0.00633,0.00766,0.0073,0.00705,0.00685,0.00717,0.00793,0.00547,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38135,0.38337,0.39006,0.39925,0.37596,0.37803,0.38405,0.39301,0.00608,0.00736,0.00697,0.00673,0.00659,0.00694,0.00778,0.00546,NA
2017-12-25,2017,359,71,NEON.D07.MLBS.DP1.00033_2017_12_25_120005.jpg,89.18301,91.32264,72.2573,0.3613,0.35283,67.50868,14.68699,69.31144,15.5887,50.24418,16.31548,0.37233,0.01217,0.372,0.37704,0.3945,0.36352,0.01689,0.36146,0.3725,0.38847,29.28905,NA,0,0,0,0,0.37946,0.38112,0.38722,0.39598,0.3741,0.37657,0.38314,0.3933,0.00581,0.00703,0.00658,0.00635,0.00629,0.0067,0.0076,0.00543,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37731,0.37857,0.384,0.39216,0.37211,0.37503,0.38216,0.39354,0.00561,0.00679,0.00629,0.00607,0.00608,0.00652,0.00746,0.00541,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37509,0.37593,0.38068,0.38812,0.37016,0.37351,0.38119,0.39375,0.00556,0.00673,0.00622,0.00601,0.00602,0.00648,0.0074,0.00538,NA
2017-12-28,2017,362,80,NEON.D07.MLBS.DP1.00033_2017_12_28_120005.jpg,80.8065,83.06699,63.2335,0.36576,0.35581,56.37296,13.34324,56.98878,13.50476,39.42845,10.20186,0.37319,0.00567,0.37361,0.37727,0.38002,0.36927,0.01204,0.37232,0.37802,0.38251,29.45106,NA,0,0,0,0,0.373,0.37343,0.37754,0.38419,0.36841,0.37211,0.38031,0.39393,0.00567,0.00687,0.00639,0.00617,0.00614,0.00659,0.00745,0.00536,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37122,0.37129,0.37484,0.38071,0.36704,0.37095,0.37958,0.39408,0.00588,0.00712,0.0067,0.00646,0.00637,0.00678,0.00756,0.00534,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36995,0.36973,0.37287,0.37801,0.3662,0.37011,0.37908,0.39421,0.00609,0.00737,0.00699,0.00674,0.00659,0.00696,0.00768,0.00533,NA
2017-12-31,2017,365,71,NEON.D07.MLBS.DP1.00033_2017_12_31_120005.jpg,39.76409,39.95476,31.87986,0.35802,0.35631,46.70684,10.3465,46.63465,10.40475,33.85481,7.99089,0.36664,0.00889,0.36584,0.37382,0.37803,0.36741,0.01128,0.3705,0.37409,0.38434,29.68052,NA,0,0,0,0,0.36937,0.36896,0.3719,0.37642,0.36606,0.36971,0.37888,0.39434,0.00617,0.00747,0.00711,0.00686,0.00669,0.00704,0.00773,0.00533,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36957,0.36913,0.3721,0.37613,0.36669,0.36976,0.37901,0.39445,0.00608,0.00735,0.00696,0.00671,0.00658,0.00696,0.00767,0.00533,NA
2018-01-02,2018,2,67,NEON.D07.MLBS.DP1.00033_2018_01_02_120005.jpg,82.59408,84.64204,63.52247,0.3668,0.35792,56.67765,14.84097,57.45036,15.15426,40.80768,11.98996,0.37127,0.00607,0.37093,0.37626,0.37999,0.36661,0.01346,0.36649,0.3762,0.38396,29.7719,NA,0,0,0,0,0.37037,0.37007,0.37329,0.37694,0.36792,0.37015,0.37941,0.39457,0.00587,0.0071,0.00665,0.00641,0.00636,0.00677,0.00754,0.00534,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3716,0.37155,0.37518,0.37855,0.36957,0.37077,0.38,0.39469,0.00568,0.00688,0.00637,0.00614,0.00616,0.00661,0.00742,0.00535,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37309,0.37334,0.3775,0.3807,0.37144,0.37152,0.38073,0.39482,0.00563,0.00682,0.00629,0.00607,0.0061,0.00656,0.00738,0.00537,NA
2018-01-05,2018,5,2,NEON.D07.MLBS.DP1.00033_2018_01_04_143006.jpg,47.56961,47.84099,36.8249,0.36179,0.35973,59.72304,12.15343,60.62644,12.78545,44.85263,8.02773,0.36612,0.00433,0.36612,0.36828,0.36958,0.36122,0.00148,0.36122,0.36196,0.36241,23.39383,NA,0,0,0,0,0.37466,0.37522,0.37998,0.3831,0.37335,0.37232,0.38152,0.39496,0.00575,0.00696,0.00649,0.00626,0.00622,0.00665,0.00745,0.00538,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37614,0.37697,0.38234,0.38547,0.37511,0.37307,0.38232,0.39513,0.00598,0.00724,0.00687,0.00663,0.00648,0.00686,0.00758,0.0054,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37736,0.37835,0.3843,0.38755,0.37653,0.37366,0.38306,0.39533,0.00623,0.00754,0.00725,0.007,0.00675,0.00707,0.00773,0.0054,NA
2018-01-08,2018,8,31,NEON.D07.MLBS.DP1.00033_2018_01_08_121505.jpg,57.43666,54.77714,31.1368,0.38212,0.40067,65.44862,14.0982,64.764,14.90138,38.28439,11.07941,0.38484,0.00671,0.38368,0.3886,0.39299,0.39056,0.01423,0.3877,0.40059,0.40654,30.50053,NA,0,0,0,0,0.37814,0.37914,0.38559,0.38905,0.37743,0.37399,0.38368,0.39555,0.00635,0.00769,0.00743,0.00717,0.00688,0.00717,0.0078,0.0054,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37862,0.3795,0.38635,0.39008,0.37792,0.37412,0.38449,0.39579,0.00629,0.00762,0.00735,0.0071,0.00681,0.00711,0.00774,0.00539,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37908,0.37973,0.38696,0.39095,0.37827,0.37414,0.3857,0.39602,0.00611,0.0074,0.00711,0.00686,0.00662,0.00694,0.00765,0.00538,NA
2018-01-11,2018,11,75,NEON.D07.MLBS.DP1.00033_2018_01_11_114505.jpg,39.54868,37.51681,24.82706,0.3682,0.38814,56.67591,11.95259,56.78494,12.30635,30.59404,7.90829,0.39378,0.01621,0.39965,0.4054,0.40866,0.39364,0.01324,0.3949,0.40376,0.41039,30.98402,NA,0,0,0,0,0.3795,0.37985,0.38742,0.39169,0.37848,0.37409,0.38712,0.39625,0.00586,0.0071,0.00675,0.00652,0.00635,0.00671,0.00762,0.00537,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37988,0.37987,0.38778,0.39231,0.37859,0.37397,0.38855,0.39646,0.00561,0.00679,0.00638,0.00615,0.00607,0.00649,0.00771,0.00537,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38022,0.37982,0.38807,0.39284,0.37859,0.37381,0.38979,0.39666,0.00541,0.00654,0.00607,0.00586,0.00585,0.00632,0.00784,0.00536,NA
2018-01-14,2018,14,92,NEON.D07.MLBS.DP1.00033_2018_01_14_120006.jpg,90.31436,91.29144,69.13027,0.36409,0.3602,65.01006,14.9694,65.96681,14.11007,46.86448,10.86344,0.37134,0.0076,0.37127,0.37438,0.38221,0.36478,0.01534,0.36062,0.37514,0.38454,31.61106,NA,0,0,0,0,0.38052,0.37969,0.38831,0.39331,0.37853,0.37364,0.39065,0.39686,0.00531,0.00643,0.00593,0.00572,0.00576,0.00627,0.00792,0.00536,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38076,0.3795,0.38853,0.39374,0.3784,0.37346,0.39119,0.39704,0.00536,0.00648,0.00598,0.00577,0.0058,0.00635,0.00786,0.00537,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38096,0.37927,0.38877,0.39414,0.37824,0.37331,0.39162,0.39723,0.00551,0.00668,0.0062,0.00598,0.00597,0.00653,0.00776,0.00538,NA
2018-01-17,2018,17,93,NEON.D07.MLBS.DP1.00033_2018_01_17_120006.jpg,68.09002,69.22522,56.40613,0.35734,0.35148,69.27881,8.079,69.47736,9.02361,50.32892,12.48728,0.36846,0.0126,0.3622,0.38003,0.38817,0.3686,0.02555,0.35512,0.39968,0.40481,32.19929,NA,0,0,0,0,0.3811,0.379,0.38906,0.39454,0.37805,0.37319,0.39199,0.3974,0.00575,0.00696,0.00652,0.0063,0.00622,0.00678,0.00771,0.00541,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38119,0.37872,0.38941,0.39497,0.37786,0.37314,0.39233,0.39758,0.00599,0.00725,0.00686,0.00662,0.00648,0.00702,0.00776,0.00543,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38121,0.37843,0.38988,0.39545,0.37769,0.37316,0.39267,0.39775,0.00617,0.00747,0.00711,0.00686,0.00668,0.00721,0.00786,0.00547,NA
2018-01-20,2018,20,93,NEON.D07.MLBS.DP1.00033_2018_01_20_120006.jpg,71.36171,71.44304,43.39569,0.38369,0.38325,70.15293,14.59675,70.0364,13.97292,42.71895,12.12824,0.38469,0.01351,0.38135,0.39827,0.40193,0.38465,0.01411,0.38339,0.39568,0.40163,32.84462,NA,0,0,0,0,0.38117,0.37815,0.39048,0.396,0.37754,0.37329,0.39305,0.39792,0.00624,0.00755,0.0072,0.00695,0.00676,0.00729,0.00791,0.00551,NA
