#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00042
#
# Site: NEON.D02.BLAN.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:39
# Update Date: 2018-03-12
# Update Time: 05:51:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34135,0.34238,0.3433,0.32893,0.32928,0.33067,0.33218,0.00036,0.00041,0.00034,0.00036,0.00123,0.00128,0.00135,0.00136,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3414,0.34139,0.34242,0.34331,0.32896,0.32931,0.3307,0.33222,0.00037,0.00042,0.00035,0.00035,0.00122,0.00128,0.00135,0.00136,NA
2017-08-27,2017,239,134,NEON.D02.BLAN.DP1.00042_2017_08_27_120005.jpg,90.0705,94.5664,92.11577,0.3417,0.32545,93.67839,6.90263,97.45313,6.60853,94.46336,6.02147,0.34124,0.00121,0.3413,0.34201,0.34266,0.32788,0.00304,0.32808,0.3296,0.33091,61.13861,NA,0,0,0,0,0.34144,0.34142,0.34246,0.34332,0.32899,0.32934,0.33074,0.33226,0.00037,0.00042,0.00035,0.00035,0.00122,0.00128,0.00134,0.00136,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34147,0.34145,0.34249,0.34334,0.32902,0.32938,0.33078,0.3323,0.00038,0.00042,0.00036,0.00035,0.00122,0.00128,0.00134,0.00136,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34148,0.34252,0.34335,0.32905,0.32941,0.33081,0.33234,0.00039,0.00043,0.00036,0.00036,0.00122,0.00127,0.00134,0.00135,NA
2017-08-30,2017,242,134,NEON.D02.BLAN.DP1.00042_2017_08_30_120005.jpg,85.01295,89.11947,87.14827,0.34109,0.32537,91.63863,7.64745,95.2439,7.51432,91.70596,7.51231,0.34194,0.00163,0.34179,0.34323,0.3439,0.32888,0.00314,0.32916,0.33095,0.33249,60.0762,NA,0,0,0,0,0.3415,0.34149,0.34254,0.34336,0.32908,0.32944,0.33085,0.33238,0.00039,0.00043,0.00036,0.00036,0.00122,0.00127,0.00134,0.00135,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34151,0.34149,0.34255,0.34338,0.32911,0.32948,0.33089,0.33242,0.00039,0.00043,0.00036,0.00036,0.00122,0.00127,0.00134,0.00135,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34151,0.34148,0.34255,0.34341,0.32914,0.32951,0.33093,0.33246,0.00038,0.00042,0.00036,0.00035,0.00122,0.00127,0.00134,0.00135,NA
2017-09-02,2017,245,133,NEON.D02.BLAN.DP1.00042_2017_09_02_120005.jpg,66.37699,69.55031,65.26889,0.34568,0.32991,92.45927,7.78448,95.90282,7.6792,92.07591,7.69248,0.34205,0.00147,0.34208,0.34283,0.34369,0.32965,0.00246,0.3299,0.33103,0.33229,58.99083,NA,0,0,0,0,0.34151,0.34147,0.34255,0.34344,0.32917,0.32955,0.33097,0.33251,0.00038,0.00042,0.00035,0.00034,0.00122,0.00127,0.00134,0.00135,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34151,0.34145,0.34255,0.34348,0.3292,0.32959,0.33101,0.33255,0.00037,0.00042,0.00035,0.00034,0.00122,0.00127,0.00134,0.00135,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34151,0.34143,0.34254,0.34351,0.32924,0.32962,0.33105,0.3326,0.00037,0.00042,0.00035,0.00034,0.00122,0.00127,0.00134,0.00135,NA
2017-09-05,2017,248,132,NEON.D02.BLAN.DP1.00042_2017_09_05_120005.jpg,80.53262,86.86021,85.54944,0.3434,0.31838,92.06379,8.25198,95.82004,7.78322,92.4206,7.53686,0.34191,0.00193,0.34218,0.34329,0.34428,0.32828,0.00446,0.3294,0.33116,0.33279,57.88485,NA,0,0,0,0,0.3415,0.34141,0.34253,0.34355,0.32927,0.32966,0.33109,0.33264,0.00038,0.00042,0.00035,0.00034,0.00122,0.00127,0.00134,0.00135,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34139,0.34252,0.34358,0.3293,0.32969,0.33113,0.33268,0.00038,0.00042,0.00036,0.00035,0.00122,0.00127,0.00134,0.00135,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34148,0.34138,0.34252,0.3436,0.32934,0.32973,0.33117,0.33273,0.00039,0.00043,0.00036,0.00036,0.00122,0.00127,0.00134,0.00135,NA
2017-09-08,2017,251,132,NEON.D02.BLAN.DP1.00042_2017_09_08_120005.jpg,81.32394,85.74689,83.28861,0.3425,0.32483,95.08489,8.32377,98.32996,7.77451,95.09475,7.41823,0.34088,0.00181,0.34095,0.34226,0.3429,0.3294,0.00358,0.32912,0.33168,0.33348,56.76073,NA,0,0,0,0,0.34147,0.34137,0.34251,0.34361,0.32937,0.32977,0.33121,0.33277,0.00039,0.00043,0.00036,0.00036,0.00122,0.00128,0.00134,0.00135,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34144,0.34136,0.3425,0.3436,0.3294,0.32981,0.33125,0.33282,0.00039,0.00043,0.00036,0.00036,0.00122,0.00128,0.00134,0.00136,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34141,0.34135,0.34249,0.34358,0.32944,0.32984,0.33129,0.33287,0.00038,0.00042,0.00036,0.00035,0.00122,0.00128,0.00135,0.00136,NA
2017-09-11,2017,254,127,NEON.D02.BLAN.DP1.00042_2017_09_11_120005.jpg,90.58259,94.35344,91.18549,0.34171,0.32805,94.80456,6.32131,98.50997,5.98204,95.2169,5.73568,0.34145,0.00139,0.3416,0.34226,0.34318,0.32849,0.00315,0.32856,0.33014,0.33204,55.62057,NA,0,0,0,0,0.34136,0.34134,0.34247,0.34355,0.32947,0.32988,0.33133,0.33291,0.00037,0.00042,0.00035,0.00035,0.00123,0.00128,0.00135,0.00136,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3413,0.34132,0.34244,0.34352,0.32951,0.32992,0.33137,0.33296,0.00037,0.00042,0.00035,0.00035,0.00123,0.00128,0.00135,0.00136,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34124,0.34131,0.34241,0.34349,0.32954,0.32996,0.33142,0.333,0.00036,0.00041,0.00034,0.00036,0.00123,0.00129,0.00135,0.00137,NA
2017-09-14,2017,257,124,NEON.D02.BLAN.DP1.00042_2017_09_14_120005.jpg,88.09918,91.80654,89.33459,0.34098,0.32721,93.90693,6.60639,97.162,6.37287,93.58014,6.55738,0.34141,0.0017,0.34168,0.34253,0.34352,0.32987,0.00243,0.33003,0.33099,0.3329,54.46668,NA,0,0,0,0,0.34118,0.34129,0.34238,0.34348,0.32957,0.32999,0.33146,0.33305,0.00036,0.00041,0.00034,0.00036,0.00123,0.00129,0.00136,0.00137,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34127,0.34235,0.34346,0.32961,0.33003,0.3315,0.3331,0.00036,0.00041,0.00034,0.00036,0.00124,0.00129,0.00136,0.00137,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34125,0.34233,0.34343,0.32964,0.33007,0.33154,0.33314,0.00037,0.00042,0.00035,0.00035,0.00124,0.00129,0.00136,0.00138,NA
2017-09-17,2017,260,126,NEON.D02.BLAN.DP1.00042_2017_09_17_120006.jpg,92.79624,96.74646,93.57357,0.34172,0.32777,93.21233,7.20046,96.72848,6.98131,93.30527,7.23342,0.34159,0.00215,0.34147,0.34274,0.34418,0.32905,0.00322,0.32888,0.33094,0.33309,53.3216,NA,0,0,0,0,0.341,0.34123,0.3423,0.34339,0.32968,0.33011,0.33158,0.33319,0.00037,0.00042,0.00035,0.00035,0.00124,0.0013,0.00137,0.00138,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34095,0.34121,0.34228,0.34336,0.32971,0.33015,0.33162,0.33323,0.00038,0.00042,0.00036,0.00035,0.00125,0.0013,0.00137,0.00138,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34091,0.3412,0.34226,0.34334,0.32975,0.33018,0.33167,0.33328,0.00039,0.00043,0.00036,0.00036,0.00125,0.00131,0.00137,0.00139,NA
2017-09-20,2017,263,125,NEON.D02.BLAN.DP1.00042_2017_09_20_120005.jpg,90.86203,94.64499,91.90416,0.34117,0.32754,94.12572,6.43881,97.47257,5.96386,94.61138,5.86129,0.34062,0.00191,0.34074,0.34175,0.34318,0.32876,0.00295,0.32898,0.33005,0.33193,52.17037,NA,0,0,0,0,0.34089,0.34118,0.34225,0.34333,0.32978,0.33022,0.33171,0.33333,0.00039,0.00043,0.00036,0.00036,0.00125,0.00131,0.00138,0.00139,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34117,0.34225,0.34333,0.32981,0.33026,0.33175,0.33337,0.00039,0.00043,0.00036,0.00036,0.00126,0.00131,0.00138,0.0014,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34115,0.34226,0.34335,0.32985,0.33029,0.33179,0.33342,0.00038,0.00042,0.00036,0.00035,0.00126,0.00132,0.00139,0.0014,NA
2017-09-23,2017,266,114,NEON.D02.BLAN.DP1.00042_2017_09_23_120006.jpg,93.03109,96.08429,92.25355,0.34149,0.33064,93.75834,6.24845,96.95164,5.80753,94.33286,5.64615,0.34018,0.00211,0.34025,0.34152,0.34298,0.32882,0.00292,0.32908,0.33032,0.33119,51.01243,NA,0,0,0,0,0.34088,0.34114,0.34226,0.34336,0.32988,0.33033,0.33183,0.33346,0.00038,0.00042,0.00035,0.00034,0.00126,0.00132,0.00139,0.0014,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3409,0.34112,0.34228,0.34339,0.32991,0.33037,0.33187,0.33351,0.00037,0.00042,0.00035,0.00034,0.00127,0.00133,0.0014,0.00141,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34091,0.3411,0.34229,0.34341,0.32995,0.3304,0.33191,0.33355,0.00037,0.00042,0.00035,0.00034,0.00127,0.00133,0.0014,0.00141,NA
2017-09-26,2017,269,122,NEON.D02.BLAN.DP1.00042_2017_09_26_120006.jpg,92.14461,96.28977,93.16596,0.34194,0.32722,93.10711,6.06306,96.70531,5.59769,93.98935,5.25872,0.34079,0.00192,0.34086,0.34208,0.34312,0.32795,0.00287,0.32816,0.32943,0.33056,49.85064,NA,0,0,0,0,0.34092,0.34109,0.3423,0.34344,0.32998,0.33044,0.33195,0.33359,0.00038,0.00042,0.00035,0.00034,0.00128,0.00133,0.0014,0.00142,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34107,0.3423,0.34346,0.33001,0.33047,0.33199,0.33364,0.00038,0.00042,0.00036,0.00035,0.00128,0.00134,0.00141,0.00142,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34105,0.34231,0.34349,0.33004,0.33051,0.33203,0.33368,0.00039,0.00043,0.00036,0.00036,0.00128,0.00134,0.00141,0.00143,NA
2017-09-29,2017,272,120,NEON.D02.BLAN.DP1.00042_2017_09_29_120005.jpg,97.05319,100.59317,96.67457,0.34178,0.32975,91.50073,6.6867,94.78204,6.33731,92.07895,6.42921,0.34057,0.00222,0.34035,0.34237,0.34384,0.32863,0.0027,0.32869,0.3304,0.33153,48.68762,NA,0,0,0,0,0.34093,0.34102,0.3423,0.34351,0.33007,0.33054,0.33207,0.33372,0.00039,0.00043,0.00036,0.00036,0.00129,0.00135,0.00142,0.00143,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34101,0.3423,0.34354,0.3301,0.33058,0.3321,0.33376,0.00039,0.00043,0.00036,0.00036,0.00129,0.00135,0.00142,0.00144,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34094,0.341,0.34231,0.34358,0.33013,0.33061,0.33214,0.3338,0.00038,0.00042,0.00036,0.00035,0.0013,0.00135,0.00143,0.00144,NA
2017-10-02,2017,275,116,NEON.D02.BLAN.DP1.00042_2017_10_02_120005.jpg,100.84751,103.38252,98.46285,0.34154,0.33317,91.49016,7.45928,94.50155,6.86862,91.85069,6.65696,0.3402,0.00224,0.34008,0.34152,0.34331,0.32911,0.00386,0.32951,0.33104,0.33312,47.52647,NA,0,0,0,0,0.34096,0.341,0.34233,0.34363,0.33016,0.33064,0.33218,0.33385,0.00038,0.00042,0.00035,0.00034,0.0013,0.00136,0.00143,0.00144,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34098,0.34101,0.34236,0.34368,0.33019,0.33067,0.33221,0.33389,0.00037,0.00042,0.00035,0.00034,0.0013,0.00136,0.00143,0.00145,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.341,0.34101,0.34238,0.34373,0.33022,0.3307,0.33225,0.33393,0.00037,0.00042,0.00035,0.00034,0.00131,0.00137,0.00144,0.00145,NA
2017-10-05,2017,278,117,NEON.D02.BLAN.DP1.00042_2017_10_05_120005.jpg,91.59999,95.6246,91.61944,0.34293,0.3285,91.41986,6.69516,94.64053,6.37423,91.56437,6.36626,0.34096,0.00214,0.34102,0.34251,0.34348,0.32921,0.00268,0.3294,0.33056,0.33225,46.36998,NA,0,0,0,0,0.34102,0.34101,0.3424,0.34378,0.33025,0.33073,0.33229,0.33396,0.00038,0.00042,0.00035,0.00034,0.00131,0.00137,0.00144,0.00145,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34101,0.34242,0.34382,0.33028,0.33076,0.33232,0.334,0.00038,0.00042,0.00036,0.00035,0.00131,0.00137,0.00144,0.00146,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34099,0.34242,0.34385,0.3303,0.33079,0.33235,0.33404,0.00039,0.00043,0.00036,0.00036,0.00132,0.00137,0.00145,0.00146,NA
2017-10-08,2017,281,115,NEON.D02.BLAN.DP1.00042_2017_10_08_120006.jpg,96.62624,99.58226,95.06379,0.34189,0.33174,91.65937,6.98469,94.75275,6.78138,90.77583,6.60859,0.34188,0.00208,0.342,0.3432,0.34438,0.3306,0.00234,0.33061,0.33186,0.33337,45.22093,NA,0,0,0,0,0.34102,0.34096,0.3424,0.34386,0.33033,0.33082,0.33239,0.33407,0.00039,0.00043,0.00036,0.00036,0.00132,0.00138,0.00145,0.00146,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.34093,0.34238,0.34386,0.33035,0.33085,0.33242,0.33411,0.00039,0.00043,0.00036,0.00036,0.00132,0.00138,0.00145,0.00147,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.34092,0.34237,0.34385,0.33038,0.33088,0.33245,0.33414,0.00038,0.00042,0.00036,0.00035,0.00132,0.00138,0.00145,0.00147,NA
2017-10-11,2017,284,112,NEON.D02.BLAN.DP1.00042_2017_10_11_120005.jpg,92.30113,94.98243,89.02847,0.34375,0.33405,90.4203,6.65474,93.54866,6.55638,89.09457,6.72825,0.34266,0.00176,0.34282,0.34375,0.34457,0.33111,0.00249,0.33148,0.33235,0.33376,43.97289,NA,0,0,0,0,0.34102,0.34092,0.34237,0.34385,0.3304,0.3309,0.33248,0.33418,0.00038,0.00042,0.00035,0.00034,0.00132,0.00138,0.00146,0.00147,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34102,0.34092,0.34237,0.34384,0.33043,0.33093,0.33251,0.33421,0.00037,0.00042,0.00035,0.00034,0.00132,0.00138,0.00146,0.00147,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34093,0.34237,0.34382,0.33045,0.33095,0.33254,0.33424,0.00037,0.00042,0.00035,0.00034,0.00133,0.00139,0.00146,0.00147,NA
2017-10-14,2017,287,111,NEON.D02.BLAN.DP1.00042_2017_10_14_120006.jpg,96.85188,99.41341,95.23358,0.34104,0.33225,92.93199,6.95873,95.8488,6.63722,92.25294,6.50672,0.34112,0.002,0.34146,0.34247,0.34339,0.33059,0.00279,0.33094,0.3322,0.3333,42.95642,NA,0,0,0,0,0.34103,0.34092,0.34235,0.3438,0.33047,0.33098,0.33256,0.33427,0.00038,0.00042,0.00035,0.00034,0.00133,0.00139,0.00146,0.00147,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.3409,0.34233,0.34376,0.33049,0.331,0.33259,0.3343,0.00038,0.00042,0.00036,0.00035,0.00133,0.00139,0.00146,0.00147,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34098,0.34086,0.34229,0.34371,0.33051,0.33102,0.33262,0.33433,0.00039,0.00043,0.00036,0.00036,0.00133,0.00139,0.00146,0.00147,NA
2017-10-17,2017,290,109,NEON.D02.BLAN.DP1.00042_2017_10_17_120006.jpg,109.29544,109.60604,103.91888,0.33953,0.33856,92.4278,8.17827,94.99292,7.61442,92.13387,7.43241,0.33988,0.00229,0.33941,0.34131,0.34317,0.33046,0.00326,0.33037,0.33236,0.33488,41.84685,NA,0,0,0,0,0.34093,0.3408,0.34222,0.34365,0.33053,0.33104,0.33264,0.33436,0.00039,0.00043,0.00036,0.00036,0.00133,0.00139,0.00146,0.00147,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34086,0.34072,0.34214,0.34357,0.33055,0.33106,0.33266,0.33439,0.00039,0.00043,0.00036,0.00036,0.00132,0.00138,0.00146,0.00147,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.34064,0.34204,0.34349,0.33056,0.33108,0.33269,0.33441,0.00038,0.00043,0.00036,0.00035,0.00132,0.00138,0.00146,0.00147,NA
2017-10-20,2017,293,107,NEON.D02.BLAN.DP1.00042_2017_10_20_120006.jpg,106.76292,107.58987,102.64053,0.33941,0.3368,91.96076,8.51819,94.74392,7.93431,92.14835,7.55763,0.33983,0.00209,0.3394,0.34078,0.3431,0.32958,0.00372,0.32983,0.33114,0.33455,40.75672,NA,0,0,0,0,0.3407,0.34054,0.34194,0.3434,0.33058,0.3311,0.33271,0.33444,0.00037,0.00042,0.00035,0.00035,0.00132,0.00138,0.00146,0.00147,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3406,0.34045,0.34182,0.3433,0.3306,0.33112,0.33274,0.33447,0.00037,0.00042,0.00035,0.00035,0.00132,0.00138,0.00145,0.00147,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34034,0.3417,0.34319,0.33062,0.33114,0.33276,0.3345,0.00036,0.00042,0.00034,0.00036,0.00132,0.00138,0.00145,0.00147,NA
2017-10-23,2017,296,106,NEON.D02.BLAN.DP1.00042_2017_10_23_120005.jpg,91.32179,94.94201,89.99279,0.34367,0.33057,91.0165,7.04204,93.78062,6.66456,90.6113,6.57665,0.34057,0.00221,0.34059,0.3422,0.34358,0.33038,0.00328,0.331,0.33225,0.33385,39.68908,NA,0,0,0,0,0.34038,0.34023,0.34156,0.34306,0.33064,0.33116,0.33279,0.33453,0.00036,0.00041,0.00034,0.00036,0.00132,0.00138,0.00145,0.00147,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.34011,0.34142,0.34291,0.33066,0.33119,0.33282,0.33455,0.00036,0.00042,0.00035,0.00036,0.00132,0.00138,0.00145,0.00146,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34013,0.33999,0.34127,0.34276,0.33068,0.33121,0.33284,0.33458,0.00037,0.00042,0.00035,0.00035,0.00132,0.00138,0.00145,0.00146,NA
2017-10-26,2017,299,103,NEON.D02.BLAN.DP1.00042_2017_10_26_120006.jpg,93.08949,95.7184,91.747,0.34118,0.3318,89.77068,7.65256,92.35889,7.17447,89.71055,6.88799,0.33981,0.00204,0.33965,0.34106,0.34263,0.33008,0.00343,0.33023,0.33156,0.33379,38.64712,NA,0,0,0,0,0.33999,0.33986,0.34112,0.3426,0.3307,0.33123,0.33287,0.33461,0.00037,0.00042,0.00035,0.00035,0.00132,0.00138,0.00145,0.00146,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.33972,0.34096,0.34243,0.33072,0.33125,0.33289,0.33464,0.00038,0.00043,0.00036,0.00035,0.00131,0.00137,0.00145,0.00146,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33958,0.3408,0.34224,0.33074,0.33127,0.33292,0.33467,0.00039,0.00043,0.00036,0.00036,0.00131,0.00137,0.00144,0.00146,NA
