#
# 3-day summary product time series for NEON.D10.ARIK.DP1.20002
#
# Site: NEON.D10.ARIK.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.758246
# Lon: -102.447103
# Elev: 1188
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:36
# Update Date: 2018-03-12
# Update Time: 06:00:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40151,0.40322,0.40788,0.41163,0.38687,0.39171,0.39414,0.39598,0.0022,0.00151,0.00159,0.00126,0.0076,0.00787,0.00817,0.01073,NA
2017-08-24,2017,236,137,NEON.D10.ARIK.DP1.20002_2017_08_24_120005.jpg,113.83298,117.93763,52.40499,0.41502,0.40057,112.77799,7.74066,119.62787,7.05656,63.54356,9.72586,0.40441,0.01012,0.40497,0.4136,0.4151,0.38153,0.02081,0.38841,0.39247,0.3974,61.3859,NA,0,0,0,0,0.40085,0.40245,0.40713,0.41068,0.38724,0.39218,0.39539,0.39766,0.00216,0.0015,0.00157,0.00125,0.00749,0.00778,0.00812,0.01062,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40022,0.40171,0.4064,0.40974,0.38758,0.39264,0.39667,0.39944,0.0022,0.00151,0.00159,0.00126,0.00739,0.00768,0.00817,0.01073,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3996,0.40097,0.40566,0.40882,0.38791,0.3931,0.39788,0.40115,0.00229,0.00154,0.00162,0.00129,0.00731,0.00762,0.00828,0.01096,NA
2017-08-27,2017,239,138,NEON.D10.ARIK.DP1.20002_2017_08_27_120006.jpg,123.70152,125.41622,64.86938,0.39943,0.39397,115.40417,8.18919,118.68111,8.45666,65.30255,10.60871,0.39671,0.00793,0.39848,0.40256,0.40475,0.38614,0.01785,0.39261,0.39585,0.39726,60.36014,NA,0,0,0,0,0.39893,0.40022,0.4049,0.40793,0.38825,0.39356,0.39893,0.40266,0.00234,0.00156,0.00164,0.00131,0.00729,0.00759,0.00835,0.01109,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39826,0.39954,0.40418,0.40712,0.38859,0.39405,0.39994,0.40425,0.00229,0.00154,0.00162,0.00129,0.00731,0.00762,0.00828,0.01096,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39763,0.39898,0.40356,0.40638,0.38897,0.39456,0.40109,0.40619,0.0022,0.00151,0.00159,0.00126,0.00739,0.00768,0.00817,0.01073,NA
2017-08-30,2017,242,135,NEON.D10.ARIK.DP1.20002_2017_08_30_120006.jpg,125.43309,124.57958,65.14752,0.39529,0.398,119.55494,8.35787,120.3036,7.75007,64.27239,8.50472,0.39574,0.00734,0.39678,0.40096,0.4042,0.39345,0.01701,0.40061,0.4036,0.40597,59.30921,NA,0,0,0,0,0.397,0.39848,0.40299,0.4057,0.38938,0.39513,0.40231,0.40828,0.00216,0.0015,0.00157,0.00125,0.00749,0.00778,0.00812,0.01062,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39636,0.39797,0.40241,0.40502,0.38985,0.39574,0.40354,0.41034,0.0022,0.00151,0.00159,0.00126,0.0076,0.00787,0.00817,0.01073,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39568,0.39739,0.40177,0.40429,0.39038,0.39642,0.40471,0.41217,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-09-02,2017,245,133,NEON.D10.ARIK.DP1.20002_2017_09_02_120005.jpg,127.55602,125.33993,59.92963,0.40067,0.40775,121.34748,7.77645,120.64738,7.7292,63.28712,10.58249,0.39555,0.00822,0.39733,0.40136,0.40438,0.39813,0.0169,0.40254,0.40708,0.41234,58.23537,NA,0,0,0,0,0.39493,0.39666,0.401,0.40349,0.391,0.39718,0.40575,0.41357,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39416,0.39581,0.40011,0.40263,0.39167,0.39803,0.40667,0.41457,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39342,0.39491,0.39914,0.40177,0.39236,0.39895,0.4075,0.41538,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-09-05,2017,248,132,NEON.D10.ARIK.DP1.20002_2017_09_05_120006.jpg,121.86242,119.73555,58.58958,0.39887,0.40595,123.66184,7.40328,120.42352,7.22929,62.63283,13.84465,0.39319,0.00955,0.3958,0.39999,0.40274,0.40427,0.0222,0.40535,0.41386,0.42824,57.14079,NA,0,0,0,0,0.39266,0.39397,0.39812,0.40091,0.39307,0.39993,0.40827,0.41608,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39184,0.39302,0.39709,0.40005,0.39381,0.40096,0.40902,0.41674,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39093,0.39207,0.39608,0.39916,0.39458,0.40202,0.40977,0.41742,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
2017-09-08,2017,251,129,NEON.D10.ARIK.DP1.20002_2017_09_08_120006.jpg,126.51456,121.72766,58.57859,0.39674,0.41234,125.57405,7.94801,121.04936,6.88608,62.87387,9.0643,0.39141,0.00701,0.39277,0.39626,0.39883,0.40612,0.01603,0.41175,0.41558,0.42316,56.02792,NA,0,0,0,0,0.38988,0.39113,0.39511,0.39827,0.39538,0.40308,0.41055,0.4182,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38844,0.3901,0.39415,0.39738,0.39621,0.40415,0.41139,0.41859,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38671,0.38898,0.39319,0.3965,0.39709,0.4052,0.41232,0.4186,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-09-11,2017,254,129,NEON.D10.ARIK.DP1.20002_2017_09_11_120005.jpg,126.54348,121.73765,63.177,0.39086,0.40629,125.42511,9.02337,122.99093,9.40227,70.91434,14.24188,0.38573,0.00834,0.38763,0.39173,0.39487,0.39397,0.02126,0.40112,0.41273,0.41501,54.89888,NA,0,0,0,0,0.38523,0.38795,0.39223,0.39559,0.398,0.40621,0.41335,0.419,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38396,0.38701,0.39128,0.39464,0.39902,0.40727,0.41441,0.41966,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38259,0.38605,0.39032,0.39365,0.40018,0.40844,0.41538,0.42005,0.0022,0.00151,0.00159,0.00126,0.0076,0.00787,0.00817,0.01073,NA
2017-09-14,2017,257,129,NEON.D10.ARIK.DP1.20002_2017_09_14_120006.jpg,128.46769,123.83556,71.46039,0.38249,0.39679,125.32871,8.96593,123.72464,10.89485,78.32386,20.35641,0.3789,0.01114,0.38338,0.38725,0.3905,0.38521,0.02844,0.39512,0.41164,0.41466,53.7559,NA,0,0,0,0,0.38122,0.38506,0.38934,0.39265,0.40145,0.4097,0.41634,0.42035,0.00216,0.0015,0.00157,0.00125,0.00749,0.00778,0.00812,0.01062,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37992,0.38408,0.38836,0.39162,0.4028,0.41102,0.41732,0.42069,0.0022,0.00151,0.00159,0.00126,0.00739,0.00768,0.00817,0.01073,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37877,0.38312,0.38736,0.39058,0.40419,0.41238,0.41839,0.42124,0.00229,0.00154,0.00162,0.00129,0.00731,0.00762,0.00828,0.01096,NA
2017-09-17,2017,260,127,NEON.D10.ARIK.DP1.20002_2017_09_17_120006.jpg,132.4238,126.47331,75.9886,0.37766,0.39543,127.45355,8.21799,125.618,10.67571,80.33473,20.86452,0.37767,0.01014,0.38112,0.38579,0.39027,0.38488,0.0307,0.39592,0.41287,0.41672,52.60156,NA,0,0,0,0,0.37787,0.38219,0.38636,0.38952,0.40559,0.41375,0.41959,0.42215,0.00234,0.00156,0.00164,0.00131,0.00729,0.00759,0.00835,0.01109,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37736,0.38138,0.38544,0.38852,0.40698,0.41511,0.42105,0.4235,0.00229,0.00154,0.00162,0.00129,0.00731,0.00762,0.00828,0.01096,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37722,0.38074,0.38463,0.3876,0.40832,0.41643,0.42278,0.42517,0.0022,0.00151,0.00159,0.00126,0.00739,0.00768,0.00817,0.01073,NA
2017-09-20,2017,263,123,NEON.D10.ARIK.DP1.20002_2017_09_20_120005.jpg,130.81839,123.91647,77.8523,0.37258,0.39334,127.96345,9.1677,122.93358,12.43475,77.6713,23.23776,0.37514,0.0103,0.37744,0.38416,0.38767,0.39272,0.03294,0.41223,0.41721,0.42355,51.43847,NA,0,0,0,0,0.37727,0.38017,0.38387,0.3867,0.40958,0.41769,0.42465,0.42707,0.00216,0.0015,0.00157,0.00125,0.00749,0.00778,0.00812,0.01062,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37735,0.37957,0.38308,0.38577,0.41072,0.41887,0.42652,0.42906,0.0022,0.00151,0.00159,0.00126,0.0076,0.00787,0.00817,0.01073,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37727,0.37886,0.38218,0.38474,0.41172,0.41993,0.42826,0.43104,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-09-23,2017,266,123,NEON.D10.ARIK.DP1.20002_2017_09_23_120005.jpg,131.31656,111.5857,53.61135,0.37633,0.44287,130.69389,4.54728,115.1237,3.68794,57.81289,5.70843,0.3792,0.00435,0.37919,0.38023,0.38154,0.43064,0.01401,0.43244,0.43915,0.44468,50.26947,NA,0,0,0,0,0.37685,0.37794,0.38109,0.38355,0.41254,0.42086,0.42975,0.43289,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3762,0.3769,0.37987,0.38221,0.4133,0.42175,0.43121,0.43501,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37551,0.37587,0.37859,0.38077,0.41409,0.42271,0.43287,0.43767,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-09-26,2017,269,121,NEON.D10.ARIK.DP1.20002_2017_09_26_120006.jpg,125.39584,114.42929,70.11843,0.36919,0.40458,130.53183,6.99202,117.43953,9.69745,66.04346,16.54855,0.3745,0.00644,0.3772,0.37918,0.38076,0.41758,0.02342,0.42614,0.43227,0.43535,49.09742,NA,0,0,0,0,0.37473,0.37481,0.37726,0.37926,0.41491,0.4237,0.43467,0.44058,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37383,0.3737,0.37587,0.3777,0.41573,0.42472,0.43653,0.44343,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37277,0.37251,0.37444,0.37613,0.41654,0.42572,0.43837,0.44592,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
2017-09-29,2017,272,120,NEON.D10.ARIK.DP1.20002_2017_09_29_120005.jpg,133.01303,113.66128,57.41812,0.37377,0.43741,131.04166,4.1021,112.67658,3.3059,57.07528,5.31314,0.37465,0.00277,0.37507,0.37616,0.37746,0.43585,0.01238,0.437,0.44368,0.44952,47.92506,NA,0,0,0,0,0.37149,0.3712,0.37296,0.37456,0.41732,0.42668,0.44013,0.44775,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36975,0.36962,0.37121,0.37279,0.41804,0.42757,0.44171,0.44917,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36767,0.36782,0.36925,0.37082,0.41869,0.42837,0.44306,0.45052,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-10-02,2017,275,120,NEON.D10.ARIK.DP1.20002_2017_10_02_120006.jpg,141.30197,114.91073,61.33535,0.36187,0.44498,134.42355,7.99168,116.6186,11.03159,70.48991,17.76419,0.36301,0.00539,0.36396,0.36631,0.36888,0.42036,0.02771,0.43133,0.43943,0.44359,46.7552,NA,0,0,0,0,0.36573,0.36614,0.36745,0.36901,0.41925,0.42906,0.44408,0.45165,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36388,0.36444,0.36571,0.3673,0.41969,0.42964,0.44482,0.45243,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36179,0.36247,0.36376,0.36543,0.42001,0.43017,0.44537,0.45292,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-10-05,2017,278,113,NEON.D10.ARIK.DP1.20002_2017_10_05_120005.jpg,136.34348,110.46458,58.23771,0.36212,0.44696,136.41283,3.21978,108.67247,2.61142,56.48736,3.91669,0.36036,0.00206,0.36066,0.36165,0.3628,0.45246,0.01036,0.45358,0.46011,0.46493,45.59111,NA,0,0,0,0,0.3596,0.36036,0.3617,0.3635,0.42025,0.43064,0.44576,0.4532,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35744,0.35824,0.35967,0.36159,0.42041,0.43107,0.44601,0.45334,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35542,0.35628,0.35776,0.35978,0.42053,0.43146,0.44616,0.45344,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
2017-10-08,2017,281,114,NEON.D10.ARIK.DP1.20002_2017_10_08_120006.jpg,124.69434,105.3094,69.71416,0.35136,0.41604,134.80822,10.10043,115.87464,15.37206,77.90282,25.77705,0.35283,0.00356,0.35282,0.35446,0.35594,0.4152,0.04447,0.43327,0.45162,0.4617,44.44116,NA,0,0,0,0,0.35369,0.35459,0.35611,0.35818,0.42064,0.43182,0.44622,0.45358,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35219,0.35293,0.35448,0.35661,0.42075,0.43217,0.44623,0.45365,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35078,0.35115,0.35278,0.35498,0.42089,0.4325,0.44621,0.45354,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-10-11,2017,284,114,NEON.D10.ARIK.DP1.20002_2017_10_11_120005.jpg,132.59833,116.00927,85.41504,0.34731,0.39697,135.92432,11.29245,120.96374,15.86951,89.74247,24.78026,0.34915,0.00351,0.34924,0.34996,0.35279,0.39622,0.03874,0.41529,0.43364,0.43775,43.31055,NA,0,0,0,0,0.34947,0.34961,0.35129,0.35352,0.4211,0.43283,0.44619,0.4534,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.34836,0.35004,0.35226,0.42121,0.43305,0.44601,0.45306,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34721,0.34721,0.3489,0.3511,0.4211,0.4331,0.44556,0.45239,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-10-14,2017,287,112,NEON.D10.ARIK.DP1.20002_2017_10_14_120006.jpg,140.70664,123.00358,93.5931,0.34426,0.3938,140.0154,10.11712,120.91515,14.3441,88.24194,24.14562,0.34641,0.00351,0.34564,0.3482,0.35108,0.40492,0.04106,0.4198,0.44216,0.45353,42.19203,NA,0,0,0,0,0.34624,0.34615,0.34785,0.35002,0.42084,0.43301,0.44491,0.45153,0.00216,0.0015,0.00157,0.00125,0.00752,0.00781,0.00799,0.01062,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34536,0.34518,0.34689,0.34901,0.42047,0.43283,0.44412,0.45059,0.0022,0.00151,0.00159,0.00126,0.00747,0.00777,0.00789,0.01073,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34455,0.34429,0.346,0.34807,0.42006,0.43259,0.44328,0.4497,0.00229,0.00154,0.00162,0.00129,0.00747,0.00777,0.00789,0.01096,NA
2017-10-17,2017,290,109,NEON.D10.ARIK.DP1.20002_2017_10_17_120006.jpg,137.99873,127.53357,109.62708,0.33995,0.36784,144.03668,9.76785,120.44714,12.61845,85.25982,20.88021,0.34451,0.00264,0.34413,0.34612,0.34772,0.41472,0.03474,0.43291,0.44313,0.44834,41.08871,NA,0,0,0,0,0.34381,0.34348,0.34517,0.34719,0.41965,0.43234,0.44244,0.449,0.00234,0.00156,0.00164,0.00131,0.00752,0.00782,0.00799,0.01109,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34316,0.34285,0.34452,0.34646,0.41931,0.43213,0.44168,0.44818,0.0023,0.00155,0.00163,0.00129,0.0076,0.0079,0.00814,0.01099,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34263,0.34241,0.34403,0.34586,0.41909,0.43199,0.44107,0.44713,0.0023,0.00155,0.00163,0.00129,0.00768,0.00797,0.00828,0.01099,NA
2017-10-20,2017,293,108,NEON.D10.ARIK.DP1.20002_2017_10_20_120005.jpg,143.13228,120.39847,89.27392,0.34126,0.4057,146.51691,11.09189,118.3631,13.73935,81.82102,18.96111,0.34146,0.00247,0.34096,0.34263,0.3448,0.42517,0.02839,0.43885,0.448,0.45312,40.00394,NA,0,0,0,0,0.34214,0.34193,0.34352,0.34525,0.41905,0.43197,0.44068,0.44633,0.00234,0.00156,0.00164,0.00131,0.00772,0.008,0.00835,0.01109,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34169,0.34145,0.343,0.34465,0.4192,0.43203,0.44044,0.44574,0.00229,0.00154,0.00162,0.00129,0.00769,0.00798,0.00828,0.01096,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34113,0.34261,0.34415,0.41949,0.43212,0.44023,0.44509,0.0022,0.00151,0.00159,0.00126,0.00764,0.00793,0.00817,0.01073,NA
2017-10-23,2017,296,106,NEON.D10.ARIK.DP1.20002_2017_10_23_120006.jpg,149.73406,116.60728,74.22964,0.34239,0.43966,150.22405,10.67622,121.53751,10.73964,84.71235,13.39681,0.34099,0.00188,0.34082,0.34221,0.34349,0.42247,0.01987,0.42733,0.43725,0.44477,38.94081,NA,0,0,0,0,0.3411,0.34091,0.34232,0.34371,0.4199,0.43223,0.44004,0.44444,0.00216,0.0015,0.00157,0.00125,0.00758,0.00787,0.00812,0.01062,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34073,0.34206,0.34333,0.4204,0.43234,0.43987,0.44385,0.0022,0.00151,0.00159,0.00126,0.00753,0.00782,0.00817,0.01073,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34067,0.34055,0.3418,0.34296,0.42096,0.43246,0.43971,0.44339,0.00229,0.00154,0.00162,0.00129,0.00753,0.0078,0.00828,0.01096,NA
2017-10-26,2017,299,105,NEON.D10.ARIK.DP1.20002_2017_10_26_120005.jpg,144.28149,111.48159,71.49551,0.34065,0.44088,148.89879,10.77306,120.46823,11.38114,84.8144,14.72385,0.34022,0.00197,0.34065,0.34145,0.34198,0.4217,0.02029,0.42839,0.43586,0.4403,37.9026,NA,0,0,0,0,0.34044,0.3403,0.3415,0.34258,0.42154,0.43257,0.43956,0.44314,0.00234,0.00156,0.00164,0.00131,0.00756,0.00781,0.00835,0.01109,NA
