#
# 3-day summary product timeseries for segabluechute
#
# Site: segabluechute
# Veg Type: GR
# ROI ID Number: 2000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-12-12
# Creation Time: 11:59:32
# Update Date: 2025-03-04
# Update Time: 12:01:28
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 19:07:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-04-07,2024,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43948,0.44953,0.44285,0.44176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-08,2024,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43927,0.44858,0.44259,0.44173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-09,2024,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43907,0.44765,0.44236,0.44169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-10,2024,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43888,0.44674,0.44213,0.44166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-11,2024,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.4387,0.44585,0.44191,0.44163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-12,2024,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43853,0.44499,0.4417,0.4416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-13,2024,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43835,0.44414,0.44149,0.44157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-14,2024,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43818,0.44331,0.44128,0.44155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-15,2024,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.438,0.44249,0.44106,0.44152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-16,2024,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43782,0.44168,0.44084,0.44149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-17,2024,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43763,0.44088,0.44061,0.44146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-18,2024,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43743,0.44009,0.44036,0.44143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-19,2024,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43722,0.43931,0.4401,0.4414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-20,2024,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.437,0.43854,0.43984,0.44137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-21,2024,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43679,0.4378,0.43957,0.44134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-22,2024,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43658,0.43707,0.43932,0.44132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-23,2024,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43637,0.43636,0.43906,0.44129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-24,2024,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43617,0.43568,0.43881,0.44126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-25,2024,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43597,0.43501,0.43857,0.44124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-26,2024,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43577,0.43437,0.43832,0.44121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-27,2024,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43558,0.43374,0.43808,0.44119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-28,2024,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43538,0.43313,0.43785,0.44117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-29,2024,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43519,0.43253,0.43761,0.44114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-04-30,2024,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.435,0.43196,0.43738,0.44112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-01,2024,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43482,0.4314,0.43715,0.4411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-02,2024,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43462,0.43086,0.4369,0.44108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-03,2024,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43441,0.43035,0.43663,0.44106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-04,2024,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43417,0.42986,0.43635,0.44103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-05,2024,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43393,0.42939,0.43604,0.44101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-06,2024,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43368,0.42895,0.43573,0.44098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-07,2024,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43342,0.42853,0.43541,0.44095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-08,2024,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43316,0.42813,0.43508,0.44092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-09,2024,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.4329,0.42775,0.43476,0.44089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-10,2024,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43265,0.42738,0.43444,0.44086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-11,2024,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.4324,0.42704,0.43413,0.44084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-12,2024,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43217,0.42671,0.43383,0.44082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-13,2024,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43194,0.4264,0.43355,0.44079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-14,2024,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43174,0.42611,0.4333,0.44078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-15,2024,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43155,0.42583,0.43306,0.44076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-16,2024,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43139,0.42557,0.43286,0.44075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-17,2024,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.4312,0.42534,0.43262,0.44063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-18,2024,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43093,0.42516,0.43228,0.4403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-19,2024,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.4306,0.42502,0.43185,0.43982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-20,2024,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.43021,0.42492,0.43137,0.4392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-05-21,2024,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3206,0.32078,0.32157,0.3222,0.42979,0.42485,0.43084,0.4385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
