#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:42
# Update Date: 2018-03-10
# Update Time: 06:19:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:37:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-08,2017,281,83,NEON.D19.DEJU.DP1.00033_2017_10_08_120005.jpg,56.03562,55.9725,39.40911,0.36966,0.37007,57.0424,6.18407,58.55142,6.16262,44.8926,6.15471,0.36488,0.0022,0.36517,0.36613,0.36774,0.3557,0.01706,0.35825,0.36672,0.37809,20.32834,NA,0,0,0,0,0.36382,0.36337,0.36563,0.36676,0.35707,0.359,0.37407,0.37672,0.00154,0.001,0.00171,0.00163,0.00481,0.00497,0.00564,0.00326,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36314,0.36301,0.36487,0.36598,0.35661,0.3583,0.37162,0.37671,0.00152,0.001,0.00169,0.00161,0.00479,0.00503,0.00554,0.00328,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36232,0.36264,0.36397,0.36508,0.35609,0.3576,0.36817,0.3767,0.00148,0.00101,0.00165,0.00157,0.00478,0.00509,0.00531,0.0033,NA
2017-10-11,2017,284,77,NEON.D19.DEJU.DP1.00033_2017_10_11_120005.jpg,54.08549,55.37074,43.12678,0.36289,0.35447,60.4215,6.21465,58.99367,4.31156,43.74973,3.39324,0.36165,0.00243,0.36122,0.36416,0.36472,0.36983,0.01632,0.3774,0.38149,0.3888,19.19308,NA,0,0,0,0,0.36141,0.36227,0.36299,0.36409,0.35552,0.3569,0.36407,0.37667,0.00144,0.00102,0.0016,0.00152,0.00479,0.00516,0.00506,0.00332,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36046,0.36191,0.36198,0.36306,0.35493,0.35621,0.35967,0.37664,0.00141,0.00103,0.00157,0.00149,0.00482,0.00521,0.0049,0.00334,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35952,0.36154,0.36097,0.36205,0.35433,0.35554,0.35531,0.37661,0.00141,0.00104,0.00157,0.00149,0.00486,0.00526,0.0049,0.00337,NA
2017-10-14,2017,287,73,NEON.D19.DEJU.DP1.00033_2017_10_14_120006.jpg,57.12907,54.98411,39.90747,0.36169,0.3758,55.32716,2.97592,56.56916,2.13661,43.88239,3.63105,0.36316,0.00162,0.36316,0.36394,0.36504,0.35533,0.017,0.35692,0.36658,0.37519,18.0717,NA,0,0,0,0,0.35863,0.36117,0.36002,0.3611,0.35373,0.35489,0.35135,0.37657,0.00144,0.00105,0.0016,0.00152,0.00491,0.00528,0.00506,0.00339,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35783,0.36081,0.35918,0.36025,0.35315,0.35426,0.34814,0.37652,0.00148,0.00107,0.00165,0.00157,0.00495,0.00529,0.00531,0.00341,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35718,0.36045,0.35849,0.35957,0.35261,0.35366,0.34603,0.37647,0.00152,0.00108,0.00169,0.00161,0.00496,0.00526,0.00554,0.00344,NA
2017-10-17,2017,290,68,NEON.D19.DEJU.DP1.00033_2017_10_17_120005.jpg,47.73393,50.02604,42.98588,0.35544,0.33915,41.10528,3.0351,46.44656,2.99791,44.59139,3.63557,0.35149,0.00155,0.35157,0.35211,0.35376,0.31119,0.01295,0.30757,0.3162,0.33298,16.96712,NA,0,0,0,0,0.35671,0.36008,0.35801,0.35909,0.35211,0.3531,0.34536,0.37641,0.00154,0.0011,0.00171,0.00163,0.00491,0.0052,0.00564,0.00347,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35643,0.35972,0.35772,0.35882,0.3516,0.35256,0.34663,0.37634,0.00153,0.00112,0.0017,0.00162,0.00486,0.00513,0.00554,0.0035,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35626,0.35936,0.35758,0.3587,0.35101,0.352,0.34975,0.37626,0.00151,0.00114,0.00168,0.0016,0.00482,0.00507,0.00532,0.00356,NA
2017-10-20,2017,293,62,NEON.D19.DEJU.DP1.00033_2017_10_20_120006.jpg,44.58579,48.92866,46.14988,0.35033,0.31924,43.67364,6.52026,47.3343,5.38681,44.04407,4.97945,0.35042,0.0022,0.35059,0.35203,0.35304,0.32273,0.02162,0.31951,0.34199,0.35469,15.88247,NA,0,0,0,0,0.35619,0.35901,0.35755,0.35869,0.35037,0.35144,0.35425,0.37618,0.0015,0.00117,0.00167,0.00159,0.00481,0.00503,0.0051,0.00363,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3562,0.35865,0.35761,0.35877,0.34971,0.35089,0.35965,0.3761,0.00151,0.0012,0.00168,0.0016,0.00483,0.00501,0.005,0.00371,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35625,0.35829,0.35771,0.35891,0.34907,0.35036,0.36546,0.37601,0.00154,0.00124,0.00172,0.00163,0.00488,0.00502,0.00507,0.00382,NA
2017-10-23,2017,296,56,NEON.D19.DEJU.DP1.00033_2017_10_23_120005.jpg,49.02964,47.32505,36.97953,0.35494,0.36772,51.99397,5.4769,50.52909,3.95155,39.56504,2.95406,0.35564,0.00178,0.35503,0.35741,0.35858,0.36537,0.01631,0.36842,0.37408,0.37886,14.82021,NA,0,0,0,0,0.35633,0.35794,0.35784,0.35906,0.34846,0.34986,0.3712,0.37592,0.00159,0.00128,0.00177,0.00168,0.00494,0.00507,0.0053,0.00395,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3564,0.35758,0.35795,0.35921,0.34792,0.34939,0.37639,0.37583,0.00163,0.00133,0.00182,0.00173,0.00501,0.00516,0.00558,0.0041,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35645,0.35723,0.35802,0.35931,0.34748,0.34896,0.38055,0.37574,0.00165,0.00139,0.00184,0.00175,0.00509,0.00529,0.0058,0.00427,NA
2017-10-26,2017,299,48,NEON.D19.DEJU.DP1.00033_2017_10_26_120005.jpg,54.8853,56.3223,43.76588,0.36343,0.35416,61.06491,7.31974,58.54086,5.00859,42.21527,3.10623,0.36184,0.00214,0.36172,0.36374,0.36448,0.37652,0.01741,0.37081,0.39296,0.39938,13.78421,NA,0,0,0,0,0.35644,0.35688,0.35802,0.35934,0.34717,0.3486,0.38319,0.37564,0.00163,0.00145,0.00181,0.00172,0.00519,0.00549,0.00584,0.00447,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35648,0.35653,0.35804,0.3594,0.34696,0.34829,0.38443,0.37554,0.00158,0.00151,0.00176,0.00168,0.00534,0.00574,0.00572,0.0047,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35661,0.35618,0.35815,0.35954,0.34678,0.34806,0.38467,0.37544,0.00155,0.00159,0.00173,0.00164,0.00556,0.00607,0.00558,0.00495,NA
2017-10-29,2017,302,42,NEON.D19.DEJU.DP1.00033_2017_10_29_120006.jpg,55.12888,57.15901,45.46241,0.36234,0.34947,61.7123,7.73912,61.62004,4.31941,47.38687,7.20596,0.36111,0.00283,0.36169,0.36285,0.36416,0.36136,0.03182,0.35941,0.38866,0.39539,12.77794,NA,0,0,0,0,0.35673,0.35584,0.35824,0.35967,0.34663,0.34791,0.38385,0.37535,0.00154,0.00167,0.00172,0.00163,0.00589,0.00647,0.00551,0.00522,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35676,0.35549,0.35822,0.35969,0.3465,0.34785,0.38194,0.37525,0.00157,0.00176,0.00175,0.00166,0.00632,0.00696,0.00555,0.00553,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35659,0.35515,0.35799,0.3595,0.34638,0.3479,0.37888,0.37516,0.00165,0.00185,0.00184,0.00175,0.00686,0.00754,0.0057,0.00586,NA
2017-11-01,2017,305,33,NEON.D19.DEJU.DP1.00033_2017_11_01_120006.jpg,56.95338,56.20402,44.21617,0.35714,0.3619,61.05301,4.99102,64.00212,6.49459,54.71195,10.33523,0.3561,0.00247,0.35565,0.35714,0.35998,0.34166,0.03065,0.33739,0.37417,0.37972,11.80428,NA,0,0,0,0,0.35613,0.35481,0.35746,0.35899,0.34626,0.34805,0.37464,0.37507,0.0018,0.00195,0.00201,0.00191,0.00753,0.00823,0.00595,0.00623,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3553,0.35447,0.35653,0.35806,0.34614,0.34833,0.36916,0.37498,0.00204,0.00206,0.00228,0.00216,0.00833,0.00904,0.00647,0.00662,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35399,0.35413,0.35511,0.35662,0.346,0.34873,0.3624,0.3749,0.00242,0.00217,0.00269,0.00256,0.00926,0.00998,0.00761,0.00705,NA
2017-11-04,2017,308,19,NEON.D19.DEJU.DP1.00033_2017_11_04_120005.jpg,43.81831,45.51006,39.91907,0.35212,0.33903,52.43647,13.54403,55.26589,11.53739,49.16125,8.33953,0.3521,0.00153,0.35224,0.35322,0.35405,0.33166,0.02586,0.34203,0.35447,0.35942,10.86633,NA,0,0,0,0,0.35211,0.35379,0.35309,0.35456,0.34584,0.34927,0.35431,0.37482,0.00296,0.00229,0.0033,0.00314,0.01033,0.01105,0.00983,0.0075,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35022,0.35347,0.35107,0.35245,0.34518,0.3497,0.34664,0.37477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34885,0.35318,0.34963,0.35086,0.34365,0.34981,0.34098,0.37475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34793,0.35292,0.34867,0.3497,0.3414,0.34961,0.33707,0.37478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34736,0.35268,0.34809,0.34889,0.3386,0.34913,0.33464,0.37483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34704,0.35247,0.3478,0.34833,0.33541,0.34839,0.33343,0.37491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-10,2017,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3469,0.35227,0.34769,0.34793,0.33197,0.34743,0.33315,0.37502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34683,0.35209,0.34767,0.3476,0.32846,0.34626,0.33356,0.37516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34676,0.35193,0.34764,0.34726,0.32502,0.3449,0.33437,0.37531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.35177,0.3475,0.34681,0.32182,0.3434,0.33533,0.37547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34657,0.35163,0.34751,0.34663,0.31921,0.34176,0.33671,0.37565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34695,0.3515,0.34791,0.34704,0.31732,0.34002,0.33883,0.37584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34764,0.35136,0.34861,0.34788,0.31597,0.33821,0.34145,0.37603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34852,0.35124,0.34949,0.34901,0.31498,0.33633,0.34431,0.37622,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34947,0.35111,0.35044,0.35027,0.31417,0.33443,0.34719,0.37642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-19,2017,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3504,0.35098,0.35136,0.3515,0.31337,0.33253,0.34985,0.3766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3512,0.35084,0.35215,0.35257,0.3124,0.33065,0.35203,0.37678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35175,0.3507,0.35269,0.35331,0.31108,0.32882,0.35351,0.37695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-22,2017,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35196,0.35055,0.35289,0.35357,0.30923,0.32706,0.35404,0.3771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35195,0.3504,0.35287,0.35355,0.30713,0.32568,0.35402,0.37722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35194,0.35026,0.35285,0.35352,0.30522,0.32492,0.35399,0.3773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35193,0.35015,0.35283,0.3535,0.30354,0.32473,0.35397,0.37735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35193,0.35004,0.35281,0.35347,0.30214,0.32503,0.35395,0.37736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35192,0.34996,0.35279,0.35344,0.30107,0.32577,0.35392,0.37735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35191,0.34988,0.35277,0.35342,0.30037,0.32687,0.3539,0.37731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3519,0.34981,0.35276,0.35339,0.30009,0.32827,0.35387,0.37724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.34975,0.35274,0.35336,0.30028,0.3299,0.35385,0.37715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.34969,0.35272,0.35334,0.30099,0.3317,0.35383,0.37705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35188,0.34964,0.3527,0.35331,0.30302,0.33361,0.3538,0.37692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35187,0.3496,0.35268,0.35328,0.30678,0.33556,0.35378,0.37679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35186,0.34955,0.35266,0.35326,0.31176,0.33747,0.35376,0.37664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.34951,0.35264,0.35323,0.31744,0.3393,0.35373,0.37649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.34946,0.35263,0.3532,0.3233,0.34097,0.35371,0.37633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-07,2017,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35184,0.34941,0.35261,0.35318,0.32883,0.34242,0.35368,0.37617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35183,0.34936,0.35259,0.35315,0.33349,0.34358,0.35366,0.376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35182,0.3493,0.35257,0.35313,0.33677,0.34438,0.35364,0.37584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-10,2017,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35181,0.34923,0.35255,0.3531,0.33816,0.34477,0.35361,0.37569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35181,0.34919,0.35253,0.35307,0.33846,0.34493,0.35359,0.3753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3518,0.34921,0.35251,0.35305,0.33885,0.34511,0.35357,0.37447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-13,2017,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35179,0.34928,0.3525,0.35302,0.33928,0.34529,0.35354,0.37325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35178,0.3494,0.35248,0.35299,0.33974,0.34548,0.35352,0.37169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35177,0.34955,0.35246,0.35297,0.34021,0.34568,0.35349,0.36986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-16,2017,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35177,0.34974,0.35244,0.35294,0.34066,0.34588,0.35347,0.36781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35176,0.34996,0.35242,0.35291,0.34107,0.34609,0.35345,0.3656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35175,0.35019,0.3524,0.35289,0.34143,0.3463,0.35342,0.36328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-19,2017,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35174,0.35043,0.35238,0.35286,0.3417,0.3465,0.3534,0.36091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
