#
# 3-day summary product time series for NEON.D14.JORN.DP1.00033
#
# Site: NEON.D14.JORN.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:46
# Update Date: 2018-03-10
# Update Time: 06:17:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33136,0.33131,0.33186,0.33279,0.4583,0.45913,0.46613,0.46973,7e-04,0.00069,0.00073,0.00074,0.00231,0.00222,0.00241,0.0026,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3311,0.33106,0.33165,0.33261,0.45824,0.45909,0.46613,0.46966,7e-04,0.00069,0.00073,0.00074,0.00233,0.00222,0.00241,0.00261,NA
2017-11-01,2017,305,108,NEON.D14.JORN.DP1.00033_2017_11_01_120006.jpg,117.02468,83.33349,51.75145,0.33054,0.46418,123.77096,10.79484,89.77466,9.15265,57.57418,7.77519,0.33107,0.001,0.331,0.33155,0.33266,0.45722,0.01057,0.45812,0.46507,0.46833,43.05717,NA,0,0,0,0,0.33086,0.33083,0.33145,0.33245,0.45814,0.45901,0.46608,0.46955,0.00072,0.00071,0.00075,0.00077,0.00237,0.00226,0.00245,0.00265,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33066,0.33063,0.33129,0.33232,0.458,0.45889,0.46598,0.46938,0.00076,0.00074,0.00079,0.00081,0.00242,0.00232,0.00253,0.00272,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3305,0.33048,0.33117,0.33221,0.45781,0.45872,0.46581,0.46914,0.00079,0.00078,0.00082,0.00084,0.00246,0.00239,0.00259,0.00278,NA
2017-11-04,2017,308,108,NEON.D14.JORN.DP1.00033_2017_11_04_120006.jpg,132.17889,96.04385,63.53534,0.32919,0.45304,125.44146,8.79261,90.82794,7.42005,58.59806,6.38803,0.33041,0.00133,0.33054,0.33117,0.33189,0.45683,0.0091,0.45679,0.46409,0.46781,42.11307,NA,0,0,0,0,0.33041,0.33039,0.33109,0.33214,0.45758,0.4585,0.46556,0.46881,8e-04,0.00079,0.00084,0.00086,0.00247,0.00241,0.00262,0.0028,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.33036,0.33107,0.33211,0.45726,0.45825,0.46526,0.46842,0.00079,0.00078,0.00082,0.00084,0.00244,0.0024,0.00261,0.00278,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.3304,0.33111,0.33213,0.45685,0.45798,0.46494,0.46797,0.00076,0.00075,0.00079,0.00081,0.00238,0.00237,0.00257,0.00274,NA
2017-11-07,2017,311,101,NEON.D14.JORN.DP1.00033_2017_11_07_120006.jpg,124.56962,87.03783,53.5783,0.32821,0.46974,127.85834,10.26584,92.39758,9.07184,60.04233,8.85054,0.32958,0.00149,0.32942,0.33045,0.33202,0.45694,0.01395,0.4585,0.46586,0.46899,41.20548,NA,0,0,0,0,0.33052,0.33049,0.33118,0.33217,0.45636,0.45768,0.4646,0.46747,0.00073,0.00072,0.00076,0.00078,0.00233,0.00235,0.00256,0.0027,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33064,0.3306,0.33128,0.33223,0.45582,0.45734,0.46421,0.46693,0.00071,7e-04,0.00074,0.00076,0.0023,0.00237,0.00258,0.00269,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33078,0.33072,0.33139,0.33229,0.45525,0.45696,0.46377,0.46633,0.00072,0.00071,0.00075,0.00077,0.00229,0.00242,0.00263,0.0027,NA
2017-11-10,2017,314,105,NEON.D14.JORN.DP1.00033_2017_11_10_120006.jpg,113.59658,81.06772,50.22619,0.33104,0.46387,129.53558,14.0806,95.40156,13.98758,63.08587,15.97994,0.33127,0.0011,0.33136,0.3319,0.33244,0.45203,0.01868,0.45584,0.46239,0.46481,40.33769,NA,0,0,0,0,0.33091,0.33084,0.33149,0.33235,0.45467,0.45653,0.46325,0.46569,0.00076,0.00074,0.00079,0.00081,0.00232,0.0025,0.00271,0.00274,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33095,0.33157,0.33239,0.45411,0.45605,0.46265,0.465,8e-04,0.00078,0.00083,0.00085,0.00237,0.00256,0.00278,0.00279,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33111,0.33102,0.33161,0.3324,0.45359,0.4555,0.46195,0.46427,0.00083,0.00081,0.00086,0.00088,0.00242,0.00259,0.00281,0.00282,NA
2017-11-13,2017,317,102,NEON.D14.JORN.DP1.00033_2017_11_13_120005.jpg,121.78165,87.58513,55.15582,0.33111,0.46038,128.58525,12.59049,93.67355,10.01847,60.40966,8.82992,0.33137,0.00104,0.33121,0.33166,0.33236,0.45553,0.01345,0.45638,0.46208,0.46491,39.51225,NA,0,0,0,0,0.33113,0.33103,0.33161,0.33237,0.45312,0.45489,0.46113,0.46349,0.00083,0.00082,0.00087,0.00089,0.00245,0.00256,0.00278,0.00282,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33112,0.33101,0.33157,0.33231,0.4527,0.45421,0.46019,0.46265,0.00081,0.00079,0.00084,0.00086,0.00247,0.00248,0.00269,0.0028,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33097,0.3315,0.33224,0.45227,0.45348,0.45917,0.46175,0.00077,0.00076,8e-04,0.00082,0.00249,0.00241,0.00262,0.00279,NA
2017-11-16,2017,320,93,NEON.D14.JORN.DP1.00033_2017_11_16_120005.jpg,118.59652,85.5087,54.11242,0.33115,0.45929,128.71089,11.98454,94.17237,9.52535,61.37765,8.11389,0.33128,0.00093,0.3311,0.33165,0.33232,0.4533,0.01126,0.45384,0.45921,0.46301,38.73204,NA,0,0,0,0,0.33102,0.33089,0.3314,0.33214,0.45184,0.45274,0.45809,0.46081,0.00074,0.00073,0.00077,0.00079,0.00252,0.00239,0.00259,0.00282,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33078,0.33127,0.33202,0.4514,0.45198,0.457,0.45986,0.00074,0.00072,0.00076,0.00078,0.00258,0.00243,0.00265,0.0029,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33078,0.33063,0.33111,0.33186,0.45095,0.45124,0.45593,0.45893,0.00077,0.00076,8e-04,0.00082,0.00267,0.00255,0.00277,0.00302,NA
2017-11-19,2017,323,102,NEON.D14.JORN.DP1.00033_2017_11_19_120006.jpg,113.80473,82.14956,53.21821,0.32969,0.45673,129.04146,10.89356,95.13647,8.68536,63.56936,6.90424,0.33062,0.00072,0.33051,0.33097,0.33184,0.44878,0.00613,0.44779,0.45366,0.45731,38.00027,NA,0,0,0,0,0.33059,0.33044,0.33091,0.33167,0.45049,0.45054,0.4549,0.45803,0.00084,0.00083,0.00087,9e-04,0.00277,0.00272,0.00295,0.00318,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33036,0.33021,0.33066,0.33143,0.45003,0.44988,0.45396,0.4572,0.00093,0.00091,0.00096,0.00099,0.00288,0.0029,0.00315,0.00333,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33007,0.32992,0.33037,0.33113,0.44955,0.4493,0.45313,0.45645,0.00101,0.00099,0.00105,0.00107,0.00297,0.00305,0.00331,0.00346,NA
2017-11-22,2017,326,26,NEON.D14.JORN.DP1.00033_2017_11_21_150006.jpg,129.32354,95.98604,64.22257,0.33152,0.44666,133.83874,8.84997,98.70994,6.94084,66.78342,5.1961,0.32975,0.00072,0.32959,0.33,0.3307,0.44725,0.00349,0.4474,0.44944,0.45091,37.32972,NA,0,0,0,0,0.32973,0.32957,0.33003,0.33078,0.44905,0.44881,0.45245,0.4558,0.00107,0.00105,0.00111,0.00114,0.00302,0.00314,0.00341,0.00354,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32921,0.32904,0.32953,0.33027,0.44854,0.44842,0.45194,0.45526,0.00109,0.00107,0.00113,0.00116,0.00301,0.00314,0.00341,0.00353,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32846,0.32827,0.32881,0.32953,0.44801,0.44814,0.45156,0.45478,0.00108,0.00106,0.00112,0.00115,0.00296,0.00308,0.00334,0.00347,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32755,0.32733,0.32795,0.32864,0.44747,0.44793,0.45129,0.45435,0.00106,0.00104,0.0011,0.00113,0.00291,0.00301,0.00327,0.0034,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.32631,0.32703,0.32768,0.44692,0.44777,0.45108,0.45396,0.00107,0.00105,0.00111,0.00114,0.00288,0.00299,0.00325,0.00337,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32555,0.32528,0.3261,0.32673,0.44636,0.44763,0.45092,0.4536,0.00112,0.0011,0.00116,0.00119,0.00291,0.00304,0.00331,0.00341,NA
2017-11-28,2017,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32462,0.32433,0.32526,0.32587,0.44579,0.44748,0.45077,0.45326,0.00119,0.00117,0.00124,0.00127,0.00297,0.00317,0.00344,0.00351,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32384,0.32353,0.32456,0.32516,0.44522,0.4473,0.4506,0.45293,0.00128,0.00126,0.00133,0.00136,0.00306,0.00331,0.0036,0.00364,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32329,0.32296,0.32408,0.32469,0.44464,0.44706,0.45037,0.45259,0.00134,0.00131,0.00139,0.00143,0.00314,0.00343,0.00373,0.00375,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32271,0.3239,0.32454,0.44407,0.44673,0.45006,0.45224,0.00135,0.00132,0.0014,0.00144,0.00316,0.00347,0.00377,0.00379,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32308,0.32277,0.32401,0.32471,0.44346,0.44634,0.4497,0.45192,0.00129,0.00127,0.00135,0.00138,0.00312,0.0034,0.00369,0.00373,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32335,0.32306,0.32435,0.32511,0.44278,0.44591,0.44934,0.45166,0.0012,0.00118,0.00125,0.00128,0.00304,0.00327,0.00355,0.00362,NA
2017-12-04,2017,338,33,NEON.D14.JORN.DP1.00033_2017_12_05_080005.jpg,129.27246,95.51713,71.03866,0.32288,0.43698,130.67646,2.04972,93.72572,1.59141,66.42072,2.27977,0.32228,0.00081,0.32204,0.32288,0.32327,0.44937,0.00542,0.45168,0.45305,0.45424,34.97161,NA,0,0,0,0,0.32379,0.32353,0.32485,0.32571,0.44207,0.44544,0.44899,0.45144,0.00109,0.00107,0.00113,0.00116,0.00294,0.0031,0.00337,0.00347,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32436,0.32414,0.32549,0.32644,0.44133,0.44495,0.44862,0.45125,0.00097,0.00095,0.001,0.00103,0.00284,0.00292,0.00317,0.00333,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.32483,0.32621,0.32726,0.44059,0.44443,0.44824,0.45107,0.00087,0.00085,9e-04,0.00092,0.00276,0.00276,0.003,0.0032,NA
2017-12-07,2017,341,96,NEON.D14.JORN.DP1.00033_2017_12_07_120006.jpg,143.58335,102.48126,71.32273,0.32289,0.45239,129.09861,8.49828,97.30693,6.2375,72.06501,9.68961,0.32606,0.00273,0.32569,0.32804,0.32988,0.43309,0.02157,0.43897,0.446,0.45113,34.85456,NA,0,0,0,0,0.32569,0.32557,0.32696,0.32811,0.43986,0.44389,0.44784,0.45089,8e-04,0.00079,0.00084,0.00086,0.00271,0.00264,0.00287,0.00311,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32637,0.32631,0.3277,0.32895,0.43918,0.44332,0.44742,0.45068,0.00079,0.00078,0.00082,0.00084,0.00268,0.00256,0.00279,0.00306,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.32699,0.32839,0.32972,0.43856,0.44274,0.44697,0.45043,0.00082,8e-04,0.00085,0.00087,0.00266,0.00252,0.00274,0.00302,NA
2017-12-10,2017,344,99,NEON.D14.JORN.DP1.00033_2017_12_10_120006.jpg,127.96835,95.80179,67.71809,0.32866,0.43902,132.3369,10.34121,98.47113,7.26859,69.81393,5.89233,0.32758,0.00189,0.32774,0.32884,0.32984,0.44021,0.00992,0.44175,0.44612,0.44978,34.54657,NA,0,0,0,0,0.32752,0.32757,0.32896,0.33038,0.43801,0.44214,0.44648,0.45012,0.00085,0.00084,0.00089,0.00091,0.00264,0.00249,0.00271,0.00298,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32787,0.32798,0.32937,0.33084,0.43749,0.44154,0.44598,0.44976,0.00087,0.00086,9e-04,0.00093,0.00258,0.00245,0.00266,0.00291,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32805,0.32821,0.32957,0.33108,0.43692,0.44099,0.44549,0.44934,0.00085,0.00084,0.00089,0.00091,0.0025,0.00239,0.0026,0.00282,NA
2017-12-13,2017,347,94,NEON.D14.JORN.DP1.00033_2017_12_13_120006.jpg,129.71312,99.40984,72.24604,0.32986,0.43041,128.78059,11.315,97.21605,7.46335,69.31158,5.68323,0.32925,0.00144,0.32905,0.32994,0.3315,0.43592,0.01131,0.4407,0.44392,0.44652,34.23829,NA,0,0,0,0,0.32809,0.32829,0.32962,0.33114,0.43632,0.44047,0.44502,0.44889,0.00082,8e-04,0.00085,0.00087,0.00242,0.00234,0.00254,0.00274,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32825,0.32955,0.33107,0.43573,0.43999,0.44457,0.44843,0.00077,0.00076,8e-04,0.00082,0.00237,0.00232,0.00252,0.0027,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32788,0.32814,0.32939,0.3309,0.43515,0.43954,0.44414,0.44796,0.00075,0.00073,0.00077,0.00079,0.00236,0.00233,0.00253,0.00271,NA
2017-12-16,2017,350,83,NEON.D14.JORN.DP1.00033_2017_12_16_120006.jpg,130.05366,99.58087,72.96185,0.32909,0.42979,130.05496,10.32892,96.92227,6.37815,70.00639,5.87915,0.32647,0.00343,0.32754,0.32901,0.33059,0.43779,0.01283,0.44164,0.44523,0.45011,34.12865,NA,0,0,0,0,0.3277,0.32798,0.3292,0.33069,0.43461,0.43914,0.44373,0.4475,0.00074,0.00073,0.00077,0.00079,0.0024,0.00238,0.00259,0.00278,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.32782,0.329,0.33046,0.43414,0.43878,0.44335,0.44708,0.00076,0.00075,0.00079,0.00081,0.00246,0.00245,0.00267,0.00287,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32769,0.32884,0.33028,0.43374,0.43845,0.44301,0.44669,0.00079,0.00077,0.00082,0.00084,0.00253,0.00252,0.00273,0.00294,NA
2017-12-19,2017,353,96,NEON.D14.JORN.DP1.00033_2017_12_19_120006.jpg,127.73851,98.42917,72.92664,0.32909,0.42708,131.05773,14.48587,101.06268,14.49873,76.35779,18.72497,0.32769,0.00202,0.32761,0.32896,0.33053,0.42706,0.02459,0.43512,0.44192,0.44606,34.02046,NA,0,0,0,0,0.32735,0.32763,0.32876,0.33018,0.43344,0.43817,0.4427,0.44637,8e-04,0.00079,0.00083,0.00085,0.00257,0.00254,0.00276,0.00298,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.32763,0.32873,0.33014,0.43326,0.43792,0.44241,0.44609,0.00079,0.00077,0.00082,0.00084,0.00257,0.0025,0.00272,0.00295,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.32766,0.32873,0.33012,0.4332,0.43769,0.44212,0.44583,0.00076,0.00074,0.00079,0.00081,0.00252,0.00242,0.00263,0.00287,NA
2017-12-22,2017,356,96,NEON.D14.JORN.DP1.00033_2017_12_22_120006.jpg,124.22546,96.38821,72.65845,0.32866,0.42358,129.08873,9.81616,97.18,6.66253,71.15217,5.09874,0.32673,0.00192,0.32688,0.32773,0.32915,0.43391,0.01058,0.4374,0.44143,0.44456,33.99128,NA,0,0,0,0,0.32751,0.32771,0.32873,0.33012,0.43323,0.43749,0.44184,0.4456,0.00072,0.00071,0.00075,0.00077,0.00247,0.00233,0.00253,0.00277,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32777,0.32875,0.33012,0.43333,0.43731,0.44158,0.44538,7e-04,0.00068,0.00072,0.00074,0.00242,0.00226,0.00246,0.0027,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32773,0.32784,0.32878,0.33014,0.43348,0.43716,0.44135,0.44519,0.00069,0.00068,0.00072,0.00074,0.0024,0.00225,0.00245,0.00268,NA
2017-12-25,2017,359,96,NEON.D14.JORN.DP1.00033_2017_12_25_120006.jpg,115.25931,83.54502,57.7153,0.32569,0.44932,130.45341,10.76222,98.09673,7.72315,70.73698,5.77909,0.32776,0.00128,0.32773,0.32864,0.32935,0.43582,0.00836,0.43785,0.44167,0.44402,34.07418,NA,0,0,0,0,0.32784,0.3279,0.32881,0.33016,0.43366,0.43704,0.44115,0.44503,0.00071,7e-04,0.00074,0.00076,0.00241,0.00229,0.00249,0.00271,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32797,0.32883,0.33017,0.43385,0.43695,0.44099,0.44488,0.00074,0.00073,0.00077,0.00079,0.00245,0.00237,0.00258,0.00277,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32802,0.32885,0.33018,0.43401,0.4369,0.44087,0.44477,0.00077,0.00076,8e-04,0.00082,0.00249,0.00245,0.00266,0.00284,NA
2017-12-28,2017,362,95,NEON.D14.JORN.DP1.00033_2017_12_28_120006.jpg,130.12999,100.42604,74.37605,0.32934,0.42675,128.28904,11.32012,96.66727,7.87172,69.52519,6.10029,0.32829,0.00203,0.32821,0.32934,0.33084,0.43555,0.01108,0.43852,0.44243,0.44759,34.23847,NA,0,0,0,0,0.32807,0.32805,0.32886,0.33018,0.43414,0.43689,0.44081,0.44467,0.00078,0.00077,0.00082,0.00084,0.00251,0.0025,0.00271,0.00288,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32807,0.32805,0.32885,0.33015,0.4343,0.43694,0.44082,0.44462,0.00078,0.00076,0.00081,0.00083,0.0025,0.00248,0.0027,0.00287,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.32802,0.32883,0.3301,0.43454,0.43707,0.44091,0.44461,0.00076,0.00074,0.00079,0.00081,0.00246,0.00244,0.00265,0.00282,NA
2017-12-31,2017,365,96,NEON.D14.JORN.DP1.00033_2017_12_31_120006.jpg,136.48013,102.1472,74.3233,0.3264,0.43611,127.70477,10.00609,96.73134,7.32558,70.43028,6.2275,0.32806,0.00176,0.32817,0.32889,0.33057,0.43314,0.01057,0.43627,0.43915,0.44322,34.47006,NA,0,0,0,0,0.32796,0.32795,0.32879,0.33004,0.43485,0.43726,0.44106,0.44465,0.00075,0.00073,0.00078,8e-04,0.00244,0.00241,0.00262,0.00279,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32787,0.32787,0.32873,0.32995,0.43519,0.43747,0.44125,0.44472,0.00076,0.00075,0.00079,0.00081,0.00244,0.00242,0.00263,0.00279,NA
2018-01-02,2018,2,73,NEON.D14.JORN.DP1.00033_2018_01_02_120006.jpg,127.24081,96.96102,70.68884,0.3288,0.43148,130.59651,11.40916,98.68286,7.93,71.40889,5.91848,0.32823,0.0012,0.32824,0.3288,0.32995,0.4342,0.00846,0.43595,0.44012,0.44367,34.56201,NA,0,0,0,0,0.32776,0.32777,0.32867,0.32986,0.43555,0.4377,0.44146,0.4448,8e-04,0.00078,0.00083,0.00085,0.00247,0.00247,0.00269,0.00284,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32764,0.32767,0.3286,0.32976,0.43589,0.43793,0.44166,0.44489,0.00085,0.00083,0.00088,9e-04,0.00252,0.00256,0.00278,0.00292,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.32756,0.32853,0.32966,0.4362,0.43812,0.44185,0.44498,0.00089,0.00088,0.00093,0.00095,0.00258,0.00265,0.00288,0.003,NA
