#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-04-21
# Creation Time: 18:09:18
# Update Date: 2018-03-12
# Update Time: 05:51:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39868,0.39953,0.40297,0.40567,0.36237,0.36511,0.36966,0.37455,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-08-18,2017,230,135,NEON.D02.SCBI.DP1.00033_2017_08_18_120006.jpg,98.84104,111.81085,67.88565,0.40142,0.35486,100.76907,4.6264,110.03636,5.38448,66.36975,8.3005,0.39725,0.0069,0.3973,0.40197,0.40548,0.36403,0.01312,0.36691,0.37168,0.37453,64.30433,NA,0,0,0,0,0.39859,0.39938,0.40279,0.4054,0.36312,0.36563,0.37034,0.37506,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39836,0.39927,0.40269,0.40522,0.36347,0.36591,0.37095,0.37561,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.398,0.39917,0.40259,0.40502,0.36375,0.36611,0.37169,0.37626,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-08-21,2017,233,141,NEON.D02.SCBI.DP1.00033_2017_08_21_120005.jpg,101.51714,107.75137,60.88332,0.39885,0.37578,101.74519,4.54196,109.68964,4.91239,66.17837,6.70205,0.39525,0.00452,0.39537,0.39874,0.40043,0.36682,0.0125,0.36988,0.37345,0.376,63.32538,NA,0,0,0,0,0.39757,0.39907,0.4025,0.40481,0.36397,0.36627,0.37248,0.37696,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39712,0.39897,0.40241,0.40462,0.36415,0.36641,0.37326,0.37765,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39671,0.39886,0.40233,0.40445,0.36427,0.36658,0.37397,0.3783,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-08-24,2017,236,136,NEON.D02.SCBI.DP1.00033_2017_08_24_120006.jpg,102.5696,108.547,59.49087,0.40112,0.37903,99.94506,4.85055,109.74592,4.5256,64.04886,6.35793,0.40108,0.00584,0.40157,0.40559,0.40809,0.36534,0.01301,0.3678,0.37522,0.37965,62.31656,NA,0,0,0,0,0.3964,0.39873,0.40227,0.40434,0.36435,0.3668,0.37454,0.37884,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39611,0.3986,0.40226,0.4043,0.36415,0.36699,0.37492,0.37926,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39575,0.3985,0.40229,0.40432,0.36358,0.36705,0.37516,0.37962,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-08-27,2017,239,135,NEON.D02.SCBI.DP1.00033_2017_08_27_120006.jpg,101.91089,105.69736,58.32972,0.39745,0.38321,101.48531,4.16374,109.26123,3.49559,63.44087,4.36106,0.39854,0.00385,0.39894,0.40031,0.40205,0.37023,0.01206,0.37311,0.37953,0.38325,61.2801,NA,0,0,0,0,0.39537,0.3984,0.40236,0.40437,0.36283,0.36707,0.37532,0.37993,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.395,0.39831,0.40242,0.40444,0.36211,0.36712,0.37548,0.38025,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39469,0.39819,0.40245,0.40448,0.36164,0.36727,0.37571,0.38061,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-08-30,2017,242,135,NEON.D02.SCBI.DP1.00033_2017_08_30_120005.jpg,98.33674,111.67273,66.6195,0.40369,0.35548,107.0899,8.10167,116.97918,9.44189,81.86459,25.93356,0.38525,0.02142,0.39768,0.40203,0.40374,0.35317,0.02529,0.36288,0.37555,0.38163,60.21824,NA,0,0,0,0,0.39448,0.39806,0.40241,0.40448,0.36161,0.36761,0.37607,0.38105,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39441,0.39784,0.4023,0.40443,0.36198,0.36814,0.37648,0.3815,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39447,0.39752,0.40213,0.40437,0.3625,0.36879,0.37684,0.3819,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-09-02,2017,245,134,NEON.D02.SCBI.DP1.00033_2017_09_02_120005.jpg,104.38228,115.61197,77.49871,0.38862,0.35087,102.30942,5.34157,113.17845,4.83053,70.17496,11.57787,0.39684,0.01105,0.39869,0.40673,0.40848,0.35883,0.01669,0.36105,0.37028,0.3774,59.13341,NA,0,0,0,0,0.39458,0.39716,0.40193,0.40429,0.36315,0.3695,0.3772,0.38227,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39471,0.3968,0.40173,0.40422,0.3639,0.37023,0.37758,0.38267,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39478,0.39651,0.40156,0.40416,0.36471,0.37093,0.37804,0.38313,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-09-05,2017,248,132,NEON.D02.SCBI.DP1.00033_2017_09_05_120005.jpg,100.63701,103.92081,57.83592,0.39605,0.38353,103.48889,4.1638,111.65525,5.2747,67.51795,8.13257,0.39517,0.00631,0.39533,0.39905,0.40255,0.36669,0.01613,0.37136,0.38148,0.38473,58.02806,NA,0,0,0,0,0.39475,0.39633,0.40145,0.40412,0.36555,0.37157,0.37862,0.3837,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39528,0.39625,0.40144,0.40414,0.36712,0.37301,0.37974,0.38479,0.00351,0.00202,0.00218,0.0023,0.00868,0.00974,0.00813,0.00758,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39629,0.39622,0.40147,0.40419,0.36931,0.37514,0.38127,0.38625,0.00351,0.00204,0.00221,0.00233,0.00868,0.00974,0.00813,0.00758,NA
2017-09-08,2017,251,132,NEON.D02.SCBI.DP1.00033_2017_09_08_120006.jpg,104.50632,108.18007,60.91908,0.39539,0.38196,103.32182,6.71679,109.8765,7.33476,66.68996,10.39585,0.39289,0.00673,0.39322,0.39802,0.4017,0.3699,0.0181,0.37574,0.38109,0.38598,56.90434,NA,0,0,0,0,0.39663,0.39619,0.40145,0.40419,0.37091,0.37641,0.38238,0.38729,0.00354,0.00207,0.00224,0.00236,0.00879,0.00983,0.00823,0.00767,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39626,0.39623,0.4014,0.40416,0.37215,0.37674,0.38336,0.38819,0.0035,0.00203,0.0022,0.00231,0.00865,0.00971,0.0081,0.00755,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39584,0.39639,0.40139,0.40414,0.37384,0.37704,0.3848,0.38952,0.00342,0.00197,0.00213,0.00225,0.00841,0.00951,0.00787,0.00734,NA
2017-09-11,2017,254,129,NEON.D02.SCBI.DP1.00033_2017_09_11_120005.jpg,103.45759,106.74059,55.93081,0.40109,0.38875,104.83164,4.89826,109.24488,4.17548,60.87397,5.41385,0.3975,0.00593,0.39864,0.40203,0.40424,0.3814,0.01018,0.38481,0.38815,0.39102,55.76452,NA,0,0,0,0,0.39534,0.39661,0.40138,0.40412,0.37563,0.37726,0.38635,0.39094,0.00339,0.00194,0.0021,0.00221,0.0083,0.00941,0.00777,0.00724,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3947,0.39682,0.40136,0.40408,0.37716,0.37733,0.38764,0.39211,0.00342,0.00196,0.00212,0.00223,0.00841,0.00951,0.00787,0.00734,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39389,0.39696,0.40127,0.40399,0.37808,0.3772,0.38832,0.39267,0.0035,0.00201,0.00217,0.00229,0.00865,0.00971,0.0081,0.00755,NA
2017-09-14,2017,257,126,NEON.D02.SCBI.DP1.00033_2017_09_14_120006.jpg,100.79151,109.54959,63.75653,0.39967,0.36772,104.09234,4.8766,109.57761,5.68941,63.97749,10.59372,0.39513,0.01011,0.39671,0.40348,0.40591,0.3756,0.01455,0.37817,0.38349,0.39092,54.61142,NA,0,0,0,0,0.39286,0.39696,0.40109,0.40385,0.37805,0.37681,0.38802,0.39229,0.00354,0.00205,0.00221,0.00233,0.00879,0.00983,0.00823,0.00767,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39119,0.3969,0.40088,0.4037,0.37645,0.37553,0.38618,0.39038,0.0035,0.00206,0.00222,0.00234,0.00865,0.00971,0.0081,0.00755,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38878,0.39687,0.4007,0.40358,0.37342,0.37315,0.38292,0.38707,0.00342,0.00209,0.00226,0.00238,0.00841,0.00951,0.00787,0.00734,NA
2017-09-17,2017,260,126,NEON.D02.SCBI.DP1.00033_2017_09_17_120006.jpg,106.30424,106.52003,57.53857,0.39399,0.39319,104.65867,5.77235,110.65336,5.14409,64.94584,12.86567,0.39561,0.01169,0.3993,0.4026,0.40424,0.37432,0.01873,0.37594,0.39041,0.39405,53.45833,NA,0,0,0,0,0.38599,0.39683,0.4005,0.40344,0.36967,0.37026,0.37897,0.38308,0.00339,0.00217,0.00235,0.00247,0.0083,0.00941,0.00777,0.00724,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38322,0.39671,0.40025,0.40325,0.36593,0.36744,0.37504,0.3791,0.00342,0.0023,0.00249,0.00262,0.00841,0.00951,0.00787,0.00734,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38084,0.39648,0.3999,0.40295,0.36292,0.36526,0.37184,0.37587,0.0035,0.00243,0.00263,0.00277,0.00865,0.00971,0.0081,0.00755,NA
2017-09-20,2017,263,126,NEON.D02.SCBI.DP1.00033_2017_09_20_120006.jpg,107.40688,107.16278,55.31449,0.39707,0.39797,106.94728,5.44246,109.14016,6.71078,62.17673,12.15616,0.39277,0.0082,0.39424,0.39634,0.40108,0.38536,0.01604,0.39004,0.39446,0.39712,52.30797,NA,0,0,0,0,0.37924,0.39609,0.39941,0.40251,0.36137,0.36432,0.37009,0.37408,0.00354,0.0025,0.00271,0.00285,0.00879,0.00983,0.00823,0.00767,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37799,0.39527,0.39848,0.40165,0.36072,0.36418,0.36917,0.37309,0.0035,0.00249,0.00269,0.00283,0.00865,0.00971,0.0081,0.00755,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37653,0.39396,0.39702,0.4003,0.36006,0.36411,0.36814,0.37195,0.00342,0.00243,0.00263,0.00277,0.00841,0.00951,0.00787,0.00734,NA
2017-09-23,2017,266,123,NEON.D02.SCBI.DP1.00033_2017_09_23_120006.jpg,130.00023,141.75443,129.50901,0.35327,0.32398,133.04606,10.54653,140.2031,10.61816,124.475,20.78331,0.35386,0.01349,0.35013,0.35309,0.35522,0.33594,0.01731,0.33258,0.34009,0.34383,51.15057,NA,0,1,1,1,0.37504,0.39239,0.39529,0.39871,0.35955,0.36417,0.3672,0.3709,0.00339,0.00243,0.00263,0.00277,0.0083,0.00941,0.00777,0.00724,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37368,0.39081,0.39356,0.39712,0.35936,0.36443,0.3666,0.3702,0.00342,0.00252,0.00272,0.00287,0.00841,0.00951,0.00787,0.00734,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37264,0.38945,0.3921,0.39577,0.35967,0.36497,0.36655,0.37008,0.0035,0.00264,0.00285,0.003,0.00865,0.00971,0.0081,0.00755,NA
2017-09-26,2017,269,122,NEON.D02.SCBI.DP1.00033_2017_09_26_120005.jpg,116.62637,128.49006,115.8942,0.35592,0.32306,132.84529,7.5193,141.14099,4.99822,128.69606,6.06552,0.35062,0.00378,0.35073,0.35387,0.35553,0.32976,0.00765,0.33133,0.33556,0.33944,49.98941,NA,0,1,1,1,0.3721,0.38855,0.39117,0.39491,0.36065,0.36585,0.36728,0.37079,0.00354,0.00269,0.00291,0.00306,0.00879,0.00983,0.00823,0.00767,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37223,0.38785,0.3905,0.39424,0.36323,0.36776,0.3695,0.37307,0.00351,0.00261,0.00282,0.00297,0.00868,0.00974,0.00813,0.00758,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37276,0.38709,0.38982,0.39353,0.36697,0.37049,0.37277,0.37645,0.00351,0.00253,0.00273,0.00288,0.00868,0.00974,0.00813,0.00758,NA
2017-09-29,2017,272,120,NEON.D02.SCBI.DP1.00033_2017_09_29_120005.jpg,105.1956,102.96919,53.71824,0.39319,0.40169,107.73754,5.68631,107.8963,6.12145,62.13152,8.68729,0.38865,0.00559,0.38899,0.39211,0.39594,0.38846,0.01595,0.3925,0.39666,0.40145,48.82697,NA,0,0,0,0,0.37322,0.38653,0.38936,0.39304,0.37002,0.37273,0.37559,0.37937,0.00354,0.0025,0.00271,0.00285,0.00879,0.00983,0.00823,0.00767,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37406,0.38633,0.38931,0.39294,0.37292,0.37493,0.37867,0.38261,0.0035,0.00243,0.00263,0.00277,0.00865,0.00971,0.0081,0.00755,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37582,0.3864,0.38963,0.39315,0.37708,0.37808,0.38326,0.38744,0.00342,0.0023,0.00249,0.00262,0.00841,0.00951,0.00787,0.00734,NA
2017-10-02,2017,275,117,NEON.D02.SCBI.DP1.00033_2017_10_02_120006.jpg,109.08035,105.34024,58.65771,0.38575,0.39945,110.16297,5.84437,107.29399,6.76689,64.00053,8.82292,0.38145,0.0047,0.3821,0.38524,0.3869,0.39198,0.01058,0.39389,0.39866,0.40111,47.66634,NA,0,0,0,0,0.37806,0.38663,0.39016,0.39353,0.38185,0.38174,0.38863,0.39308,0.00339,0.00217,0.00235,0.00247,0.0083,0.00941,0.00777,0.00724,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38037,0.38691,0.39074,0.39398,0.38661,0.38545,0.39402,0.39875,0.00342,0.00209,0.00226,0.00238,0.00841,0.00951,0.00787,0.00734,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38234,0.38711,0.39125,0.39438,0.39072,0.38877,0.3987,0.40365,0.0035,0.00206,0.00222,0.00234,0.00865,0.00971,0.0081,0.00755,NA
2017-10-05,2017,278,117,NEON.D02.SCBI.DP1.00033_2017_10_05_120006.jpg,109.96273,104.29394,55.53284,0.38658,0.40759,111.56875,5.38575,107.60501,5.44794,60.84621,7.82787,0.38452,0.0067,0.384,0.3891,0.39502,0.39884,0.0118,0.4005,0.40486,0.41103,46.51033,NA,0,0,0,0,0.38355,0.38713,0.39151,0.39462,0.39357,0.39126,0.40193,0.407,0.00354,0.00205,0.00221,0.00233,0.00879,0.00983,0.00823,0.00767,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38482,0.38726,0.39201,0.39518,0.39503,0.39342,0.40376,0.40891,0.00351,0.00202,0.00218,0.0023,0.00868,0.00974,0.00813,0.00758,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38651,0.38759,0.39281,0.39609,0.39589,0.39576,0.40504,0.4103,0.00351,0.00205,0.00222,0.00234,0.00868,0.00974,0.00813,0.00758,NA
2017-10-08,2017,281,117,NEON.D02.SCBI.DP1.00033_2017_10_08_120005.jpg,107.44505,106.26898,54.82388,0.39573,0.40011,109.37391,4.60835,106.38789,4.15172,58.12994,6.06993,0.38864,0.00842,0.39251,0.39552,0.39757,0.39953,0.00945,0.40138,0.40539,0.40874,45.3617,NA,0,0,0,0,0.38758,0.38769,0.39324,0.39662,0.39683,0.39776,0.4063,0.41159,0.00354,0.00214,0.00231,0.00243,0.00879,0.00983,0.00823,0.00767,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38773,0.38746,0.39314,0.39662,0.39736,0.39881,0.40696,0.41221,0.0035,0.00214,0.00231,0.00244,0.00865,0.00971,0.0081,0.00755,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38746,0.38713,0.39286,0.39646,0.39684,0.39892,0.40651,0.41165,0.00342,0.00208,0.00225,0.00237,0.00841,0.00951,0.00787,0.00734,NA
2017-10-11,2017,284,113,NEON.D02.SCBI.DP1.00033_2017_10_11_120005.jpg,111.78926,110.92823,61.30262,0.39056,0.3936,109.36489,5.43684,110.26484,4.77042,64.4705,10.8781,0.38851,0.00835,0.38939,0.39502,0.39767,0.38576,0.02191,0.38805,0.40356,0.41293,44.22324,NA,0,0,0,0,0.3869,0.38668,0.39241,0.39617,0.39575,0.39852,0.40544,0.41046,0.00339,0.00202,0.00219,0.0023,0.0083,0.00941,0.00777,0.00724,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38617,0.38614,0.39183,0.39575,0.39458,0.39803,0.40429,0.40915,0.00342,0.002,0.00216,0.00227,0.00841,0.00951,0.00787,0.00734,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38541,0.38551,0.39113,0.39524,0.3938,0.39787,0.40356,0.40828,0.0035,0.00201,0.00217,0.00229,0.00865,0.00971,0.0081,0.00755,NA
2017-10-14,2017,287,111,NEON.D02.SCBI.DP1.00033_2017_10_14_120006.jpg,110.77749,102.59034,51.92644,0.3867,0.41756,110.12486,4.71674,108.11628,5.52166,63.53128,9.94943,0.38401,0.00849,0.38173,0.39236,0.39636,0.39156,0.01679,0.39716,0.4017,0.40471,43.09784,NA,0,0,0,0,0.38472,0.38479,0.39035,0.39464,0.3939,0.39847,0.40377,0.40836,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38386,0.38377,0.38915,0.39375,0.39463,0.39901,0.40445,0.40881,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38274,0.38248,0.38758,0.39259,0.39543,0.39911,0.40507,0.40909,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-10-17,2017,290,111,NEON.D02.SCBI.DP1.00033_2017_10_17_120006.jpg,111.6242,106.55444,59.85843,0.38324,0.40147,110.29962,6.42485,106.75371,6.42937,62.89905,8.03707,0.38157,0.00769,0.38074,0.38333,0.39184,0.39439,0.01189,0.39743,0.40139,0.4043,41.98863,NA,0,0,0,0,0.3817,0.38129,0.38618,0.39149,0.39638,0.3999,0.40603,0.40982,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3808,0.38028,0.38496,0.39048,0.3973,0.40132,0.40719,0.41082,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37987,0.37923,0.38359,0.38938,0.3981,0.40268,0.40822,0.41165,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-10-20,2017,293,109,NEON.D02.SCBI.DP1.00033_2017_10_20_120006.jpg,112.86613,104.04852,55.88575,0.38141,0.41373,114.89924,6.1868,106.6413,6.56648,61.17792,8.09071,0.3774,0.00411,0.37805,0.38029,0.38141,0.40691,0.01063,0.40875,0.41373,0.4163,40.89862,NA,0,0,0,0,0.37888,0.37815,0.38213,0.38819,0.39898,0.40416,0.40934,0.41256,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
