#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00033
#
# Site: NEON.D04.LAJA.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:06
# Update Date: 2018-03-12
# Update Time: 05:54:40
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37615,0.37683,0.38112,0.38512,0.33696,0.33762,0.3487,0.35791,0.00185,0.00212,0.00231,0.00278,0.00261,0.00302,0.00264,0.00281,NA
2018-02-04,2018,35,117,NEON.D04.LAJA.DP1.00033_2018_02_04_120005.jpg,107.55784,117.54217,94.6881,0.36756,0.33634,89.8239,20.19298,100.61586,23.07154,78.84517,25.83484,0.37577,0.00899,0.3766,0.38166,0.38418,0.33617,0.016,0.33743,0.34713,0.35358,56.19144,NA,0,0,0,0,0.376,0.37671,0.38088,0.38478,0.33728,0.33807,0.34932,0.35841,0.00185,0.00211,0.00231,0.00278,0.00259,0.00299,0.00261,0.00281,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37578,0.37648,0.38063,0.38448,0.33758,0.3385,0.34989,0.35897,0.00183,0.00209,0.00228,0.00274,0.00259,0.00299,0.00261,0.00278,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37548,0.37614,0.3803,0.38409,0.33788,0.3389,0.35043,0.35949,0.00177,0.00202,0.00221,0.00266,0.0026,0.00301,0.00262,0.00269,NA
2018-02-07,2018,38,115,NEON.D04.LAJA.DP1.00033_2018_02_07_120005.jpg,147.09614,158.97772,141.24074,0.3554,0.32884,89.23055,16.93913,99.88542,20.39443,78.8612,24.03538,0.37453,0.00828,0.37572,0.37989,0.38494,0.33608,0.01944,0.33472,0.35034,0.36376,57.12797,NA,0,0,0,0,0.37513,0.37573,0.37991,0.38368,0.33817,0.33929,0.35093,0.35997,0.00174,0.00198,0.00217,0.00261,0.00263,0.00304,0.00264,0.00264,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37476,0.37531,0.37953,0.38327,0.33845,0.33967,0.3514,0.36044,0.00175,0.00199,0.00218,0.00262,0.00267,0.00308,0.00267,0.00265,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37443,0.37491,0.37917,0.38292,0.33872,0.34003,0.35183,0.36093,0.00178,0.00204,0.00222,0.00268,0.00271,0.00313,0.00271,0.00271,NA
2018-02-10,2018,41,119,NEON.D04.LAJA.DP1.00033_2018_02_10_120006.jpg,86.28236,90.84286,64.76571,0.37555,0.3567,84.55799,11.63549,91.94722,15.07255,68.92091,18.16404,0.37554,0.00534,0.37594,0.37828,0.38082,0.34687,0.01701,0.35122,0.3571,0.36341,58.10172,NA,0,0,0,0,0.37415,0.3746,0.3789,0.38266,0.339,0.34038,0.35223,0.36144,0.00181,0.00206,0.00225,0.00271,0.00275,0.00318,0.00275,0.00275,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3739,0.3743,0.37865,0.38246,0.33926,0.34071,0.35259,0.36206,0.00178,0.00203,0.00222,0.00267,0.00279,0.00322,0.00278,0.0027,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37362,0.37395,0.37837,0.38229,0.33951,0.34101,0.35289,0.36282,0.00173,0.00198,0.00216,0.0026,0.00282,0.00326,0.00281,0.00263,NA
2018-02-13,2018,44,120,NEON.D04.LAJA.DP1.00033_2018_02_13_120006.jpg,134.18669,152.0483,142.69286,0.35448,0.31284,91.86813,20.20471,102.36982,24.10185,82.59863,28.17938,0.37183,0.0084,0.37321,0.37688,0.37951,0.33521,0.02018,0.3391,0.34914,0.35696,59.10928,NA,0,0,0,0,0.37333,0.37358,0.37808,0.38214,0.33975,0.34129,0.35314,0.36361,0.00171,0.00195,0.00213,0.00256,0.00284,0.00329,0.00282,0.00259,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37306,0.37323,0.37782,0.38202,0.33999,0.34155,0.35333,0.36436,0.00173,0.00198,0.00216,0.0026,0.00286,0.00331,0.00283,0.00263,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37283,0.37293,0.37762,0.38195,0.34021,0.34179,0.35348,0.36496,0.00178,0.00203,0.00222,0.00267,0.00287,0.00332,0.00283,0.0027,NA
2018-02-16,2018,47,119,NEON.D04.LAJA.DP1.00033_2018_02_16_120006.jpg,94.01759,106.79201,88.93262,0.36858,0.32449,94.69614,25.46178,105.11828,29.51261,85.1117,33.22448,0.37168,0.00952,0.36983,0.37775,0.38349,0.33665,0.02252,0.33806,0.35026,0.36654,60.14738,NA,0,0,0,0,0.37267,0.37273,0.3775,0.38193,0.34042,0.34201,0.3536,0.36534,0.00181,0.00206,0.00225,0.00271,0.00288,0.00332,0.00283,0.00275,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37258,0.37258,0.37753,0.38213,0.34063,0.34222,0.35368,0.36561,0.00179,0.00204,0.00223,0.00268,0.00287,0.00332,0.00283,0.00271,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37252,0.37244,0.37764,0.38249,0.34084,0.34241,0.35373,0.36586,0.00179,0.00204,0.00223,0.00268,0.00286,0.00331,0.00283,0.00271,NA
2018-02-19,2018,50,120,NEON.D04.LAJA.DP1.00033_2018_02_19_120005.jpg,69.35302,72.5383,48.92708,0.38014,0.36345,84.36506,18.94281,90.92992,21.44845,68.46895,22.0288,0.37474,0.00718,0.37496,0.37947,0.38487,0.34877,0.01528,0.34812,0.36041,0.37063,61.21293,NA,0,0,0,0,0.37248,0.37235,0.37773,0.38273,0.34103,0.34258,0.35377,0.36594,0.00181,0.00206,0.00225,0.00271,0.00284,0.00329,0.00282,0.00275,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37252,0.37241,0.37788,0.38291,0.34123,0.34274,0.35378,0.36579,0.00178,0.00203,0.00222,0.00267,0.00282,0.00326,0.00282,0.0027,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37269,0.37262,0.3782,0.38324,0.34142,0.3429,0.35379,0.36545,0.00173,0.00198,0.00216,0.0026,0.00279,0.00322,0.00281,0.00263,NA
2018-02-22,2018,53,123,NEON.D04.LAJA.DP1.00033_2018_02_22_120006.jpg,78.48953,80.9905,55.51649,0.37671,0.36507,89.3818,20.64244,97.82092,24.35299,77.5592,27.82705,0.37157,0.00813,0.37217,0.3767,0.38103,0.34152,0.02019,0.34213,0.35734,0.36373,62.30225,NA,0,0,0,0,0.37293,0.37292,0.37859,0.38362,0.3416,0.34304,0.35379,0.365,0.00171,0.00195,0.00213,0.00256,0.00275,0.00318,0.00279,0.00259,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37316,0.37323,0.37897,0.38395,0.34179,0.34318,0.35379,0.36446,0.00173,0.00198,0.00216,0.0026,0.00272,0.00314,0.00277,0.00263,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37332,0.37346,0.37923,0.38414,0.34197,0.34331,0.3538,0.36391,0.00178,0.00203,0.00222,0.00267,0.00268,0.0031,0.00274,0.0027,NA
2018-02-25,2018,56,123,NEON.D04.LAJA.DP1.00033_2018_02_25_120006.jpg,67.18872,72.41949,50.78912,0.38036,0.35289,94.05193,25.02817,103.53261,30.0017,83.45104,34.46894,0.37139,0.01006,0.37139,0.37737,0.38342,0.33991,0.02056,0.34172,0.35081,0.36461,63.41194,NA,0,0,0,0,0.37333,0.37353,0.37928,0.38407,0.34215,0.34344,0.35382,0.36339,0.00181,0.00206,0.00225,0.00271,0.00264,0.00305,0.0027,0.00275,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37329,0.37355,0.37923,0.38383,0.34233,0.34356,0.35383,0.36265,0.0018,0.00205,0.00224,0.00269,0.00261,0.00302,0.00266,0.00273,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37329,0.37361,0.37923,0.38356,0.34251,0.34367,0.35382,0.36156,0.00178,0.00204,0.00222,0.00268,0.00259,0.00299,0.00263,0.00271,NA
2018-02-28,2018,59,123,NEON.D04.LAJA.DP1.00033_2018_02_28_120006.jpg,127.05147,143.29901,129.13221,0.35871,0.31804,84.79833,20.11239,93.853,23.2883,72.78199,25.14263,0.3756,0.00908,0.37577,0.38176,0.38547,0.3405,0.0158,0.34024,0.35054,0.36072,64.53852,NA,0,0,0,0,0.37328,0.37368,0.3792,0.38323,0.34268,0.34377,0.35378,0.36031,0.0018,0.00206,0.00225,0.00271,0.00259,0.00299,0.00261,0.00274,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37321,0.37368,0.37909,0.38279,0.34284,0.34386,0.35374,0.35909,0.00186,0.00212,0.00232,0.00279,0.00261,0.00301,0.00261,0.00282,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37302,0.37356,0.37884,0.38221,0.34301,0.34395,0.35368,0.35809,0.00191,0.00218,0.00238,0.00287,0.00265,0.00307,0.00264,0.0029,NA
2018-03-03,2018,62,123,NEON.D04.LAJA.DP1.00033_2018_03_03_120006.jpg,82.24965,87.43927,62.70642,0.37625,0.35392,90.01657,20.15907,99.02959,23.14688,78.63544,25.15705,0.37185,0.00777,0.3727,0.37885,0.38145,0.33888,0.01367,0.33905,0.34917,0.35546,65.67866,NA,0,0,0,0,0.37267,0.37327,0.37837,0.38146,0.34317,0.34403,0.35363,0.3575,0.00191,0.00218,0.00238,0.00286,0.00273,0.00315,0.0027,0.0029,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37228,0.37292,0.37785,0.38064,0.34333,0.34411,0.35358,0.35705,0.00189,0.00216,0.00236,0.00284,0.00284,0.00328,0.00279,0.00287,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3719,0.37257,0.3773,0.37976,0.34349,0.34419,0.35355,0.35658,0.00192,0.00219,0.00239,0.00288,0.00299,0.00345,0.00292,0.00292,NA
2018-03-06,2018,65,126,NEON.D04.LAJA.DP1.00033_2018_03_06_120005.jpg,69.54162,75.886,55.77697,0.37716,0.34563,83.84666,16.11942,90.36037,17.0284,68.31963,16.51906,0.37352,0.00516,0.37446,0.37746,0.37927,0.34636,0.00809,0.34575,0.3523,0.3553,66.82878,NA,0,0,0,0,0.3713,0.37202,0.37649,0.37865,0.34365,0.34427,0.35354,0.35645,0.00191,0.00218,0.00238,0.00287,0.00318,0.00367,0.00311,0.0029,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37045,0.37124,0.37539,0.37729,0.34381,0.34435,0.35355,0.35668,0.00186,0.00212,0.00232,0.00279,0.00341,0.00394,0.00334,0.00283,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36948,0.37034,0.37413,0.37578,0.34398,0.34444,0.35359,0.35707,0.00187,0.00214,0.00233,0.00281,0.00368,0.00425,0.00364,0.00284,NA
2018-03-09,2018,68,126,NEON.D04.LAJA.DP1.00033_2018_03_09_120006.jpg,85.33762,88.87776,67.46006,0.36776,0.35311,96.12314,19.46852,102.34787,22.0126,81.62647,23.69773,0.36651,0.00509,0.36706,0.37034,0.37198,0.34506,0.01294,0.34735,0.35424,0.35684,67.98621,NA,0,0,0,0,0.36839,0.36932,0.37275,0.37415,0.34415,0.34454,0.35367,0.35769,0.00198,0.00226,0.00247,0.00297,0.004,0.00462,0.004,0.00301,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3672,0.36819,0.37128,0.37247,0.34432,0.34465,0.3538,0.35861,0.00223,0.00254,0.00277,0.00334,0.00436,0.00504,0.00444,0.00338,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36591,0.36697,0.36977,0.37078,0.3445,0.34478,0.35398,0.3599,0.00266,0.00303,0.00331,0.00398,0.00477,0.00551,0.00497,0.00403,NA
2018-03-12,2018,71,42,NEON.D04.LAJA.DP1.00033_2018_03_11_174505.jpg,111.28849,117.89898,96.61193,0.36188,0.34159,98.44281,21.23693,104.27,23.19143,83.86696,23.94026,0.36495,0.00486,0.36624,0.36893,0.36964,0.34502,0.01421,0.34488,0.35591,0.36197,68.37282,NA,0,0,0,0,0.36452,0.36564,0.36824,0.36912,0.34469,0.34491,0.35421,0.36161,0.00334,0.00381,0.00416,0.00501,0.00522,0.00603,0.00558,0.00507,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36343,0.36465,0.36715,0.36791,0.34488,0.34507,0.35448,0.36325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36293,0.3643,0.36679,0.36741,0.34506,0.34525,0.35478,0.36439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36285,0.36443,0.36697,0.36744,0.34524,0.34546,0.35508,0.36522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36304,0.36487,0.36752,0.36783,0.34541,0.34568,0.3554,0.3659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36335,0.36545,0.36823,0.36839,0.34558,0.34593,0.35573,0.36663,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36364,0.366,0.36893,0.36897,0.34575,0.34618,0.35607,0.36758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36423,0.36672,0.36958,0.36963,0.34592,0.34645,0.35641,0.36765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36529,0.36777,0.37036,0.37053,0.34608,0.34673,0.35675,0.3666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36639,0.36894,0.37137,0.37165,0.34624,0.34702,0.3571,0.36588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36766,0.37033,0.37283,0.37327,0.3464,0.34731,0.35744,0.36534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36935,0.37209,0.37474,0.37548,0.34656,0.34761,0.35777,0.36409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37122,0.374,0.37686,0.37797,0.34672,0.3479,0.3581,0.36248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37305,0.37586,0.37893,0.38042,0.34688,0.34819,0.35842,0.36085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3746,0.37746,0.3807,0.3825,0.34704,0.34847,0.35872,0.35955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37565,0.37858,0.38193,0.3839,0.3472,0.34875,0.35901,0.3589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37636,0.37941,0.38279,0.38485,0.34733,0.34897,0.35919,0.35869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37707,0.38023,0.38366,0.3858,0.34739,0.34911,0.35918,0.35849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37779,0.38105,0.38453,0.38675,0.3474,0.34917,0.35901,0.35828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3785,0.38187,0.38539,0.3877,0.34735,0.34915,0.35871,0.35808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37921,0.3827,0.38626,0.38865,0.34726,0.34907,0.35828,0.35787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.38352,0.38713,0.3896,0.34712,0.34894,0.35777,0.35767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38064,0.38434,0.38799,0.39055,0.34695,0.34876,0.35718,0.35746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38135,0.38517,0.38886,0.3915,0.34674,0.34855,0.35654,0.35726,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38207,0.38599,0.38973,0.39245,0.34651,0.3483,0.35588,0.35705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38278,0.38681,0.39059,0.3934,0.34625,0.34803,0.35522,0.35685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38349,0.38763,0.39146,0.39435,0.34598,0.34775,0.35457,0.35664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38421,0.38846,0.39233,0.3953,0.34569,0.34747,0.35397,0.35644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38492,0.38928,0.39319,0.39625,0.3454,0.34719,0.35343,0.35623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38563,0.3901,0.39406,0.3972,0.3451,0.34692,0.35298,0.35603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38635,0.39092,0.39492,0.39816,0.34481,0.34668,0.35265,0.35583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38706,0.39175,0.39579,0.39911,0.34446,0.34638,0.35233,0.35562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38777,0.39257,0.39666,0.40006,0.34401,0.34599,0.35194,0.35542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38848,0.39339,0.39752,0.40101,0.34349,0.3455,0.35148,0.35521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
