#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:35
# Update Date: 2018-03-12
# Update Time: 05:52:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-09-19,2016,263,123,NEON.D02.SERC.DP1.00033_2016_09_19_120006.jpg,93.90111,96.86049,47.75125,0.4061,0.39369,97.47386,3.51688,97.08201,1.77477,47.51808,3.35159,0.40122,0.00852,0.40477,0.40672,0.40847,0.40262,0.00747,0.40328,0.40803,0.41162,52.63148,NA,0,0,0,0,0.39267,0.39417,0.39972,0.40193,0.39934,0.39971,0.40693,0.4097,0.00384,0.00426,0.00436,0.00422,0.00594,0.00604,0.00588,0.00598,NA
2016-09-20,2016,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39348,0.39523,0.40115,0.40316,0.3993,0.39952,0.40727,0.4102,0.00395,0.00439,0.00449,0.00434,0.00612,0.00622,0.00605,0.00616,NA
2016-09-21,2016,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39447,0.39643,0.40259,0.40445,0.39919,0.39931,0.40746,0.41053,0.00406,0.00451,0.00461,0.00446,0.00629,0.00639,0.00622,0.00633,NA
2016-09-22,2016,266,123,NEON.D02.SERC.DP1.00033_2016_09_22_120005.jpg,101.5829,99.68466,57.70212,0.38493,0.39226,99.21681,2.75677,97.88981,1.90714,54.22016,6.1384,0.38973,0.00926,0.38529,0.40132,0.40416,0.39498,0.01109,0.39153,0.40883,0.41097,51.46639,NA,0,0,0,0,0.39567,0.39777,0.40395,0.40574,0.39905,0.39914,0.40747,0.41061,0.00406,0.0045,0.00461,0.00446,0.00628,0.00638,0.00621,0.00632,NA
2016-09-23,2016,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39721,0.3994,0.40541,0.4072,0.39865,0.3988,0.40708,0.41024,0.00391,0.00434,0.00444,0.0043,0.00606,0.00616,0.00599,0.0061,NA
2016-09-24,2016,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39909,0.40133,0.40709,0.40892,0.39791,0.39817,0.40628,0.40944,0.00377,0.00418,0.00428,0.00414,0.00583,0.00593,0.00577,0.00587,NA
2016-09-25,2016,269,123,NEON.D02.SERC.DP1.00033_2016_09_25_120005.jpg,99.14738,98.29912,58.77697,0.38365,0.38696,97.6213,2.15267,97.96177,1.41895,51.04965,6.24133,0.39749,0.0111,0.40413,0.40645,0.40747,0.39602,0.0096,0.39858,0.40335,0.40607,50.297,NA,0,0,0,0,0.40107,0.40335,0.4088,0.41071,0.39701,0.39742,0.40529,0.40845,0.00374,0.00415,0.00425,0.00411,0.00579,0.00588,0.00572,0.00583,NA
2016-09-26,2016,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40297,0.40525,0.41037,0.41239,0.39618,0.39673,0.40435,0.4075,0.00387,0.0043,0.0044,0.00425,0.00599,0.00609,0.00592,0.00603,NA
2016-09-27,2016,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40456,0.40682,0.4116,0.41375,0.39562,0.39629,0.40367,0.40683,0.0041,0.00455,0.00466,0.00451,0.00635,0.00645,0.00628,0.00639,NA
2016-09-28,2016,272,120,NEON.D02.SERC.DP1.00033_2016_09_28_120005.jpg,97.09858,97.89149,45.86762,0.40643,0.40314,94.56342,5.24344,97.93416,2.1072,50.43264,4.3198,0.40348,0.0107,0.40637,0.41008,0.414,0.38911,0.01114,0.38983,0.39683,0.40323,49.12596,NA,0,0,0,0,0.40564,0.40784,0.4123,0.41459,0.39554,0.39629,0.40349,0.40668,0.00431,0.00478,0.00489,0.00473,0.00667,0.00677,0.00659,0.00671,NA
2016-09-29,2016,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40659,0.40877,0.41273,0.41519,0.39572,0.3966,0.40345,0.40669,0.00452,0.00501,0.00513,0.00496,0.00699,0.0071,0.00691,0.00704,NA
2016-09-30,2016,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4075,0.40971,0.41301,0.41567,0.39591,0.39697,0.40333,0.40663,0.00482,0.00535,0.00548,0.0053,0.00747,0.00759,0.00738,0.00752,NA
2016-10-01,2016,275,28,NEON.D02.SERC.DP1.00033_2016_09_30_134505.jpg,95.29986,98.53275,50.63264,0.40305,0.38983,90.37771,2.53923,93.97106,2.1006,40.22156,2.81252,0.41852,0.00456,0.41937,0.42067,0.4222,0.40249,0.00671,0.40403,0.40793,0.40865,47.95635,NA,0,0,0,0,0.40778,0.40993,0.4128,0.41567,0.39627,0.39743,0.40353,0.40692,0.00507,0.00562,0.00575,0.00557,0.00784,0.00797,0.00775,0.00789,NA
2016-10-02,2016,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40748,0.40934,0.41207,0.41525,0.39677,0.39783,0.40404,0.40742,0.00512,0.00568,0.00582,0.00563,0.00793,0.00806,0.00784,0.00798,NA
2016-10-03,2016,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40702,0.40836,0.41104,0.41466,0.39729,0.39811,0.40462,0.40782,0.00517,0.00574,0.00587,0.00568,0.008,0.00813,0.00791,0.00806,NA
2016-10-04,2016,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40633,0.40702,0.40971,0.41384,0.3979,0.39841,0.40533,0.40829,0.00536,0.00595,0.00609,0.00589,0.0083,0.00844,0.00821,0.00836,NA
2016-10-05,2016,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40536,0.40538,0.40812,0.41276,0.39868,0.39888,0.40622,0.40895,0.00572,0.00635,0.0065,0.00629,0.00885,0.009,0.00875,0.00891,NA
2016-10-06,2016,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40403,0.40349,0.40629,0.41134,0.3997,0.39963,0.40736,0.40997,0.00609,0.00676,0.00692,0.0067,0.00943,0.00959,0.00933,0.0095,NA
2016-10-07,2016,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40228,0.40139,0.40424,0.40954,0.40105,0.40082,0.40882,0.4115,0.00627,0.00695,0.00712,0.00689,0.0097,0.00986,0.00959,0.00977,NA
2016-10-08,2016,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39933,0.39829,0.40124,0.40662,0.40293,0.40267,0.41091,0.41387,0.00609,0.00676,0.00692,0.0067,0.00943,0.00959,0.00933,0.0095,NA
2016-10-09,2016,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39491,0.3938,0.39695,0.40233,0.40539,0.40514,0.41371,0.41711,0.00572,0.00635,0.0065,0.00629,0.00885,0.009,0.00875,0.00891,NA
2016-10-10,2016,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38972,0.3886,0.392,0.39732,0.40817,0.40797,0.4169,0.42084,0.00536,0.00595,0.00609,0.00589,0.0083,0.00844,0.00821,0.00836,NA
2016-10-11,2016,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38446,0.38334,0.38699,0.39225,0.41106,0.4109,0.42018,0.42469,0.00517,0.00574,0.00587,0.00568,0.008,0.00813,0.00791,0.00806,NA
2016-10-12,2016,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37981,0.3787,0.38256,0.38778,0.4138,0.41367,0.42322,0.42831,0.00512,0.00568,0.00582,0.00563,0.00793,0.00806,0.00784,0.00798,NA
2016-10-13,2016,287,82,NEON.D02.SERC.DP1.00033_2016_10_13_120005.jpg,103.94925,94.9414,44.24156,0.39049,0.42754,102.52857,7.61539,94.23834,5.02247,52.87135,5.75194,0.37755,0.00751,0.37465,0.38095,0.3904,0.41042,0.01911,0.40847,0.42207,0.42902,42.98573,NA,0,0,0,0,0.37648,0.37533,0.37932,0.38457,0.41616,0.41601,0.4257,0.43132,0.00507,0.00562,0.00575,0.00557,0.00784,0.00797,0.00775,0.00789,NA
2016-10-14,2016,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37397,0.37279,0.37681,0.38215,0.41838,0.4182,0.4278,0.43412,0.00482,0.00535,0.00548,0.0053,0.00747,0.00759,0.00738,0.00752,NA
2016-10-15,2016,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37143,0.37027,0.37427,0.37971,0.42075,0.42058,0.42995,0.43716,0.00452,0.00501,0.00513,0.00496,0.00699,0.0071,0.00691,0.00704,NA
2016-10-16,2016,290,110,NEON.D02.SERC.DP1.00033_2016_10_16_120006.jpg,107.2957,94.80287,51.84011,0.37333,0.42253,106.06208,3.52117,94.32822,2.31561,54.00247,2.58136,0.37085,0.0039,0.3708,0.37314,0.37443,0.41692,0.00707,0.41684,0.42319,0.42615,42.25026,NA,0,0,0,0,0.36906,0.36792,0.37192,0.37738,0.4232,0.42302,0.43221,0.44015,0.00431,0.00478,0.00489,0.00473,0.00667,0.00677,0.00659,0.00671,NA
2016-10-17,2016,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36717,0.36602,0.37008,0.37549,0.42548,0.42527,0.43433,0.44282,0.0041,0.00455,0.00466,0.00451,0.00635,0.00645,0.00628,0.00639,NA
2016-10-18,2016,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3658,0.36464,0.36878,0.37413,0.42757,0.42728,0.43614,0.44522,0.00387,0.0043,0.0044,0.00425,0.00599,0.00609,0.00592,0.00603,NA
2016-10-19,2016,293,108,NEON.D02.SERC.DP1.00033_2016_10_19_120006.jpg,115.59297,93.89444,50.27664,0.36146,0.44499,114.87839,4.56259,92.76259,2.40737,49.72903,4.17912,0.36046,0.00535,0.3603,0.36429,0.36777,0.44643,0.0159,0.44894,0.45759,0.46711,41.16183,NA,0,0,0,0,0.36475,0.36356,0.36782,0.37308,0.4296,0.42922,0.43787,0.44752,0.00374,0.00415,0.00425,0.00411,0.00579,0.00588,0.00572,0.00583,NA
2016-10-20,2016,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36381,0.36259,0.36697,0.37214,0.43173,0.43126,0.43972,0.44988,0.00377,0.00418,0.00428,0.00414,0.00583,0.00593,0.00577,0.00587,NA
2016-10-21,2016,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36277,0.36153,0.36602,0.37109,0.43412,0.43354,0.4419,0.45249,0.00391,0.00434,0.00444,0.0043,0.00606,0.00616,0.00599,0.0061,NA
2016-10-22,2016,296,108,NEON.D02.SERC.DP1.00033_2016_10_22_120006.jpg,115.3711,96.44089,59.87196,0.35497,0.42465,114.32346,4.16159,93.37714,2.79741,54.07472,5.90385,0.35681,0.00566,0.35516,0.35864,0.36688,0.43695,0.01474,0.43453,0.4426,0.46122,40.09406,NA,0,0,0,0,0.36144,0.36019,0.36476,0.36973,0.43692,0.43624,0.44461,0.4555,0.00406,0.0045,0.00461,0.00446,0.00628,0.00638,0.00621,0.00632,NA
2016-10-23,2016,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35996,0.35868,0.36337,0.36826,0.44025,0.43946,0.44802,0.45898,0.00406,0.00451,0.00461,0.00446,0.00629,0.00639,0.00622,0.00633,NA
2016-10-24,2016,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35858,0.35722,0.3621,0.36696,0.44402,0.44309,0.45198,0.46276,0.00395,0.00439,0.00449,0.00434,0.00612,0.00622,0.00605,0.00616,NA
2016-10-25,2016,299,106,NEON.D02.SERC.DP1.00033_2016_10_25_120006.jpg,116.29409,96.70536,59.67173,0.35466,0.4265,114.07108,3.10735,92.74019,2.71497,51.7243,5.32094,0.35882,0.00537,0.35729,0.36257,0.36755,0.44148,0.01151,0.44119,0.44998,0.456,39.04968,NA,0,0,0,0,0.35719,0.35574,0.36084,0.36568,0.44803,0.44694,0.45627,0.46672,0.00384,0.00426,0.00436,0.00422,0.00594,0.00604,0.00588,0.00598,NA
2016-10-26,2016,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3557,0.35417,0.35947,0.36427,0.45209,0.45083,0.46065,0.47072,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
2016-10-27,2016,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35402,0.35244,0.35788,0.36261,0.45602,0.45459,0.46489,0.47462,0.00382,0.00424,0.00434,0.0042,0.00591,0.00601,0.00584,0.00595,NA
2016-10-28,2016,302,104,NEON.D02.SERC.DP1.00033_2016_10_28_120006.jpg,116.25699,95.29714,56.92766,0.35495,0.43302,114.38366,3.06291,92.87341,2.39985,51.89475,5.34568,0.35848,0.00594,0.35641,0.36398,0.36746,0.44159,0.01145,0.43769,0.44737,0.45899,38.03197,NA,0,0,0,0,0.35205,0.35048,0.35594,0.36054,0.45964,0.45802,0.46875,0.47828,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-10-29,2016,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34968,0.3482,0.35359,0.35788,0.46362,0.46174,0.47311,0.48227,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-10-30,2016,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34706,0.34572,0.35098,0.35487,0.46807,0.46586,0.47806,0.48662,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-10-31,2016,305,102,NEON.D02.SERC.DP1.00033_2016_10_31_120006.jpg,121.97502,87.65517,44.06793,0.34551,0.48079,126.11074,5.3478,90.4157,2.32252,43.80144,4.57203,0.34735,0.00395,0.34559,0.34981,0.35415,0.48445,0.0165,0.48357,0.50026,0.50527,37.04402,NA,0,0,0,0,0.34451,0.3433,0.34842,0.35198,0.47187,0.46941,0.48223,0.49042,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-11-01,2016,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34172,0.34065,0.34553,0.34883,0.47545,0.47279,0.48607,0.49427,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-11-02,2016,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33747,0.342,0.34497,0.47964,0.47675,0.49061,0.49896,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-11-03,2016,308,102,NEON.D02.SERC.DP1.00033_2016_11_03_120006.jpg,133.32768,85.04832,37.50306,0.33238,0.52106,131.47551,4.48678,88.51054,2.52402,46.28163,4.56252,0.33245,0.00564,0.33263,0.33744,0.33972,0.49385,0.01334,0.4904,0.50509,0.51432,36.08917,NA,0,0,0,0,0.33467,0.33403,0.33814,0.34078,0.484,0.48089,0.49534,0.50392,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2016-11-04,2016,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33061,0.33428,0.33659,0.48809,0.4848,0.49976,0.50857,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-11-05,2016,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32769,0.32748,0.33075,0.33279,0.49147,0.48807,0.50335,0.51233,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-11-06,2016,311,98,NEON.D02.SERC.DP1.00033_2016_11_06_120005.jpg,132.1288,84.59932,47.76504,0.31985,0.49955,131.59686,4.77572,86.71877,2.93512,51.06016,2.96193,0.32191,0.0024,0.32132,0.32366,0.32503,0.48856,0.01052,0.4892,0.49335,0.49959,35.17056,NA,0,0,0,0,0.325,0.32492,0.32788,0.32972,0.4937,0.49031,0.50561,0.51463,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-11-07,2016,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3227,0.32269,0.32539,0.32712,0.49483,0.49159,0.50652,0.51546,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-11-08,2016,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32042,0.32047,0.32287,0.32455,0.49527,0.49228,0.50652,0.51534,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-11-09,2016,314,98,NEON.D02.SERC.DP1.00033_2016_11_09_120006.jpg,141.59232,81.05557,40.52156,0.308,0.53803,133.26128,4.87485,84.83331,2.99008,50.38474,5.2278,0.31593,0.00388,0.31741,0.31884,0.31997,0.49662,0.0203,0.48716,0.51835,0.52891,34.29111,NA,0,0,0,0,0.31826,0.31835,0.32047,0.32212,0.49509,0.49242,0.50579,0.51445,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2016-11-10,2016,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31633,0.31644,0.31829,0.31993,0.49438,0.49203,0.50448,0.51299,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-11-11,2016,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31473,0.31486,0.31647,0.31809,0.49321,0.49116,0.50276,0.51115,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-11-12,2016,317,96,NEON.D02.SERC.DP1.00033_2016_11_12_120005.jpg,128.2861,84.64505,54.73639,0.31623,0.47927,128.68237,5.71643,84.27788,2.66054,53.70036,3.05832,0.31606,0.00138,0.316,0.31692,0.31798,0.48249,0.01199,0.47936,0.48519,0.50044,33.45418,NA,0,0,0,0,0.31356,0.31371,0.31514,0.3167,0.49167,0.48984,0.5008,0.50911,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-11-13,2016,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31317,0.31327,0.31461,0.31613,0.48893,0.4873,0.49751,0.50571,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-11-14,2016,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31335,0.31335,0.31464,0.31616,0.48514,0.48373,0.49298,0.50101,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-11-15,2016,320,32,NEON.D02.SERC.DP1.00033_2016_11_14_154506.jpg,139.06768,80.19275,42.92351,0.30586,0.53042,133.09984,3.15543,81.98002,2.2427,49.96578,4.21577,0.30926,0.00294,0.30808,0.31073,0.3143,0.50239,0.01599,0.50731,0.51383,0.51666,32.66237,NA,0,0,0,0,0.31338,0.31332,0.31456,0.31605,0.48178,0.4806,0.48915,0.49707,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-11-16,2016,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31336,0.31329,0.31449,0.3159,0.47858,0.47763,0.48573,0.49359,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-11-17,2016,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3138,0.31369,0.31489,0.31622,0.47448,0.47383,0.48146,0.48921,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-11-18,2016,323,96,NEON.D02.SERC.DP1.00033_2016_11_18_120006.jpg,128.07478,87.19716,60.69007,0.31598,0.4641,124.1552,4.34501,83.13982,3.15632,56.8956,3.03745,0.31469,0.00156,0.31488,0.31564,0.31631,0.47003,0.00715,0.46949,0.47275,0.4768,31.9183,NA,0,0,0,0,0.3145,0.31434,0.31559,0.31684,0.46991,0.46957,0.47675,0.48437,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2016-11-19,2016,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31529,0.31509,0.31639,0.31755,0.46526,0.46524,0.47201,0.47953,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-11-20,2016,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.316,0.31578,0.31712,0.31819,0.46094,0.46123,0.46767,0.47512,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-11-21,2016,326,87,NEON.D02.SERC.DP1.00033_2016_11_21_120006.jpg,116.72283,86.27435,65.18062,0.32171,0.43524,116.98967,5.36599,84.72539,3.27152,62.83661,3.82812,0.32026,0.00111,0.32049,0.32093,0.32166,0.44222,0.01131,0.44204,0.44789,0.45516,31.22483,NA,0,0,0,0,0.31646,0.31624,0.31758,0.31857,0.45737,0.4579,0.46415,0.4716,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-11-22,2016,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31683,0.31665,0.31795,0.31886,0.45409,0.45481,0.46115,0.46877,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-11-23,2016,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31732,0.31722,0.31848,0.31928,0.45055,0.45141,0.45818,0.46613,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
