#
# 3-day summary product timeseries for NEON.D03.BARC.DP1.20002
#
# Site: NEON.D03.BARC.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 29.676473
# Lon: -82.009089
# Elev: 35
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2021-01-05
# Creation Time: 16:43:58
# Update Date: 2021-01-05
# Update Time: 16:43:59
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34231,0.34342,0.34935,0.35184,0.28835,0.28005,0.29791,0.31054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.34257,0.34823,0.35057,0.28738,0.27871,0.29693,0.30993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34021,0.34157,0.34708,0.34928,0.2868,0.27786,0.29642,0.30975,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.339,0.34056,0.34596,0.34805,0.28679,0.27773,0.29655,0.31015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33797,0.33968,0.34494,0.34691,0.28752,0.27852,0.29752,0.31125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33906,0.34407,0.34594,0.28917,0.28045,0.29953,0.3132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33722,0.33886,0.34343,0.34518,0.29191,0.28371,0.30275,0.31614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33749,0.3389,0.34295,0.34461,0.2952,0.28768,0.30656,0.3195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33896,0.34258,0.34415,0.29839,0.29153,0.31021,0.32268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33904,0.3423,0.34382,0.30146,0.29523,0.31367,0.32567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33914,0.34212,0.34361,0.30436,0.29874,0.31695,0.3285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33926,0.34205,0.34353,0.30708,0.30202,0.32001,0.33117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,37,NEON.D03.BARC.DP1.20002_2017_10_30_074506.jpg,155.05375,146.92167,137.98672,0.33394,0.35243,126.01001,14.40567,142.47867,17.10178,149.80863,17.81977,0.3402,0.00486,0.34079,0.34394,0.34589,0.30171,0.01798,0.29784,0.309,0.32144,46.32639,NA,0,0,0,0,0.33895,0.33941,0.3421,0.34359,0.30957,0.30504,0.32287,0.33369,0.00205,0.00198,0.00232,0.00276,0.00914,0.0105,0.00871,0.00821,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33959,0.34225,0.3438,0.31182,0.30775,0.32549,0.33608,0.00175,0.00169,0.00195,0.00232,0.00826,0.0095,0.00783,0.00726,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.33981,0.34252,0.34415,0.31379,0.31011,0.32788,0.33834,0.00152,0.00147,0.00169,0.002,0.00752,0.00864,0.00707,0.00647,NA
2017-11-01,2017,305,11,NEON.D03.BARC.DP1.20002_2017_10_31_101506.jpg,102.54104,122.85432,137.70118,0.33835,0.28241,112.12909,19.20826,117.78347,16.42577,121.45513,18.5439,0.33514,0.00169,0.33515,0.33652,0.33685,0.3191,0.02693,0.31267,0.34224,0.35613,37.83156,NA,0,0,0,0,0.34002,0.34007,0.34291,0.34465,0.31545,0.31209,0.33002,0.34049,0.00135,0.00131,0.0015,0.00178,0.00686,0.00788,0.00642,0.0058,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34039,0.34034,0.34334,0.34521,0.31683,0.31374,0.33184,0.34245,0.00123,0.00119,0.00138,0.00164,0.00628,0.00722,0.00586,0.00527,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34059,0.34373,0.34571,0.318,0.31512,0.33333,0.34416,0.00116,0.00112,0.00132,0.00156,0.00581,0.00667,0.00541,0.00486,NA
2017-11-04,2017,308,88,NEON.D03.BARC.DP1.20002_2017_11_04_120006.jpg,117.97445,139.64881,149.99183,0.3426,0.28943,125.6276,13.06802,137.76612,17.64106,136.9305,22.93014,0.34404,0.00409,0.34408,0.34649,0.34928,0.31539,0.02144,0.3115,0.33718,0.3439,44.75061,NA,0,0,0,0,0.34098,0.34081,0.34408,0.34616,0.31896,0.31628,0.33454,0.34565,0.00111,0.00107,0.00127,0.00151,0.00542,0.00623,0.00504,0.00456,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.34102,0.34438,0.34656,0.31973,0.31721,0.3355,0.34694,0.00108,0.00105,0.00125,0.00148,0.0051,0.00587,0.00476,0.00433,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3414,0.3412,0.34466,0.34692,0.32034,0.31795,0.33627,0.34805,0.00107,0.00103,0.00123,0.00146,0.00485,0.00558,0.00454,0.00417,NA
2017-11-07,2017,311,101,NEON.D03.BARC.DP1.20002_2017_11_07_120006.jpg,114.08874,133.40784,140.33212,0.34399,0.29417,121.37457,17.24133,129.31137,19.70198,125.23836,20.57135,0.34355,0.00527,0.342,0.34854,0.35097,0.32378,0.02147,0.32476,0.33787,0.34916,44.14989,NA,0,0,0,0,0.34156,0.34136,0.34489,0.34724,0.3208,0.31852,0.33688,0.34902,0.00107,0.00103,0.00123,0.00146,0.00466,0.00535,0.00438,0.00406,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3417,0.3415,0.3451,0.34752,0.32112,0.31892,0.33739,0.34987,0.00108,0.00104,0.00125,0.00148,0.00451,0.00518,0.00429,0.00401,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34182,0.34162,0.34528,0.34777,0.32132,0.31919,0.33783,0.35063,0.0011,0.00106,0.00127,0.00151,0.00439,0.00505,0.00424,0.00401,NA
2017-11-10,2017,314,108,NEON.D03.BARC.DP1.20002_2017_11_10_120005.jpg,112.60475,112.47855,103.53133,0.34228,0.34267,114.3959,12.03534,114.28391,13.69997,105.88012,15.77893,0.34158,0.00414,0.34175,0.34405,0.34705,0.34288,0.01504,0.34244,0.35,0.36064,43.28308,NA,0,0,0,0,0.34192,0.34171,0.34543,0.34799,0.32142,0.31935,0.33826,0.35132,0.00112,0.00108,0.00129,0.00153,0.00431,0.00496,0.00425,0.00405,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34198,0.34176,0.34552,0.34815,0.32144,0.31941,0.33853,0.35182,0.00113,0.00109,0.0013,0.00154,0.00426,0.0049,0.00427,0.00409,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34199,0.34176,0.34555,0.34824,0.32139,0.31938,0.33851,0.35202,0.00112,0.00108,0.00128,0.00152,0.00424,0.00487,0.00427,0.0041,NA
2017-11-13,2017,317,106,NEON.D03.BARC.DP1.20002_2017_11_13_120006.jpg,118.92828,130.69157,134.67021,0.34009,0.30948,115.76901,12.887,119.342,16.16517,114.52086,18.87266,0.34117,0.0046,0.3411,0.34437,0.34647,0.33231,0.0174,0.33709,0.34409,0.34917,42.46009,NA,0,0,0,0,0.34196,0.34172,0.34552,0.34827,0.32129,0.31931,0.33827,0.35198,0.00109,0.00105,0.00124,0.00148,0.00424,0.00488,0.00427,0.00409,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34189,0.34165,0.34544,0.34826,0.32116,0.31919,0.33787,0.35176,0.00106,0.00103,0.00121,0.00143,0.00427,0.0049,0.00425,0.00407,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3418,0.34156,0.34534,0.34821,0.32101,0.31906,0.33738,0.35143,0.00104,0.00101,0.00118,0.0014,0.0043,0.00495,0.00425,0.00406,NA
2017-11-16,2017,320,105,NEON.D03.BARC.DP1.20002_2017_11_16_120006.jpg,115.26434,140.62165,158.71639,0.33917,0.27801,118.99924,13.90378,129.50436,18.73842,131.21081,23.08333,0.3407,0.00509,0.34036,0.34432,0.3481,0.31532,0.02446,0.30934,0.33793,0.34729,41.68373,NA,0,0,0,0,0.3417,0.34146,0.34521,0.34813,0.32086,0.31892,0.33687,0.35106,0.00103,0.001,0.00118,0.0014,0.00436,0.00501,0.00426,0.00406,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3416,0.34135,0.34509,0.34804,0.32073,0.31881,0.33639,0.3507,0.00103,0.001,0.00118,0.00141,0.00442,0.00508,0.00428,0.00409,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34151,0.34126,0.34497,0.34795,0.32063,0.31874,0.33602,0.35041,0.00104,0.00101,0.0012,0.00143,0.00449,0.00516,0.00432,0.00412,NA
2017-11-19,2017,323,105,NEON.D03.BARC.DP1.20002_2017_11_19_120005.jpg,107.70591,108.75113,96.42947,0.34757,0.34423,122.44743,16.26582,130.11578,18.77067,127.7431,22.6146,0.34212,0.00573,0.34255,0.34751,0.34951,0.32319,0.02104,0.3231,0.34202,0.35283,40.95657,NA,0,0,0,0,0.34145,0.34119,0.34488,0.34787,0.32058,0.31873,0.33582,0.35026,0.00105,0.00102,0.00121,0.00144,0.00455,0.00523,0.00438,0.00417,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.34111,0.34479,0.34778,0.32054,0.31873,0.33563,0.35006,0.00105,0.00101,0.00121,0.00143,0.00461,0.00529,0.00441,0.00419,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34129,0.341,0.34468,0.34766,0.32044,0.31868,0.33528,0.34962,0.00104,0.001,0.00119,0.00142,0.00462,0.00531,0.0044,0.00417,NA
2017-11-22,2017,326,93,NEON.D03.BARC.DP1.20002_2017_11_22_120005.jpg,115.18473,140.5678,156.28898,0.34115,0.27955,113.6089,12.63236,120.06267,17.56857,117.8306,22.36461,0.34145,0.00318,0.34113,0.34289,0.34569,0.32544,0.02198,0.32335,0.34031,0.35885,40.28143,NA,0,0,0,0,0.34117,0.34087,0.34455,0.3475,0.3203,0.31858,0.33481,0.34899,0.00103,0.00099,0.00118,0.0014,0.00461,0.0053,0.00436,0.00412,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34072,0.3444,0.34732,0.32013,0.31843,0.33427,0.34826,0.00103,0.00099,0.00118,0.0014,0.00458,0.00527,0.00432,0.00408,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34056,0.34425,0.34713,0.31992,0.31826,0.3337,0.34748,0.00103,0.001,0.0012,0.00142,0.00453,0.00521,0.00428,0.00405,NA
2017-11-25,2017,329,84,NEON.D03.BARC.DP1.20002_2017_11_25_120006.jpg,114.26764,139.08784,156.72268,0.33917,0.27865,120.8329,15.95358,136.0234,19.17988,142.2089,21.86963,0.34046,0.00497,0.34064,0.3444,0.3475,0.30384,0.02274,0.29778,0.31618,0.33821,39.52525,NA,0,0,0,0,0.34074,0.3404,0.34409,0.34692,0.31969,0.31806,0.33316,0.34672,0.00105,0.00102,0.00123,0.00146,0.00447,0.00514,0.00425,0.00404,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3406,0.34025,0.34392,0.34671,0.31944,0.31785,0.33268,0.34605,0.00108,0.00104,0.00126,0.0015,0.00441,0.00507,0.00425,0.00406,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34011,0.34375,0.3465,0.31919,0.31762,0.33232,0.34553,0.0011,0.00106,0.0013,0.00154,0.00435,0.005,0.00425,0.00407,NA
2017-11-28,2017,332,63,NEON.D03.BARC.DP1.20002_2017_11_28_120006.jpg,124.77088,138.71181,143.25505,0.34104,0.30676,120.76327,13.49386,130.2908,17.02025,132.8703,21.98098,0.33911,0.00419,0.3378,0.3422,0.34597,0.31609,0.02518,0.31343,0.32929,0.35012,39.09683,NA,0,0,0,0,0.34035,0.33998,0.34359,0.3463,0.31893,0.3174,0.33212,0.34523,0.00111,0.00107,0.00131,0.00156,0.0043,0.00494,0.00427,0.00409,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.33986,0.3434,0.34608,0.31867,0.31717,0.33197,0.34503,0.0011,0.00106,0.0013,0.00154,0.00426,0.0049,0.00426,0.00407,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34011,0.33973,0.34318,0.3458,0.31842,0.31696,0.33177,0.3448,0.00108,0.00104,0.00127,0.00151,0.00424,0.00487,0.00423,0.00402,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.33959,0.34292,0.34549,0.3182,0.31676,0.33153,0.34454,0.00106,0.00102,0.00124,0.00147,0.00423,0.00486,0.00418,0.00397,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.33945,0.34265,0.34515,0.31799,0.31659,0.33127,0.34426,0.00104,0.00101,0.00122,0.00144,0.00424,0.00487,0.00414,0.00393,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3397,0.3393,0.34238,0.34481,0.31782,0.31646,0.33102,0.344,0.00104,0.001,0.00121,0.00144,0.00425,0.00489,0.00412,0.00392,NA
2017-12-04,2017,338,27,NEON.D03.BARC.DP1.20002_2017_12_05_100006.jpg,94.62139,101.19856,104.47165,0.337,0.3151,120.99161,13.13113,131.63214,14.51837,132.96102,15.98963,0.34123,0.00401,0.34002,0.34447,0.34567,0.31408,0.01527,0.31449,0.32725,0.33275,37.88656,NA,0,0,0,0,0.33957,0.33916,0.34212,0.34448,0.31768,0.31636,0.3308,0.34375,0.00105,0.00101,0.00123,0.00146,0.00427,0.00491,0.00412,0.00394,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33903,0.34188,0.34419,0.31759,0.31632,0.33062,0.34354,0.00107,0.00103,0.00125,0.00149,0.00429,0.00493,0.00414,0.00398,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33933,0.33891,0.34168,0.34393,0.31754,0.31632,0.33051,0.34339,0.00109,0.00105,0.00128,0.00152,0.00431,0.00495,0.00416,0.00403,NA
2017-12-07,2017,341,94,NEON.D03.BARC.DP1.20002_2017_12_07_120006.jpg,108.37209,110.99246,105.17176,0.342,0.33393,111.17248,13.55704,116.5668,15.0295,114.06898,16.35238,0.3409,0.00267,0.34103,0.34212,0.34442,0.3258,0.01503,0.32613,0.33367,0.34115,37.7664,NA,0,0,0,0,0.33923,0.33881,0.34153,0.34374,0.31756,0.31639,0.33049,0.34331,0.00109,0.00106,0.00129,0.00153,0.00431,0.00496,0.00416,0.00404,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33915,0.33873,0.34143,0.34362,0.31763,0.31652,0.33059,0.3433,0.00108,0.00104,0.00127,0.00151,0.0043,0.00494,0.00414,0.00402,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3391,0.33868,0.34138,0.34353,0.31774,0.31669,0.33078,0.34336,0.00106,0.00102,0.00123,0.00147,0.00426,0.0049,0.0041,0.00397,NA
2017-12-10,2017,344,102,NEON.D03.BARC.DP1.20002_2017_12_10_120005.jpg,115.79447,141.12103,164.63588,0.33477,0.27469,123.06637,16.84263,136.58102,20.76643,146.0138,25.39076,0.33638,0.00333,0.33659,0.33871,0.34106,0.30479,0.02346,0.30182,0.32275,0.33548,37.44876,NA,0,0,0,0,0.33907,0.33866,0.34136,0.34348,0.3179,0.31691,0.33106,0.34348,0.00103,0.001,0.00119,0.00142,0.00421,0.00484,0.00405,0.00391,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33864,0.34136,0.34346,0.31809,0.31717,0.33139,0.34363,0.00101,0.00098,0.00116,0.00138,0.00415,0.00476,0.00402,0.00387,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33862,0.34137,0.34344,0.31831,0.31746,0.33175,0.34382,0.001,0.00097,0.00115,0.00136,0.00408,0.00469,0.004,0.00384,NA
2017-12-13,2017,347,102,NEON.D03.BARC.DP1.20002_2017_12_13_120006.jpg,119.65903,144.14569,165.84572,0.3355,0.2785,122.5018,19.28357,133.76061,22.61963,140.28861,26.63898,0.337,0.00363,0.33695,0.34019,0.34183,0.31035,0.02415,0.30595,0.32348,0.34777,37.19641,NA,0,0,0,0,0.33898,0.3386,0.34136,0.34341,0.31857,0.31779,0.33213,0.34401,0.001,0.00097,0.00115,0.00137,0.00402,0.00461,0.004,0.00385,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33856,0.34134,0.34337,0.31884,0.31814,0.33249,0.34421,0.00101,0.00098,0.00117,0.00139,0.00396,0.00455,0.00402,0.00387,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.3385,0.34129,0.3433,0.31914,0.31851,0.33282,0.34439,0.00102,0.00099,0.00119,0.00141,0.00392,0.0045,0.00403,0.00389,NA
2017-12-16,2017,350,102,NEON.D03.BARC.DP1.20002_2017_12_16_120006.jpg,107.42296,106.18801,101.04787,0.33747,0.3414,118.63869,16.12989,124.40953,19.87951,123.11392,22.80795,0.33954,0.00277,0.33893,0.34146,0.34364,0.32555,0.01793,0.32742,0.34029,0.34735,37.02232,NA,0,0,0,0,0.33876,0.3384,0.34119,0.34319,0.31945,0.31891,0.33308,0.34455,0.00103,0.00099,0.0012,0.00142,0.00389,0.00447,0.00404,0.00389,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33827,0.34106,0.34306,0.31978,0.31931,0.33337,0.34474,0.00102,0.00098,0.00119,0.00141,0.00388,0.00445,0.00401,0.00386,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33812,0.34093,0.34294,0.32012,0.31973,0.33375,0.34501,0.001,0.00096,0.00117,0.00139,0.00388,0.00446,0.00397,0.0038,NA
2017-12-19,2017,353,100,NEON.D03.BARC.DP1.20002_2017_12_19_120006.jpg,131.32202,135.60774,134.24036,0.33803,0.32735,118.35775,15.53259,120.9132,16.8796,116.90627,18.24685,0.33935,0.00279,0.33872,0.34107,0.3439,0.3331,0.01653,0.33411,0.34327,0.35189,36.92741,NA,0,0,0,0,0.33834,0.33795,0.34078,0.34281,0.32046,0.32015,0.3342,0.34535,0.00098,0.00094,0.00114,0.00135,0.0039,0.00448,0.00392,0.00374,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33776,0.34064,0.34268,0.3208,0.32058,0.3347,0.34573,0.00096,0.00093,0.00112,0.00133,0.00393,0.00452,0.00388,0.0037,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33758,0.34048,0.34255,0.32115,0.321,0.33523,0.34613,0.00096,0.00093,0.00112,0.00133,0.00397,0.00456,0.00386,0.00368,NA
2017-12-22,2017,356,99,NEON.D03.BARC.DP1.20002_2017_12_22_120005.jpg,120.34091,133.42696,140.97811,0.33801,0.30486,124.82732,15.57494,132.16284,20.53227,132.19448,24.44394,0.33922,0.0035,0.33835,0.34255,0.34423,0.32269,0.02264,0.32364,0.33822,0.35007,36.92007,NA,0,0,0,0,0.33784,0.33739,0.34032,0.3424,0.32148,0.32141,0.33576,0.34654,0.00097,0.00094,0.00113,0.00134,0.00401,0.0046,0.00387,0.00369,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.3372,0.34014,0.34224,0.3218,0.32182,0.33627,0.34693,0.00099,0.00096,0.00115,0.00137,0.00404,0.00464,0.00388,0.00373,NA
