#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:59
# Update Date: 2018-03-12
# Update Time: 05:50:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-04,2018,35,95,NEON.D01.HARV.DP1.00033_2018_02_04_120006.jpg,118.28109,94.07652,65.51653,0.33856,0.42566,124.80856,12.31526,100.64843,8.91426,74.07956,8.4244,0.33605,0.00224,0.33662,0.33788,0.33853,0.41669,0.01664,0.42347,0.42743,0.43279,31.69734,NA,0,0,0,0,0.33521,0.33539,0.33692,0.33752,0.39785,0.40083,0.41781,0.43086,0.00197,0.00192,0.00172,0.00169,0.00564,0.00643,0.00443,0.00394,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33538,0.33687,0.33749,0.39793,0.40103,0.41773,0.43084,0.00194,0.0019,0.00169,0.00167,0.00566,0.00646,0.00445,0.00396,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33538,0.33683,0.33746,0.39801,0.40123,0.41766,0.43083,0.00189,0.00185,0.00164,0.00161,0.00568,0.00648,0.00446,0.00397,NA
2018-02-07,2018,38,97,NEON.D01.HARV.DP1.00033_2018_02_07_120005.jpg,141.08625,143.60227,145.8416,0.33355,0.3277,132.57049,17.8202,117.14471,17.28553,101.10613,24.03448,0.33405,0.00173,0.33371,0.33561,0.33669,0.38028,0.03282,0.38862,0.40852,0.41634,32.63251,NA,0,0,0,0,0.33522,0.33538,0.33679,0.33744,0.39809,0.40142,0.41761,0.43082,0.00184,0.0018,0.00158,0.00155,0.0057,0.0065,0.00448,0.00399,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.3354,0.33676,0.33744,0.39817,0.40162,0.41758,0.43082,0.00181,0.00177,0.00154,0.00152,0.00571,0.00652,0.00449,0.004,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33528,0.33543,0.33676,0.33746,0.39826,0.40182,0.41756,0.43083,0.00181,0.00177,0.00154,0.00152,0.00572,0.00653,0.00449,0.004,NA
2018-02-10,2018,41,99,NEON.D01.HARV.DP1.00033_2018_02_10_120006.jpg,168.98492,170.60128,173.21857,0.33268,0.32953,141.81602,16.53535,129.34252,23.53839,115.90054,31.89377,0.33424,0.00144,0.33414,0.33562,0.336,0.37078,0.02698,0.37283,0.38552,0.41155,33.60551,NA,0,0,0,0,0.33534,0.33548,0.33678,0.33751,0.39834,0.40202,0.41756,0.43085,0.00184,0.0018,0.00158,0.00155,0.00573,0.00654,0.00449,0.004,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33542,0.33555,0.33684,0.33759,0.39843,0.40221,0.41758,0.43087,0.00189,0.00185,0.00164,0.00161,0.00572,0.00654,0.00449,0.00399,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33553,0.33565,0.33694,0.3377,0.39852,0.4024,0.41763,0.43091,0.00194,0.0019,0.00169,0.00167,0.00571,0.00654,0.00447,0.00398,NA
2018-02-13,2018,44,99,NEON.D01.HARV.DP1.00033_2018_02_13_120006.jpg,124.5389,95.88555,64.58326,0.33643,0.43697,132.8905,11.68163,106.05035,8.04314,75.77387,8.5203,0.33699,0.00153,0.33731,0.33802,0.33868,0.42233,0.01865,0.42769,0.43396,0.43832,34.61332,NA,0,0,0,0,0.33566,0.33578,0.33708,0.33785,0.3986,0.40258,0.4177,0.43095,0.00197,0.00192,0.00172,0.00169,0.00569,0.00653,0.00445,0.00395,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33597,0.33729,0.33805,0.39869,0.40275,0.41779,0.431,0.00195,0.0019,0.0017,0.00167,0.00568,0.00653,0.00443,0.00392,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33606,0.33622,0.33755,0.33832,0.39877,0.40294,0.41788,0.43106,0.0019,0.00186,0.00165,0.00162,0.00568,0.00655,0.00442,0.0039,NA
2018-02-16,2018,47,103,NEON.D01.HARV.DP1.00033_2018_02_16_120005.jpg,133.80035,113.69871,88.64995,0.33824,0.39804,145.31273,16.58902,127.8915,25.62139,107.76974,37.35806,0.33608,0.00212,0.33639,0.33756,0.33839,0.38814,0.03487,0.39294,0.41138,0.43326,35.6527,NA,0,0,0,0,0.33632,0.33652,0.33787,0.33862,0.39886,0.40312,0.41799,0.43111,0.00184,0.0018,0.00158,0.00156,0.00569,0.00658,0.00441,0.00389,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33685,0.33821,0.33896,0.39896,0.40331,0.4181,0.43116,0.00178,0.00174,0.00152,0.00149,0.00571,0.00662,0.00442,0.00389,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33691,0.3372,0.33858,0.33931,0.39905,0.40351,0.41822,0.43122,0.00174,0.0017,0.00147,0.00145,0.00576,0.00669,0.00444,0.0039,NA
2018-02-19,2018,50,105,NEON.D01.HARV.DP1.00033_2018_02_19_120006.jpg,119.96816,93.8393,63.11796,0.33886,0.43321,136.72634,21.17413,116.08292,28.14958,92.54196,39.60469,0.33662,0.00259,0.337,0.33869,0.33967,0.40432,0.03972,0.42206,0.43544,0.44151,36.72042,NA,0,0,0,0,0.33722,0.33756,0.33895,0.33967,0.39916,0.40371,0.41834,0.43128,0.00173,0.0017,0.00145,0.00143,0.00581,0.00677,0.00447,0.00392,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33753,0.33792,0.33932,0.34002,0.39927,0.40392,0.41848,0.43135,0.00176,0.00172,0.00147,0.00145,0.00589,0.00687,0.00452,0.00394,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.33825,0.33966,0.34035,0.39939,0.40413,0.41864,0.43142,0.00181,0.00177,0.00152,0.00149,0.00598,0.00699,0.00458,0.00399,NA
2018-02-22,2018,53,105,NEON.D01.HARV.DP1.00033_2018_02_22_120005.jpg,132.14216,110.51001,80.08299,0.34242,0.40944,136.06142,16.1256,120.85279,20.04983,100.22787,28.92285,0.33869,0.003,0.33879,0.34124,0.34192,0.38453,0.03123,0.38709,0.40157,0.43127,37.8132,NA,0,0,0,0,0.33807,0.33855,0.33997,0.34064,0.39951,0.40435,0.4188,0.4315,0.00187,0.00183,0.00158,0.00156,0.00609,0.00713,0.00465,0.00404,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33881,0.34023,0.34089,0.39965,0.40458,0.41898,0.43159,0.00194,0.00189,0.00165,0.00162,0.00622,0.0073,0.00475,0.00411,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.339,0.34042,0.34108,0.39981,0.40482,0.41917,0.43169,0.00198,0.00194,0.0017,0.00167,0.00637,0.00749,0.00486,0.0042,NA
2018-02-25,2018,56,108,NEON.D01.HARV.DP1.00033_2018_02_25_120005.jpg,163.27345,152.00564,137.31505,0.33585,0.36075,143.48527,9.542,121.21942,13.37613,93.65429,19.63119,0.33838,0.00177,0.33886,0.33976,0.34015,0.40275,0.02472,0.40619,0.42296,0.43366,38.92787,NA,0,0,0,0,0.33855,0.33912,0.34054,0.34119,0.39997,0.40507,0.41938,0.43181,0.002,0.00195,0.00172,0.00169,0.00655,0.0077,0.00498,0.0043,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33919,0.34058,0.34123,0.40015,0.40533,0.4196,0.43193,0.00198,0.00194,0.0017,0.00168,0.00675,0.00794,0.00513,0.00442,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33923,0.34056,0.34122,0.40035,0.4056,0.41984,0.43207,0.00197,0.00192,0.00168,0.00165,0.00697,0.0082,0.00529,0.00456,NA
2018-02-28,2018,59,111,NEON.D01.HARV.DP1.00033_2018_02_28_120006.jpg,132.2875,118.77467,98.46134,0.33982,0.37848,136.6869,7.76931,110.08857,7.1714,77.38346,9.64268,0.33965,0.00135,0.33975,0.34059,0.3414,0.42229,0.01685,0.42879,0.43334,0.43741,40.06112,NA,0,0,0,0,0.3386,0.33925,0.34049,0.34116,0.40057,0.40588,0.42009,0.43222,0.00196,0.00192,0.00167,0.00164,0.00722,0.00849,0.00548,0.00471,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.33924,0.34038,0.34107,0.4008,0.40617,0.42037,0.43239,0.00199,0.00194,0.00169,0.00166,0.0075,0.00881,0.00569,0.00489,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.3392,0.34024,0.34094,0.40105,0.40647,0.42066,0.43258,0.00203,0.00198,0.00174,0.00171,0.0078,0.00917,0.00593,0.00509,NA
2018-03-03,2018,62,111,NEON.D01.HARV.DP1.00033_2018_03_03_120006.jpg,118.29725,97.03016,68.50936,0.34185,0.41678,127.51307,8.74782,111.27483,11.9844,90.1642,19.97501,0.3386,0.00317,0.34023,0.34096,0.34153,0.39011,0.02562,0.40003,0.40916,0.41357,41.21002,NA,0,0,0,0,0.33842,0.33912,0.34008,0.3408,0.40132,0.40679,0.42098,0.43278,0.00208,0.00203,0.0018,0.00177,0.00814,0.00955,0.00619,0.00532,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.339,0.33991,0.34065,0.40162,0.40711,0.42131,0.433,0.00211,0.00206,0.00185,0.00182,0.00851,0.00997,0.00648,0.00558,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.33884,0.33974,0.3405,0.40194,0.40746,0.42167,0.43325,0.00211,0.00207,0.00186,0.00183,0.00891,0.01042,0.0068,0.00586,NA
2018-03-06,2018,65,113,NEON.D01.HARV.DP1.00033_2018_03_06_120006.jpg,114.97358,91.09895,61.95069,0.33989,0.42897,131.17469,12.59037,113.76751,18.4905,91.90704,30.03439,0.3381,0.00254,0.33885,0.33999,0.34068,0.39478,0.03872,0.40563,0.42584,0.43888,42.37162,NA,0,0,0,0,0.33808,0.33864,0.33957,0.34036,0.40228,0.40781,0.42205,0.43351,0.00208,0.00203,0.00181,0.00179,0.00935,0.01091,0.00715,0.00619,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33796,0.3384,0.33941,0.34023,0.40263,0.40817,0.42244,0.43379,0.00206,0.00201,0.00176,0.00173,0.00982,0.01142,0.00753,0.00654,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33787,0.33817,0.33928,0.34011,0.40297,0.4085,0.42283,0.43405,0.00211,0.00207,0.00176,0.00173,0.0103,0.01195,0.00793,0.00691,NA
2018-03-09,2018,68,117,NEON.D01.HARV.DP1.00033_2018_03_09_120007.jpg,112.39943,94.6062,74.83027,0.33568,0.39881,115.46481,8.43387,102.77872,11.61096,88.76068,19.61207,0.33497,0.00209,0.33487,0.33657,0.33784,0.37909,0.03174,0.37347,0.40425,0.42414,43.54296,NA,0,0,0,0,0.33783,0.33796,0.3392,0.34005,0.4033,0.40882,0.42321,0.43431,0.00229,0.00224,0.00186,0.00184,0.0108,0.01249,0.00835,0.0073,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33779,0.3392,0.34006,0.40362,0.40913,0.42359,0.43456,0.00263,0.00257,0.00213,0.0021,0.01132,0.01305,0.0088,0.00773,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33795,0.33767,0.33932,0.34018,0.40393,0.40942,0.42398,0.4348,0.00315,0.00309,0.00259,0.00255,0.01188,0.01364,0.00928,0.00819,NA
2018-03-12,2018,71,39,NEON.D01.HARV.DP1.00033_2018_03_11_164506.jpg,113.46422,97.87504,77.29493,0.3391,0.39311,117.06809,9.18857,92.12718,7.7643,62.78732,7.54841,0.33873,0.00125,0.33824,0.33979,0.34051,0.43093,0.01405,0.43558,0.44143,0.44712,43.93505,NA,0,0,0,0,0.33817,0.33764,0.33959,0.34044,0.40424,0.4097,0.42436,0.43505,0.00389,0.00381,0.00329,0.00324,0.01247,0.01424,0.0098,0.0087,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.3377,0.34004,0.34085,0.40455,0.40998,0.42475,0.43529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33787,0.3407,0.34146,0.40486,0.41025,0.42515,0.43553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33961,0.33818,0.34161,0.3423,0.40517,0.41052,0.42555,0.43578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34036,0.33868,0.3427,0.34331,0.40548,0.4108,0.42597,0.43603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.3394,0.34387,0.34444,0.4058,0.41107,0.42639,0.43628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34199,0.34029,0.34509,0.34565,0.40613,0.41136,0.42682,0.43654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34284,0.3413,0.34633,0.3469,0.40648,0.41165,0.42727,0.43681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34371,0.3424,0.34756,0.34817,0.40683,0.41195,0.42773,0.43709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34458,0.34353,0.34875,0.34943,0.4072,0.41227,0.42821,0.43738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34543,0.34466,0.34988,0.35064,0.40759,0.4126,0.42871,0.43768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34627,0.34573,0.35091,0.35178,0.408,0.41295,0.42923,0.438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34707,0.3467,0.35181,0.35281,0.40843,0.41333,0.42976,0.43833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34758,0.35257,0.35373,0.40884,0.41369,0.43025,0.43861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34848,0.34841,0.35325,0.35457,0.4092,0.41401,0.43062,0.43878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34911,0.3492,0.35384,0.35534,0.40951,0.41429,0.43089,0.43884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34969,0.34995,0.35439,0.35606,0.40978,0.41453,0.43106,0.43881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35027,0.35069,0.3549,0.35674,0.41001,0.41474,0.43114,0.43869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35083,0.35141,0.35541,0.35741,0.4102,0.41492,0.43116,0.4385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35142,0.35214,0.35592,0.35807,0.41037,0.41509,0.43111,0.43825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35203,0.35288,0.35648,0.35875,0.41052,0.41523,0.43101,0.43794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3527,0.35365,0.3571,0.35946,0.41065,0.41536,0.43086,0.43758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35343,0.35444,0.35779,0.36022,0.41077,0.41548,0.43069,0.43719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35424,0.35529,0.35859,0.36104,0.41088,0.4156,0.4305,0.43678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35514,0.35619,0.35952,0.36195,0.411,0.41571,0.4303,0.43635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35624,0.35722,0.36062,0.36299,0.41112,0.41583,0.4301,0.43591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35754,0.35842,0.36188,0.3642,0.41125,0.41595,0.42992,0.43549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35899,0.35974,0.36325,0.36551,0.41139,0.41609,0.42976,0.43507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36052,0.36112,0.36467,0.36689,0.41156,0.41625,0.42963,0.43468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36205,0.36251,0.3661,0.36826,0.41175,0.41642,0.42955,0.43433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36352,0.36385,0.36747,0.36959,0.41198,0.41662,0.42953,0.43402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36486,0.36509,0.36874,0.37083,0.41224,0.41685,0.42957,0.43377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36599,0.36617,0.36985,0.37191,0.41255,0.41711,0.42969,0.43358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36685,0.36705,0.37075,0.37279,0.4129,0.41742,0.4299,0.43347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36745,0.36776,0.37144,0.37347,0.41326,0.41771,0.43011,0.43336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
