#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:37
# Update Date: 2018-03-12
# Update Time: 05:50:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42391,0.42149,0.43638,0.44415,0.4076,0.40962,0.41563,0.42246,0.00497,0.0065,0.00588,0.00481,0.0083,0.0101,0.00874,0.00622,NA
2017-08-27,2017,239,130,NEON.D01.BART.DP1.00033_2017_08_27_120006.jpg,62.45131,66.26931,22.68139,0.4377,0.41249,76.23808,14.76727,77.1501,11.92329,33.12263,5.63985,0.41467,0.01273,0.41068,0.41947,0.43585,0.4072,0.01528,0.40914,0.41576,0.42147,56.11682,NA,0,0,0,0,0.42301,0.42096,0.43535,0.44271,0.40845,0.41046,0.4168,0.4235,0.00492,0.00644,0.00584,0.0049,0.00835,0.01016,0.0087,0.00621,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42208,0.42043,0.4343,0.44133,0.40928,0.41127,0.41798,0.42455,0.00497,0.0065,0.00588,0.005,0.00839,0.01021,0.00869,0.0062,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42112,0.4198,0.4332,0.44005,0.41009,0.41207,0.41916,0.42561,0.00508,0.00664,0.00598,0.00508,0.00844,0.01027,0.00869,0.0062,NA
2017-08-30,2017,242,133,NEON.D01.BART.DP1.00033_2017_08_30_120005.jpg,86.2174,84.04812,38.65842,0.40229,0.41267,72.18865,15.07176,73.30344,12.09766,28.80754,8.16732,0.42313,0.01477,0.43105,0.43405,0.43694,0.41362,0.01519,0.41534,0.42271,0.42539,55.05871,NA,0,0,0,0,0.4201,0.419,0.43204,0.43888,0.41087,0.41284,0.42034,0.42666,0.00514,0.00672,0.00604,0.00511,0.00848,0.01033,0.0087,0.00621,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41899,0.41808,0.43082,0.43779,0.41162,0.41358,0.42151,0.4277,0.00508,0.00664,0.00598,0.00507,0.00853,0.01038,0.00874,0.00622,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41782,0.41715,0.42958,0.43669,0.41233,0.41429,0.42266,0.42871,0.00497,0.0065,0.00586,0.005,0.00857,0.01043,0.00878,0.00624,NA
2017-09-02,2017,245,132,NEON.D01.BART.DP1.00033_2017_09_02_120005.jpg,90.39785,86.00568,38.95461,0.39936,0.41976,74.03086,21.33592,74.58132,17.40484,32.48979,9.6675,0.41535,0.01751,0.40451,0.43306,0.43709,0.40613,0.01823,0.41268,0.41749,0.42207,53.97791,NA,0,0,0,0,0.41662,0.4162,0.42834,0.4356,0.41301,0.41497,0.42377,0.42969,0.00492,0.00644,0.00573,0.00492,0.00861,0.01048,0.00884,0.00627,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41545,0.41526,0.4271,0.43453,0.41365,0.41562,0.42484,0.43062,0.00497,0.0065,0.00564,0.00487,0.00865,0.01053,0.0089,0.00629,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41434,0.41434,0.42587,0.43347,0.41425,0.41622,0.42587,0.4315,0.00508,0.00664,0.00564,0.00487,0.00868,0.01057,0.00897,0.00632,NA
2017-09-05,2017,248,128,NEON.D01.BART.DP1.00033_2017_09_05_120005.jpg,60.16054,58.93872,18.96645,0.42689,0.43574,63.05878,16.48514,62.32163,13.10283,23.41785,7.77406,0.42183,0.01582,0.42741,0.43476,0.43972,0.42245,0.02533,0.4237,0.43655,0.45317,52.87672,NA,0,0,0,0,0.41334,0.41346,0.42464,0.43243,0.4148,0.41679,0.42683,0.43231,0.00514,0.00672,0.00573,0.00492,0.00871,0.0106,0.00903,0.00634,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41243,0.41251,0.42344,0.43141,0.41531,0.41731,0.42773,0.43304,0.00509,0.00666,0.00586,0.005,0.00872,0.01062,0.00907,0.00636,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41155,0.41151,0.42226,0.43043,0.41576,0.41779,0.42855,0.43369,0.00509,0.00666,0.00598,0.00507,0.00874,0.01063,0.00911,0.00637,NA
2017-09-08,2017,251,125,NEON.D01.BART.DP1.00033_2017_09_08_120006.jpg,91.31783,84.45304,37.40161,0.39617,0.42838,73.77334,15.16653,72.4281,11.97029,29.61562,7.10332,0.41374,0.01457,0.41829,0.42633,0.43037,0.41863,0.01472,0.42261,0.42759,0.43067,51.75744,NA,0,0,0,0,0.4107,0.41058,0.42111,0.42949,0.41616,0.41821,0.42929,0.43424,0.00514,0.00672,0.00604,0.00511,0.00874,0.01064,0.00912,0.00637,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40982,0.40966,0.41994,0.4286,0.41654,0.41862,0.43,0.43475,0.00508,0.00664,0.00598,0.00508,0.00873,0.01063,0.00911,0.00637,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4089,0.40863,0.41871,0.42777,0.41693,0.41905,0.43073,0.43525,0.00497,0.0065,0.00588,0.005,0.00872,0.01061,0.00907,0.00636,NA
2017-09-11,2017,254,129,NEON.D01.BART.DP1.00033_2017_09_11_120006.jpg,91.90251,83.16611,35.58394,0.3948,0.43628,86.71789,17.37649,78.82246,13.37738,33.79524,6.35145,0.39652,0.00982,0.39367,0.39712,0.41462,0.43365,0.01317,0.43381,0.44109,0.4472,50.62227,NA,0,0,0,0,0.40797,0.40754,0.41746,0.427,0.41733,0.41949,0.43149,0.43576,0.00492,0.00644,0.00584,0.0049,0.0087,0.01058,0.00903,0.00634,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40705,0.40645,0.4162,0.42626,0.41773,0.41995,0.43226,0.43626,0.00497,0.0065,0.00588,0.00481,0.00867,0.01055,0.00897,0.00631,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40616,0.40541,0.41497,0.42554,0.41814,0.42041,0.43305,0.43676,0.00508,0.00664,0.00598,0.00474,0.00863,0.01051,0.00891,0.00628,NA
2017-09-14,2017,257,124,NEON.D01.BART.DP1.00033_2017_09_14_120005.jpg,69.32536,63.76579,20.08698,0.41629,0.45258,76.91789,15.77886,71.55681,12.51407,29.35338,8.12264,0.40446,0.01486,0.39963,0.42002,0.4241,0.43226,0.01498,0.43403,0.44155,0.44961,49.47366,NA,0,0,0,0,0.40534,0.40447,0.41379,0.42482,0.41856,0.4209,0.43385,0.43727,0.00514,0.00672,0.00604,0.00472,0.00859,0.01046,0.00884,0.00625,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40472,0.40372,0.41263,0.42408,0.41898,0.42139,0.43464,0.43776,0.00508,0.00664,0.00598,0.00474,0.00855,0.01041,0.00879,0.00621,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40432,0.40314,0.41143,0.42332,0.4194,0.42189,0.43544,0.43826,0.00497,0.0065,0.00588,0.00481,0.00851,0.01035,0.00874,0.00617,NA
2017-09-17,2017,260,124,NEON.D01.BART.DP1.00033_2017_09_17_120006.jpg,88.40541,77.29866,29.23616,0.39652,0.4535,75.39717,16.09692,68.87763,12.20104,27.62356,5.92391,0.40162,0.01337,0.39709,0.40112,0.42488,0.43682,0.0234,0.441,0.44886,0.45632,48.31406,NA,0,0,0,0,0.40402,0.40263,0.41023,0.42251,0.41983,0.42239,0.43623,0.43875,0.00492,0.00644,0.00584,0.0049,0.00846,0.0103,0.00871,0.00613,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40372,0.40212,0.40903,0.42165,0.42026,0.42291,0.437,0.43924,0.00497,0.0065,0.00588,0.005,0.00842,0.01024,0.0087,0.00609,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40329,0.40152,0.40786,0.4207,0.42069,0.42342,0.43776,0.43973,0.00508,0.00664,0.00598,0.00508,0.00837,0.01019,0.0087,0.00605,NA
2017-09-20,2017,263,121,NEON.D01.BART.DP1.00033_2017_09_20_120006.jpg,56.04579,55.24785,18.78404,0.42473,0.43086,68.82939,14.49075,65.93877,11.57282,25.13838,7.11001,0.41402,0.01402,0.42069,0.42499,0.42805,0.42949,0.02018,0.43307,0.43874,0.44444,47.14628,NA,0,0,0,0,0.40262,0.40074,0.40673,0.41967,0.42111,0.42394,0.4385,0.44021,0.00514,0.00672,0.00604,0.00511,0.00833,0.01014,0.00872,0.00602,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40177,0.3999,0.40566,0.41852,0.42154,0.42446,0.43921,0.44068,0.00508,0.00664,0.00598,0.00507,0.00829,0.01009,0.00875,0.00598,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40092,0.39916,0.40463,0.41724,0.42196,0.42498,0.43989,0.44115,0.00497,0.0065,0.00586,0.005,0.00826,0.01005,0.0088,0.00595,NA
2017-09-23,2017,266,114,NEON.D01.BART.DP1.00033_2017_09_23_120006.jpg,92.0375,83.69393,38.75768,0.3902,0.4291,80.16491,15.194,74.16198,12.71633,33.7455,6.08713,0.39472,0.00944,0.39112,0.39428,0.41273,0.42531,0.00932,0.42729,0.43022,0.43621,45.97465,NA,0,0,0,0,0.40004,0.39845,0.40365,0.41589,0.42238,0.4255,0.44053,0.44161,0.00492,0.00644,0.00573,0.00492,0.00823,0.01001,0.00886,0.00592,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39913,0.39772,0.4027,0.41448,0.42279,0.42602,0.44113,0.44207,0.00497,0.0065,0.00564,0.00487,0.0082,0.00998,0.00892,0.0059,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39819,0.39693,0.40179,0.41307,0.4232,0.42652,0.44168,0.44252,0.00508,0.00664,0.00564,0.00487,0.00819,0.00996,0.00898,0.00588,NA
2017-09-26,2017,269,118,NEON.D01.BART.DP1.00033_2017_09_26_120006.jpg,87.77398,79.24951,34.9576,0.39236,0.43457,75.14084,16.04449,69.38434,12.93122,30.39779,6.44811,0.39788,0.01173,0.39357,0.39828,0.42386,0.42837,0.01193,0.42895,0.43532,0.44008,44.81561,NA,0,0,0,0,0.39721,0.39601,0.40089,0.41168,0.4236,0.42703,0.44218,0.44296,0.00514,0.00672,0.00573,0.00492,0.00817,0.00995,0.00904,0.00587,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3958,0.39463,0.40001,0.41035,0.42399,0.42752,0.44262,0.44339,0.00509,0.00666,0.00586,0.005,0.00817,0.00994,0.00909,0.00586,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39406,0.39291,0.39914,0.40913,0.42437,0.42801,0.443,0.44381,0.00509,0.00666,0.00598,0.00507,0.00817,0.00995,0.00912,0.00586,NA
2017-09-29,2017,272,97,NEON.D01.BART.DP1.00033_2017_09_29_120006.jpg,89.72099,82.43947,40.2164,0.38818,0.42246,74.95307,18.56491,71.25996,15.10541,32.3044,10.7419,0.40224,0.01574,0.40126,0.41565,0.42008,0.41965,0.02021,0.41953,0.43102,0.43768,43.2694,NA,0,0,0,0,0.39262,0.39146,0.39828,0.40803,0.42474,0.42848,0.44332,0.44422,0.00514,0.00672,0.00604,0.00511,0.00818,0.00996,0.00914,0.00587,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39143,0.39019,0.39729,0.40684,0.4251,0.42895,0.44355,0.44462,0.00508,0.00664,0.00598,0.00507,0.0082,0.00998,0.00912,0.00588,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39009,0.38868,0.3961,0.40537,0.42544,0.42939,0.4437,0.44501,0.00497,0.0065,0.00586,0.005,0.00822,0.01,0.00909,0.0059,NA
2017-10-02,2017,275,98,NEON.D01.BART.DP1.00033_2017_10_02_120006.jpg,93.82172,81.83327,40.23174,0.37906,0.43459,88.27139,17.56979,78.52935,14.19018,40.5598,6.33896,0.37883,0.00255,0.37881,0.38045,0.3823,0.42434,0.01131,0.42717,0.43269,0.43597,42.49765,NA,0,0,0,0,0.38867,0.38706,0.39479,0.40371,0.42578,0.42983,0.44377,0.44539,0.00492,0.00644,0.00573,0.00492,0.00825,0.01004,0.00904,0.00592,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38729,0.38548,0.39343,0.40198,0.42609,0.43024,0.44378,0.44575,0.00497,0.0065,0.00564,0.00487,0.00828,0.01008,0.00899,0.00594,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38604,0.38406,0.39209,0.40027,0.42639,0.43064,0.44372,0.44611,0.00508,0.00664,0.00564,0.00487,0.00832,0.01012,0.00893,0.00598,NA
2017-10-05,2017,278,111,NEON.D01.BART.DP1.00033_2017_10_05_120006.jpg,98.33292,81.57985,39.27399,0.37219,0.44863,83.02279,19.05056,70.66533,15.47781,33.20615,9.63051,0.37925,0.0082,0.37616,0.38711,0.39245,0.4448,0.02003,0.4441,0.45813,0.46973,41.3441,NA,0,0,0,0,0.38501,0.38294,0.39084,0.39869,0.42668,0.43102,0.44362,0.44645,0.00514,0.00672,0.00573,0.00492,0.00836,0.01018,0.00888,0.00601,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38396,0.38182,0.38977,0.39733,0.42695,0.43138,0.44347,0.44677,0.00509,0.00666,0.00586,0.005,0.00841,0.01023,0.00884,0.00605,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38281,0.38062,0.38893,0.39631,0.42719,0.43171,0.44329,0.44709,0.00509,0.00666,0.00598,0.00507,0.00845,0.01029,0.00882,0.00609,NA
2017-10-08,2017,281,92,NEON.D01.BART.DP1.00033_2017_10_08_120006.jpg,66.20751,53.61613,17.41503,0.39068,0.48243,60.86967,18.42309,51.81548,14.881,21.13304,8.94905,0.38869,0.0088,0.38982,0.3947,0.39701,0.45503,0.02554,0.46071,0.47338,0.48022,40.1979,NA,0,0,0,0,0.38196,0.37976,0.38842,0.39571,0.42742,0.43202,0.44308,0.44738,0.00514,0.00672,0.00604,0.00511,0.0085,0.01035,0.00881,0.00613,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38134,0.37908,0.38813,0.3955,0.42763,0.4323,0.44286,0.44767,0.00508,0.00664,0.00598,0.00507,0.00855,0.01041,0.00881,0.00617,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38071,0.37826,0.38796,0.39554,0.42781,0.43256,0.44262,0.44793,0.00497,0.0065,0.00586,0.005,0.0086,0.01046,0.00884,0.00621,NA
2017-10-11,2017,284,109,NEON.D01.BART.DP1.00033_2017_10_11_120006.jpg,66.67557,58.24656,21.97139,0.39652,0.4539,76.64943,16.85243,66.50241,14.02815,31.87009,8.74964,0.38115,0.01128,0.37714,0.39128,0.40081,0.43841,0.011,0.43709,0.44552,0.452,39.06174,NA,0,0,0,0,0.38014,0.37748,0.38792,0.39579,0.42797,0.43279,0.44239,0.44818,0.00492,0.00644,0.00573,0.00492,0.00864,0.01052,0.00888,0.00624,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37974,0.3769,0.38801,0.39622,0.42811,0.43299,0.44217,0.44841,0.00497,0.0065,0.00564,0.00487,0.00868,0.01057,0.00893,0.00628,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37959,0.37668,0.38826,0.39677,0.42822,0.43315,0.44197,0.44863,0.00508,0.00664,0.00564,0.00487,0.00872,0.01061,0.00898,0.00631,NA
2017-10-14,2017,287,108,NEON.D01.BART.DP1.00033_2017_10_14_120006.jpg,49.40659,47.85554,19.61399,0.40946,0.42273,75.99685,17.72749,65.7654,14.42229,30.50329,8.9365,0.38339,0.01245,0.37844,0.39496,0.4022,0.44166,0.01628,0.44228,0.45057,0.46246,37.93844,NA,0,0,0,0,0.37979,0.37699,0.38866,0.39742,0.42831,0.43328,0.44179,0.44883,0.00514,0.00672,0.00573,0.00492,0.00875,0.01065,0.00904,0.00633,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3805,0.3779,0.38924,0.39812,0.42836,0.43338,0.44165,0.449,0.00509,0.00666,0.00586,0.005,0.00877,0.01068,0.00908,0.00635,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38155,0.37916,0.39,0.39884,0.42839,0.43344,0.44155,0.44916,0.00509,0.00666,0.00598,0.00507,0.00879,0.0107,0.00911,0.00637,NA
2017-10-17,2017,290,104,NEON.D01.BART.DP1.00033_2017_10_17_120006.jpg,85.80443,74.8763,36.76885,0.37922,0.43456,77.21545,14.85402,66.12136,12.93891,31.81371,7.96248,0.37814,0.00834,0.37686,0.37906,0.39321,0.44193,0.01208,0.43839,0.44791,0.45968,36.83108,NA,0,0,0,0,0.38255,0.38048,0.39096,0.39954,0.42839,0.43346,0.4415,0.4493,0.00514,0.00672,0.00604,0.00511,0.0088,0.01071,0.00912,0.00637,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38366,0.38216,0.39246,0.40043,0.42834,0.43344,0.44146,0.44941,0.00508,0.00664,0.00598,0.00508,0.00879,0.0107,0.00911,0.00637,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38518,0.38453,0.39463,0.4017,0.42825,0.43336,0.44137,0.44947,0.00497,0.0065,0.00588,0.005,0.00878,0.01069,0.00908,0.00636,NA
2017-10-20,2017,293,102,NEON.D01.BART.DP1.00033_2017_10_20_120005.jpg,83.48656,72.18753,35.81734,0.37698,0.43598,82.2956,13.15039,70.02326,10.9669,34.01867,5.06233,0.37566,0.00364,0.37592,0.37887,0.37962,0.44141,0.00741,0.44152,0.4454,0.45135,35.74272,NA,0,0,0,0,0.38693,0.38728,0.39715,0.40326,0.42809,0.43322,0.44124,0.4495,0.00492,0.00644,0.00584,0.0049,0.00876,0.01067,0.00903,0.00635,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38875,0.39012,0.39972,0.40504,0.42789,0.43303,0.44108,0.44949,0.00497,0.0065,0.00588,0.00481,0.00874,0.01064,0.00897,0.00633,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39046,0.39274,0.40202,0.40695,0.42764,0.4328,0.44088,0.44944,0.00508,0.00664,0.00598,0.00474,0.00871,0.0106,0.00891,0.0063,NA
2017-10-23,2017,296,90,NEON.D01.BART.DP1.00033_2017_10_23_120005.jpg,83.95749,72.07854,31.52166,0.3843,0.44764,64.8447,18.02171,57.31252,13.48723,24.27106,7.24531,0.39339,0.01502,0.3922,0.4076,0.41417,0.44051,0.02575,0.44435,0.45835,0.46652,34.67655,NA,0,0,0,0,0.39189,0.39486,0.40374,0.40893,0.42735,0.43252,0.44066,0.44936,0.00514,0.00672,0.00604,0.00472,0.00867,0.01056,0.00886,0.00627,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39355,0.39715,0.40552,0.41088,0.42702,0.43219,0.44041,0.44925,0.00508,0.00664,0.00598,0.00474,0.00864,0.01051,0.00881,0.00624,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39585,0.40021,0.40795,0.41273,0.42664,0.43183,0.44015,0.4491,0.00497,0.0065,0.00588,0.00481,0.0086,0.01046,0.00877,0.0062,NA
2017-10-26,2017,299,96,NEON.D01.BART.DP1.00033_2017_10_26_114505.jpg,42.71395,43.505,19.59094,0.41116,0.40369,56.90446,17.43765,55.99627,13.41242,26.32889,8.03808,0.4053,0.01692,0.41179,0.41857,0.42546,0.40573,0.0233,0.41359,0.41995,0.42452,33.63578,NA,0,0,0,0,0.39842,0.40358,0.41066,0.4144,0.42624,0.43143,0.43986,0.44893,0.00492,0.00644,0.00584,0.0049,0.00855,0.01041,0.00874,0.00617,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40089,0.40681,0.41326,0.4158,0.42579,0.43099,0.43957,0.44873,0.00497,0.0065,0.00588,0.005,0.00851,0.01036,0.00874,0.00613,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40289,0.40945,0.41537,0.41687,0.42532,0.43052,0.43927,0.44851,0.00508,0.00664,0.00598,0.00508,0.00847,0.01031,0.00875,0.0061,NA
2017-10-29,2017,302,90,NEON.D01.BART.DP1.00033_2017_10_29_120005.jpg,51.84919,52.39962,19.04745,0.42499,0.42053,62.17289,17.57158,61.06483,12.55958,28.21012,8.01573,0.40708,0.01992,0.41688,0.42504,0.428,0.40732,0.02436,0.41557,0.42361,0.42624,32.62356,NA,0,0,0,0,0.40407,0.41104,0.41661,0.41752,0.42482,0.43002,0.43896,0.44827,0.00514,0.00672,0.00604,0.00511,0.00843,0.01027,0.00878,0.00607,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40457,0.41174,0.41707,0.41787,0.42429,0.4295,0.43866,0.448,0.00508,0.00664,0.00598,0.00508,0.0084,0.01022,0.00883,0.00604,NA
