#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 2000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-21
# Creation Time: 03:31:52
# Update Date: 2025-03-04
# Update Time: 11:02:27
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:42:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-05-12,2024,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31538,0.3152,0.31587,0.31717,0.44767,0.45327,0.46043,0.46399,0.0012,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-05-13,2024,134,37,bnzrichfen_2024_05_13_122905.jpg,129.29693,87.11799,60.11384,0.31504,0.46757,127.57689,9.44174,89.31889,6.07163,66.00208,6.12633,0.31568,0.00194,0.31545,0.31626,0.31799,0.45098,0.01674,0.45418,0.45985,0.46453,44.09379,NA,0,0,0,0,0.31581,0.31563,0.31631,0.31763,0.44804,0.45324,0.46047,0.46411,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-05-14,2024,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31624,0.31607,0.31675,0.31807,0.44893,0.45355,0.46077,0.4645,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-05-15,2024,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31665,0.31652,0.31716,0.31847,0.45024,0.45396,0.46111,0.46497,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-05-16,2024,137,39,bnzrichfen_2024_05_16_122905.jpg,135.31083,93.40611,65.76836,0.31718,0.45948,127.97022,7.49994,89.14451,5.42324,63.66771,5.29595,0.31748,0.00155,0.31737,0.31789,0.31986,0.45594,0.01088,0.45521,0.46427,0.46712,44.77263,NA,0,0,0,0,0.31708,0.31699,0.3176,0.31889,0.45176,0.45441,0.46145,0.46548,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-05-17,2024,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31757,0.31752,0.3181,0.31938,0.45326,0.45485,0.46176,0.46595,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-05-18,2024,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31815,0.31813,0.31873,0.32,0.45452,0.45521,0.462,0.46633,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-05-19,2024,140,39,bnzrichfen_2024_05_19_122905.jpg,123.4457,84.30519,57.50691,0.31782,0.46538,128.43159,8.42362,90.46761,5.66784,64.44987,4.81527,0.3193,0.0013,0.31915,0.31971,0.32059,0.45329,0.00806,0.45241,0.4601,0.46379,45.40014,NA,0,0,0,0,0.31887,0.31886,0.31952,0.32081,0.45535,0.45543,0.46212,0.46656,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-05-20,2024,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31967,0.31965,0.32041,0.32173,0.45577,0.45557,0.46211,0.46662,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-05-21,2024,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32049,0.32045,0.32134,0.3227,0.456,0.4557,0.46202,0.46659,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-05-22,2024,143,38,bnzrichfen_2024_05_22_122905.jpg,124.51828,88.59209,60.81911,0.32341,0.45456,127.61257,5.29235,90.49675,4.19114,63.28491,3.96938,0.32159,0.00137,0.32139,0.32233,0.32345,0.45362,0.00647,0.45504,0.45795,0.46073,45.97474,NA,0,0,0,0,0.32136,0.32131,0.32234,0.32373,0.45609,0.4558,0.46186,0.46649,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-05-23,2024,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32233,0.32225,0.32343,0.32485,0.45609,0.45586,0.46167,0.46637,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-05-24,2024,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32343,0.32332,0.32464,0.32611,0.45603,0.45586,0.46148,0.46625,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-05-25,2024,146,38,bnzrichfen_2024_05_25_122906.jpg,127.62049,85.46871,54.21571,0.31974,0.47743,125.51821,5.0858,87.99492,4.30254,58.53833,4.81601,0.3234,0.00295,0.32395,0.32536,0.32655,0.46166,0.01336,0.46094,0.46875,0.47897,46.49482,NA,0,0,0,0,0.32469,0.32456,0.32601,0.32753,0.45596,0.45579,0.46132,0.46616,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-05-26,2024,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32613,0.32596,0.32759,0.32916,0.45585,0.45566,0.46118,0.46612,0.00119,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-05-27,2024,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3277,0.3275,0.32939,0.33102,0.45564,0.45547,0.46102,0.46609,0.00116,0.00124,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-05-28,2024,149,39,bnzrichfen_2024_05_28_122906.jpg,134.64663,95.30036,61.53526,0.32695,0.46194,127.79191,6.57448,92.31524,4.64347,60.65712,3.79582,0.3288,0.00191,0.32842,0.32991,0.33167,0.45519,0.0079,0.45525,0.46122,0.46478,46.95857,NA,0,0,0,0,0.3294,0.32914,0.33137,0.33307,0.45534,0.45524,0.46084,0.46605,0.00115,0.00122,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-05-29,2024,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33119,0.33089,0.33348,0.33526,0.45496,0.45495,0.46063,0.46599,0.00116,0.00124,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-05-30,2024,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33305,0.33271,0.33569,0.33755,0.45451,0.45462,0.46039,0.4659,0.00119,0.00128,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-05-31,2024,152,39,bnzrichfen_2024_05_31_122905.jpg,135.06932,99.24068,64.57636,0.33203,0.45191,128.83358,6.12288,95.29133,3.24526,60.53074,3.06253,0.33483,0.00287,0.33404,0.33659,0.33919,0.4525,0.00825,0.45292,0.45656,0.46224,47.36512,NA,0,0,0,0,0.33496,0.33459,0.33793,0.33989,0.454,0.45423,0.46011,0.46575,0.00121,0.0013,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-06-01,2024,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33716,0.33677,0.34017,0.34224,0.45344,0.4538,0.45979,0.46555,0.0012,0.00128,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-06-02,2024,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33924,0.34237,0.34457,0.45285,0.45331,0.4594,0.46527,0.0012,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-06-03,2024,155,36,bnzrichfen_2024_06_03_122906.jpg,122.14604,91.4814,53.87742,0.34198,0.45661,124.08991,6.50598,94.77454,2.95353,57.84675,3.3533,0.34258,0.00345,0.34199,0.34446,0.3471,0.4483,0.01239,0.45126,0.45641,0.45982,47.7124,NA,0,0,0,0,0.34193,0.34153,0.34446,0.34682,0.45223,0.45278,0.45896,0.46489,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-06-04,2024,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34418,0.34376,0.34668,0.3492,0.45136,0.452,0.45828,0.46422,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-06-05,2024,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34668,0.34624,0.34915,0.35187,0.45014,0.45089,0.45731,0.46319,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-06-06,2024,158,39,bnzrichfen_2024_06_06_122906.jpg,132.81227,100.14687,58.05494,0.34413,0.45638,121.80295,6.4552,95.08251,3.52864,55.42274,2.89984,0.34926,0.0033,0.34881,0.35143,0.35273,0.44717,0.00907,0.44785,0.45361,0.45715,47.99926,NA,0,0,0,0,0.34928,0.34883,0.35172,0.35465,0.44875,0.44962,0.45619,0.46198,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-06-07,2024,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35184,0.35138,0.35427,0.35741,0.44737,0.44836,0.45508,0.46078,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-06-08,2024,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35424,0.35374,0.35663,0.35999,0.44619,0.4473,0.45415,0.45977,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-06-09,2024,161,35,bnzrichfen_2024_06_09_122906.jpg,123.41615,89.96929,44.19401,0.34929,0.47914,125.0458,7.02479,95.99735,4.19271,50.54678,5.26852,0.35353,0.0074,0.35335,0.35881,0.36221,0.46057,0.0204,0.45726,0.47063,0.48242,48.22558,NA,0,0,0,0,0.35633,0.35578,0.35867,0.36223,0.44539,0.44659,0.45354,0.45916,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-06-10,2024,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.35758,0.36048,0.36428,0.44467,0.44596,0.45293,0.45857,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-06-11,2024,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36013,0.35933,0.36221,0.36632,0.44372,0.44513,0.45205,0.45766,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-06-12,2024,164,38,bnzrichfen_2024_06_12_122906.jpg,116.66438,98.40755,52.50609,0.36777,0.436,115.34354,6.66967,96.82493,3.78184,51.72509,3.18722,0.36698,0.00468,0.36679,0.36893,0.37341,0.43695,0.01369,0.44,0.4437,0.45058,48.38995,NA,0,0,0,0,0.36197,0.36099,0.36386,0.36832,0.44273,0.44427,0.45111,0.45671,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-06-13,2024,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36369,0.36254,0.36543,0.37022,0.44191,0.44357,0.45035,0.45596,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-06-14,2024,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36526,0.36396,0.3669,0.37199,0.44145,0.4432,0.44999,0.45569,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-06-15,2024,167,39,bnzrichfen_2024_06_15_122905.jpg,127.54389,102.20938,52.19868,0.36251,0.45236,118.90014,8.92749,99.11011,3.63511,52.89199,2.83115,0.366,0.00564,0.36381,0.36582,0.37354,0.43842,0.01819,0.44305,0.44943,0.4525,48.49227,NA,0,0,0,0,0.36662,0.3652,0.36828,0.37357,0.44156,0.44334,0.45025,0.45613,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-06-16,2024,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36766,0.36613,0.36952,0.37493,0.44238,0.44415,0.4513,0.45752,0.00119,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-06-17,2024,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36838,0.36671,0.37058,0.37611,0.44382,0.44555,0.45305,0.45972,0.00116,0.00124,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-06-18,2024,170,37,bnzrichfen_2024_06_18_122905.jpg,125.86569,102.32074,52.33385,0.36475,0.44869,117.58265,7.75456,98.58294,4.53442,51.30196,3.65367,0.36872,0.0048,0.36725,0.37303,0.3756,0.43942,0.01213,0.43982,0.4489,0.45425,48.53219,NA,0,0,0,0,0.3689,0.36708,0.37151,0.37713,0.4457,0.44737,0.45529,0.46249,0.00115,0.00122,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-06-19,2024,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36934,0.3674,0.37234,0.37802,0.44784,0.44943,0.4578,0.46559,0.00116,0.00124,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-06-20,2024,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36983,0.3678,0.3731,0.37881,0.45008,0.45157,0.4604,0.46877,0.00119,0.00128,0.00111,0.00101,0.00604,0.00611,0.00667,0.00765,NA
2024-06-21,2024,173,35,bnzrichfen_2024_06_21_122905.jpg,106.44059,93.14052,41.45721,0.38641,0.44159,119.4767,8.14349,100.15961,3.667,50.35057,3.92687,0.37119,0.00642,0.36881,0.37368,0.38081,0.44227,0.01619,0.44388,0.44895,0.45367,48.53208,NA,0,0,0,0,0.37049,0.36844,0.37383,0.37954,0.45223,0.45361,0.46287,0.47179,0.00121,0.0013,0.00113,0.00103,0.00615,0.00622,0.00679,0.0078,NA
2024-06-22,2024,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37105,0.36906,0.37457,0.38023,0.45412,0.45539,0.465,0.4744,0.0012,0.00128,0.00116,0.00106,0.00633,0.0064,0.00699,0.00803,NA
2024-06-23,2024,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37142,0.36953,0.37535,0.38093,0.45556,0.45673,0.4666,0.47635,0.0012,0.00128,0.00119,0.00109,0.0065,0.00658,0.00718,0.00824,NA
2024-06-24,2024,176,28,bnzrichfen_2024_06_24_112905.jpg,115.68689,98.24552,44.83751,0.37966,0.44706,119.11897,7.40041,98.75184,3.67572,46.94988,3.87601,0.37301,0.00656,0.37023,0.37367,0.38126,0.44969,0.01877,0.4531,0.45807,0.46458,48.48978,NA,0,0,0,0,0.37195,0.37017,0.3762,0.38165,0.45639,0.45746,0.46746,0.4774,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-06-25,2024,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37276,0.37112,0.37716,0.38238,0.45685,0.45779,0.46782,0.4779,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-06-26,2024,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37368,0.37225,0.3782,0.38307,0.45728,0.45803,0.46806,0.47831,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-06-27,2024,179,30,bnzrichfen_2024_06_27_122906.jpg,112.40423,82.20983,29.5165,0.36679,0.50151,118.20433,12.53233,90.19975,9.65537,35.74744,7.25952,0.36923,0.008,0.36923,0.37474,0.37953,0.48472,0.0289,0.48231,0.50119,0.52757,48.33784,NA,0,0,0,0,0.37464,0.37347,0.37926,0.38373,0.45764,0.45817,0.46818,0.47858,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-06-28,2024,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37559,0.3747,0.38028,0.38434,0.45787,0.4582,0.46814,0.47865,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-06-29,2024,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37647,0.37583,0.3812,0.38489,0.45794,0.45809,0.46793,0.47847,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-06-30,2024,182,30,bnzrichfen_2024_06_30_122906.jpg,112.73763,84.30074,30.2655,0.37087,0.49598,117.66114,6.73611,93.36224,5.46777,36.31415,3.9477,0.37744,0.00731,0.37623,0.38459,0.38742,0.47597,0.01743,0.47683,0.49043,0.49648,48.22123,NA,0,0,0,0,0.37721,0.37678,0.38196,0.38537,0.45779,0.45784,0.46753,0.47799,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-07-01,2024,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37798,0.37774,0.38271,0.38587,0.45693,0.45695,0.46636,0.47649,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-07-02,2024,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37889,0.37889,0.38358,0.38642,0.45518,0.45521,0.46416,0.47371,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-07-03,2024,185,35,bnzrichfen_2024_07_03_112905.jpg,112.36378,97.98677,47.23737,0.3804,0.43622,113.09068,5.42888,98.70128,3.06156,45.9543,2.409,0.38302,0.00526,0.38414,0.38716,0.38806,0.43866,0.0108,0.43734,0.44493,0.45333,47.99617,NA,0,0,0,0,0.37983,0.38008,0.38447,0.38696,0.45296,0.45303,0.46142,0.47024,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-07-04,2024,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3807,0.38119,0.38527,0.38742,0.45068,0.4508,0.45861,0.46666,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-07-05,2024,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38139,0.38207,0.38587,0.38775,0.44877,0.44894,0.45623,0.46357,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-07-06,2024,188,39,bnzrichfen_2024_07_06_122906.jpg,109.40861,98.39414,47.78499,0.38497,0.42807,112.16063,4.55945,99.07009,2.96568,48.0489,2.77109,0.3822,0.0048,0.38199,0.38653,0.3876,0.43257,0.00666,0.43295,0.43521,0.43897,47.71158,NA,0,0,0,0,0.3818,0.38261,0.38619,0.38787,0.44765,0.44783,0.45474,0.46155,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-07-07,2024,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38189,0.38275,0.38614,0.38772,0.44687,0.44707,0.4536,0.45991,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-07-08,2024,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38174,0.38261,0.38579,0.38734,0.44581,0.44607,0.4521,0.45778,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-07-09,2024,191,36,bnzrichfen_2024_07_09_122905.jpg,116.59673,99.41519,42.27035,0.38491,0.45143,116.90675,4.45785,100.44958,2.41356,46.07454,3.04688,0.38144,0.00519,0.38367,0.38533,0.38753,0.44377,0.00778,0.44625,0.44892,0.45208,47.34232,NA,0,0,0,0,0.38142,0.38227,0.38525,0.38681,0.4447,0.44503,0.4505,0.4555,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-07-10,2024,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38098,0.38179,0.38462,0.38622,0.44372,0.44414,0.44907,0.45341,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-07-11,2024,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3805,0.38126,0.38401,0.38565,0.4431,0.44357,0.44807,0.45184,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-07-12,2024,194,38,bnzrichfen_2024_07_12_122905.jpg,121.89279,101.18307,47.83623,0.37349,0.44993,118.24499,4.36716,100.63517,2.79767,46.3031,3.44561,0.37958,0.00566,0.37967,0.38363,0.38546,0.44591,0.00861,0.44492,0.45021,0.4556,46.97079,NA,0,0,0,0,0.38004,0.38075,0.38352,0.38519,0.44303,0.44353,0.44777,0.45113,0.00121,0.0013,0.0012,0.0011,0.00658,0.00665,0.00726,0.00833,NA
2024-07-13,2024,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3794,0.38002,0.3829,0.38464,0.44394,0.44442,0.44866,0.45185,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
2024-07-14,2024,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.37892,0.38197,0.38384,0.44583,0.44626,0.45073,0.45392,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-07-15,2024,197,39,bnzrichfen_2024_07_15_122906.jpg,128.9608,107.1434,51.23108,0.37289,0.44882,116.44275,6.65279,99.39816,3.86193,45.21468,3.03341,0.38089,0.00572,0.38181,0.38494,0.38726,0.44586,0.01059,0.4474,0.45465,0.45733,46.51768,NA,0,0,0,0,0.37732,0.37763,0.38088,0.38292,0.44826,0.44861,0.45345,0.45676,0.00115,0.00122,0.00115,0.00105,0.0063,0.00637,0.00695,0.00798,NA
2024-07-16,2024,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37623,0.37635,0.37979,0.382,0.4508,0.45107,0.45631,0.45975,0.00116,0.00124,0.00116,0.00106,0.00636,0.00643,0.00702,0.00806,NA
2024-07-17,2024,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37532,0.37528,0.37887,0.38123,0.45301,0.45322,0.45878,0.46232,0.00119,0.00128,0.00119,0.00109,0.0065,0.00657,0.00717,0.00823,NA
