#
# 3-day summary product timeseries for harvardhemlock2
#
# Site: harvardhemlock2
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-10-31
# Creation Time: 12:06:38
# Update Date: 2025-03-04
# Update Time: 11:21:31
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 17:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-06-30,2024,182,52,harvardhemlock2_2024_06_30_120705.jpg,96.72132,100.41543,55.70684,0.39714,0.38253,95.88943,9.6333,98.97109,8.16031,58.43084,4.31845,0.39064,0.00898,0.39255,0.39736,0.39975,0.37798,0.01274,0.38168,0.38791,0.39084,70.33846,NA,0,0,0,0,0.38689,0.38837,0.39365,0.39715,0.37711,0.37956,0.38659,0.39168,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00435,NA
2024-07-01,2024,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38654,0.38808,0.39345,0.39688,0.37697,0.37942,0.38645,0.39155,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00432,NA
2024-07-02,2024,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38613,0.38773,0.3932,0.39656,0.37686,0.3793,0.38633,0.39144,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.0043,NA
2024-07-03,2024,185,78,harvardhemlock2_2024_07_03_120705.jpg,94.15209,96.08717,59.45508,0.38482,0.37707,96.81836,8.90972,98.38927,8.58111,60.51845,4.33494,0.38442,0.00974,0.38551,0.39151,0.39603,0.37823,0.01202,0.38013,0.38578,0.38917,70.20387,NA,0,0,0,0,0.38569,0.38736,0.39293,0.3962,0.37678,0.37921,0.38623,0.39135,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00429,NA
2024-07-04,2024,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38524,0.38697,0.39264,0.39583,0.37671,0.37913,0.38615,0.39128,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.0043,NA
2024-07-05,2024,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38479,0.38658,0.39234,0.39546,0.37666,0.37907,0.38608,0.39123,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00432,NA
2024-07-06,2024,188,78,harvardhemlock2_2024_07_06_120705.jpg,97.83584,99.17236,56.98418,0.39045,0.38519,89.69508,10.07365,93.09702,8.929,59.36095,4.05534,0.38408,0.01055,0.38604,0.3928,0.39603,0.3696,0.01676,0.37259,0.38227,0.38528,69.95043,NA,0,0,0,0,0.38436,0.38622,0.39206,0.39512,0.37661,0.37902,0.38603,0.39119,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00435,NA
2024-07-07,2024,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38397,0.38589,0.3918,0.3948,0.37658,0.37897,0.38598,0.39117,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-07-08,2024,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38363,0.38562,0.39159,0.39454,0.37655,0.37892,0.38595,0.39116,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-07-09,2024,191,78,harvardhemlock2_2024_07_09_120706.jpg,89.58619,93.44754,59.52886,0.38525,0.36933,91.41319,11.10785,93.64262,9.35194,60.29979,4.43442,0.38116,0.0113,0.38426,0.38946,0.39242,0.37156,0.01999,0.37547,0.38289,0.39048,69.63584,NA,0,0,0,0,0.38336,0.38541,0.39144,0.39435,0.37652,0.37887,0.38592,0.39116,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-07-10,2024,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38314,0.38525,0.39131,0.3942,0.37652,0.37884,0.3859,0.39118,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-07-11,2024,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38292,0.38509,0.39117,0.39406,0.37658,0.37886,0.38593,0.39125,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-07-12,2024,194,76,harvardhemlock2_2024_07_12_120706.jpg,96.12955,95.99049,56.45475,0.38616,0.38672,92.65423,8.69229,94.47695,8.29273,59.30003,4.38454,0.38302,0.01229,0.38461,0.39306,0.39817,0.37554,0.01539,0.37663,0.38545,0.39208,69.26118,NA,0,0,0,0,0.3827,0.38493,0.39103,0.39391,0.37668,0.37892,0.38599,0.39135,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00435,NA
2024-07-13,2024,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38248,0.38478,0.39088,0.39376,0.37682,0.37902,0.38608,0.39149,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00432,NA
2024-07-14,2024,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38227,0.38462,0.39072,0.3936,0.37699,0.37914,0.38619,0.39165,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.0043,NA
2024-07-15,2024,197,78,harvardhemlock2_2024_07_15_120705.jpg,93.01529,93.10584,56.75269,0.38335,0.38298,95.3127,9.83969,95.37138,9.06626,59.97739,3.55082,0.37999,0.0104,0.38335,0.3889,0.39081,0.37968,0.01601,0.38271,0.389,0.39688,68.82739,NA,0,0,0,0,0.38205,0.38445,0.39055,0.39345,0.37718,0.37929,0.38632,0.39183,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00429,NA
2024-07-16,2024,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38183,0.38429,0.39038,0.39329,0.37739,0.37945,0.38647,0.39203,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.0043,NA
2024-07-17,2024,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3816,0.38412,0.3902,0.39312,0.37761,0.37961,0.38662,0.39223,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00432,NA
2024-07-18,2024,200,72,harvardhemlock2_2024_07_18_120706.jpg,85.48626,90.72076,62.45338,0.38012,0.35819,95.44216,9.42205,95.98614,8.29911,60.92593,4.25324,0.38002,0.01085,0.38153,0.38906,0.39204,0.37765,0.01542,0.379,0.38515,0.39352,68.33738,NA,0,0,0,0,0.38137,0.38395,0.39001,0.39295,0.37783,0.37978,0.38678,0.39244,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00435,NA
2024-07-19,2024,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38113,0.38377,0.38982,0.39277,0.37804,0.37994,0.38695,0.39266,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-07-20,2024,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38088,0.38358,0.38963,0.39258,0.37823,0.38008,0.3871,0.39286,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-07-21,2024,203,78,harvardhemlock2_2024_07_21_120705.jpg,92.54563,93.05522,55.69483,0.38565,0.38354,98.70633,8.32694,96.64353,7.4905,59.67881,3.53593,0.3787,0.00819,0.38111,0.38594,0.38723,0.38666,0.01119,0.38918,0.3928,0.39662,67.79169,NA,0,0,0,0,0.38061,0.38339,0.38944,0.39239,0.3784,0.3802,0.38725,0.39306,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-07-22,2024,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38035,0.3832,0.38924,0.39219,0.37859,0.38033,0.38743,0.39327,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-07-23,2024,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38011,0.38302,0.38904,0.39199,0.37885,0.38053,0.38767,0.39352,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-07-24,2024,206,77,harvardhemlock2_2024_07_24_120705.jpg,98.4352,101.16178,56.03906,0.39573,0.38506,91.83439,3.76869,93.54813,3.63168,57.03811,3.28488,0.38584,0.00951,0.38763,0.39211,0.39581,0.37881,0.01203,0.37945,0.38506,0.38852,67.19263,NA,0,0,0,0,0.37987,0.38285,0.38884,0.39179,0.37917,0.38077,0.38796,0.39382,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-07-25,2024,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37965,0.38268,0.38864,0.3916,0.37954,0.38106,0.3883,0.39414,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-07-26,2024,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37942,0.38252,0.38844,0.3914,0.37993,0.38137,0.38866,0.3945,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
2024-07-27,2024,209,75,harvardhemlock2_2024_07_27_120705.jpg,92.74961,91.60851,56.3743,0.38054,0.38528,96.90655,7.53113,93.85627,8.38843,58.77624,3.89409,0.37559,0.01194,0.38054,0.38582,0.38724,0.38828,0.01456,0.38737,0.39476,0.40352,66.54165,NA,0,0,0,0,0.37919,0.38236,0.38823,0.39119,0.38035,0.38169,0.38904,0.39488,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-07-28,2024,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37895,0.38219,0.38802,0.39098,0.38077,0.38203,0.38943,0.39528,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-07-29,2024,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37871,0.38201,0.3878,0.39077,0.38118,0.38235,0.38982,0.39571,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-07-30,2024,212,73,harvardhemlock2_2024_07_30_120706.jpg,87.02629,87.52663,56.4034,0.37897,0.37681,88.69658,7.64345,89.27008,7.18764,57.7029,4.51964,0.37835,0.01324,0.38126,0.3897,0.39389,0.37596,0.01948,0.37791,0.38686,0.39233,65.84177,NA,0,0,0,0,0.37844,0.38183,0.38757,0.39054,0.38158,0.38267,0.39018,0.39614,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-07-31,2024,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37816,0.38162,0.38733,0.39031,0.38194,0.38295,0.39052,0.3966,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-08-01,2024,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37785,0.38141,0.38709,0.39006,0.38226,0.3832,0.39083,0.39706,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-08-02,2024,215,72,harvardhemlock2_2024_08_02_120705.jpg,94.35823,91.69327,54.55292,0.3811,0.39217,95.41166,8.12404,93.96074,7.698,58.54288,3.21256,0.37865,0.01085,0.38281,0.3869,0.38885,0.3845,0.01333,0.38529,0.3927,0.39675,65.09396,NA,0,0,0,0,0.37751,0.38117,0.38683,0.3898,0.38252,0.3834,0.39108,0.39752,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-08-03,2024,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37715,0.38091,0.38656,0.38953,0.38276,0.38358,0.39132,0.39798,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-08-04,2024,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37675,0.38064,0.38629,0.38927,0.38301,0.38377,0.3916,0.39844,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-08-05,2024,218,72,harvardhemlock2_2024_08_05_120705.jpg,90.37228,90.30856,58.27075,0.37794,0.3782,91.77112,8.75395,92.39215,7.05629,58.55252,3.57681,0.38042,0.01261,0.38451,0.38935,0.39301,0.37742,0.01725,0.37865,0.38528,0.39377,64.30085,NA,0,0,0,0,0.37634,0.38037,0.386,0.389,0.38326,0.38396,0.39191,0.3989,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-08-06,2024,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37591,0.38008,0.38572,0.38873,0.38353,0.38416,0.39223,0.39934,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2024-08-07,2024,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37547,0.37979,0.38542,0.38845,0.38379,0.38435,0.39256,0.39977,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-08-08,2024,221,72,harvardhemlock2_2024_08_08_120705.jpg,94.4122,91.95295,58.84926,0.37499,0.38502,90.69774,8.65159,90.91677,7.51898,58.83657,3.99171,0.37779,0.01266,0.38123,0.38614,0.3912,0.3765,0.01604,0.38107,0.38544,0.38986,63.46478,NA,0,0,0,0,0.37503,0.3795,0.38512,0.38817,0.38406,0.38455,0.39288,0.40018,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-08-09,2024,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37458,0.37919,0.38482,0.38787,0.38431,0.38474,0.39318,0.40057,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-08-10,2024,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37414,0.37889,0.38451,0.38757,0.38456,0.38493,0.39347,0.40094,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-08-11,2024,224,72,harvardhemlock2_2024_08_11_120705.jpg,94.62367,90.58142,53.72859,0.37911,0.39602,95.25256,8.68593,92.55669,8.88498,62.20133,4.40548,0.36975,0.0158,0.37568,0.3823,0.38466,0.3806,0.01436,0.38323,0.38784,0.39446,62.5881,NA,0,0,0,0,0.37371,0.37858,0.3842,0.38726,0.38479,0.38511,0.39371,0.40127,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-08-12,2024,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37324,0.37824,0.38386,0.38692,0.38501,0.38529,0.39395,0.4016,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-08-13,2024,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3727,0.37785,0.38348,0.38653,0.38525,0.38548,0.39421,0.40195,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-08-14,2024,227,72,harvardhemlock2_2024_08_14_120705.jpg,95.38155,91.07292,56.27184,0.37521,0.39296,99.39761,7.0189,91.69272,8.56368,57.25664,4.1216,0.36863,0.01413,0.37424,0.38039,0.38227,0.40045,0.01789,0.39497,0.41137,0.42237,61.67319,NA,0,0,0,0,0.37211,0.37743,0.38308,0.38612,0.38549,0.38567,0.39449,0.40232,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00434,NA
2024-08-15,2024,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37148,0.37698,0.38265,0.38567,0.38573,0.38587,0.39478,0.4027,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.0043,NA
2024-08-16,2024,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37083,0.37651,0.3822,0.38521,0.38597,0.38606,0.39508,0.40309,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00425,NA
2024-08-17,2024,230,72,harvardhemlock2_2024_08_17_120705.jpg,96.67073,91.17508,56.19356,0.37361,0.39613,88.98475,7.14601,85.28471,5.35056,53.94983,3.26954,0.37358,0.01242,0.37598,0.38275,0.3879,0.3895,0.0183,0.38594,0.40394,0.41206,60.72252,NA,0,0,0,0,0.37016,0.37603,0.38175,0.38473,0.38621,0.38626,0.39537,0.40349,0.00223,0.00195,0.00193,0.0022,0.00422,0.00442,0.0038,0.00421,NA
2024-08-18,2024,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36949,0.37555,0.38129,0.38426,0.38645,0.38645,0.39566,0.4039,0.00223,0.00195,0.00193,0.0022,0.00423,0.00443,0.0038,0.00417,NA
2024-08-19,2024,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36884,0.37507,0.38084,0.38378,0.38668,0.38664,0.39594,0.4043,0.00225,0.00197,0.00195,0.00222,0.00425,0.00445,0.00382,0.00413,NA
2024-08-20,2024,233,72,harvardhemlock2_2024_08_20_120705.jpg,95.17999,90.85792,54.73866,0.37735,0.3953,94.59614,6.73984,91.54744,6.44444,60.03,5.71511,0.37175,0.01473,0.37742,0.38186,0.38371,0.38422,0.01732,0.38695,0.39356,0.3982,59.74137,NA,0,0,0,0,0.36822,0.37461,0.3804,0.38332,0.3869,0.38682,0.3962,0.40471,0.00228,0.00199,0.00197,0.00225,0.00428,0.00448,0.00385,0.00411,NA
2024-08-21,2024,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36765,0.37418,0.37998,0.38288,0.38711,0.38699,0.39645,0.40511,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00409,NA
2024-08-22,2024,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36714,0.37378,0.37959,0.38247,0.38731,0.38716,0.39666,0.4055,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00409,NA
2024-08-23,2024,236,71,harvardhemlock2_2024_08_23_120705.jpg,92.3156,87.49108,61.23391,0.36297,0.38299,97.63636,8.82627,91.6985,9.6094,62.70223,4.37556,0.36316,0.01766,0.37141,0.37787,0.37932,0.38712,0.0164,0.38662,0.39176,0.40234,58.76046,NA,0,0,0,0,0.3667,0.37342,0.37923,0.3821,0.38749,0.38731,0.39684,0.40588,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00411,NA
2024-08-24,2024,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36629,0.37308,0.37888,0.38172,0.38768,0.38749,0.39702,0.40625,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.00413,NA
2024-08-25,2024,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36585,0.37271,0.37851,0.38131,0.38791,0.38771,0.39723,0.40661,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00417,NA
2024-08-26,2024,239,67,harvardhemlock2_2024_08_26_120705.jpg,87.18613,82.56281,68.06514,0.34717,0.36661,97.63102,9.33953,91.59023,8.91768,60.97072,5.86307,0.36555,0.01957,0.3736,0.37854,0.38208,0.38978,0.02147,0.39039,0.40133,0.41438,57.75206,NA,0,0,0,0,0.36541,0.37234,0.37813,0.38088,0.38817,0.38796,0.39744,0.40694,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00421,NA
2024-08-27,2024,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36496,0.37196,0.37774,0.38044,0.38843,0.38822,0.39767,0.40726,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.00425,NA
2024-08-28,2024,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36453,0.37158,0.37735,0.38,0.38869,0.38848,0.39788,0.40754,0.00227,0.00199,0.00197,0.00224,0.00428,0.00448,0.00385,0.0043,NA
2024-08-29,2024,242,65,harvardhemlock2_2024_08_29_120706.jpg,97.65236,92.82814,58.45147,0.37291,0.39229,97.20119,8.33903,91.15637,8.27201,62.76106,5.69821,0.36258,0.01882,0.37174,0.3771,0.37964,0.38677,0.0199,0.38597,0.39785,0.40407,56.71799,NA,0,0,0,0,0.36413,0.37123,0.37698,0.37958,0.38894,0.38873,0.39809,0.4078,0.00229,0.002,0.00198,0.00226,0.00429,0.00449,0.00386,0.00434,NA
2024-08-30,2024,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36375,0.37089,0.37663,0.37918,0.38916,0.38895,0.39827,0.40803,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
2024-08-31,2024,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36343,0.37059,0.37631,0.37883,0.38935,0.38914,0.39841,0.40822,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-09-01,2024,245,66,harvardhemlock2_2024_09_01_120705.jpg,91.81708,86.92555,55.81518,0.37059,0.39145,94.9196,6.36823,90.58342,6.35858,60.78268,5.80304,0.36759,0.01531,0.37255,0.37872,0.38207,0.38534,0.01728,0.38746,0.39413,0.40145,55.65954,NA,0,0,0,0,0.36317,0.37033,0.37603,0.37852,0.38948,0.38926,0.39852,0.40838,0.00234,0.00205,0.00202,0.00231,0.00435,0.00456,0.00391,0.00441,NA
2024-09-02,2024,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.363,0.37012,0.3758,0.37828,0.38957,0.38935,0.39857,0.40848,0.00233,0.00204,0.00202,0.0023,0.00434,0.00455,0.0039,0.0044,NA
2024-09-03,2024,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36293,0.36997,0.37561,0.37808,0.38963,0.38942,0.3986,0.40854,0.00231,0.00202,0.002,0.00228,0.00432,0.00452,0.00388,0.00438,NA
