#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:46
# Update Date: 2018-03-12
# Update Time: 06:03:53
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34218,0.34335,0.34396,0.34342,0.41569,0.38575,0.42052,0.38926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34229,0.34348,0.34409,0.34333,0.41104,0.38138,0.41601,0.38406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34257,0.34372,0.34432,0.34324,0.40271,0.37721,0.40832,0.37887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34292,0.34397,0.34456,0.34316,0.3923,0.37316,0.39872,0.3739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34325,0.34412,0.34472,0.34308,0.38144,0.36912,0.38852,0.36931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34345,0.34408,0.34469,0.343,0.37173,0.36501,0.37899,0.36529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34343,0.34375,0.34439,0.34292,0.36478,0.36074,0.37144,0.36204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34329,0.34325,0.34394,0.34285,0.35997,0.35638,0.36545,0.35923,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34317,0.34279,0.34353,0.34278,0.35559,0.35222,0.35991,0.35654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34302,0.34237,0.34314,0.34272,0.35164,0.34843,0.35498,0.3541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34197,0.34277,0.34265,0.34814,0.34522,0.35086,0.35207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34239,0.34158,0.34241,0.34259,0.34509,0.34275,0.34772,0.3506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,16,NEON.D15.ONAQ.DP1.00033_2016_12_19_120005.jpg,99.83175,100.9463,95.07817,0.3412,0.33743,103.36624,15.27648,103.27854,14.65066,95.4966,13.44769,0.34188,0.00074,0.34149,0.34228,0.34279,0.34197,0.00566,0.34144,0.34612,0.3487,26.42462,NA,0,0,0,0,0.34181,0.34121,0.34204,0.34253,0.3425,0.34123,0.34576,0.34984,0.00122,0.00135,0.00167,0.00178,0.01303,0.01635,0.01588,0.01773,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34091,0.34174,0.34248,0.3406,0.34052,0.34477,0.34961,0.00095,0.00108,0.00132,0.00159,0.01007,0.01301,0.01227,0.0141,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34073,0.34154,0.34243,0.33945,0.34026,0.3443,0.3496,8e-04,9e-04,0.00111,0.00142,0.00848,0.0109,0.01033,0.01182,NA
2016-12-21,2016,356,84,NEON.D15.ONAQ.DP1.00033_2016_12_21_120006.jpg,102.5667,102.7233,96.24893,0.34066,0.34014,106.08365,9.21732,106.92636,9.18372,101.24089,10.29668,0.34033,0.00144,0.34013,0.34102,0.34244,0.33781,0.01023,0.33749,0.34065,0.35,26.42423,NA,0,0,0,0,0.34064,0.34063,0.34143,0.34239,0.33885,0.3403,0.34419,0.34971,0.00073,8e-04,0.00099,0.00128,0.00772,0.0097,0.00941,0.01052,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.34059,0.34138,0.34236,0.33857,0.34048,0.34429,0.34985,7e-04,0.00076,0.00093,0.00116,0.0075,0.00917,0.00914,0.00994,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34059,0.34135,0.34234,0.3384,0.34063,0.34444,0.34995,0.00072,0.00075,0.00093,0.00107,0.00762,0.00911,0.00929,0.00988,NA
2016-12-24,2016,359,82,NEON.D15.ONAQ.DP1.00033_2016_12_24_120006.jpg,104.30464,106.13679,104.24859,0.33727,0.33145,107.5585,11.21709,108.92437,9.58759,104.60973,9.51578,0.33927,0.00161,0.33948,0.34028,0.34144,0.3347,0.01381,0.33846,0.3454,0.34878,26.4924,NA,0,0,0,0,0.34044,0.34058,0.34133,0.34232,0.33812,0.3406,0.34447,0.3499,0.00074,0.00077,0.00095,0.00099,0.00792,0.00936,0.00966,0.01015,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34042,0.34056,0.3413,0.34231,0.33796,0.34027,0.34467,0.34958,0.00074,0.00078,0.00096,0.00094,0.00792,0.00941,0.00966,0.0102,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34044,0.34054,0.34127,0.3423,0.33794,0.33973,0.34504,0.34903,0.00073,0.00077,0.00094,0.00091,0.00773,0.00926,0.00942,0.01004,NA
2016-12-27,2016,362,84,NEON.D15.ONAQ.DP1.00033_2016_12_27_120005.jpg,111.37425,111.66778,104.32031,0.34111,0.34022,94.94886,11.54749,96.26875,11.33978,90.89539,11.25437,0.34128,0.00108,0.34142,0.34204,0.34252,0.33661,0.00901,0.33843,0.34243,0.34627,26.62895,NA,0,0,0,0,0.34046,0.34054,0.34126,0.34229,0.33758,0.33908,0.34499,0.34844,0.00073,0.00077,0.00095,0.00089,0.00774,0.00934,0.00944,0.01013,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.34057,0.34128,0.34229,0.33668,0.3381,0.34428,0.34771,0.00072,0.00077,0.00095,0.00088,0.00764,0.00935,0.00932,0.01014,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34063,0.34134,0.34228,0.33549,0.33665,0.34319,0.3467,0.00069,0.00075,0.00093,0.00087,0.00734,0.0091,0.00895,0.00987,NA
2016-12-30,2016,365,82,NEON.D15.ONAQ.DP1.00033_2016_12_30_120006.jpg,85.45223,89.78937,88.95086,0.33986,0.32345,96.89739,8.28744,97.07752,8.53403,90.59855,9.17481,0.34117,0.00109,0.34127,0.34193,0.34252,0.34073,0.00813,0.34113,0.34632,0.35003,26.8333,NA,0,0,0,0,0.34057,0.34071,0.34141,0.34228,0.33412,0.33495,0.34184,0.34552,0.00067,0.00073,9e-04,0.00086,0.00712,0.00884,0.00867,0.00959,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34064,0.34079,0.34149,0.34229,0.33267,0.33319,0.34039,0.34429,0.00067,0.00072,0.00089,0.00085,0.00714,0.00874,0.0087,0.00947,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34087,0.34157,0.34229,0.33126,0.33159,0.33897,0.34313,0.00069,0.00073,9e-04,0.00084,0.00734,0.00879,0.00895,0.00954,NA
2017-01-02,2017,2,84,NEON.D15.ONAQ.DP1.00033_2017_01_02_120006.jpg,103.31559,105.00839,99.79337,0.34081,0.33531,98.49423,10.76289,101.35126,10.28951,97.98001,11.74299,0.34036,0.00169,0.34066,0.3414,0.34212,0.33091,0.01548,0.33384,0.3408,0.34507,27.10498,NA,0,0,0,0,0.34077,0.34093,0.34162,0.34229,0.33,0.33036,0.33772,0.34216,7e-04,0.00073,9e-04,0.00084,0.00747,0.00886,0.00911,0.00961,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.34099,0.34168,0.34229,0.32828,0.3289,0.33608,0.34105,0.00069,0.00072,0.00089,0.00084,0.00735,0.00875,0.00896,0.00949,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34086,0.34106,0.34176,0.34229,0.32608,0.32708,0.334,0.33974,0.00069,0.00072,0.00089,0.00085,0.00735,0.00875,0.00896,0.00949,NA
2017-01-05,2017,5,84,NEON.D15.ONAQ.DP1.00033_2017_01_05_120006.jpg,95.98351,108.45501,116.5057,0.33792,0.29907,97.72074,10.57655,103.86169,10.41652,103.96905,10.89453,0.33993,0.00098,0.33996,0.34071,0.3411,0.31976,0.0109,0.32047,0.32971,0.33318,27.4425,NA,0,0,0,0,0.3409,0.34112,0.34181,0.34229,0.32447,0.32578,0.33245,0.33868,7e-04,0.00073,9e-04,0.00086,0.00747,0.00886,0.00911,0.00961,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34094,0.34116,0.34184,0.34228,0.32361,0.32511,0.3316,0.33791,0.00069,0.00072,0.00089,0.00087,0.00732,0.00872,0.00892,0.00946,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.3412,0.34187,0.34226,0.323,0.32461,0.33096,0.33716,0.00066,7e-04,0.00086,0.00086,0.00704,0.00848,0.00859,0.00919,NA
2017-01-08,2017,8,84,NEON.D15.ONAQ.DP1.00033_2017_01_08_120005.jpg,99.82052,108.11021,107.23599,0.34303,0.31672,101.10247,8.84135,108.18607,8.65636,107.1451,9.10789,0.34193,0.00102,0.34199,0.34258,0.3431,0.31946,0.00862,0.31742,0.3227,0.33318,27.84505,NA,0,0,0,0,0.34108,0.34124,0.34189,0.34224,0.32258,0.32423,0.33048,0.33644,0.00065,0.00069,0.00085,0.00085,0.00691,0.00837,0.00843,0.00907,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34127,0.34192,0.34221,0.32233,0.32394,0.33014,0.33577,0.00066,7e-04,0.00086,0.00084,0.00704,0.00848,0.00859,0.00919,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34131,0.34193,0.34218,0.32221,0.32371,0.32988,0.33513,0.00069,0.00072,0.00089,0.00084,0.00732,0.00872,0.00892,0.00946,NA
2017-01-11,2017,11,88,NEON.D15.ONAQ.DP1.00033_2017_01_11_120005.jpg,115.8294,117.1171,108.98782,0.34251,0.33875,102.91602,10.01136,108.39258,8.14468,105.97349,8.10735,0.34165,0.00148,0.34188,0.34262,0.34327,0.32407,0.01376,0.32441,0.33509,0.33977,28.32225,NA,0,0,0,0,0.34127,0.34133,0.34195,0.34215,0.32219,0.32349,0.32967,0.33456,7e-04,0.00073,9e-04,0.00083,0.00747,0.00886,0.00911,0.00961,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34131,0.34138,0.34198,0.34213,0.32282,0.32366,0.33002,0.33411,0.00069,0.00072,0.00089,0.00083,0.00735,0.00875,0.00896,0.00949,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34135,0.34145,0.34202,0.34212,0.324,0.3242,0.33086,0.33379,0.00069,0.00072,0.00089,0.00083,0.00735,0.00875,0.00896,0.00949,NA
2017-01-14,2017,14,89,NEON.D15.ONAQ.DP1.00033_2017_01_14_120006.jpg,105.63993,110.20796,107.32381,0.34102,0.32688,101.92842,7.98528,108.33305,7.69762,107.78,8.82749,0.34065,0.00126,0.3409,0.34134,0.34171,0.32053,0.01045,0.32404,0.32687,0.3278,28.86443,NA,0,0,0,0,0.34138,0.34149,0.34204,0.34213,0.32471,0.32453,0.33128,0.33349,7e-04,0.00073,9e-04,0.00083,0.00747,0.00886,0.00911,0.00961,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34137,0.34148,0.34202,0.34214,0.32474,0.32461,0.33107,0.33317,0.00069,0.00072,0.00089,0.00083,0.00732,0.00872,0.00892,0.00946,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34134,0.34144,0.34197,0.34216,0.32461,0.32478,0.33069,0.33287,0.00066,7e-04,0.00086,0.00083,0.00704,0.00848,0.00859,0.00919,NA
2017-01-17,2017,17,90,NEON.D15.ONAQ.DP1.00033_2017_01_17_120005.jpg,104.57284,106.43282,100.69192,0.34146,0.33549,104.3158,12.42263,106.36428,12.07384,100.91858,12.20881,0.3414,0.00105,0.34155,0.34212,0.34265,0.33482,0.01049,0.33766,0.34048,0.34252,29.46538,NA,0,0,0,0,0.34128,0.34139,0.3419,0.34218,0.3244,0.32502,0.33022,0.33262,0.00065,0.00069,0.00085,0.00081,0.00691,0.00837,0.00843,0.00907,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34133,0.34183,0.3422,0.32417,0.32528,0.32975,0.33243,0.00066,7e-04,0.00086,8e-04,0.00704,0.00848,0.00859,0.00919,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34116,0.34127,0.34177,0.34223,0.324,0.32553,0.32937,0.33231,0.00069,0.00072,0.00089,0.00079,0.00732,0.00872,0.00892,0.00946,NA
2017-01-20,2017,20,90,NEON.D15.ONAQ.DP1.00033_2017_01_20_120006.jpg,104.92415,110.93781,110.04167,0.3404,0.32195,100.4164,10.40812,106.94435,10.68379,106.1028,11.14273,0.34119,0.00081,0.34115,0.34155,0.34219,0.32039,0.00841,0.32092,0.32512,0.32831,30.12272,NA,0,0,0,0,0.34111,0.34123,0.34172,0.34226,0.32396,0.32576,0.32918,0.33227,7e-04,0.00073,9e-04,0.00079,0.00747,0.00886,0.00911,0.00961,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34106,0.34118,0.34167,0.34229,0.32376,0.32558,0.32879,0.33183,0.00069,0.00072,0.00089,0.00079,0.00732,0.00872,0.00892,0.00946,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34099,0.34113,0.34159,0.34232,0.32322,0.32486,0.32796,0.33077,0.00066,7e-04,0.00086,0.00079,0.00704,0.00848,0.00859,0.00919,NA
2017-01-23,2017,23,93,NEON.D15.ONAQ.DP1.00033_2017_01_23_120006.jpg,118.71768,127.82169,128.29812,0.34101,0.31672,102.05947,10.14177,109.1141,10.07539,108.48565,10.15093,0.34138,0.00084,0.3414,0.34199,0.34251,0.31919,0.00649,0.31907,0.32193,0.32637,30.83426,NA,0,0,0,0,0.34092,0.34107,0.34151,0.34236,0.32257,0.32393,0.32701,0.32952,0.00065,0.00069,0.00085,8e-04,0.00691,0.00837,0.00843,0.00907,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34086,0.34101,0.34145,0.34239,0.32203,0.32313,0.32624,0.32853,0.00066,7e-04,0.00086,8e-04,0.00704,0.00848,0.00859,0.00919,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34096,0.3414,0.34243,0.32185,0.32279,0.32596,0.32824,0.00069,0.00072,0.00089,0.00081,0.00732,0.00872,0.00892,0.00946,NA
2017-01-26,2017,26,90,NEON.D15.ONAQ.DP1.00033_2017_01_26_120006.jpg,106.10992,111.19073,109.29793,0.34045,0.32489,106.60966,12.64505,111.87113,12.20927,110.25264,13.10735,0.34035,0.00135,0.34077,0.34119,0.34168,0.32432,0.01373,0.32686,0.33371,0.33711,31.59724,NA,0,0,0,0,0.34076,0.34094,0.3414,0.34247,0.32224,0.32326,0.32646,0.32908,7e-04,0.00073,9e-04,0.00081,0.00747,0.00886,0.00911,0.00961,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34091,0.34143,0.34252,0.32306,0.3243,0.32763,0.33099,0.00069,0.00072,0.00089,0.00081,0.00732,0.00872,0.00892,0.00946,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34087,0.34147,0.34257,0.32407,0.32552,0.32922,0.33354,0.00066,7e-04,0.00086,8e-04,0.00704,0.00848,0.00859,0.00919,NA
2017-01-29,2017,29,95,NEON.D15.ONAQ.DP1.00033_2017_01_29_120005.jpg,96.64841,99.78302,96.40475,0.34075,0.33004,103.33457,9.70951,106.83461,10.37045,103.67311,11.83547,0.3405,0.00113,0.34075,0.34144,0.34168,0.32956,0.00801,0.33049,0.33349,0.33625,32.40892,NA,0,0,0,0,0.3406,0.34083,0.34153,0.34264,0.32539,0.32703,0.33131,0.33662,0.00065,0.00069,0.00085,0.00079,0.00691,0.00837,0.00843,0.00907,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.3408,0.3416,0.34271,0.32716,0.32894,0.33399,0.34012,0.00066,7e-04,0.00086,0.00079,0.00704,0.00848,0.00859,0.00919,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.3408,0.34169,0.34278,0.32951,0.33134,0.33735,0.34392,0.00069,0.00072,0.00089,0.00079,0.00732,0.00872,0.00892,0.00946,NA
2017-02-01,2017,32,98,NEON.D15.ONAQ.DP1.00033_2017_02_01_120006.jpg,113.12645,116.41199,111.00389,0.34184,0.33219,110.96771,11.06227,115.09112,10.28113,111.6332,9.76693,0.34084,0.00098,0.34099,0.34152,0.34195,0.32842,0.00765,0.329,0.33265,0.33604,33.26652,NA,0,0,0,0,0.34061,0.34085,0.34179,0.34285,0.33256,0.33435,0.34149,0.34791,7e-04,0.00073,9e-04,0.00079,0.00747,0.00886,0.00911,0.00961,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.34096,0.34196,0.34292,0.33675,0.33876,0.34761,0.35342,0.00069,0.00072,0.00089,8e-04,0.00735,0.00875,0.00896,0.00949,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3409,0.3411,0.34218,0.34297,0.34175,0.34422,0.35518,0.36025,0.00069,0.00072,0.00089,0.00081,0.00735,0.00875,0.00896,0.00949,NA
2017-02-04,2017,35,99,NEON.D15.ONAQ.DP1.00033_2017_02_04_120006.jpg,105.04866,105.85309,99.3294,0.34121,0.33861,111.15821,10.70838,113.048,9.52666,107.55459,9.23729,0.3408,0.00105,0.34097,0.34171,0.34204,0.33488,0.00905,0.33859,0.34218,0.34389,34.16701,NA,0,0,0,0,0.34106,0.34123,0.34237,0.34302,0.34656,0.34909,0.36172,0.36604,7e-04,0.00073,9e-04,0.00081,0.00747,0.00886,0.00911,0.00961,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34125,0.34141,0.34255,0.34306,0.3519,0.35435,0.36772,0.37137,0.00069,0.00072,0.00089,0.00081,0.00732,0.00872,0.00892,0.00946,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3415,0.34165,0.34278,0.34309,0.35866,0.36136,0.37487,0.37792,0.00066,7e-04,0.00086,8e-04,0.00704,0.00848,0.00859,0.00919,NA
2017-02-07,2017,38,63,NEON.D15.ONAQ.DP1.00033_2017_02_06_164506.jpg,113.6752,110.26233,101.23231,0.33909,0.34959,107.7965,9.78569,99.60426,14.5496,84.57303,21.5137,0.3415,0.00252,0.34105,0.34375,0.34495,0.37323,0.02991,0.35859,0.40568,0.40976,35.10743,NA,0,0,0,0,0.34177,0.34193,0.34303,0.34312,0.36607,0.36911,0.38246,0.38498,0.00065,0.00069,0.00085,0.00079,0.00691,0.00837,0.00843,0.00907,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.3422,0.34328,0.34314,0.37337,0.37662,0.3898,0.39184,0.00066,7e-04,0.00086,0.00079,0.00704,0.00848,0.00859,0.00919,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34231,0.34245,0.3435,0.34317,0.37978,0.38286,0.39617,0.39777,0.00069,0.00072,0.00089,0.00079,0.00732,0.00872,0.00892,0.00946,NA
2017-02-10,2017,41,102,NEON.D15.ONAQ.DP1.00033_2017_02_10_120006.jpg,106.32,89.22107,64.20262,0.3435,0.40933,100.97047,6.8083,90.71419,12.36252,73.05864,20.85652,0.34283,0.00153,0.34342,0.34399,0.34422,0.3858,0.03639,0.40506,0.40883,0.41294,36.08467,NA,0,0,0,0,0.34251,0.34262,0.34364,0.3432,0.38456,0.38684,0.40087,0.40205,7e-04,0.00073,9e-04,0.00079,0.00747,0.00886,0.00911,0.00961,NA
