#
# 3-day summary product time series for NEON.D14.SRER.DP1.00033
#
# Site: NEON.D14.SRER.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 31.91068
# Lon: -110.83549
# Elev: 999
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:18
# Update Date: 2018-03-10
# Update Time: 06:18:08
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-26,2018,26,61,NEON.D14.SRER.DP1.00033_2018_01_26_121505.jpg,77.64943,62.02483,34.07039,0.35699,0.44692,81.66641,20.62504,66.35748,18.48316,38.83523,14.66834,0.35575,0.00276,0.35644,0.35825,0.35877,0.44069,0.01815,0.43954,0.46006,0.46293,39.77319,NA,0,0,0,0,0.35537,0.35535,0.35776,0.35873,0.43445,0.4302,0.4513,0.45905,0.00124,0.00145,0.00144,0.00183,0.00319,0.00394,0.00375,0.00355,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35529,0.35519,0.35771,0.3587,0.43353,0.42867,0.45021,0.45835,0.00131,0.00153,0.00153,0.00193,0.00337,0.00416,0.00396,0.00375,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35521,0.35503,0.35764,0.35866,0.43264,0.42725,0.44912,0.45771,0.00139,0.00162,0.00161,0.00203,0.00357,0.0044,0.00419,0.00397,NA
2018-01-29,2018,29,65,NEON.D14.SRER.DP1.00033_2018_01_29_120006.jpg,78.8025,64.46783,37.21606,0.35719,0.43661,88.80313,23.41844,73.28498,21.12963,44.5501,16.62545,0.35534,0.00279,0.35482,0.3578,0.35898,0.43384,0.01785,0.4252,0.45164,0.46043,40.57546,NA,0,0,0,0,0.35511,0.35486,0.35756,0.3586,0.43183,0.42598,0.44807,0.45715,0.00145,0.00169,0.00169,0.0021,0.00373,0.0046,0.00438,0.00415,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35498,0.35464,0.35743,0.35852,0.43121,0.42498,0.44721,0.45683,0.00149,0.00174,0.00173,0.00212,0.00383,0.00472,0.0045,0.00426,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35479,0.35435,0.35725,0.35842,0.43087,0.42433,0.44663,0.45683,0.00152,0.00177,0.00177,0.00214,0.00391,0.00482,0.00459,0.00434,NA
2018-02-01,2018,32,9,NEON.D14.SRER.DP1.00033_2018_01_31_133005.jpg,70.68054,56.44397,30.29277,0.35856,0.449,94.97212,23.4419,80.43876,21.67933,51.88515,17.85459,0.35461,0.00286,0.35404,0.35709,0.35868,0.42173,0.01748,0.41451,0.43247,0.44955,40.85364,NA,0,0,0,0,0.35457,0.354,0.35703,0.35831,0.43077,0.42397,0.44629,0.45707,0.00156,0.00183,0.00182,0.00216,0.00402,0.00496,0.00473,0.00447,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35434,0.35364,0.3568,0.3582,0.43082,0.42385,0.44615,0.45747,0.00164,0.00191,0.00191,0.00222,0.00421,0.00519,0.00495,0.00468,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35411,0.35329,0.35658,0.35811,0.43099,0.42392,0.44614,0.45796,0.00174,0.00204,0.00203,0.00232,0.00448,0.00553,0.00527,0.00498,NA
2018-02-04,2018,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35392,0.35297,0.35638,0.35803,0.43121,0.42413,0.44623,0.45845,0.00187,0.00218,0.00217,0.00244,0.0048,0.00592,0.00564,0.00534,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35376,0.35271,0.35622,0.35799,0.43142,0.42443,0.44637,0.45886,0.00198,0.00232,0.00231,0.00258,0.00511,0.0063,0.006,0.00568,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35368,0.35254,0.35613,0.35799,0.43157,0.42477,0.4465,0.45912,0.00207,0.00242,0.00241,0.00268,0.00534,0.00658,0.00627,0.00593,NA
2018-02-07,2018,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35367,0.35249,0.35612,0.35804,0.43159,0.42509,0.44658,0.45913,0.00211,0.00246,0.00245,0.00272,0.00543,0.00669,0.00638,0.00603,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35377,0.35257,0.35621,0.35814,0.43163,0.42562,0.44679,0.45904,0.00207,0.00242,0.00241,0.00268,0.00534,0.00658,0.00627,0.00593,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35395,0.35277,0.35637,0.35828,0.43181,0.42653,0.44728,0.45896,0.00198,0.00232,0.00231,0.00258,0.00511,0.0063,0.006,0.00568,NA
2018-02-10,2018,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35421,0.35306,0.3566,0.35846,0.43206,0.42765,0.44791,0.45886,0.00187,0.00218,0.00217,0.00244,0.0048,0.00592,0.00564,0.00534,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3545,0.35341,0.35687,0.35865,0.43231,0.42885,0.44858,0.45868,0.00174,0.00204,0.00203,0.00232,0.00448,0.00553,0.00527,0.00498,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35483,0.35381,0.35718,0.35886,0.43246,0.42999,0.44916,0.45837,0.00164,0.00191,0.00191,0.00222,0.00421,0.00519,0.00495,0.00468,NA
2018-02-13,2018,44,7,NEON.D14.SRER.DP1.00033_2018_02_14_091506.jpg,87.06306,75.09064,48.93946,0.35572,0.41244,82.03731,4.70312,66.31665,7.10445,39.00601,7.52672,0.35375,0.00202,0.35258,0.35586,0.35615,0.4399,0.0217,0.43598,0.45983,0.46598,44.37728,NA,0,0,0,0,0.35517,0.35422,0.3575,0.35908,0.43246,0.4309,0.44955,0.45789,0.00156,0.00183,0.00182,0.00216,0.00402,0.00496,0.00473,0.00447,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35549,0.35462,0.35782,0.3593,0.43222,0.43145,0.44962,0.45719,0.00152,0.00177,0.00177,0.00214,0.00391,0.00482,0.00459,0.00434,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35579,0.35499,0.35812,0.35951,0.43166,0.43149,0.44926,0.45621,0.00149,0.00174,0.00173,0.00212,0.00383,0.00472,0.0045,0.00426,NA
2018-02-16,2018,47,97,NEON.D14.SRER.DP1.00033_2018_02_16_120006.jpg,80.67556,66.77585,38.57731,0.35895,0.43367,80.06985,9.26641,66.58507,10.93388,40.62634,13.86284,0.35589,0.00366,0.35478,0.35895,0.3616,0.43114,0.02702,0.43404,0.44754,0.45358,46.27797,NA,0,0,0,0,0.35604,0.35529,0.35839,0.3597,0.43072,0.43087,0.44835,0.4549,0.00145,0.00169,0.00169,0.0021,0.00373,0.0046,0.00438,0.00415,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35621,0.35551,0.35859,0.35984,0.42938,0.42964,0.44693,0.45326,0.00139,0.00162,0.00161,0.00203,0.00357,0.0044,0.00419,0.00397,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35629,0.35566,0.35872,0.35992,0.42776,0.42799,0.44519,0.45136,0.00131,0.00153,0.00153,0.00194,0.00338,0.00417,0.00397,0.00376,NA
2018-02-19,2018,50,95,NEON.D14.SRER.DP1.00033_2018_02_19_120005.jpg,84.10462,70.55411,42.11808,0.35855,0.42741,77.75345,11.7077,66.40429,10.66356,40.92927,9.95348,0.35906,0.00258,0.35909,0.36054,0.36234,0.42161,0.02387,0.42612,0.43934,0.44808,47.34816,NA,0,0,0,0,0.35632,0.35575,0.35881,0.35998,0.42595,0.42606,0.44322,0.44929,0.00125,0.00146,0.00145,0.00185,0.00321,0.00396,0.00377,0.00357,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35633,0.35581,0.35889,0.36002,0.42404,0.42395,0.44112,0.44713,0.00121,0.00141,0.00141,0.00181,0.00312,0.00384,0.00366,0.00346,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35633,0.35588,0.35896,0.36009,0.42211,0.42177,0.43898,0.44496,0.00121,0.00141,0.00141,0.00181,0.00312,0.00384,0.00366,0.00346,NA
2018-02-22,2018,53,105,NEON.D14.SRER.DP1.00033_2018_02_22_120006.jpg,79.29706,66.69786,40.14224,0.35833,0.42601,84.15756,22.29386,71.99677,20.50957,45.96445,16.59186,0.35696,0.00325,0.35668,0.36006,0.36116,0.41954,0.01495,0.41527,0.43498,0.43945,48.44389,NA,0,0,0,0,0.35637,0.35596,0.35907,0.36021,0.42025,0.41964,0.43691,0.44288,0.00125,0.00145,0.00145,0.00187,0.00321,0.00395,0.00377,0.00356,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35647,0.3561,0.35924,0.3604,0.41854,0.41766,0.43499,0.44096,0.0013,0.00152,0.00151,0.00195,0.00334,0.00412,0.00392,0.00371,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35666,0.35631,0.35948,0.36068,0.41709,0.41595,0.43332,0.43929,0.00134,0.00157,0.00156,0.00202,0.00346,0.00426,0.00406,0.00385,NA
2018-02-25,2018,56,94,NEON.D14.SRER.DP1.00033_2018_02_25_120005.jpg,81.13427,68.09667,41.20418,0.35758,0.42605,82.9788,22.86277,71.15394,20.9693,46.00342,16.73395,0.35616,0.00285,0.35551,0.35907,0.35989,0.41748,0.01407,0.41446,0.43203,0.4378,49.56219,NA,0,0,0,0,0.35696,0.35662,0.35984,0.3611,0.41597,0.41463,0.43199,0.43797,0.00136,0.00159,0.00159,0.00205,0.00351,0.00433,0.00412,0.0039,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3573,0.35696,0.36023,0.36157,0.41515,0.41363,0.43098,0.43697,0.00136,0.00158,0.00158,0.00204,0.00349,0.0043,0.0041,0.00388,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35764,0.35727,0.36062,0.36203,0.41451,0.41282,0.43017,0.43623,0.00134,0.00156,0.00156,0.00201,0.00344,0.00424,0.00405,0.00383,NA
2018-02-28,2018,59,83,NEON.D14.SRER.DP1.00033_2018_02_28_120005.jpg,74.96627,63.41475,37.57229,0.36041,0.42606,81.04825,19.7046,70.29598,17.98472,45.70576,15.04448,0.3573,0.00309,0.3572,0.36022,0.36125,0.4136,0.02176,0.41474,0.43335,0.43764,50.69979,NA,0,0,0,0,0.358,0.35759,0.36105,0.36254,0.41404,0.41219,0.42953,0.43568,0.00133,0.00155,0.00155,0.00198,0.00342,0.00421,0.00401,0.0038,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35844,0.35798,0.36154,0.36312,0.41372,0.41174,0.42904,0.43529,0.00133,0.00156,0.00155,0.00196,0.00343,0.00423,0.00403,0.00381,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35899,0.35848,0.36213,0.36381,0.41353,0.41144,0.42867,0.435,0.00135,0.00158,0.00157,0.00195,0.00348,0.00429,0.00409,0.00387,NA
2018-03-03,2018,62,95,NEON.D14.SRER.DP1.00033_2018_03_03_120006.jpg,79.73699,67.54324,39.56009,0.3615,0.42677,82.68231,23.36807,72.24157,21.70543,46.67581,17.10212,0.35899,0.00322,0.35791,0.36232,0.36385,0.4129,0.01403,0.4084,0.42598,0.43387,51.85333,NA,0,0,0,0,0.3597,0.35914,0.36287,0.36466,0.41345,0.41129,0.42839,0.43478,0.00137,0.0016,0.0016,0.00195,0.00354,0.00436,0.00415,0.00393,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36062,0.36,0.36379,0.3657,0.41345,0.41129,0.42818,0.43456,0.00139,0.00162,0.00162,0.00197,0.00358,0.00441,0.0042,0.00398,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36177,0.36111,0.36493,0.36698,0.41352,0.41141,0.42802,0.43431,0.0014,0.00164,0.00163,0.00202,0.00361,0.00445,0.00424,0.00402,NA
2018-03-06,2018,65,88,NEON.D14.SRER.DP1.00033_2018_03_06_121506.jpg,74.99277,64.08069,35.76635,0.36651,0.42892,82.7205,18.84862,72.587,17.93695,45.11297,14.70686,0.36283,0.00433,0.36244,0.36613,0.36864,0.41542,0.01592,0.41314,0.42822,0.43608,53.01984,NA,0,0,0,0,0.36321,0.36252,0.36632,0.36852,0.41364,0.41166,0.42787,0.43398,0.00145,0.00169,0.00168,0.00215,0.00373,0.00459,0.00438,0.00414,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36481,0.36409,0.36785,0.37019,0.41379,0.41202,0.42782,0.43361,0.00158,0.00185,0.00184,0.0024,0.00408,0.00503,0.00479,0.00453,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36642,0.36568,0.36936,0.37184,0.41397,0.4125,0.42796,0.43326,0.00186,0.00217,0.00216,0.0028,0.00478,0.00589,0.00562,0.00531,NA
2018-03-09,2018,68,52,NEON.D14.SRER.DP1.00033_2018_03_09_114506.jpg,76.9913,68.34848,40.46681,0.36785,0.41436,73.78111,9.12551,66.04173,9.41348,39.25508,9.0622,0.36914,0.00357,0.36829,0.37185,0.37455,0.41372,0.01771,0.41286,0.42811,0.43192,53.80335,NA,0,0,0,0,0.36802,0.36726,0.37085,0.37346,0.41417,0.41308,0.42827,0.43295,0.00231,0.0027,0.00269,0.0034,0.00596,0.00734,0.007,0.00662,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36961,0.36884,0.37232,0.37506,0.4144,0.41377,0.42874,0.43267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37119,0.37039,0.37376,0.37664,0.41464,0.41455,0.42938,0.43243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37274,0.37192,0.37516,0.37821,0.4149,0.41541,0.43017,0.43223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37426,0.37342,0.37651,0.37976,0.41517,0.41635,0.43111,0.43208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37575,0.37488,0.37781,0.38131,0.41544,0.41736,0.43219,0.43198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37718,0.37629,0.37906,0.38285,0.41573,0.41842,0.43339,0.43193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37813,0.37724,0.37988,0.38407,0.41643,0.41968,0.43473,0.43248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37827,0.37743,0.37999,0.38469,0.41783,0.4212,0.43619,0.43398,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37778,0.37704,0.37956,0.38483,0.41974,0.42289,0.43769,0.43619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37685,0.37623,0.37874,0.38459,0.42196,0.42465,0.4392,0.43885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37565,0.37517,0.37769,0.38407,0.42429,0.42639,0.44064,0.4417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.37402,0.37657,0.3834,0.42655,0.42803,0.44197,0.44449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37319,0.37297,0.37551,0.38266,0.42852,0.42945,0.44313,0.44696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37229,0.37216,0.37469,0.38196,0.43003,0.43058,0.44406,0.44886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37185,0.37179,0.37426,0.38142,0.43086,0.43132,0.44469,0.44993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37161,0.37158,0.37398,0.38063,0.43109,0.4316,0.44499,0.45033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37124,0.37123,0.37355,0.37931,0.43098,0.43152,0.445,0.45048,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3708,0.37079,0.37304,0.37773,0.43071,0.43128,0.44488,0.4505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37034,0.37034,0.37251,0.37618,0.43043,0.43103,0.44476,0.45052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36992,0.36994,0.37204,0.37493,0.43031,0.43094,0.44477,0.45064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36961,0.36967,0.37169,0.37427,0.4305,0.43119,0.44506,0.45101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36937,0.36948,0.37143,0.37397,0.43097,0.43175,0.4456,0.45158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36914,0.36932,0.37119,0.37363,0.43157,0.43244,0.44625,0.45222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36892,0.36917,0.37096,0.37327,0.43224,0.43322,0.44697,0.4529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36871,0.36903,0.37074,0.3729,0.43296,0.43405,0.44774,0.45361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36851,0.3689,0.37054,0.37253,0.43369,0.43487,0.44851,0.45432,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36831,0.36878,0.37035,0.37217,0.43439,0.43566,0.44925,0.455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36813,0.36866,0.37018,0.37183,0.43503,0.43636,0.44993,0.45564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
