#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:37
# Update Date: 2018-03-12
# Update Time: 05:59:32
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35838,0.35815,0.36377,0.36947,0.42168,0.42432,0.4386,0.44457,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-08-27,2017,239,120,NEON.D09.PRPO.DP1.20002_2017_08_27_120006.jpg,70.27285,55.38779,30.89295,0.35379,0.44887,62.16247,17.81587,51.242,13.20396,30.6125,6.49206,0.35576,0.01009,0.35551,0.35871,0.36899,0.42839,0.01879,0.43061,0.44528,0.44903,52.99979,NA,0,0,0,0,0.35778,0.35747,0.363,0.3687,0.42254,0.42544,0.43947,0.44508,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3572,0.3569,0.36224,0.36785,0.42309,0.42627,0.43991,0.44541,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35666,0.35642,0.36146,0.36692,0.42346,0.42697,0.44004,0.44559,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-08-30,2017,242,115,NEON.D09.PRPO.DP1.20002_2017_08_30_120005.jpg,62.20411,51.50232,28.6093,0.36189,0.43709,61.52682,16.69108,51.39094,12.29591,30.40368,5.58358,0.35852,0.00646,0.3583,0.36125,0.36572,0.42588,0.01803,0.43109,0.43964,0.44384,51.93303,NA,0,0,0,0,0.35615,0.35599,0.36067,0.36595,0.42371,0.42759,0.43997,0.4457,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35566,0.3556,0.3599,0.36497,0.42393,0.42817,0.43983,0.44577,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35517,0.3552,0.35918,0.36404,0.42419,0.42874,0.43974,0.44586,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-09-02,2017,245,110,NEON.D09.PRPO.DP1.20002_2017_09_02_120006.jpg,68.04025,55.38709,32.4898,0.35523,0.43639,57.36602,12.27981,48.13372,8.57772,29.19177,3.79002,0.35733,0.00762,0.35674,0.36256,0.36641,0.42318,0.02063,0.43002,0.43898,0.44432,50.85989,NA,0,0,0,0,0.35469,0.35475,0.35852,0.36318,0.42456,0.42934,0.43983,0.44602,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35419,0.35432,0.35793,0.36233,0.42495,0.42992,0.43998,0.44615,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3537,0.35393,0.35737,0.36141,0.42525,0.43039,0.44002,0.44614,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-09-05,2017,248,122,NEON.D09.PRPO.DP1.20002_2017_09_05_120005.jpg,50.30678,45.82818,29.54623,0.36464,0.40027,60.88634,17.68668,51.41169,13.34341,34.10169,8.04515,0.35126,0.00695,0.35139,0.35568,0.35991,0.41288,0.02388,0.41525,0.43001,0.43995,49.76669,NA,0,0,0,0,0.3532,0.35357,0.35685,0.36047,0.42551,0.43079,0.44,0.44608,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35269,0.3532,0.35634,0.35954,0.42574,0.43112,0.43997,0.44603,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35217,0.35278,0.35583,0.35867,0.426,0.43141,0.43998,0.44607,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-09-08,2017,251,126,NEON.D09.PRPO.DP1.20002_2017_09_08_120006.jpg,80.42627,61.75455,36.51884,0.34558,0.45006,72.0529,18.41583,57.57294,13.67976,35.40598,6.9523,0.34834,0.00543,0.34949,0.35123,0.35356,0.43391,0.02069,0.4414,0.44691,0.45196,48.65543,NA,0,0,0,0,0.35163,0.35228,0.35532,0.35792,0.42633,0.43168,0.44008,0.44628,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35105,0.35171,0.35489,0.35731,0.42666,0.43175,0.4402,0.4465,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35045,0.3511,0.35453,0.35679,0.427,0.43166,0.44034,0.44666,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-09-11,2017,254,111,NEON.D09.PRPO.DP1.20002_2017_09_11_120005.jpg,64.31481,51.21318,28.26945,0.35615,0.44726,69.786,17.855,55.79892,13.42835,33.46386,6.78418,0.35041,0.00642,0.35206,0.35437,0.35562,0.43637,0.01773,0.44124,0.44843,0.45199,47.5284,NA,0,0,0,0,0.34987,0.3505,0.35411,0.35622,0.42745,0.43179,0.44057,0.44702,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34941,0.34998,0.3537,0.35573,0.42789,0.43202,0.44068,0.44743,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34911,0.34954,0.35342,0.35545,0.42823,0.43207,0.44051,0.4477,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-09-14,2017,257,111,NEON.D09.PRPO.DP1.20002_2017_09_14_120005.jpg,47.48171,40.69782,24.46599,0.36129,0.42151,49.88557,5.63237,41.54981,3.5202,26.03652,2.18457,0.35375,0.00393,0.3544,0.35661,0.35799,0.42384,0.01785,0.42859,0.43383,0.43932,46.38786,NA,0,0,0,0,0.34886,0.34913,0.3532,0.35527,0.42854,0.43209,0.44026,0.44797,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34859,0.34869,0.35295,0.35507,0.42895,0.4322,0.44015,0.44837,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34821,0.34816,0.35259,0.35474,0.42956,0.43253,0.44038,0.44906,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-09-17,2017,260,114,NEON.D09.PRPO.DP1.20002_2017_09_17_120005.jpg,93.49839,74.57151,53.22935,0.33697,0.4225,68.82149,21.75594,54.81532,16.087,36.05915,10.72387,0.34386,0.00512,0.34343,0.34866,0.35013,0.42868,0.02155,0.42628,0.44332,0.46044,45.23625,NA,0,0,0,0,0.34763,0.34749,0.35203,0.35418,0.43048,0.43321,0.44116,0.45016,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34687,0.34669,0.35134,0.35349,0.43185,0.43439,0.44262,0.45198,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34599,0.34582,0.35065,0.35282,0.43365,0.436,0.44465,0.45451,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-09-20,2017,263,106,NEON.D09.PRPO.DP1.20002_2017_09_20_120005.jpg,92.84538,76.5273,61.77422,0.33108,0.40167,75.69521,24.05752,60.46718,18.46137,40.81692,14.89357,0.34357,0.00926,0.34132,0.35178,0.35711,0.42867,0.01815,0.43444,0.44103,0.44742,44.07619,NA,0,0,0,0,0.34503,0.34488,0.34992,0.35214,0.43567,0.43785,0.44702,0.45739,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.344,0.3439,0.34912,0.35139,0.43773,0.43974,0.44951,0.4603,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.34287,0.34824,0.35054,0.43963,0.44148,0.45189,0.46289,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-09-23,2017,266,114,NEON.D09.PRPO.DP1.20002_2017_09_23_120005.jpg,58.96772,44.10434,24.50096,0.34572,0.46223,56.49366,6.238,43.94166,4.23247,26.82701,2.82901,0.34541,0.00349,0.34555,0.34848,0.35,0.44361,0.01043,0.44368,0.45152,0.45733,42.91038,NA,0,0,0,0,0.34176,0.34182,0.34723,0.34956,0.44117,0.44287,0.45395,0.46482,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34061,0.34597,0.34829,0.44277,0.44433,0.45623,0.4666,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.3392,0.34443,0.34673,0.44477,0.44621,0.45914,0.46879,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-09-26,2017,269,110,NEON.D09.PRPO.DP1.20002_2017_09_26_120006.jpg,46.9498,37.372,24.11296,0.34465,0.43298,66.86393,23.04111,51.35024,17.53852,34.02089,14.45576,0.33913,0.00776,0.34257,0.3451,0.3468,0.4409,0.01528,0.44411,0.45145,0.45851,41.74157,NA,0,0,0,0,0.33734,0.33768,0.34272,0.34501,0.44687,0.44821,0.46227,0.47109,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33617,0.341,0.34326,0.44878,0.45004,0.46521,0.47326,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33421,0.33476,0.33938,0.34162,0.45022,0.4514,0.46754,0.47501,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-09-29,2017,272,112,NEON.D09.PRPO.DP1.20002_2017_09_29_120005.jpg,101.4837,64.99395,33.88161,0.32439,0.50651,73.48914,21.34832,51.19043,12.43962,30.40333,6.29733,0.33093,0.00738,0.33106,0.33796,0.34009,0.47003,0.02435,0.47044,0.49312,0.50291,40.57259,NA,0,0,0,0,0.3329,0.33356,0.338,0.34022,0.45089,0.452,0.46883,0.47606,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33148,0.33233,0.33652,0.3387,0.4506,0.4516,0.46919,0.47662,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32988,0.33096,0.33483,0.33695,0.44977,0.45064,0.46915,0.47702,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-10-02,2017,275,113,NEON.D09.PRPO.DP1.20002_2017_10_02_120006.jpg,119.4044,89.1858,68.7522,0.32157,0.43053,80.01093,26.06798,59.31227,19.35878,42.06479,17.23057,0.32835,0.00516,0.32965,0.3325,0.33404,0.44335,0.03093,0.44441,0.4679,0.48522,39.40615,NA,0,0,0,0,0.32857,0.32982,0.33342,0.33549,0.44905,0.44982,0.46899,0.47719,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32758,0.32884,0.33226,0.33431,0.44818,0.44894,0.46835,0.47688,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.3278,0.33103,0.33308,0.44665,0.44744,0.46692,0.47602,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-10-05,2017,278,111,NEON.D09.PRPO.DP1.20002_2017_10_05_120005.jpg,99.53516,65.60821,39.10049,0.32122,0.48733,92.05732,22.8813,65.69051,15.34685,45.51176,11.11207,0.32327,0.004,0.32285,0.32635,0.32881,0.45133,0.02547,0.44951,0.47341,0.48441,38.2452,NA,0,0,0,0,0.32577,0.32677,0.32981,0.33186,0.4447,0.44557,0.46497,0.47479,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32502,0.3258,0.32867,0.33072,0.44263,0.44356,0.46279,0.47336,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32439,0.32498,0.32768,0.32972,0.44068,0.44165,0.46064,0.4719,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-10-08,2017,281,108,NEON.D09.PRPO.DP1.20002_2017_10_08_120005.jpg,110.72424,87.95089,76.85577,0.31921,0.40186,89.94581,20.97991,69.24189,15.83236,54.63504,14.34608,0.32436,0.0035,0.32458,0.32683,0.32912,0.42086,0.01774,0.42426,0.43191,0.43626,37.09254,NA,0,0,0,0,0.32392,0.32436,0.32691,0.32893,0.43914,0.44007,0.4588,0.47058,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.32405,0.32643,0.32842,0.43743,0.43825,0.4564,0.46833,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32393,0.32612,0.32808,0.43534,0.43603,0.45328,0.46511,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-10-11,2017,284,107,NEON.D09.PRPO.DP1.20002_2017_10_11_120006.jpg,123.14553,91.56888,68.19642,0.32367,0.43528,90.62308,25.55246,66.68276,17.45182,48.43554,12.84842,0.3246,0.00303,0.32396,0.32588,0.32837,0.43803,0.02608,0.43823,0.45915,0.46806,35.95064,NA,0,0,0,0,0.32398,0.3238,0.32583,0.32775,0.43369,0.43427,0.4508,0.46268,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32398,0.32372,0.32563,0.3275,0.43268,0.4332,0.44917,0.46119,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32414,0.32385,0.32565,0.32744,0.43195,0.43241,0.44768,0.45967,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-10-14,2017,287,104,NEON.D09.PRPO.DP1.20002_2017_10_14_120006.jpg,63.58994,45.06281,30.23188,0.32446,0.45786,76.40917,22.51996,55.78105,16.0985,39.90341,13.2196,0.32463,0.00349,0.32556,0.32689,0.32791,0.44398,0.02385,0.44658,0.46204,0.47145,34.82272,NA,0,0,0,0,0.32441,0.32412,0.32582,0.32752,0.4314,0.43181,0.44633,0.45816,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32473,0.32446,0.32606,0.32767,0.43096,0.43131,0.44513,0.45672,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32503,0.32478,0.32631,0.32783,0.43056,0.43082,0.44407,0.45541,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-10-17,2017,290,102,NEON.D09.PRPO.DP1.20002_2017_10_17_120005.jpg,132.73718,102.61475,81.23229,0.32413,0.41928,105.75552,21.32185,82.29793,16.19149,64.90546,13.66651,0.32538,0.0017,0.32514,0.32648,0.32777,0.41811,0.01845,0.41586,0.42768,0.44642,33.71691,NA,0,0,0,0,0.32526,0.32502,0.32648,0.32794,0.43013,0.43027,0.44316,0.45428,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32526,0.3267,0.32807,0.43027,0.4302,0.44303,0.45444,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32558,0.32703,0.32831,0.43093,0.43056,0.44349,0.45558,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-10-20,2017,293,101,NEON.D09.PRPO.DP1.20002_2017_10_20_120006.jpg,115.9026,83.63651,57.00307,0.32601,0.45179,96.70417,26.49748,72.89337,19.52436,53.72536,14.61372,0.32652,0.00208,0.32637,0.32789,0.32936,0.43231,0.01667,0.42928,0.44566,0.45568,32.63297,NA,0,0,0,0,0.3258,0.32589,0.32734,0.32854,0.431,0.4304,0.44334,0.45563,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32606,0.32619,0.32763,0.32878,0.43068,0.42992,0.44284,0.45465,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32634,0.32653,0.32799,0.32909,0.43073,0.42981,0.44284,0.45392,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-10-23,2017,296,97,NEON.D09.PRPO.DP1.20002_2017_10_23_120006.jpg,89.1895,67.61381,50.69859,0.32585,0.42982,96.65044,20.71964,74.33124,15.67736,56.92516,12.54938,0.32631,0.00251,0.32638,0.32825,0.32908,0.42384,0.01374,0.42667,0.43295,0.43821,31.57073,NA,0,0,0,0,0.32664,0.3269,0.32839,0.32946,0.43083,0.42975,0.44294,0.45321,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32697,0.3273,0.32883,0.32986,0.43065,0.42943,0.44276,0.45223,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32734,0.3277,0.32926,0.33026,0.42989,0.42856,0.44191,0.45074,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-10-26,2017,299,96,NEON.D09.PRPO.DP1.20002_2017_10_26_120005.jpg,73.97528,54.89126,39.2479,0.32651,0.44003,83.39357,19.19557,62.69603,14.07035,45.72986,10.71343,0.32709,0.00288,0.32764,0.3289,0.33023,0.43422,0.01423,0.43446,0.44366,0.45232,30.53312,NA,0,0,0,0,0.32774,0.3281,0.32966,0.33064,0.42822,0.42683,0.44,0.44849,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32822,0.32856,0.33011,0.33106,0.42552,0.42412,0.43695,0.44535,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3288,0.32909,0.33064,0.33159,0.42207,0.4207,0.43309,0.44155,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-10-29,2017,302,94,NEON.D09.PRPO.DP1.20002_2017_10_29_120006.jpg,82.58711,64.28722,48.5309,0.32899,0.42265,88.01301,17.74479,67.18838,12.00641,49.3486,8.61495,0.32853,0.00281,0.32891,0.33069,0.33131,0.42884,0.0233,0.42163,0.44804,0.46638,29.52358,NA,0,0,0,0,0.32944,0.32968,0.33122,0.33216,0.41813,0.41679,0.4287,0.43735,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
