#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00042
#
# Site: NEON.D15.ONAQ.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:52
# Update Date: 2018-03-12
# Update Time: 06:04:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:33:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34834,0.34808,0.34892,0.35044,0.40818,0.41127,0.41559,0.41998,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34851,0.34823,0.34909,0.35063,0.40764,0.41111,0.41538,0.42011,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-08-24,2017,236,137,NEON.D15.ONAQ.DP1.00042_2017_08_24_120006.jpg,105.25239,88.05359,59.14743,0.34879,0.41692,119.25206,14.40664,103.54696,14.13803,74.14294,13.65613,0.34869,0.00177,0.34828,0.3493,0.35144,0.40281,0.01744,0.40852,0.41121,0.4159,60.9962,NA,0,0,0,0,0.34862,0.34834,0.34922,0.35076,0.40745,0.41114,0.41542,0.42035,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34868,0.34844,0.34934,0.35085,0.40767,0.41142,0.41581,0.42081,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34873,0.34854,0.34947,0.35096,0.40819,0.41193,0.41648,0.42155,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-08-27,2017,239,131,NEON.D15.ONAQ.DP1.00042_2017_08_27_120006.jpg,104.87167,87.99361,58.55893,0.34998,0.41711,117.05749,15.28645,100.24984,13.45624,69.89094,11.39739,0.34911,0.00169,0.3489,0.34982,0.3516,0.40813,0.0136,0.41088,0.41567,0.41851,59.96206,NA,0,0,0,0,0.34876,0.34864,0.34961,0.35106,0.40893,0.41258,0.41733,0.42243,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34877,0.34873,0.34973,0.35115,0.4098,0.41327,0.41824,0.42333,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34877,0.34879,0.34983,0.35122,0.41072,0.41391,0.41908,0.42413,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-08-30,2017,242,135,NEON.D15.ONAQ.DP1.00042_2017_08_30_120006.jpg,117.33123,95.78212,61.2645,0.34909,0.42763,116.46183,11.53529,99.03302,9.61748,68.07103,8.49631,0.3493,0.00187,0.34916,0.35033,0.35197,0.41098,0.01407,0.41468,0.42046,0.42522,58.90283,NA,0,0,0,0,0.34874,0.34883,0.34988,0.35124,0.41159,0.41443,0.41975,0.42471,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3487,0.34885,0.34989,0.35122,0.41264,0.41498,0.42046,0.42528,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34863,0.34884,0.34987,0.35117,0.414,0.41572,0.42143,0.42607,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-09-02,2017,245,135,NEON.D15.ONAQ.DP1.00042_2017_09_02_120006.jpg,103.90654,86.57215,56.92146,0.34993,0.41999,115.94243,15.86217,97.71288,12.55284,67.00931,9.12013,0.3483,0.00166,0.34857,0.34942,0.34995,0.41297,0.0084,0.41462,0.41785,0.42081,57.82073,NA,0,0,0,0,0.34855,0.34883,0.34983,0.35109,0.41548,0.41653,0.4225,0.42694,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34844,0.34879,0.34976,0.35098,0.41688,0.41731,0.42352,0.42778,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34834,0.34872,0.34967,0.35086,0.41799,0.41795,0.42435,0.42847,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-09-05,2017,248,132,NEON.D15.ONAQ.DP1.00042_2017_09_05_120005.jpg,104.94164,86.43864,55.44295,0.3502,0.42517,117.71162,13.6567,95.44516,9.06907,62.16336,6.72912,0.3469,0.00362,0.3481,0.34926,0.35003,0.42713,0.01442,0.42411,0.43629,0.44602,56.71811,NA,0,0,0,0,0.34823,0.34862,0.34955,0.35072,0.41861,0.41832,0.42484,0.42888,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34814,0.34851,0.34943,0.35058,0.41868,0.41846,0.42503,0.42915,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34807,0.34839,0.34928,0.35043,0.41848,0.4185,0.42511,0.42941,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-09-08,2017,251,130,NEON.D15.ONAQ.DP1.00042_2017_09_08_120006.jpg,113.70822,93.4716,60.9013,0.34867,0.42416,115.87224,8.2988,96.87172,6.86551,64.82879,6.1495,0.34902,0.00227,0.3489,0.34964,0.35137,0.41763,0.01176,0.41966,0.42286,0.42694,55.59729,NA,0,0,0,0,0.34795,0.34823,0.34911,0.35024,0.41827,0.41849,0.4251,0.42955,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3478,0.34802,0.34889,0.35002,0.41789,0.41834,0.42485,0.4294,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34764,0.34777,0.34865,0.34976,0.4171,0.41795,0.42426,0.42896,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-09-11,2017,254,129,NEON.D15.ONAQ.DP1.00042_2017_09_11_120006.jpg,97.76005,81.17342,54.27313,0.34808,0.4192,117.45208,16.0806,99.55714,14.18946,69.23344,11.78392,0.34783,0.00172,0.34759,0.34829,0.34964,0.41097,0.01396,0.41308,0.41889,0.42261,54.46064,NA,0,0,0,0,0.34746,0.34749,0.34837,0.34948,0.41608,0.41742,0.42348,0.42835,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34726,0.34719,0.34808,0.34918,0.41501,0.41685,0.42264,0.42766,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34703,0.34687,0.34777,0.34887,0.41406,0.41632,0.42187,0.42703,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-09-14,2017,257,126,NEON.D15.ONAQ.DP1.00042_2017_09_14_120005.jpg,118.744,96.546,63.74386,0.346,0.42555,122.78513,13.54174,102.68079,11.48916,70.88484,9.8333,0.34654,0.00171,0.34647,0.34759,0.34854,0.4147,0.01312,0.41639,0.42363,0.42782,53.31036,NA,0,0,0,0,0.34677,0.34655,0.34744,0.34855,0.4134,0.41592,0.42129,0.42655,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34642,0.34619,0.34707,0.34818,0.41304,0.41558,0.42084,0.42609,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34598,0.34576,0.34662,0.34773,0.41284,0.41522,0.42034,0.42549,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-09-17,2017,260,126,NEON.D15.ONAQ.DP1.00042_2017_09_17_120006.jpg,108.66136,89.52436,60.14561,0.34655,0.42063,119.73305,17.39047,99.8916,14.26368,69.44638,10.5145,0.3456,0.00186,0.34547,0.34624,0.3476,0.41428,0.00986,0.4157,0.41977,0.42309,52.14895,NA,0,0,0,0,0.3455,0.34531,0.34615,0.34725,0.41274,0.41484,0.41985,0.42481,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34502,0.34487,0.34568,0.34676,0.4127,0.41449,0.41939,0.42414,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3446,0.34448,0.34527,0.34632,0.41268,0.41417,0.419,0.42354,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-09-20,2017,263,120,NEON.D15.ONAQ.DP1.00042_2017_09_20_120005.jpg,99.5493,82.82869,57.37677,0.34547,0.41521,115.61743,15.01498,97.15302,13.20725,69.48246,10.77735,0.34421,0.00133,0.34393,0.34491,0.3458,0.41005,0.01037,0.4118,0.41556,0.42424,50.97935,NA,0,0,0,0,0.34429,0.34419,0.34496,0.34597,0.41261,0.41393,0.4187,0.42308,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34399,0.34474,0.3457,0.41255,0.41375,0.41853,0.42279,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34393,0.34386,0.34457,0.34545,0.41254,0.41362,0.41844,0.42261,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-09-23,2017,266,121,NEON.D15.ONAQ.DP1.00042_2017_09_23_120006.jpg,113.12134,91.67886,62.35971,0.34316,0.42342,122.53946,9.28506,101.22249,8.11633,71.34389,7.05431,0.34301,0.00081,0.34304,0.34348,0.34385,0.41549,0.00838,0.41696,0.42186,0.4242,49.81323,NA,0,0,0,0,0.34383,0.34377,0.34444,0.34523,0.41253,0.41351,0.4184,0.42249,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34374,0.3437,0.34433,0.34503,0.4125,0.41341,0.41836,0.42239,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34364,0.34362,0.34423,0.34484,0.41241,0.4133,0.41828,0.42226,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-09-26,2017,269,120,NEON.D15.ONAQ.DP1.00042_2017_09_26_120005.jpg,99.88524,82.59864,57.50388,0.34418,0.41621,119.53134,16.93567,100.68589,14.37337,72.87577,11.00033,0.34355,0.00108,0.34363,0.34421,0.34463,0.408,0.00748,0.40875,0.4131,0.41655,48.65485,NA,0,0,0,0,0.34352,0.34351,0.3441,0.34465,0.41223,0.41317,0.41811,0.42207,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34345,0.34344,0.34404,0.34453,0.41188,0.41299,0.41787,0.42177,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34342,0.34343,0.34403,0.34447,0.41143,0.4128,0.41764,0.42144,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-09-29,2017,272,120,NEON.D15.ONAQ.DP1.00042_2017_09_29_120005.jpg,117.15088,95.48084,64.93288,0.344,0.42207,120.58352,13.8459,99.87077,12.42295,69.52626,10.5694,0.34443,0.00094,0.34434,0.34503,0.34576,0.41642,0.01007,0.41723,0.4246,0.4267,47.49556,NA,0,0,0,0,0.34334,0.34335,0.34397,0.34437,0.41107,0.41264,0.41742,0.42115,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34318,0.34318,0.34383,0.34423,0.4108,0.41251,0.41717,0.42089,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.343,0.34297,0.34367,0.34411,0.41049,0.41239,0.41688,0.42061,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-10-02,2017,275,117,NEON.D15.ONAQ.DP1.00042_2017_10_02_120005.jpg,109.81107,93.57332,69.87599,0.34243,0.40186,118.79843,15.59578,99.57369,13.41068,72.52661,11.15136,0.34232,0.00108,0.34228,0.34306,0.34364,0.40878,0.01172,0.41036,0.41468,0.42186,46.33773,NA,0,0,0,0,0.34279,0.34274,0.3435,0.34401,0.41018,0.41227,0.41656,0.42033,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34257,0.3425,0.34332,0.3439,0.40988,0.41216,0.41624,0.42006,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34234,0.34226,0.34313,0.34378,0.40964,0.41206,0.41596,0.41983,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-10-05,2017,278,116,NEON.D15.ONAQ.DP1.00042_2017_10_05_120005.jpg,98.84059,81.11179,57.76334,0.34121,0.41579,114.31636,16.18125,96.54821,14.20628,71.20037,11.90009,0.3423,0.00132,0.34242,0.34304,0.34349,0.40583,0.01192,0.41122,0.4135,0.41492,45.18452,NA,0,0,0,0,0.34212,0.34204,0.34294,0.34363,0.40949,0.41198,0.41573,0.41967,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.34178,0.34269,0.34341,0.40935,0.41187,0.41543,0.41953,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34149,0.3424,0.34314,0.40919,0.41173,0.41506,0.41941,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-10-08,2017,281,115,NEON.D15.ONAQ.DP1.00042_2017_10_08_120005.jpg,105.18779,84.7739,58.47333,0.34123,0.4234,115.05998,15.86355,95.66217,13.46863,69.55304,10.5849,0.34133,0.00138,0.34086,0.34226,0.3434,0.41077,0.00822,0.41249,0.41452,0.41974,44.0386,NA,0,0,0,0,0.34121,0.34125,0.34215,0.34291,0.40913,0.41166,0.41483,0.41932,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.34108,0.34198,0.34273,0.40928,0.41169,0.4148,0.41926,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.34093,0.34182,0.34255,0.40962,0.41177,0.41487,0.41922,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-10-11,2017,284,111,NEON.D15.ONAQ.DP1.00042_2017_10_11_120006.jpg,103.60529,85.31486,60.95022,0.34144,0.41464,116.71727,17.63002,96.3644,14.55364,70.11643,10.95244,0.34027,0.00162,0.34068,0.34144,0.34199,0.41223,0.00874,0.41279,0.41794,0.42207,42.90273,NA,0,0,0,0,0.34064,0.34079,0.34167,0.34236,0.41007,0.41189,0.41501,0.41921,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34048,0.34067,0.34154,0.34219,0.41055,0.41203,0.41518,0.41921,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.34056,0.34142,0.34203,0.41097,0.41217,0.41534,0.41922,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-10-14,2017,287,111,NEON.D15.ONAQ.DP1.00042_2017_10_14_120005.jpg,102.29773,84.51145,61.73743,0.34002,0.41158,115.97253,18.12396,96.60821,15.14048,71.46459,11.69661,0.34014,0.00133,0.34058,0.34115,0.34151,0.40845,0.0076,0.41029,0.41202,0.41662,41.77973,NA,0,0,0,0,0.34023,0.34046,0.3413,0.3419,0.41124,0.41229,0.41547,0.41925,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.3404,0.34121,0.34181,0.41134,0.41243,0.41561,0.41929,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34037,0.34114,0.34173,0.41136,0.41261,0.41581,0.41936,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-10-17,2017,290,109,NEON.D15.ONAQ.DP1.00042_2017_10_17_120005.jpg,103.28579,83.54945,58.47594,0.34059,0.42104,118.68933,18.91804,98.22359,15.56202,71.65822,11.58227,0.34039,0.00135,0.34068,0.34148,0.34174,0.41135,0.00716,0.4123,0.41605,0.41834,40.67271,NA,0,0,0,0,0.34008,0.34032,0.34107,0.34166,0.41138,0.41276,0.41598,0.41947,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34004,0.34028,0.34102,0.3416,0.41137,0.41288,0.41608,0.41958,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34004,0.34026,0.341,0.34157,0.41129,0.41298,0.41612,0.41965,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-10-20,2017,293,106,NEON.D15.ONAQ.DP1.00042_2017_10_20_120005.jpg,114.63765,90.8205,62.31231,0.33917,0.42812,123.53087,18.17395,101.50021,15.30525,73.65625,11.97248,0.3398,0.00136,0.33964,0.34066,0.34157,0.41384,0.0097,0.41556,0.42001,0.42584,39.58481,NA,0,0,0,0,0.34006,0.34025,0.34099,0.34156,0.41118,0.41308,0.41614,0.41972,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34008,0.34024,0.34099,0.34156,0.41108,0.41319,0.41619,0.41983,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34009,0.34021,0.34097,0.34153,0.41104,0.41333,0.41631,0.42001,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-10-23,2017,296,105,NEON.D15.ONAQ.DP1.00042_2017_10_23_120006.jpg,105.69987,86.91476,62.60054,0.34055,0.41416,119.85467,20.41895,99.52961,17.3391,73.1275,13.32259,0.34024,0.00109,0.34047,0.34098,0.34165,0.40999,0.00725,0.41334,0.41494,0.4179,38.51924,NA,0,0,0,0,0.34006,0.34017,0.34093,0.34148,0.41109,0.41352,0.41653,0.4203,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.34012,0.34087,0.3414,0.41117,0.41377,0.41682,0.42072,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33996,0.34007,0.34081,0.34131,0.41119,0.41405,0.41715,0.42124,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
