#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:43
# Update Date: 2018-03-12
# Update Time: 05:54:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:12:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39074,0.39238,0.39275,0.3942,0.42702,0.44529,0.4381,0.43673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39131,0.39306,0.39352,0.39452,0.42638,0.44642,0.43874,0.43679,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39211,0.39403,0.39463,0.39502,0.42707,0.44889,0.43968,0.43744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39289,0.395,0.3958,0.39555,0.42821,0.45148,0.4405,0.43827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39344,0.39572,0.39676,0.396,0.42895,0.45295,0.44079,0.43886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39351,0.39591,0.39723,0.39624,0.4284,0.4521,0.44017,0.43882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39288,0.39529,0.39692,0.39613,0.42571,0.44768,0.43821,0.43773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39189,0.39423,0.39618,0.39578,0.42178,0.44149,0.43567,0.43599,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39101,0.39328,0.39551,0.3954,0.41812,0.43596,0.43344,0.4343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39021,0.39239,0.39488,0.39503,0.41473,0.43085,0.43133,0.43272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38945,0.39154,0.39426,0.39472,0.41163,0.42595,0.42917,0.43129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38869,0.3907,0.39363,0.39451,0.40881,0.42102,0.42676,0.43006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,77,NEON.D03.OSBS.DP1.00033_2016_12_15_120005.jpg,106.86078,98.79649,43.00867,0.39731,0.42974,120.86114,11.13346,114.37901,10.59397,59.48722,13.60162,0.38865,0.00589,0.39061,0.39312,0.39467,0.41139,0.02285,0.41997,0.42518,0.42944,36.99886,NA,0,0,0,0,0.3879,0.38983,0.39296,0.39443,0.40629,0.41583,0.42395,0.42908,0.00188,0.00193,0.00207,0.00208,0.00797,0.0088,0.00791,0.00733,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38715,0.38904,0.39235,0.39446,0.40414,0.41103,0.42129,0.42829,0.00153,0.00157,0.00169,0.00176,0.00676,0.00718,0.00629,0.00622,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38655,0.3884,0.39191,0.39451,0.40239,0.40728,0.41939,0.42762,0.00129,0.00133,0.00143,0.00152,0.00583,0.00606,0.00527,0.00536,NA
2016-12-18,2016,353,101,NEON.D03.OSBS.DP1.00033_2016_12_18_120006.jpg,116.73612,125.32844,91.79659,0.37539,0.34965,120.4469,9.56066,118.03617,10.31656,69.0441,19.65884,0.38508,0.01127,0.38704,0.39243,0.39615,0.39405,0.02771,0.39712,0.41523,0.4305,36.93176,NA,0,0,0,0,0.38608,0.3879,0.39162,0.39457,0.401,0.40441,0.41808,0.42706,0.00114,0.00117,0.00126,0.00134,0.00513,0.00534,0.00469,0.00472,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3857,0.3875,0.39143,0.39464,0.39993,0.40224,0.41721,0.42658,0.00105,0.00108,0.00116,0.00121,0.00464,0.00494,0.00444,0.00426,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38541,0.38717,0.39129,0.39471,0.39912,0.40059,0.41661,0.42617,0.00102,0.00105,0.00113,0.00112,0.00431,0.00479,0.00441,0.00396,NA
2016-12-21,2016,356,99,NEON.D03.OSBS.DP1.00033_2016_12_21_120005.jpg,113.16787,110.70467,63.4303,0.38532,0.3939,120.1092,10.42461,116.76538,9.89359,68.50065,14.46605,0.38306,0.00777,0.38479,0.38757,0.39065,0.39453,0.02147,0.39509,0.4126,0.41864,36.89625,NA,0,0,0,0,0.38516,0.38689,0.39118,0.39477,0.39853,0.39928,0.41612,0.42584,0.00103,0.00106,0.00114,0.00107,0.00411,0.00483,0.00453,0.00378,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38512,0.38677,0.39122,0.39481,0.39812,0.39874,0.41592,0.42555,0.00103,0.00106,0.00114,0.00105,0.00404,0.00484,0.00455,0.00371,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38525,0.38681,0.3914,0.39482,0.39784,0.39896,0.41603,0.42531,0.00102,0.00105,0.00113,0.00105,0.00404,0.00478,0.00448,0.00372,NA
2016-12-24,2016,359,99,NEON.D03.OSBS.DP1.00033_2016_12_24_120006.jpg,109.57568,100.61374,42.51709,0.39814,0.43361,115.68498,9.3775,112.82571,8.98319,63.11556,12.90263,0.38744,0.00668,0.38722,0.39056,0.3949,0.39781,0.02174,0.39367,0.41503,0.42369,36.96577,NA,0,0,0,0,0.3853,0.38677,0.39147,0.39479,0.39763,0.39906,0.41609,0.42511,0.00103,0.00106,0.00114,0.00107,0.00411,0.00484,0.00452,0.00378,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38526,0.38667,0.39141,0.3947,0.39763,0.39918,0.41613,0.42497,0.00104,0.00107,0.00115,0.00109,0.00417,0.00488,0.00452,0.00383,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38527,0.38661,0.39135,0.39452,0.39792,0.39984,0.41639,0.42496,0.00102,0.00105,0.00113,0.00109,0.00416,0.0048,0.0044,0.00383,NA
2016-12-27,2016,362,99,NEON.D03.OSBS.DP1.00033_2016_12_27_120006.jpg,112.79349,104.96468,46.60821,0.39704,0.42666,121.0459,11.94408,118.67051,13.60249,72.54063,27.31051,0.38236,0.01649,0.38675,0.3942,0.39651,0.39201,0.03508,0.40382,0.42115,0.42967,37.10317,NA,0,0,0,0,0.38531,0.38659,0.39128,0.39429,0.39845,0.40086,0.41678,0.42503,0.001,0.00103,0.0011,0.00107,0.00411,0.00469,0.00428,0.00378,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38536,0.38657,0.39119,0.39401,0.39914,0.40201,0.41723,0.42518,0.00099,0.00101,0.00109,0.00105,0.00404,0.00462,0.00423,0.00372,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38538,0.38653,0.39108,0.39371,0.39993,0.4031,0.41767,0.42538,0.00098,0.00101,0.00109,0.00104,0.00398,0.00462,0.00425,0.00366,NA
2016-12-30,2016,365,99,NEON.D03.OSBS.DP1.00033_2016_12_30_120006.jpg,108.13781,102.45731,53.88277,0.38739,0.40887,118.16948,8.35497,112.21073,8.14028,60.0428,10.24613,0.3867,0.00564,0.38672,0.38987,0.39406,0.40764,0.01752,0.40963,0.41928,0.4262,37.30794,NA,0,0,0,0,0.38535,0.38644,0.39094,0.39341,0.40074,0.40392,0.41801,0.4256,0.00099,0.00102,0.00109,0.00103,0.00395,0.00464,0.00428,0.00363,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38528,0.38631,0.39071,0.39313,0.40151,0.40501,0.41835,0.42583,0.00098,0.00101,0.00108,0.00103,0.00395,0.00459,0.00423,0.00363,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3852,0.38616,0.39042,0.39288,0.40216,0.40652,0.41877,0.42604,0.00097,0.001,0.00107,0.00104,0.00397,0.00455,0.00423,0.00365,NA
2017-01-02,2017,2,99,NEON.D03.OSBS.DP1.00033_2017_01_02_120006.jpg,114.27839,104.90757,45.52806,0.39631,0.43171,119.60225,8.44754,116.60117,8.91477,65.15687,13.39723,0.38735,0.00626,0.38663,0.39222,0.39496,0.39823,0.02427,0.40441,0.41576,0.42517,37.5793,NA,0,0,0,0,0.38514,0.38603,0.39018,0.39269,0.40264,0.40768,0.41913,0.42621,0.00097,0.001,0.00108,0.00104,0.004,0.00457,0.00428,0.00368,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38506,0.3859,0.38996,0.39254,0.40305,0.40853,0.41944,0.42643,0.00096,0.00099,0.00106,0.00104,0.00399,0.00451,0.00422,0.00367,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38495,0.38573,0.38966,0.39239,0.40353,0.40955,0.41976,0.42675,0.00094,0.00097,0.00104,0.00102,0.00392,0.00442,0.0041,0.00361,NA
2017-01-05,2017,5,102,NEON.D03.OSBS.DP1.00033_2017_01_05_120005.jpg,112.05535,103.25139,47.1314,0.39343,0.42698,120.57891,9.19819,114.05846,9.62484,61.1763,14.61334,0.38633,0.00844,0.38836,0.39131,0.39289,0.40909,0.0196,0.41434,0.42045,0.42588,37.9164,NA,0,0,0,0,0.38484,0.38554,0.38932,0.39223,0.40406,0.41061,0.42008,0.42715,0.00093,0.00096,0.00103,0.001,0.00384,0.00437,0.00405,0.00353,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38472,0.38535,0.38899,0.39208,0.4046,0.41161,0.42039,0.42758,0.00094,0.00097,0.00104,0.00098,0.00377,0.00442,0.0041,0.00347,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3846,0.3852,0.3887,0.39193,0.40513,0.41242,0.42068,0.42802,0.00096,0.00099,0.00106,0.00098,0.00375,0.00451,0.00422,0.00345,NA
2017-01-08,2017,8,102,NEON.D03.OSBS.DP1.00033_2017_01_08_120005.jpg,105.22329,94.9582,46.72953,0.38458,0.42616,116.43946,9.70595,110.47118,9.31873,63.52462,11.53084,0.38066,0.00457,0.38104,0.38397,0.38659,0.40198,0.02267,0.40789,0.42038,0.42419,38.3181,NA,0,0,0,0,0.3845,0.38509,0.3885,0.39177,0.40563,0.41292,0.42095,0.42842,0.00097,0.001,0.00108,0.00098,0.00376,0.00457,0.00428,0.00346,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3844,0.38503,0.38838,0.39162,0.40605,0.4131,0.42148,0.42876,0.00097,0.00099,0.00107,0.00099,0.00381,0.00453,0.00423,0.00351,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38429,0.385,0.38828,0.39146,0.40639,0.41312,0.42224,0.42898,0.00097,0.00099,0.00107,0.00101,0.00387,0.00453,0.00423,0.00355,NA
2017-01-11,2017,11,101,NEON.D03.OSBS.DP1.00033_2017_01_11_120006.jpg,111.85545,100.44072,43.11608,0.39325,0.43794,116.72523,8.99232,109.51767,9.70722,59.40973,12.66463,0.38386,0.00548,0.38505,0.38704,0.38969,0.41001,0.02054,0.41589,0.42249,0.42642,38.78261,NA,0,0,0,0,0.38418,0.38495,0.38817,0.3913,0.4066,0.41312,0.42268,0.42907,0.00097,0.001,0.00108,0.00101,0.00389,0.00457,0.00428,0.00358,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38409,0.38493,0.38811,0.39113,0.4066,0.41296,0.42271,0.42901,0.00096,0.00099,0.00106,0.00101,0.00386,0.00451,0.00422,0.00355,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38401,0.38497,0.38815,0.39096,0.40638,0.41253,0.42263,0.42883,0.00094,0.00097,0.00104,0.00099,0.00381,0.00442,0.0041,0.0035,NA
2017-01-14,2017,14,100,NEON.D03.OSBS.DP1.00033_2017_01_14_120006.jpg,123.9266,118.20755,75.27798,0.37241,0.39043,118.54736,9.91289,111.38722,9.73463,60.47024,13.20237,0.38412,0.00643,0.38409,0.38863,0.39147,0.40953,0.02234,0.41322,0.42306,0.43945,39.30976,NA,0,0,0,0,0.38394,0.38504,0.38824,0.39079,0.40605,0.41194,0.42246,0.4286,0.00093,0.00096,0.00103,0.00099,0.00378,0.00437,0.00405,0.00348,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38386,0.38511,0.38833,0.39062,0.40571,0.41132,0.42223,0.42836,0.00094,0.00097,0.00104,0.00099,0.00381,0.00442,0.0041,0.0035,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38378,0.38514,0.38837,0.39045,0.40545,0.41078,0.42194,0.42814,0.00096,0.00099,0.00106,0.00101,0.00386,0.00451,0.00422,0.00355,NA
2017-01-17,2017,17,102,NEON.D03.OSBS.DP1.00033_2017_01_17_120006.jpg,115.35123,104.0426,46.40328,0.39144,0.43398,118.52787,8.04182,110.79312,7.16546,58.28897,8.70637,0.38552,0.00462,0.38599,0.38888,0.39119,0.41264,0.01579,0.4152,0.42419,0.43025,39.91247,NA,0,0,0,0,0.38368,0.3851,0.38831,0.3903,0.40538,0.41045,0.42161,0.428,0.00097,0.001,0.00108,0.00101,0.00389,0.00457,0.00428,0.00358,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38357,0.38501,0.38817,0.39015,0.40534,0.41012,0.42107,0.42784,0.00096,0.00099,0.00106,0.00101,0.00386,0.00451,0.00422,0.00355,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38344,0.3849,0.38802,0.39001,0.40519,0.40959,0.4202,0.42757,0.00094,0.00097,0.00104,0.00099,0.00381,0.00442,0.0041,0.0035,NA
2017-01-20,2017,20,104,NEON.D03.OSBS.DP1.00033_2017_01_20_120006.jpg,109.78441,102.12927,48.05951,0.39285,0.42229,118.68713,12.45144,113.94537,12.95411,66.30364,23.5404,0.38315,0.0141,0.38745,0.3918,0.39381,0.40031,0.02914,0.40846,0.42418,0.43133,40.57127,NA,0,0,0,0,0.3833,0.38478,0.38785,0.38987,0.40498,0.40897,0.41919,0.42725,0.00093,0.00096,0.00103,0.00099,0.00378,0.00437,0.00405,0.00348,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38318,0.38465,0.38768,0.38974,0.40477,0.40838,0.41819,0.42692,0.00094,0.00097,0.00104,0.00099,0.00381,0.00442,0.0041,0.0035,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38306,0.38453,0.38752,0.38962,0.40464,0.40792,0.41738,0.42665,0.00096,0.00099,0.00106,0.00101,0.00386,0.00451,0.00422,0.00355,NA
2017-01-23,2017,23,96,NEON.D03.OSBS.DP1.00033_2017_01_23_120006.jpg,107.1413,104.13946,56.84707,0.38839,0.39959,114.54007,7.88173,111.00236,7.31254,64.18841,10.20096,0.38339,0.00506,0.38363,0.386,0.38946,0.39603,0.0194,0.39859,0.40823,0.41846,41.04036,NA,0,0,0,0,0.38296,0.38442,0.38736,0.38953,0.40466,0.40771,0.41691,0.42649,0.00097,0.001,0.00108,0.00101,0.00389,0.00457,0.00428,0.00358,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38284,0.38424,0.38713,0.38945,0.40481,0.40769,0.41668,0.42638,0.00096,0.00099,0.00106,0.00101,0.00386,0.00451,0.00422,0.00355,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38266,0.38397,0.38676,0.38935,0.40505,0.40772,0.4165,0.42623,0.00094,0.00097,0.00104,0.00099,0.00379,0.00442,0.0041,0.00349,NA
2017-01-26,2017,26,100,NEON.D03.OSBS.DP1.00033_2017_01_26_120006.jpg,101.50268,101.81721,59.46241,0.38746,0.38626,116.81739,9.09778,111.23814,8.9775,63.22248,15.67527,0.38274,0.00938,0.38503,0.38714,0.38986,0.40255,0.02192,0.40931,0.41779,0.42452,42.04743,NA,0,0,0,0,0.38245,0.38365,0.38633,0.38924,0.40536,0.40781,0.41639,0.42605,0.00093,0.00096,0.00103,0.00097,0.00372,0.00437,0.00405,0.00342,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38226,0.38334,0.38591,0.38913,0.4057,0.40796,0.41636,0.42586,0.00094,0.00097,0.00104,0.00096,0.00368,0.00442,0.0041,0.00338,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38211,0.38309,0.38558,0.38903,0.40607,0.40818,0.41645,0.42568,0.00096,0.00099,0.00106,0.00096,0.00368,0.00451,0.00422,0.00338,NA
2017-01-29,2017,29,108,NEON.D03.OSBS.DP1.00033_2017_01_29_120006.jpg,109.10535,101.96062,52.02689,0.38755,0.4147,113.57225,9.32649,106.97682,7.57765,60.98863,7.83684,0.38025,0.00408,0.38001,0.383,0.38582,0.40365,0.01446,0.40751,0.41419,0.41992,42.85941,NA,0,0,0,0,0.38205,0.38296,0.38541,0.38893,0.40644,0.40847,0.41668,0.42551,0.00097,0.001,0.00108,0.00097,0.00372,0.00457,0.00428,0.00342,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38209,0.38291,0.38536,0.38886,0.40678,0.40915,0.41737,0.42538,0.00097,0.00099,0.00107,0.00099,0.00379,0.00453,0.00423,0.00349,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38219,0.38287,0.38535,0.3888,0.40708,0.41015,0.41842,0.42529,0.00097,0.00099,0.00107,0.00101,0.00386,0.00453,0.00423,0.00355,NA
2017-02-01,2017,32,108,NEON.D03.OSBS.DP1.00033_2017_02_01_120005.jpg,108.48127,98.773,48.44398,0.38629,0.42426,115.97997,10.55983,106.99131,10.31887,57.59096,10.73103,0.38179,0.00452,0.38268,0.38428,0.38739,0.41432,0.01452,0.41669,0.42114,0.42578,43.71706,NA,0,0,0,0,0.38227,0.38285,0.38536,0.38878,0.4073,0.41091,0.41926,0.42526,0.00097,0.001,0.00108,0.00101,0.00389,0.00457,0.00428,0.00358,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38291,0.38546,0.38879,0.40754,0.4116,0.41998,0.42534,0.00096,0.00099,0.00106,0.00101,0.00386,0.00451,0.00422,0.00355,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38253,0.38305,0.3857,0.38882,0.40788,0.41261,0.421,0.42555,0.00094,0.00097,0.00104,0.00099,0.00379,0.00442,0.0041,0.00349,NA
2017-02-04,2017,35,110,NEON.D03.OSBS.DP1.00033_2017_02_04_120005.jpg,107.03406,101.92746,56.29362,0.38426,0.40351,114.16544,8.34699,106.73111,6.94838,58.50644,8.73021,0.38225,0.0045,0.38194,0.38506,0.38731,0.40905,0.01762,0.40825,0.42226,0.4293,44.61742,NA,0,0,0,0,0.38275,0.38325,0.38602,0.38887,0.40829,0.41375,0.42215,0.42585,0.00093,0.00096,0.00103,0.00097,0.00372,0.00437,0.00405,0.00342,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38297,0.38346,0.38635,0.38894,0.40873,0.41486,0.42326,0.42621,0.00094,0.00097,0.00104,0.00096,0.00368,0.00442,0.0041,0.00338,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38317,0.38366,0.38666,0.38903,0.40916,0.41574,0.42416,0.42659,0.00096,0.00099,0.00106,0.00096,0.00368,0.00451,0.00422,0.00338,NA
2017-02-07,2017,38,69,NEON.D03.OSBS.DP1.00033_2017_02_06_171505.jpg,148.45808,133.65309,73.38355,0.37596,0.41761,115.49229,8.90373,109.13228,8.14738,59.25877,12.46529,0.38484,0.00555,0.38577,0.38911,0.39147,0.40799,0.0244,0.41734,0.42713,0.42989,45.55735,NA,0,0,0,0,0.3833,0.38379,0.38688,0.38913,0.40955,0.41622,0.4247,0.42697,0.00097,0.001,0.00108,0.00097,0.00372,0.00457,0.00428,0.00342,NA
