#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00042
#
# Site: NEON.D03.DSNY.DP1.00042
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:47
# Update Date: 2018-03-12
# Update Time: 05:53:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3311,0.33143,0.3341,0.33596,0.46574,0.46712,0.47791,0.48744,0.00099,0.00116,0.00099,0.00088,0.00314,0.00329,0.00317,0.00429,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33118,0.33154,0.334,0.33582,0.46604,0.46777,0.47849,0.48783,0.00098,0.00115,0.00099,0.00088,0.00309,0.00327,0.00315,0.00422,NA
2017-12-22,2017,356,100,NEON.D03.DSNY.DP1.00042_2017_12_22_120006.jpg,125.35978,85.69079,47.52334,0.3314,0.48481,122.66013,10.46768,85.84297,7.15166,50.78055,6.19294,0.33102,0.00445,0.33167,0.33364,0.33544,0.4732,0.01956,0.47542,0.48528,0.49416,38.4601,NA,0,0,0,0,0.33126,0.33165,0.3339,0.33568,0.46637,0.46842,0.47905,0.48823,0.00099,0.00116,0.001,0.00088,0.00305,0.00329,0.00316,0.00416,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33174,0.3338,0.33555,0.4667,0.46902,0.47956,0.48863,0.00101,0.00119,0.00102,9e-04,0.00301,0.00332,0.00318,0.00411,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33178,0.33371,0.33542,0.46704,0.46953,0.48,0.48904,0.00104,0.00121,0.00103,0.00092,0.00299,0.00335,0.0032,0.00408,NA
2017-12-25,2017,359,95,NEON.D03.DSNY.DP1.00042_2017_12_25_120005.jpg,126.88583,89.38064,53.28841,0.33159,0.47072,121.20774,8.38371,87.08473,5.25602,53.93467,5.86411,0.33208,0.00421,0.33282,0.33494,0.33547,0.46231,0.02012,0.46748,0.47176,0.47915,38.55052,NA,0,0,0,0,0.33131,0.33175,0.33361,0.3353,0.46739,0.46992,0.48031,0.48944,0.00105,0.00122,0.00104,0.00092,0.00298,0.00337,0.00321,0.00407,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33123,0.33167,0.33351,0.3352,0.46774,0.47023,0.48058,0.48982,0.00103,0.00121,0.00104,0.00092,0.00299,0.00335,0.00319,0.00408,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33112,0.33155,0.33343,0.33509,0.46808,0.47055,0.4809,0.49019,0.001,0.00117,0.00102,0.00091,0.00301,0.00332,0.00317,0.0041,NA
2017-12-28,2017,362,102,NEON.D03.DSNY.DP1.00042_2017_12_28_120006.jpg,127.0923,89.04095,52.45236,0.33152,0.47319,125.56216,6.39976,88.56725,5.4191,52.52608,4.93771,0.33211,0.00318,0.33265,0.33391,0.33486,0.47117,0.01124,0.47247,0.47807,0.48119,38.70867,NA,0,0,0,0,0.331,0.33141,0.33335,0.33498,0.46841,0.47087,0.48124,0.49054,0.00097,0.00114,0.00101,0.00089,0.00304,0.00329,0.00315,0.00414,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.33125,0.33327,0.33487,0.46872,0.47119,0.48159,0.49086,0.00096,0.00112,0.001,0.00088,0.00307,0.00328,0.00314,0.00419,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33072,0.33108,0.3332,0.33476,0.46902,0.47149,0.48193,0.49114,0.00096,0.00113,0.001,0.00088,0.00311,0.00329,0.00315,0.00425,NA
2017-12-31,2017,365,103,NEON.D03.DSNY.DP1.00042_2017_12_31_120006.jpg,117.28887,83.11775,50.34647,0.33147,0.46775,121.60525,10.61631,86.19217,7.21929,52.97382,8.02774,0.33048,0.00415,0.33013,0.33387,0.33501,0.46662,0.02561,0.46688,0.4857,0.50468,38.93395,NA,0,0,0,0,0.33058,0.33091,0.33312,0.33466,0.46929,0.47177,0.48224,0.49138,0.00099,0.00116,0.00101,0.00089,0.00315,0.00332,0.00318,0.00429,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.33075,0.33305,0.33456,0.46953,0.47203,0.4825,0.49158,0.00101,0.00119,0.00102,9e-04,0.00317,0.00335,0.00322,0.00433,NA
2018-01-02,2018,2,84,NEON.D03.DSNY.DP1.00042_2018_01_02_120006.jpg,126.00069,87.8806,50.46578,0.33244,0.47665,126.52061,4.1127,86.32145,2.43242,48.55866,5.25516,0.33018,0.00439,0.33098,0.33355,0.33508,0.4843,0.02123,0.47897,0.50308,0.5104,39.02381,NA,0,0,0,0,0.33031,0.33061,0.33296,0.33446,0.46974,0.47225,0.4827,0.49172,0.00103,0.0012,0.00102,0.00091,0.00318,0.00337,0.00323,0.00435,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.33047,0.33286,0.33436,0.46994,0.47245,0.48284,0.4918,0.00102,0.00119,0.00102,9e-04,0.00318,0.00335,0.00322,0.00434,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33006,0.33032,0.33274,0.33425,0.47016,0.47263,0.48296,0.49184,0.00099,0.00116,0.001,0.00089,0.00316,0.00332,0.0032,0.00431,NA
2018-01-05,2018,5,46,NEON.D03.DSNY.DP1.00042_2018_01_05_134506.jpg,140.64165,103.32845,67.34064,0.33191,0.45177,122.21665,11.27275,86.23301,8.43519,54.25971,6.38583,0.32816,0.0029,0.32831,0.3302,0.33188,0.46541,0.01317,0.46863,0.47517,0.47981,39.45614,NA,0,0,0,0,0.32992,0.33017,0.33261,0.33414,0.47038,0.47278,0.48305,0.49185,0.00096,0.00112,0.00098,0.00087,0.00313,0.00327,0.00316,0.00427,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32978,0.33001,0.33247,0.33402,0.47061,0.47291,0.48311,0.49181,0.00093,0.00109,0.00097,0.00086,0.0031,0.00323,0.00312,0.00423,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32963,0.32986,0.33232,0.33391,0.47083,0.47302,0.48315,0.49175,0.00091,0.00106,0.00095,0.00085,0.00308,0.0032,0.00309,0.00421,NA
2018-01-08,2018,8,101,NEON.D03.DSNY.DP1.00042_2018_01_08_120006.jpg,123.38197,82.06137,44.83182,0.32788,0.49299,124.53798,7.26489,86.91542,5.59294,52.29525,5.94829,0.3295,0.00297,0.32935,0.3317,0.33309,0.47253,0.01684,0.47237,0.48411,0.48861,39.85574,NA,0,0,0,0,0.32949,0.32971,0.33217,0.3338,0.47104,0.47312,0.48317,0.49167,9e-04,0.00106,0.00095,0.00084,0.00308,0.00319,0.00308,0.0042,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32936,0.32957,0.33202,0.33368,0.47124,0.4732,0.48317,0.49157,0.00092,0.00107,0.00096,0.00085,0.00308,0.0032,0.00309,0.00421,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32923,0.32944,0.33189,0.33358,0.47142,0.47327,0.48316,0.49146,0.00095,0.00111,0.00097,0.00086,0.0031,0.00323,0.00311,0.00423,NA
2018-01-11,2018,11,105,NEON.D03.DSNY.DP1.00042_2018_01_11_120005.jpg,131.8794,89.57127,50.67309,0.32916,0.48463,124.90125,9.26832,86.84737,7.10157,50.97922,8.30572,0.33046,0.00468,0.33111,0.33389,0.33542,0.47606,0.02621,0.47872,0.4893,0.51323,40.31835,NA,0,0,0,0,0.32912,0.32932,0.33176,0.33348,0.47157,0.47333,0.48313,0.49134,0.00099,0.00115,0.00099,0.00088,0.00313,0.00328,0.00315,0.00427,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32902,0.32923,0.33165,0.3334,0.47169,0.47338,0.48308,0.49123,0.00102,0.0012,0.00102,9e-04,0.00316,0.00333,0.00319,0.00431,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32894,0.32915,0.33156,0.33332,0.47177,0.47343,0.48302,0.49111,0.00105,0.00123,0.00103,0.00092,0.00318,0.00337,0.00322,0.00434,NA
2018-01-14,2018,14,105,NEON.D03.DSNY.DP1.00042_2018_01_14_120006.jpg,121.91105,84.07211,50.32657,0.32801,0.47564,121.59907,8.67602,86.52929,6.28179,54.87165,6.16186,0.32896,0.00326,0.32878,0.33087,0.33368,0.46257,0.01772,0.46981,0.47566,0.47945,40.84239,NA,0,0,0,0,0.32888,0.32911,0.3315,0.33327,0.4718,0.47346,0.48295,0.49101,0.00106,0.00124,0.00104,0.00092,0.00319,0.00338,0.00323,0.00435,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32882,0.32907,0.33145,0.33321,0.47181,0.47352,0.48285,0.49089,0.00105,0.00123,0.00103,0.00092,0.00318,0.00337,0.00322,0.00434,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.32903,0.3314,0.33314,0.47181,0.47362,0.4827,0.49071,0.00102,0.00119,0.00102,9e-04,0.00316,0.00334,0.00319,0.00431,NA
2018-01-17,2018,17,106,NEON.D03.DSNY.DP1.00042_2018_01_17_120005.jpg,130.5966,89.4147,52.46799,0.32815,0.47929,123.43868,9.94507,87.85002,7.92224,56.29435,6.93736,0.32823,0.00448,0.32861,0.33183,0.33335,0.4617,0.01664,0.46774,0.47219,0.47877,41.42577,NA,0,0,0,0,0.32869,0.32899,0.33135,0.33306,0.4718,0.47374,0.48251,0.49048,0.00098,0.00115,0.00101,0.00089,0.00314,0.00331,0.00317,0.00428,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32862,0.32896,0.3313,0.33298,0.47177,0.47386,0.48228,0.49022,0.00096,0.00112,0.001,0.00088,0.00313,0.00329,0.00315,0.00427,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32856,0.32894,0.33127,0.33292,0.47173,0.47396,0.48203,0.48994,0.00096,0.00112,0.001,0.00088,0.00313,0.00329,0.00316,0.00427,NA
2018-01-20,2018,20,108,NEON.D03.DSNY.DP1.00042_2018_01_20_120005.jpg,131.64558,88.59782,50.65249,0.32705,0.48596,124.57862,8.84364,86.36164,5.75331,52.46486,5.42747,0.32782,0.00461,0.32802,0.33006,0.33274,0.47304,0.01916,0.47738,0.48376,0.48906,42.06636,NA,0,0,0,0,0.32852,0.32893,0.33125,0.33287,0.47167,0.47404,0.48177,0.48966,0.00097,0.00114,0.00101,0.00089,0.00315,0.00332,0.00318,0.0043,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3285,0.32894,0.33125,0.33283,0.47157,0.47408,0.4815,0.48937,0.001,0.00117,0.00102,0.00091,0.00318,0.00336,0.00321,0.00433,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3285,0.32898,0.33128,0.33283,0.47145,0.47406,0.48124,0.48911,0.00102,0.0012,0.00104,0.00092,0.0032,0.0034,0.00325,0.00437,NA
2018-01-23,2018,23,108,NEON.D03.DSNY.DP1.00042_2018_01_23_120005.jpg,117.99387,81.46167,46.67405,0.33097,0.4794,122.82076,8.05256,86.36477,5.89089,52.91136,5.62242,0.32949,0.00428,0.33065,0.33265,0.33385,0.46886,0.01636,0.46989,0.4792,0.48654,42.77014,NA,0,0,0,0,0.32855,0.32905,0.33133,0.33286,0.47129,0.47396,0.481,0.48887,0.00104,0.00121,0.00104,0.00092,0.00321,0.00341,0.00326,0.00438,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32862,0.32916,0.33142,0.33292,0.47108,0.4738,0.48075,0.48864,0.00103,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00437,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32874,0.32931,0.33153,0.33299,0.47082,0.4736,0.48048,0.48838,0.001,0.00117,0.00102,9e-04,0.00318,0.00336,0.00322,0.00434,NA
2018-01-26,2018,26,108,NEON.D03.DSNY.DP1.00042_2018_01_26_120005.jpg,136.49552,93.08103,54.2577,0.32794,0.4809,124.39286,4.99597,85.8288,3.51982,51.03027,3.24435,0.32852,0.00212,0.32849,0.33038,0.33093,0.47622,0.00914,0.47591,0.48299,0.48717,43.53132,NA,0,0,0,0,0.32889,0.3295,0.33166,0.33307,0.47052,0.47338,0.4802,0.4881,0.00097,0.00113,0.001,0.00089,0.00316,0.00331,0.00318,0.00431,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32906,0.32971,0.33181,0.33317,0.47018,0.47313,0.4799,0.4878,0.00094,0.0011,0.00098,0.00087,0.00313,0.00327,0.00314,0.00427,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32926,0.32995,0.33198,0.33328,0.46981,0.47285,0.47958,0.48748,0.00091,0.00107,0.00097,0.00086,0.00312,0.00323,0.00311,0.00425,NA
2018-01-29,2018,29,108,NEON.D03.DSNY.DP1.00042_2018_01_29_120005.jpg,123.04929,87.40324,51.87559,0.33318,0.46907,123.26087,7.91958,85.80011,4.56644,51.22261,5.10699,0.32963,0.00365,0.33055,0.33225,0.33302,0.47354,0.01918,0.47728,0.4829,0.48886,44.34052,NA,0,0,0,0,0.32948,0.33021,0.33216,0.33341,0.46942,0.47254,0.47926,0.48716,9e-04,0.00106,0.00096,0.00085,0.00311,0.00322,0.0031,0.00425,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32972,0.33048,0.33236,0.33355,0.46901,0.47221,0.47892,0.48683,0.00091,0.00107,0.00097,0.00086,0.00312,0.00323,0.00311,0.00426,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32997,0.33076,0.33256,0.33371,0.46861,0.47186,0.47858,0.48649,0.00094,0.0011,0.00098,0.00087,0.00315,0.00326,0.00313,0.00429,NA
2018-02-01,2018,32,107,NEON.D03.DSNY.DP1.00042_2018_02_01_120006.jpg,119.80857,82.83169,47.78818,0.33076,0.47841,124.80636,6.7519,86.96836,4.92893,52.28487,4.99307,0.32932,0.00498,0.33018,0.33213,0.33376,0.47288,0.01644,0.4726,0.48018,0.49062,45.19503,NA,0,0,0,0,0.33023,0.33105,0.33278,0.33388,0.4682,0.47148,0.47824,0.48616,0.00097,0.00113,0.001,0.00089,0.00318,0.00331,0.00317,0.00434,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3305,0.33133,0.33299,0.33407,0.46781,0.47109,0.4779,0.48583,0.001,0.00117,0.00102,0.00091,0.00321,0.00336,0.00321,0.00438,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33077,0.33161,0.33322,0.33427,0.46744,0.47068,0.47757,0.48551,0.00103,0.0012,0.00104,0.00092,0.00323,0.0034,0.00324,0.00441,NA
2018-02-04,2018,35,111,NEON.D03.DSNY.DP1.00042_2018_02_04_120005.jpg,118.51718,82.26864,47.25685,0.33167,0.47781,123.70147,4.45529,86.20074,2.97341,50.79666,3.0027,0.33065,0.00289,0.33135,0.33236,0.33363,0.47456,0.01015,0.47464,0.4812,0.4881,46.09236,NA,0,0,0,0,0.33103,0.33187,0.33344,0.33449,0.4671,0.47026,0.47724,0.48521,0.00104,0.00121,0.00105,0.00093,0.00324,0.00341,0.00325,0.00442,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33131,0.33213,0.3337,0.33477,0.46673,0.46973,0.47687,0.48491,0.00102,0.0012,0.00104,0.00092,0.00323,0.0034,0.00324,0.00441,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33162,0.33242,0.33402,0.33514,0.46629,0.46905,0.47645,0.48463,0.001,0.00117,0.00102,0.00091,0.00323,0.00337,0.00323,0.0044,NA
2018-02-07,2018,38,109,NEON.D03.DSNY.DP1.00042_2018_02_07_120005.jpg,130.68002,90.32912,51.35989,0.33164,0.47979,121.71131,7.05748,87.57678,4.94734,53.83061,5.07792,0.33283,0.00342,0.33366,0.33532,0.33617,0.46272,0.01543,0.46406,0.47101,0.48069,47.02952,NA,0,0,0,0,0.33195,0.33272,0.33439,0.33557,0.4658,0.46825,0.47599,0.48436,0.00097,0.00114,0.00101,0.00089,0.00323,0.00334,0.00321,0.00441,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3323,0.33302,0.33478,0.33604,0.46528,0.46739,0.47549,0.48408,0.00095,0.00111,0.001,0.00088,0.00325,0.00333,0.00321,0.00443,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33264,0.33332,0.33519,0.33652,0.46475,0.4665,0.47499,0.48381,0.00095,0.00111,0.001,0.00088,0.00328,0.00334,0.00323,0.00447,NA
2018-02-10,2018,41,76,NEON.D03.DSNY.DP1.00042_2018_02_10_120006.jpg,128.44587,90.29788,53.14395,0.33211,0.47242,122.40971,8.66075,87.92908,5.99486,53.69757,5.94617,0.33299,0.00398,0.33385,0.33548,0.33689,0.46378,0.01897,0.4669,0.4749,0.48148,47.67503,NA,0,0,0,0,0.33299,0.33362,0.33558,0.33699,0.46423,0.46563,0.4745,0.48354,0.00097,0.00114,0.00101,0.00089,0.00331,0.00337,0.00327,0.00452,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33332,0.3339,0.33594,0.33742,0.46373,0.46483,0.47404,0.48325,0.001,0.00117,0.00102,0.00091,0.00335,0.00341,0.00331,0.00456,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33416,0.33625,0.3378,0.46328,0.46413,0.47362,0.48296,0.00102,0.0012,0.00104,0.00092,0.00337,0.00345,0.00334,0.00459,NA
2018-02-13,2018,44,114,NEON.D03.DSNY.DP1.00042_2018_02_13_120005.jpg,117.39959,85.82538,51.54244,0.33688,0.46081,121.14968,7.32808,86.97741,5.13694,51.86877,5.11375,0.33452,0.00279,0.33513,0.33644,0.33703,0.46612,0.01574,0.46754,0.47531,0.48418,49.01096,NA,0,0,0,0,0.33393,0.33439,0.3365,0.33809,0.46289,0.4636,0.47326,0.48266,0.00104,0.00121,0.00105,0.00093,0.00336,0.00346,0.00334,0.00459,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3342,0.33461,0.33671,0.33835,0.46248,0.4631,0.4729,0.48232,0.00103,0.0012,0.00104,0.00092,0.00334,0.00345,0.00333,0.00456,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.33483,0.33693,0.33862,0.46197,0.4625,0.47247,0.48196,0.001,0.00117,0.00103,0.00091,0.00332,0.00344,0.00332,0.00453,NA
2018-02-16,2018,47,76,NEON.D03.DSNY.DP1.00042_2018_02_15_171505.jpg,116.0168,81.29542,49.39902,0.32952,0.47025,119.82815,10.45143,86.89589,5.72844,53.78648,6.47345,0.33357,0.0049,0.33394,0.33681,0.33908,0.45985,0.02606,0.46273,0.4777,0.496,50.04892,NA,0,0,0,0,0.33475,0.33503,0.33716,0.33891,0.46139,0.46184,0.47199,0.48158,0.00097,0.00113,0.00102,0.00091,0.00331,0.00343,0.00331,0.00452,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.33523,0.33738,0.3392,0.46075,0.46114,0.47149,0.48117,0.00094,0.0011,0.00102,9e-04,0.00331,0.00343,0.00331,0.00452,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.33541,0.33759,0.33949,0.46009,0.46042,0.47097,0.48076,0.00092,0.00108,0.00102,9e-04,0.00333,0.00345,0.00333,0.00454,NA
2018-02-19,2018,50,67,NEON.D03.DSNY.DP1.00042_2018_02_19_120005.jpg,104.95965,85.74402,60.34729,0.34154,0.41808,119.36064,8.15327,88.76123,4.14688,56.29628,4.99175,0.33572,0.00437,0.33529,0.33877,0.3412,0.45132,0.02084,0.45449,0.46378,0.47402,51.1138,NA,0,0,0,0,0.33551,0.33557,0.3378,0.33976,0.45943,0.45971,0.47045,0.48034,0.00091,0.00107,0.00103,0.00091,0.00335,0.00349,0.00336,0.00457,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33571,0.33798,0.34001,0.4588,0.45905,0.46996,0.47992,0.00093,0.00108,0.00105,0.00093,0.00338,0.00353,0.0034,0.00461,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33589,0.33582,0.33814,0.34022,0.45821,0.45845,0.4695,0.47951,0.00095,0.00112,0.00107,0.00095,0.00341,0.00359,0.00344,0.00465,NA
2018-02-22,2018,53,116,NEON.D03.DSNY.DP1.00042_2018_02_22_120006.jpg,121.07209,90.48157,55.63961,0.33864,0.45313,119.06296,8.58791,87.69129,4.94603,54.21758,4.3545,0.33606,0.00395,0.33588,0.33865,0.3402,0.45608,0.01678,0.45556,0.46485,0.47535,52.20221,NA,0,0,0,0,0.33603,0.3359,0.33826,0.3404,0.45769,0.45794,0.46909,0.47911,0.00099,0.00116,0.00109,0.00097,0.00343,0.00363,0.00348,0.00468,NA
