#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:41
# Update Date: 2018-03-12
# Update Time: 06:03:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35024,0.35002,0.35161,0.3526,0.40147,0.40421,0.41277,0.4195,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-08-24,2017,236,137,NEON.D15.ONAQ.DP1.00033_2017_08_24_120006.jpg,95.63723,81.56283,54.70423,0.35171,0.4124,117.62984,18.55347,104.40652,17.92372,76.0724,18.09034,0.35037,0.00211,0.35005,0.35178,0.35279,0.39625,0.02242,0.40093,0.40865,0.41765,60.99614,NA,0,0,0,0,0.35039,0.35017,0.35179,0.35282,0.4016,0.4043,0.41298,0.41987,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35052,0.35031,0.35195,0.35303,0.4021,0.40471,0.41339,0.42052,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35063,0.35048,0.35211,0.35325,0.40292,0.40536,0.41399,0.4215,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-08-27,2017,239,131,NEON.D15.ONAQ.DP1.00033_2017_08_27_120006.jpg,94.8318,80.9048,53.55692,0.35284,0.41358,113.88002,17.1458,99.27483,15.63954,69.74221,14.42123,0.35113,0.00216,0.35084,0.3526,0.35396,0.40377,0.01787,0.40553,0.4137,0.42128,59.96209,NA,0,0,0,0,0.35074,0.35064,0.35227,0.35348,0.40391,0.40616,0.41471,0.42266,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35083,0.3508,0.35241,0.3537,0.40496,0.407,0.41545,0.42383,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35089,0.35092,0.35252,0.35387,0.40591,0.40776,0.41611,0.42486,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-08-30,2017,242,135,NEON.D15.ONAQ.DP1.00033_2017_08_30_120005.jpg,104.94778,86.67938,54.06936,0.35279,0.42714,115.81469,13.14099,101.71043,12.23994,72.23827,12.70289,0.35118,0.00202,0.35129,0.35232,0.35349,0.40068,0.01865,0.40448,0.41321,0.42092,58.90283,NA,0,0,0,0,0.35092,0.35101,0.3526,0.354,0.40666,0.40836,0.41661,0.42561,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35093,0.35106,0.35265,0.35408,0.40743,0.40896,0.41715,0.42633,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3509,0.35109,0.35268,0.35416,0.40847,0.40974,0.4179,0.42729,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-09-02,2017,245,135,NEON.D15.ONAQ.DP1.00033_2017_09_02_120005.jpg,103.76671,88.17492,57.83496,0.35302,0.41544,113.8703,16.35832,97.43477,13.40467,66.65343,11.14177,0.35086,0.00261,0.351,0.35282,0.35447,0.40998,0.01095,0.4102,0.41638,0.42298,57.82075,NA,0,0,0,0,0.35086,0.3511,0.35269,0.35421,0.40961,0.41061,0.41875,0.42835,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3508,0.35108,0.35268,0.35422,0.4107,0.41144,0.41956,0.42934,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35072,0.35104,0.35263,0.35419,0.41158,0.41212,0.42021,0.43013,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-09-05,2017,248,132,NEON.D15.ONAQ.DP1.00033_2017_09_05_120006.jpg,105.55908,88.36554,56.37162,0.35304,0.42174,115.47388,14.28703,94.91068,10.11756,61.43094,8.78839,0.34958,0.0042,0.35053,0.35243,0.35406,0.4248,0.01477,0.42323,0.43306,0.44804,56.71815,NA,0,0,0,0,0.35063,0.35096,0.35254,0.3541,0.41208,0.41254,0.42059,0.43056,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35054,0.35086,0.35242,0.35394,0.41234,0.41288,0.42097,0.43088,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35045,0.35074,0.35228,0.35374,0.41251,0.41324,0.42144,0.43125,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-09-08,2017,251,130,NEON.D15.ONAQ.DP1.00033_2017_09_08_120005.jpg,114.88479,95.79534,61.70404,0.35169,0.42177,114.48114,8.57704,98.34821,8.57147,67.3391,9.47973,0.35112,0.00215,0.35111,0.35227,0.35376,0.40948,0.01588,0.40895,0.41813,0.42983,55.59735,NA,0,0,0,0,0.35033,0.35059,0.3521,0.35352,0.41252,0.41337,0.42164,0.43135,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35018,0.3504,0.35189,0.35325,0.41213,0.4131,0.42138,0.43095,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35001,0.35018,0.35165,0.35294,0.41131,0.4125,0.4208,0.43015,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-09-11,2017,254,129,NEON.D15.ONAQ.DP1.00033_2017_09_11_120006.jpg,98.26568,83.34618,55.4855,0.35153,0.41445,113.17487,16.17946,97.93383,14.74833,68.77607,14.07446,0.3501,0.00215,0.34986,0.35153,0.35267,0.40561,0.01926,0.40797,0.41768,0.42508,54.46064,NA,0,0,0,0,0.34983,0.34993,0.35136,0.35257,0.41021,0.41169,0.42003,0.42909,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34962,0.34965,0.35105,0.35218,0.40901,0.41077,0.41918,0.42794,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34937,0.34935,0.35071,0.35177,0.40788,0.40987,0.41837,0.42685,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-09-14,2017,257,126,NEON.D15.ONAQ.DP1.00033_2017_09_14_120006.jpg,117.84652,99.16775,67.36035,0.34872,0.41441,121.40453,14.08504,104.61115,12.64832,74.03163,13.13847,0.34883,0.00204,0.34903,0.35,0.35089,0.40555,0.01839,0.41099,0.41795,0.42415,53.31025,NA,0,0,0,0,0.34909,0.34902,0.35036,0.35136,0.40699,0.40909,0.41774,0.426,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34872,0.34863,0.34993,0.3509,0.4062,0.4083,0.41709,0.42511,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34825,0.34814,0.34942,0.35038,0.40532,0.40735,0.41621,0.42393,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-09-17,2017,260,126,NEON.D15.ONAQ.DP1.00033_2017_09_17_120006.jpg,99.06849,83.19761,55.16816,0.3504,0.41725,116.87766,13.7445,99.29564,11.65854,69.20145,10.34878,0.34805,0.00181,0.34803,0.34949,0.35025,0.40995,0.01414,0.41074,0.41978,0.4273,52.14908,NA,0,0,0,0,0.34774,0.34762,0.34888,0.34982,0.40443,0.40635,0.41522,0.4226,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34723,0.34711,0.34835,0.34927,0.40359,0.40538,0.41423,0.42128,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34677,0.34665,0.34787,0.34878,0.40289,0.40455,0.41336,0.42012,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-09-20,2017,263,120,NEON.D15.ONAQ.DP1.00033_2017_09_20_120005.jpg,99.10116,83.93168,57.81885,0.34848,0.41146,113.43183,10.67778,98.12757,10.36627,71.64654,10.6717,0.34657,0.00167,0.34623,0.34779,0.34904,0.40132,0.01347,0.40221,0.41095,0.41738,50.9795,NA,0,0,0,0,0.34642,0.34629,0.34749,0.34839,0.40238,0.40395,0.41272,0.41926,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34617,0.34603,0.34721,0.34809,0.40201,0.40352,0.41226,0.4187,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34597,0.34581,0.34697,0.34783,0.4017,0.40311,0.41186,0.41827,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-09-23,2017,266,121,NEON.D15.ONAQ.DP1.00033_2017_09_23_120006.jpg,113.88471,96.99747,70.43786,0.34479,0.40482,124.75971,7.99756,108.68607,7.91584,82.06307,9.29872,0.34452,0.00098,0.34445,0.34494,0.34562,0.39596,0.0135,0.39721,0.40436,0.41159,49.81308,NA,0,0,0,0,0.3458,0.34563,0.34677,0.34761,0.40144,0.40274,0.41151,0.41793,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34565,0.34547,0.34658,0.34741,0.40121,0.4024,0.41119,0.41764,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3455,0.34532,0.34641,0.34722,0.40103,0.40211,0.41089,0.41735,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-09-26,2017,269,120,NEON.D15.ONAQ.DP1.00033_2017_09_26_120005.jpg,101.38836,85.40281,59.60483,0.34661,0.41149,115.64662,14.50432,99.74763,12.81301,73.4231,11.67594,0.34549,0.00156,0.34522,0.34669,0.34766,0.40096,0.01243,0.39995,0.41058,0.4163,48.65498,NA,0,0,0,0,0.34535,0.34518,0.34624,0.34705,0.40088,0.40186,0.41061,0.41702,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34527,0.34511,0.34616,0.34695,0.40078,0.40172,0.41035,0.41669,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34525,0.34513,0.34615,0.34693,0.40073,0.40169,0.41014,0.41642,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-09-29,2017,272,120,NEON.D15.ONAQ.DP1.00033_2017_09_29_120006.jpg,106.14958,88.39041,60.05626,0.34718,0.41693,115.44684,11.98849,98.16403,11.34348,69.89045,11.21756,0.34635,0.00134,0.34625,0.34729,0.34784,0.4081,0.01407,0.41093,0.41767,0.42446,47.49556,NA,0,0,0,0,0.34517,0.34508,0.34608,0.34686,0.40075,0.40168,0.40995,0.41615,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34503,0.34494,0.34594,0.34673,0.40092,0.40175,0.40984,0.41593,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34487,0.3448,0.3458,0.34663,0.40127,0.40199,0.40986,0.41579,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-10-02,2017,275,117,NEON.D15.ONAQ.DP1.00033_2017_10_02_120006.jpg,112.56319,101.09426,80.90769,0.3432,0.38213,114.77892,11.82614,99.43237,11.08538,74.83515,11.71622,0.3441,0.00136,0.34407,0.345,0.34589,0.39793,0.0156,0.39952,0.40883,0.41538,46.33773,NA,0,0,0,0,0.34471,0.34464,0.34565,0.34652,0.40171,0.40233,0.40995,0.41572,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34453,0.34447,0.34549,0.3464,0.40219,0.40269,0.41007,0.41568,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34434,0.34429,0.34532,0.34626,0.40261,0.403,0.41017,0.41564,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-10-05,2017,278,117,NEON.D15.ONAQ.DP1.00033_2017_10_05_120006.jpg,102.50223,86.64388,62.18542,0.34474,0.40784,107.69073,13.42434,92.57163,11.84376,68.53362,10.8426,0.34451,0.00153,0.34469,0.34553,0.34643,0.40117,0.01234,0.4017,0.40784,0.41186,45.18452,NA,0,0,0,0,0.34413,0.3441,0.34513,0.34608,0.40291,0.40318,0.4102,0.41556,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34386,0.34385,0.34488,0.34581,0.40307,0.40318,0.4102,0.41547,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34353,0.34355,0.34458,0.34549,0.40318,0.40309,0.41022,0.41538,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-10-08,2017,281,115,NEON.D15.ONAQ.DP1.00033_2017_10_08_120006.jpg,110.81483,91.22765,64.07282,0.34281,0.41642,109.98477,14.28029,93.5728,11.65085,69.24421,9.16739,0.34311,0.00154,0.34271,0.34403,0.34529,0.40315,0.00828,0.40027,0.40838,0.41419,44.0386,NA,0,0,0,0,0.34325,0.3433,0.34433,0.34521,0.40332,0.40306,0.41021,0.41529,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34304,0.3431,0.34413,0.34499,0.40357,0.40317,0.41017,0.41519,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34283,0.34291,0.34394,0.34476,0.40393,0.40335,0.41012,0.41509,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-10-11,2017,284,111,NEON.D15.ONAQ.DP1.00033_2017_10_11_120005.jpg,96.7723,81.38334,58.16675,0.34437,0.40949,111.80529,13.6315,93.87581,10.58871,68.41829,7.98976,0.3426,0.00179,0.34291,0.34391,0.34451,0.40776,0.00764,0.40799,0.41247,0.41748,42.90271,NA,0,0,0,0,0.34263,0.34273,0.34375,0.34453,0.40433,0.40358,0.41007,0.41498,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.34256,0.34358,0.3443,0.40472,0.4038,0.41,0.41487,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34228,0.34241,0.34342,0.3441,0.40502,0.40398,0.40992,0.41477,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-10-14,2017,287,111,NEON.D15.ONAQ.DP1.00033_2017_10_14_120005.jpg,93.57679,79.26849,58.83166,0.34215,0.40391,108.06468,12.70048,91.73843,10.1247,68.56301,8.14164,0.34195,0.00145,0.34222,0.34312,0.3436,0.40265,0.008,0.40243,0.40819,0.41187,41.77972,NA,0,0,0,0,0.34214,0.34228,0.34328,0.34392,0.40518,0.40407,0.40983,0.41468,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34203,0.34218,0.34315,0.34377,0.40516,0.40411,0.40974,0.41462,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34196,0.34212,0.34304,0.34363,0.40505,0.40412,0.40965,0.41459,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-10-17,2017,290,111,NEON.D15.ONAQ.DP1.00033_2017_10_17_120005.jpg,108.2237,89.33794,63.07602,0.34277,0.41523,112.36224,14.06541,94.75949,11.0397,69.97763,8.44475,0.34208,0.00143,0.34223,0.34326,0.34361,0.40536,0.00762,0.40381,0.41043,0.41586,40.67271,NA,0,0,0,0,0.34188,0.34205,0.34293,0.34351,0.40496,0.40411,0.40958,0.41458,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.34199,0.34286,0.34341,0.40482,0.40397,0.40942,0.4145,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3418,0.34196,0.34281,0.34334,0.40457,0.40367,0.40914,0.41435,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-10-20,2017,293,106,NEON.D15.ONAQ.DP1.00033_2017_10_20_120006.jpg,112.106,91.19922,64.04588,0.34112,0.41932,116.20676,12.38534,97.72746,9.88621,72.23578,8.1929,0.34155,0.00134,0.34153,0.34223,0.3433,0.40611,0.0111,0.40499,0.41334,0.41992,39.58481,NA,0,0,0,0,0.3418,0.34194,0.34278,0.34329,0.40425,0.40329,0.40881,0.41417,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3418,0.34192,0.34276,0.34326,0.40391,0.40291,0.40851,0.41402,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34179,0.3419,0.34272,0.34321,0.40361,0.40262,0.40829,0.41395,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-10-23,2017,296,105,NEON.D15.ONAQ.DP1.00033_2017_10_23_120006.jpg,108.52518,91.47199,67.21872,0.34231,0.40613,112.02429,12.35008,95.13291,9.97563,71.02545,7.43168,0.34201,0.00111,0.34213,0.34293,0.3433,0.40259,0.00617,0.40212,0.40631,0.41059,38.51922,NA,0,0,0,0,0.34175,0.34185,0.34267,0.34315,0.40341,0.40249,0.40823,0.41401,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3417,0.3418,0.3426,0.34307,0.40323,0.40251,0.4083,0.4142,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34166,0.34176,0.34254,0.343,0.403,0.40259,0.40842,0.41447,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-10-26,2017,299,105,NEON.D15.ONAQ.DP1.00033_2017_10_26_120005.jpg,100.55452,78.59386,50.5821,0.34211,0.43771,111.13572,12.40898,94.88091,10.38103,71.80081,9.19241,0.34159,0.00116,0.34184,0.34258,0.34271,0.40022,0.011,0.40098,0.40483,0.41103,37.47916,NA,0,0,0,0,0.34161,0.34172,0.34248,0.34293,0.40274,0.40271,0.40858,0.4148,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
