#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:55
# Update Date: 2018-03-10
# Update Time: 06:20:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:37:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-04,2017,155,183,NEON.D19.DEJU.DP1.00033_2017_06_04_120005.jpg,94.05089,92.00368,59.72674,0.37433,0.38266,91.82284,5.35548,93.43202,2.68915,60.99512,4.26019,0.37943,0.00483,0.37849,0.38393,0.38572,0.37283,0.01782,0.37852,0.38392,0.38895,48.76279,NA,0,0,0,0,0.38073,0.38139,0.38498,0.38725,0.37442,0.37792,0.38417,0.3884,0.00167,0.00156,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38145,0.38161,0.38579,0.38862,0.37438,0.3775,0.3839,0.38818,0.00164,0.00158,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38218,0.38184,0.3866,0.38982,0.37422,0.37705,0.38353,0.38785,0.00164,0.00161,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-06-07,2017,158,186,NEON.D19.DEJU.DP1.00033_2017_06_07_120005.jpg,98.67179,96.26695,59.15888,0.37886,0.38832,92.6402,4.06777,94.49133,2.39925,58.54956,3.92612,0.38468,0.00556,0.38655,0.38901,0.39058,0.37708,0.0125,0.37958,0.38497,0.38846,49.04558,NA,0,0,0,0,0.38288,0.38207,0.38738,0.3907,0.3739,0.3766,0.38304,0.38738,0.00167,0.00163,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38354,0.38231,0.38809,0.39142,0.37336,0.37604,0.38228,0.38658,0.00172,0.00164,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3841,0.38255,0.3887,0.39213,0.37267,0.37534,0.38131,0.38555,0.00176,0.00166,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-06-10,2017,161,186,NEON.D19.DEJU.DP1.00033_2017_06_10_120005.jpg,90.77112,94.23349,53.15884,0.39567,0.38113,90.34929,4.1342,94.48053,2.25652,57.42583,3.08077,0.39002,0.00498,0.39104,0.39423,0.39565,0.37292,0.01409,0.37386,0.38264,0.38844,49.26785,NA,0,0,0,0,0.38455,0.3828,0.38918,0.39266,0.37204,0.37474,0.38048,0.38469,0.00178,0.00166,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38487,0.38306,0.38952,0.39287,0.37137,0.37421,0.37976,0.38397,0.00176,0.00166,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3851,0.38334,0.38973,0.39282,0.37054,0.37362,0.37893,0.38316,0.00172,0.00164,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-06-13,2017,164,188,NEON.D19.DEJU.DP1.00033_2017_06_13_120005.jpg,86.6072,88.20531,57.91372,0.37901,0.37214,90.66303,2.99651,94.72487,2.31872,61.36666,4.27493,0.38394,0.00672,0.38111,0.39083,0.39354,0.36752,0.01177,0.37041,0.37372,0.37671,49.42885,NA,0,0,0,0,0.38524,0.38363,0.38986,0.3926,0.36961,0.373,0.37806,0.38229,0.00167,0.00163,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38533,0.38393,0.38992,0.39232,0.36869,0.37238,0.37721,0.38145,0.00164,0.00161,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38537,0.38424,0.38994,0.39207,0.36786,0.37178,0.37645,0.38068,0.00164,0.00158,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-06-16,2017,167,186,NEON.D19.DEJU.DP1.00033_2017_06_16_120005.jpg,50.98421,51.64157,35.4489,0.37401,0.36925,67.75728,19.93827,70.96877,21.00263,46.11636,13.66272,0.38358,0.0048,0.38379,0.38732,0.38969,0.36669,0.01464,0.3723,0.37598,0.37956,49.52798,NA,0,0,0,0,0.3854,0.38454,0.38994,0.39195,0.36722,0.37124,0.37584,0.38006,0.00167,0.00156,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38542,0.38485,0.38994,0.39173,0.36684,0.37081,0.37556,0.37974,0.00172,0.00155,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38545,0.38516,0.38997,0.39134,0.36658,0.37043,0.37549,0.3796,0.00176,0.00154,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-06-19,2017,170,187,NEON.D19.DEJU.DP1.00033_2017_06_19_120006.jpg,47.02475,49.8093,31.63111,0.38773,0.36605,50.26508,3.1247,52.90572,1.87647,34.06616,2.08881,0.38556,0.00459,0.38664,0.38889,0.39035,0.36611,0.01422,0.36851,0.37548,0.38093,49.56497,NA,0,0,0,0,0.38552,0.38547,0.39005,0.39113,0.36628,0.37,0.37527,0.37932,0.00178,0.00154,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38562,0.38576,0.39017,0.39124,0.36597,0.36951,0.37485,0.37889,0.00176,0.00154,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38571,0.38605,0.3903,0.3915,0.36578,0.36903,0.37443,0.37848,0.00172,0.00155,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-06-22,2017,173,189,NEON.D19.DEJU.DP1.00033_2017_06_22_120006.jpg,55.74836,55.93035,36.70151,0.37694,0.37571,50.44353,3.44077,52.95756,2.38035,34.12576,2.26795,0.38516,0.00533,0.38486,0.38959,0.39235,0.36665,0.01389,0.37101,0.37561,0.37969,49.56347,NA,0,0,0,0,0.38581,0.38632,0.39045,0.39185,0.36563,0.36855,0.37401,0.37809,0.00167,0.00156,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3859,0.38658,0.3906,0.39225,0.36549,0.36809,0.37359,0.37768,0.00164,0.00158,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38601,0.38682,0.39076,0.39263,0.36528,0.36764,0.37315,0.37726,0.00164,0.00161,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-06-25,2017,176,188,NEON.D19.DEJU.DP1.00033_2017_06_25_120006.jpg,49.43127,51.94885,30.84857,0.39287,0.37383,50.0914,3.4355,53.06221,2.4575,33.75979,2.12054,0.38766,0.00531,0.38897,0.39232,0.39344,0.36569,0.01209,0.36748,0.37459,0.37767,49.51753,NA,0,0,0,0,0.38612,0.38704,0.39093,0.39295,0.36495,0.36721,0.37268,0.3768,0.00167,0.00163,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38624,0.38723,0.39111,0.39329,0.36446,0.36678,0.37203,0.37613,0.00172,0.00164,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38637,0.3874,0.39129,0.39367,0.36388,0.36635,0.37125,0.3753,0.00176,0.00166,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-06-28,2017,179,188,NEON.D19.DEJU.DP1.00033_2017_06_28_120006.jpg,55.44589,56.57939,38.58257,0.37567,0.36815,49.77172,2.8274,52.30803,2.38105,34.57294,2.30319,0.38284,0.0064,0.38046,0.38865,0.3929,0.3642,0.01102,0.36632,0.36925,0.37317,49.40969,NA,0,0,0,0,0.38652,0.38754,0.39147,0.39399,0.36336,0.36592,0.37064,0.37466,0.00178,0.00166,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3867,0.38766,0.39168,0.39423,0.36285,0.36545,0.3702,0.3742,0.00176,0.00166,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38691,0.38775,0.39194,0.39446,0.36226,0.36493,0.36977,0.37374,0.00172,0.00164,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-07-01,2017,182,181,NEON.D19.DEJU.DP1.00033_2017_07_01_120005.jpg,52.72127,54.93842,31.75843,0.39406,0.37815,48.89798,2.68013,53.0329,2.04981,34.07445,1.99562,0.38996,0.00615,0.39162,0.39513,0.39616,0.35945,0.01129,0.36022,0.36657,0.37184,49.24034,NA,0,0,0,0,0.38715,0.38783,0.39221,0.39467,0.36164,0.3644,0.36936,0.37331,0.00167,0.00163,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38739,0.38789,0.39248,0.39485,0.36102,0.36388,0.36899,0.37293,0.00164,0.00161,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38763,0.38794,0.39273,0.395,0.36047,0.36341,0.36869,0.37264,0.00164,0.00158,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-07-04,2017,185,184,NEON.D19.DEJU.DP1.00033_2017_07_04_120006.jpg,49.79022,53.91296,34.16816,0.39104,0.36114,49.37585,3.21738,53.08968,2.14508,34.65195,2.70433,0.38723,0.00584,0.38885,0.39224,0.39402,0.36007,0.01685,0.36488,0.36995,0.37354,49.0102,NA,0,0,0,0,0.38783,0.38797,0.39293,0.39511,0.36003,0.36302,0.36848,0.37248,0.00167,0.00156,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38799,0.38799,0.39308,0.39524,0.3597,0.36267,0.36851,0.3726,0.00172,0.00155,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3881,0.38799,0.39314,0.39537,0.35943,0.36234,0.36873,0.37293,0.00176,0.00154,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-07-07,2017,188,182,NEON.D19.DEJU.DP1.00033_2017_07_07_120006.jpg,53.48488,55.07045,35.37657,0.38261,0.3716,49.5825,3.17505,53.00606,2.09719,34.24583,2.36636,0.38744,0.00575,0.38797,0.39251,0.3951,0.36226,0.01523,0.36718,0.37247,0.3763,48.72028,NA,0,0,0,0,0.38812,0.38799,0.39311,0.39542,0.3592,0.36207,0.36886,0.37316,0.00178,0.00154,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38807,0.38797,0.39294,0.39534,0.35901,0.36193,0.36884,0.37326,0.00176,0.00154,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38795,0.38794,0.39266,0.39515,0.35891,0.36193,0.36884,0.37342,0.00172,0.00155,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-07-10,2017,191,182,NEON.D19.DEJU.DP1.00033_2017_07_10_120006.jpg,49.19091,54.31769,33.45972,0.39657,0.35914,48.17068,2.2378,52.85592,1.70641,34.72894,2.08295,0.3894,0.00691,0.39156,0.39474,0.39652,0.35484,0.01152,0.35541,0.36378,0.36774,48.37163,NA,0,0,0,0,0.38778,0.38791,0.3923,0.3949,0.35886,0.362,0.36884,0.37359,0.00167,0.00156,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38758,0.38786,0.39188,0.39461,0.35885,0.36207,0.36883,0.37373,0.00164,0.00158,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38736,0.38781,0.39145,0.39432,0.35883,0.36209,0.3688,0.3738,0.00164,0.00161,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-07-13,2017,194,171,NEON.D19.DEJU.DP1.00033_2017_07_13_120005.jpg,49.16762,54.1658,35.33609,0.39061,0.35457,49.33094,3.09294,52.8764,2.00739,34.47734,2.09918,0.38687,0.005,0.38737,0.3906,0.39325,0.36082,0.0157,0.36326,0.3712,0.37709,47.96569,NA,0,0,0,0,0.38715,0.38775,0.39103,0.39409,0.35878,0.36198,0.36873,0.37376,0.00167,0.00163,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38695,0.38769,0.39066,0.39369,0.35886,0.36173,0.36868,0.37361,0.00172,0.00164,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3868,0.38763,0.39037,0.39314,0.35906,0.36141,0.36864,0.37343,0.00176,0.00166,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-07-16,2017,197,179,NEON.D19.DEJU.DP1.00033_2017_07_16_120005.jpg,48.80457,54.10737,35.28177,0.39153,0.35316,49.02951,3.38167,53.26957,2.03618,34.35393,2.51128,0.38992,0.00498,0.39153,0.39365,0.39527,0.35868,0.01655,0.3612,0.37052,0.37795,47.50375,NA,0,0,0,0,0.38669,0.38756,0.39019,0.39281,0.3591,0.36114,0.36856,0.37324,0.00178,0.00166,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38665,0.38748,0.39013,0.39277,0.35888,0.36088,0.3684,0.37299,0.00176,0.00166,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38664,0.38738,0.39013,0.39284,0.35856,0.36058,0.36818,0.37262,0.00172,0.00164,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-07-19,2017,200,177,NEON.D19.DEJU.DP1.00033_2017_07_19_120006.jpg,54.73351,56.46399,39.19314,0.37545,0.36394,49.05946,3.12851,52.15137,2.56628,36.00934,2.30342,0.38006,0.00504,0.37825,0.38127,0.38903,0.35749,0.01376,0.36185,0.36402,0.36519,46.98747,NA,0,0,0,0,0.38666,0.38727,0.3902,0.39297,0.35817,0.36027,0.36794,0.37219,0.00167,0.00163,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38669,0.38715,0.39029,0.39314,0.35778,0.35999,0.36769,0.37176,0.00164,0.00161,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38671,0.38701,0.39039,0.3933,0.35742,0.35977,0.36746,0.37137,0.00164,0.00158,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-07-22,2017,203,175,NEON.D19.DEJU.DP1.00033_2017_07_22_120005.jpg,54.51814,56.04352,38.88444,0.37501,0.3648,49.86407,3.27155,52.82993,2.49098,34.7897,2.57766,0.38433,0.00596,0.38515,0.38916,0.39221,0.36264,0.01441,0.36447,0.37233,0.37522,46.41858,NA,0,0,0,0,0.38672,0.38687,0.39048,0.39343,0.35716,0.35967,0.36728,0.37109,0.00167,0.00156,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38669,0.38671,0.39054,0.39377,0.35683,0.35953,0.36707,0.37088,0.00172,0.00155,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38662,0.38655,0.39053,0.39431,0.35641,0.35933,0.36684,0.37071,0.00176,0.00154,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-07-25,2017,206,173,NEON.D19.DEJU.DP1.00033_2017_07_25_120006.jpg,47.65937,51.94301,31.42831,0.39642,0.36373,47.8646,2.66923,53.55501,1.44494,34.95098,2.01904,0.39278,0.00518,0.39335,0.39585,0.39822,0.3509,0.01412,0.3504,0.36295,0.36925,45.79909,NA,0,0,0,0,0.38649,0.38638,0.39045,0.39461,0.35616,0.35925,0.36669,0.37059,0.00178,0.00154,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38631,0.3862,0.39031,0.39461,0.35616,0.35936,0.36664,0.37057,0.00176,0.00154,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3861,0.38602,0.39015,0.39453,0.35624,0.35956,0.36662,0.37065,0.00172,0.00155,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-07-28,2017,209,170,NEON.D19.DEJU.DP1.00033_2017_07_28_120006.jpg,59.1425,60.52858,37.68397,0.38466,0.37585,49.08154,3.62501,53.39016,2.17482,35.45643,2.92836,0.38721,0.00575,0.38736,0.39237,0.39467,0.35572,0.01759,0.36044,0.36756,0.37091,45.13084,NA,0,0,0,0,0.38585,0.38583,0.38997,0.39438,0.35639,0.35982,0.36664,0.37078,0.00167,0.00156,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38559,0.38565,0.38978,0.39414,0.3566,0.36013,0.36668,0.37091,0.00164,0.00158,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38532,0.38546,0.38957,0.39384,0.35683,0.36046,0.36674,0.371,0.00164,0.00161,0.00175,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-07-31,2017,212,167,NEON.D19.DEJU.DP1.00033_2017_07_31_120006.jpg,55.92151,57.45315,39.58697,0.3756,0.36559,49.61999,4.27958,52.94837,3.12916,35.90822,3.60412,0.38254,0.00675,0.38126,0.38825,0.39272,0.35826,0.01844,0.3635,0.36701,0.37145,44.41602,NA,0,0,0,0,0.38505,0.38528,0.38935,0.39345,0.35707,0.36077,0.36681,0.371,0.00167,0.00163,0.00178,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38478,0.38509,0.38913,0.39266,0.35756,0.36134,0.36697,0.37084,0.00172,0.00164,0.00183,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38452,0.38491,0.3889,0.39153,0.35829,0.36214,0.36723,0.37061,0.00176,0.00166,0.00188,0.00169,0.00496,0.00536,0.0052,0.00491,NA
2017-08-03,2017,215,164,NEON.D19.DEJU.DP1.00033_2017_08_03_120006.jpg,52.04347,53.67388,32.09894,0.38946,0.37763,48.8194,2.66765,52.53372,2.05291,34.04845,2.42975,0.38807,0.00571,0.39004,0.39263,0.39395,0.36057,0.01248,0.3619,0.36885,0.37311,43.65674,NA,0,0,0,0,0.38429,0.38473,0.38866,0.39072,0.35884,0.36273,0.36746,0.3705,0.00178,0.00166,0.0019,0.00172,0.00504,0.00543,0.00529,0.00499,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38406,0.38456,0.38839,0.39029,0.3591,0.36305,0.36764,0.3705,0.00176,0.00166,0.00188,0.00168,0.00494,0.00534,0.00518,0.00489,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3838,0.38437,0.38806,0.38993,0.35928,0.36334,0.36782,0.37049,0.00172,0.00164,0.00183,0.00162,0.00475,0.0052,0.00499,0.00471,NA
2017-08-06,2017,218,161,NEON.D19.DEJU.DP1.00033_2017_08_06_120006.jpg,50.50244,51.541,35.71181,0.37415,0.36661,48.54918,3.47863,51.20469,3.01981,35.74297,3.0962,0.37786,0.0049,0.37633,0.37906,0.38391,0.35843,0.01777,0.3644,0.3662,0.36734,42.85506,NA,0,0,0,0,0.38354,0.38418,0.38768,0.38961,0.35939,0.36361,0.36801,0.37049,0.00167,0.00163,0.00178,0.00159,0.00466,0.00513,0.00489,0.00462,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38327,0.38399,0.38729,0.38934,0.3595,0.36386,0.36819,0.37052,0.00164,0.00161,0.00175,0.00162,0.00475,0.0052,0.00499,0.00471,NA
