#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:56
# Update Date: 2018-03-12
# Update Time: 05:53:59
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:12:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-21,2017,233,135,NEON.D03.OSBS.DP1.00033_2017_08_21_120005.jpg,88.58091,95.27999,39.21502,0.42712,0.39709,95.88039,16.84379,101.45695,14.91869,42.32736,8.64469,0.42451,0.00875,0.42514,0.42843,0.43302,0.39946,0.01788,0.40195,0.41264,0.41931,72.52142,NA,0,0,0,0,0.42544,0.42532,0.43068,0.43549,0.4005,0.40389,0.4153,0.42085,0.00159,0.0015,0.00166,0.00219,0.00281,0.00286,0.00342,0.00293,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42522,0.42515,0.43044,0.43543,0.40074,0.40393,0.41538,0.42059,0.00159,0.0015,0.00166,0.00214,0.00282,0.00287,0.00343,0.00286,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42504,0.42502,0.43024,0.43536,0.40091,0.40393,0.41539,0.4203,0.0016,0.00151,0.00168,0.0021,0.00285,0.00289,0.00346,0.00281,NA
2017-08-24,2017,236,135,NEON.D03.OSBS.DP1.00033_2017_08_24_120006.jpg,109.81653,109.80563,42.06732,0.4196,0.41964,98.32327,19.42914,103.5099,17.55905,43.47008,11.81142,0.42363,0.00962,0.42301,0.43095,0.43453,0.40089,0.02163,0.40603,0.41878,0.42405,71.51373,NA,0,0,0,0,0.42495,0.42494,0.43009,0.43529,0.40096,0.40386,0.41528,0.42001,0.0016,0.00152,0.00168,0.00207,0.00285,0.0029,0.00346,0.00278,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42495,0.42494,0.43,0.4352,0.40093,0.40371,0.41503,0.41973,0.00158,0.00149,0.00165,0.00207,0.0028,0.00284,0.0034,0.00277,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42502,0.425,0.42991,0.4351,0.40091,0.4035,0.41464,0.41947,0.00153,0.00145,0.0016,0.00208,0.00272,0.00277,0.00331,0.00279,NA
2017-08-27,2017,239,135,NEON.D03.OSBS.DP1.00033_2017_08_27_120006.jpg,84.39337,90.71617,39.06318,0.42357,0.39404,94.08857,14.12459,99.46888,12.41363,40.17609,6.603,0.42623,0.00725,0.42648,0.42922,0.43303,0.40195,0.01329,0.40295,0.41166,0.41748,70.47769,NA,0,0,0,0,0.42513,0.42509,0.42984,0.43499,0.4009,0.40327,0.41418,0.41924,0.0015,0.00142,0.00157,0.00211,0.00267,0.00271,0.00324,0.00282,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42525,0.42519,0.42976,0.43486,0.4009,0.40306,0.41372,0.41907,0.00149,0.00141,0.00156,0.00214,0.00265,0.00269,0.00322,0.00286,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42533,0.42526,0.42967,0.43472,0.4009,0.40288,0.41331,0.41897,0.0015,0.00142,0.00157,0.00216,0.00266,0.00271,0.00324,0.00289,NA
2017-08-30,2017,242,133,NEON.D03.OSBS.DP1.00033_2017_08_30_120006.jpg,171.50036,172.87994,87.71678,0.4001,0.3969,96.64916,17.63205,101.3855,15.32369,40.94206,9.37658,0.42559,0.00936,0.42578,0.43213,0.43511,0.40397,0.01858,0.407,0.41741,0.42479,69.41557,NA,0,0,0,0,0.42536,0.42528,0.42957,0.43456,0.4009,0.40277,0.41302,0.41895,0.00151,0.00143,0.00158,0.00217,0.00268,0.00272,0.00326,0.00291,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4254,0.4253,0.42948,0.43439,0.40084,0.40266,0.41273,0.41895,0.0015,0.00142,0.00157,0.00216,0.00266,0.00271,0.00324,0.00289,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4255,0.42537,0.42943,0.43422,0.40069,0.40247,0.41233,0.41888,0.00148,0.0014,0.00155,0.00214,0.00263,0.00268,0.0032,0.00287,NA
2017-09-02,2017,245,132,NEON.D03.OSBS.DP1.00033_2017_09_02_120006.jpg,89.96222,95.39423,39.65578,0.42395,0.39981,96.03703,13.97032,100.69201,12.22067,41.57114,7.12344,0.42315,0.00646,0.42342,0.42618,0.4317,0.4026,0.01668,0.40297,0.41464,0.42155,68.32986,NA,0,0,0,0,0.42564,0.42548,0.42939,0.43404,0.40048,0.40224,0.41185,0.41878,0.00147,0.00139,0.00154,0.00212,0.00261,0.00265,0.00317,0.00284,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42581,0.42561,0.42936,0.43386,0.40025,0.40199,0.41135,0.41867,0.00147,0.00139,0.00154,0.00211,0.00261,0.00266,0.00318,0.00283,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42596,0.42572,0.42932,0.43366,0.40004,0.40177,0.41087,0.41859,0.00149,0.00141,0.00156,0.00213,0.00264,0.00269,0.00322,0.00285,NA
2017-09-05,2017,248,132,NEON.D03.OSBS.DP1.00033_2017_09_05_120006.jpg,100.94295,105.17725,42.90257,0.42236,0.40536,95.12275,11.05251,100.18425,9.40503,40.05528,5.43937,0.42626,0.00772,0.42541,0.42855,0.43123,0.40397,0.01196,0.40446,0.41107,0.41633,67.2228,NA,0,0,0,0,0.42608,0.4258,0.42926,0.43345,0.39988,0.40161,0.41046,0.41855,0.00153,0.00144,0.00159,0.00216,0.00271,0.00275,0.00329,0.00289,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42614,0.42582,0.42916,0.43323,0.3998,0.40155,0.41017,0.41859,0.00157,0.00148,0.00164,0.0022,0.00278,0.00283,0.00338,0.00295,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42611,0.42576,0.42902,0.43298,0.39983,0.40162,0.41005,0.41872,0.0016,0.00152,0.00168,0.00224,0.00285,0.0029,0.00346,0.003,NA
2017-09-08,2017,251,132,NEON.D03.OSBS.DP1.00033_2017_09_08_120005.jpg,90.16694,95.23215,37.70235,0.42686,0.40415,94.71275,14.93476,99.41578,13.20592,40.55247,7.46325,0.42428,0.00629,0.42416,0.42694,0.431,0.40307,0.01685,0.40381,0.41282,0.42212,66.0967,NA,0,0,0,0,0.42597,0.42559,0.42883,0.43272,0.40003,0.40186,0.41014,0.41898,0.00162,0.00153,0.0017,0.00227,0.00288,0.00293,0.0035,0.00303,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42571,0.42532,0.42857,0.43242,0.40032,0.40228,0.41043,0.41939,0.00162,0.00153,0.00169,0.00226,0.00287,0.00292,0.00349,0.00303,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42537,0.42496,0.42828,0.43208,0.40065,0.40283,0.41083,0.41992,0.0016,0.00151,0.00167,0.00224,0.00283,0.00288,0.00345,0.00299,NA
2017-09-11,2017,254,44,NEON.D03.OSBS.DP1.00033_2017_09_10_174506.jpg,82.52989,94.07473,39.59644,0.43513,0.38173,74.72431,10.78054,82.79965,8.27286,34.99554,3.88883,0.4305,0.00988,0.42919,0.43332,0.44327,0.38659,0.02121,0.39078,0.39973,0.40466,64.95428,NA,0,0,0,0,0.42499,0.42455,0.42797,0.43171,0.40101,0.40346,0.41132,0.42057,0.00159,0.0015,0.00166,0.0022,0.00282,0.00287,0.00343,0.00295,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42457,0.42411,0.42764,0.43132,0.4014,0.40413,0.41185,0.4213,0.0016,0.00151,0.00167,0.00216,0.00284,0.00289,0.00346,0.0029,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42416,0.42368,0.42731,0.43091,0.40184,0.40479,0.41241,0.42209,0.00163,0.00154,0.0017,0.00213,0.00289,0.00294,0.00351,0.00286,NA
2017-09-14,2017,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42377,0.42328,0.42698,0.43048,0.40231,0.4054,0.41295,0.42294,0.00164,0.00155,0.00171,0.00212,0.00291,0.00296,0.00354,0.00284,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42332,0.42283,0.42661,0.43005,0.40295,0.40612,0.41366,0.42381,0.00163,0.00153,0.0017,0.00212,0.00288,0.00293,0.00351,0.00284,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42274,0.42226,0.42619,0.42962,0.40382,0.40711,0.41467,0.42469,0.0016,0.00151,0.00167,0.00214,0.00283,0.00288,0.00345,0.00287,NA
2017-09-17,2017,260,11,NEON.D03.OSBS.DP1.00033_2017_09_18_150006.jpg,85.67065,92.1061,39.2542,0.42439,0.39474,85.35719,3.75649,91.54853,4.65677,38.04542,5.47722,0.42608,0.00351,0.42617,0.42761,0.42927,0.39766,0.01496,0.39953,0.40442,0.41974,43.09901,NA,0,0,0,0,0.4221,0.42162,0.42572,0.42919,0.40482,0.40824,0.41583,0.42555,0.00158,0.00149,0.00165,0.00217,0.0028,0.00285,0.00341,0.00291,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42144,0.42097,0.42525,0.42878,0.40584,0.40938,0.41703,0.42637,0.00158,0.0015,0.00165,0.00221,0.00281,0.00286,0.00342,0.00296,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42082,0.42037,0.4248,0.42839,0.40679,0.41042,0.41813,0.42714,0.0016,0.00151,0.00167,0.00223,0.00284,0.00289,0.00345,0.00299,NA
2017-09-20,2017,263,126,NEON.D03.OSBS.DP1.00033_2017_09_20_120006.jpg,111.45072,107.47719,40.98429,0.41351,0.4288,102.56607,15.11154,102.60576,12.53136,41.22482,7.77549,0.4171,0.00589,0.41714,0.42219,0.4246,0.416,0.02102,0.42248,0.42922,0.43635,61.48781,NA,0,0,0,0,0.4203,0.41986,0.42439,0.42802,0.40755,0.41122,0.41899,0.42784,0.00161,0.00152,0.00168,0.00224,0.00285,0.0029,0.00347,0.003,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41982,0.41939,0.42397,0.42763,0.40826,0.41193,0.41976,0.42856,0.00159,0.0015,0.00166,0.00223,0.00283,0.00287,0.00344,0.00299,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41927,0.41885,0.42351,0.42717,0.4091,0.41273,0.42065,0.42942,0.00156,0.00147,0.00163,0.00221,0.00277,0.00281,0.00336,0.00296,NA
2017-09-23,2017,266,126,NEON.D03.OSBS.DP1.00033_2017_09_23_120005.jpg,112.76244,106.97891,41.91459,0.40885,0.43096,103.50062,17.92875,104.1697,15.52539,43.25289,9.91643,0.41615,0.00717,0.4154,0.42118,0.42524,0.41248,0.02267,0.4166,0.42784,0.43348,60.33559,NA,0,0,0,0,0.41868,0.41828,0.423,0.42668,0.41003,0.41358,0.42163,0.43038,0.00152,0.00144,0.00159,0.00219,0.0027,0.00275,0.00329,0.00293,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41807,0.41768,0.42247,0.42616,0.41101,0.41447,0.42266,0.43139,0.00149,0.00141,0.00156,0.00218,0.00265,0.00269,0.00322,0.00292,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41745,0.41708,0.42193,0.42563,0.41201,0.41535,0.4237,0.43242,0.00148,0.0014,0.00155,0.00218,0.00263,0.00267,0.00319,0.00292,NA
2017-09-26,2017,269,124,NEON.D03.OSBS.DP1.00033_2017_09_26_120005.jpg,109.15761,105.16143,43.41086,0.40803,0.42353,104.6567,19.44458,103.1565,17.44906,42.3466,10.85636,0.41384,0.00854,0.41234,0.42072,0.42272,0.4188,0.01688,0.42129,0.42841,0.43308,59.17791,NA,0,0,0,0,0.41684,0.41649,0.4214,0.42512,0.41297,0.41621,0.42471,0.43343,0.00148,0.0014,0.00155,0.0022,0.00263,0.00268,0.0032,0.00294,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41626,0.41593,0.4209,0.42464,0.41386,0.417,0.42567,0.43438,0.0015,0.00142,0.00157,0.00222,0.00266,0.0027,0.00323,0.00297,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41573,0.41542,0.42044,0.42422,0.41465,0.41772,0.42654,0.43523,0.00151,0.00143,0.00158,0.00223,0.00269,0.00273,0.00327,0.00299,NA
2017-09-29,2017,272,123,NEON.D03.OSBS.DP1.00033_2017_09_29_120006.jpg,98.43543,105.22846,48.62578,0.41709,0.39017,101.82668,16.7216,102.40163,13.13782,42.43909,9.11614,0.41608,0.00718,0.41726,0.42078,0.42491,0.41249,0.02609,0.41866,0.42744,0.44392,58.01839,NA,0,0,0,0,0.41526,0.41497,0.42003,0.42387,0.41529,0.41831,0.42728,0.43594,0.00152,0.00144,0.00159,0.00222,0.0027,0.00274,0.00328,0.00298,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41487,0.4146,0.41967,0.4236,0.41574,0.41874,0.42784,0.43653,0.00151,0.00143,0.00158,0.00219,0.00268,0.00272,0.00326,0.00293,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41453,0.41429,0.41934,0.42338,0.41603,0.419,0.42823,0.43702,0.00149,0.00141,0.00156,0.00214,0.00265,0.0027,0.00323,0.00286,NA
2017-10-02,2017,275,123,NEON.D03.OSBS.DP1.00033_2017_10_02_120006.jpg,114.37714,108.2398,41.82043,0.40932,0.43253,98.91052,14.02759,99.4828,12.54433,40.66928,7.60369,0.41679,0.00863,0.41653,0.42061,0.42398,0.41383,0.01567,0.41239,0.42295,0.43456,56.85961,NA,0,0,0,0,0.41425,0.41403,0.41904,0.42321,0.41619,0.41912,0.4285,0.43744,0.00149,0.0014,0.00155,0.00209,0.00264,0.00268,0.00321,0.0028,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.414,0.4138,0.41876,0.42307,0.41627,0.41915,0.42868,0.43782,0.00149,0.00141,0.00155,0.00205,0.00264,0.00268,0.00321,0.00275,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41377,0.4136,0.4185,0.42294,0.4163,0.41914,0.42882,0.43818,0.0015,0.00142,0.00157,0.00204,0.00267,0.00271,0.00325,0.00274,NA
2017-10-05,2017,278,123,NEON.D03.OSBS.DP1.00033_2017_10_05_120006.jpg,90.62319,91.7859,39.07187,0.41442,0.40917,104.23571,16.18433,102.63052,14.6893,42.20441,9.64856,0.41297,0.00714,0.41174,0.41623,0.4219,0.41899,0.01678,0.41938,0.43025,0.43939,55.70486,NA,0,0,0,0,0.41355,0.41341,0.41825,0.42281,0.41633,0.41913,0.42896,0.43853,0.00153,0.00145,0.0016,0.00206,0.00272,0.00276,0.0033,0.00276,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41334,0.41321,0.41802,0.42267,0.41639,0.41915,0.42915,0.43891,0.00156,0.00147,0.00163,0.0021,0.00276,0.00281,0.00336,0.00281,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41311,0.413,0.41779,0.4225,0.41652,0.41926,0.42943,0.43934,0.00157,0.00149,0.00164,0.00214,0.00279,0.00284,0.0034,0.00286,NA
2017-10-08,2017,281,119,NEON.D03.OSBS.DP1.00033_2017_10_08_120006.jpg,115.37099,116.76981,53.01438,0.4095,0.40459,102.8215,16.05612,102.66896,13.68892,41.98613,9.291,0.41569,0.00605,0.41613,0.42022,0.42349,0.41548,0.02242,0.41807,0.42923,0.43776,54.55701,NA,0,0,0,0,0.41286,0.41277,0.41756,0.42229,0.41677,0.41949,0.42984,0.43984,0.00157,0.00148,0.00164,0.00217,0.00279,0.00283,0.00339,0.0029,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4126,0.41251,0.41735,0.42209,0.41708,0.4198,0.43034,0.44035,0.00154,0.00146,0.00161,0.00218,0.00274,0.00279,0.00333,0.00292,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41235,0.41227,0.41715,0.42193,0.41738,0.42014,0.43086,0.44081,0.00152,0.00143,0.00159,0.00219,0.00269,0.00274,0.00328,0.00293,NA
2017-10-11,2017,284,116,NEON.D03.OSBS.DP1.00033_2017_10_11_120006.jpg,114.86151,108.32082,41.49183,0.40926,0.43397,104.84453,23.17866,102.81951,20.50697,44.58737,12.37899,0.4089,0.00937,0.40843,0.41444,0.41995,0.41561,0.02277,0.42149,0.42735,0.4358,53.4189,NA,0,0,0,0,0.41211,0.41203,0.41697,0.4218,0.41769,0.42049,0.43141,0.44125,0.00151,0.00142,0.00157,0.00221,0.00267,0.00272,0.00325,0.00296,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41187,0.41179,0.41679,0.42168,0.418,0.42086,0.43198,0.44166,0.00152,0.00143,0.00158,0.00224,0.00269,0.00274,0.00327,0.003,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41161,0.41155,0.41661,0.42157,0.41834,0.42126,0.43257,0.44207,0.00155,0.00147,0.00162,0.00228,0.00275,0.0028,0.00335,0.00305,NA
2017-10-14,2017,287,117,NEON.D03.OSBS.DP1.00033_2017_10_14_120005.jpg,106.93145,99.23321,37.31918,0.40756,0.43917,103.9367,22.32708,101.85378,19.7011,43.18159,14.21508,0.41116,0.01014,0.41195,0.41752,0.4224,0.41875,0.02851,0.42416,0.43917,0.4466,52.29359,NA,0,0,0,0,0.41135,0.4113,0.41641,0.42143,0.41872,0.42168,0.43319,0.44249,0.00161,0.00152,0.00168,0.00233,0.00286,0.0029,0.00347,0.00313,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41106,0.41103,0.41621,0.42127,0.41915,0.42214,0.43383,0.44293,0.00167,0.00158,0.00175,0.00239,0.00297,0.00302,0.00361,0.0032,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41075,0.41074,0.41597,0.42105,0.41965,0.42264,0.43449,0.44342,0.00173,0.00164,0.00181,0.00244,0.00307,0.00312,0.00374,0.00327,NA
2017-10-17,2017,290,117,NEON.D03.OSBS.DP1.00033_2017_10_17_120005.jpg,99.59043,99.12259,41.89577,0.41197,0.41391,101.51423,14.15829,99.27383,12.21371,41.57956,7.99299,0.41011,0.00838,0.41057,0.41338,0.42095,0.41885,0.01798,0.42102,0.4302,0.43983,51.18422,NA,0,0,0,0,0.4104,0.41043,0.41571,0.42078,0.42021,0.42318,0.43518,0.44396,0.00177,0.00167,0.00185,0.00247,0.00314,0.00319,0.00381,0.00331,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41004,0.41012,0.41547,0.42047,0.42091,0.42382,0.436,0.44457,0.00178,0.00168,0.00186,0.00248,0.00316,0.00321,0.00384,0.00332,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40968,0.40983,0.41531,0.42018,0.42175,0.42459,0.43701,0.44525,0.0018,0.0017,0.00188,0.00248,0.00319,0.00324,0.00388,0.00331,NA
2017-10-20,2017,293,78,NEON.D03.OSBS.DP1.00033_2017_10_20_120005.jpg,92.40815,95.55384,45.90028,0.40859,0.39514,100.27109,17.96836,97.28032,15.63311,39.68801,10.66469,0.41144,0.00836,0.41035,0.41822,0.4219,0.4233,0.0185,0.42435,0.43984,0.44673,50.09397,NA,0,0,0,0,0.40932,0.40955,0.41518,0.4199,0.42267,0.42543,0.43811,0.44599,0.00183,0.00173,0.00192,0.00248,0.00326,0.00331,0.00396,0.00332,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40895,0.40927,0.41503,0.41963,0.4236,0.42627,0.43921,0.44677,0.00189,0.00179,0.00198,0.00249,0.00336,0.00342,0.00408,0.00334,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40857,0.40895,0.41483,0.41934,0.4245,0.42707,0.44021,0.44759,0.00195,0.00184,0.00204,0.00253,0.00347,0.00352,0.00421,0.00338,NA
2017-10-23,2017,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40816,0.4086,0.41454,0.41904,0.42529,0.42777,0.44104,0.44842,0.00199,0.00188,0.00207,0.00259,0.00352,0.00358,0.00428,0.00347,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40778,0.40827,0.41424,0.41873,0.42609,0.42842,0.44181,0.44926,0.00198,0.00187,0.00207,0.00267,0.00351,0.00357,0.00427,0.00357,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40746,0.40798,0.41403,0.41838,0.42703,0.4291,0.44268,0.45008,0.00197,0.00186,0.00206,0.00276,0.00349,0.00355,0.00425,0.00369,NA
