#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:14
# Update Date: 2018-03-12
# Update Time: 05:53:40
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36966,0.37081,0.3733,0.3764,0.40305,0.40706,0.41696,0.42426,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-08-21,2017,233,136,NEON.D03.JERC.DP1.00033_2017_08_21_120006.jpg,105.85539,89.93241,46.20501,0.37163,0.43743,103.16655,17.51561,91.96148,13.62537,55.82534,8.85807,0.36668,0.00612,0.36625,0.37016,0.37361,0.4102,0.02048,0.41163,0.42478,0.43426,70.99309,NA,0,0,0,0,0.36862,0.36989,0.37204,0.37531,0.40411,0.40789,0.41831,0.42584,0.00209,0.00214,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36765,0.369,0.37087,0.37428,0.40513,0.40869,0.41958,0.42734,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36683,0.36822,0.36988,0.37338,0.40598,0.40933,0.42061,0.42854,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-08-24,2017,236,136,NEON.D03.JERC.DP1.00033_2017_08_24_120006.jpg,94.08229,84.70896,50.82722,0.36891,0.40973,102.23368,15.35387,89.89433,12.55017,56.20018,9.0654,0.36201,0.00349,0.36123,0.36447,0.3669,0.41145,0.01924,0.4153,0.42463,0.42884,69.97571,NA,0,0,0,0,0.36624,0.36762,0.36916,0.37268,0.40652,0.40971,0.4212,0.42923,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3659,0.36719,0.36878,0.37218,0.40682,0.40986,0.42135,0.42944,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36578,0.36683,0.36864,0.3718,0.40706,0.40989,0.42124,0.42938,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-08-27,2017,239,134,NEON.D03.JERC.DP1.00033_2017_08_27_120005.jpg,101.79641,90.86552,56.03942,0.36536,0.40931,101.82833,13.40742,90.12236,10.71911,55.32861,7.02851,0.36454,0.00326,0.36498,0.36707,0.36835,0.41138,0.01336,0.41204,0.41936,0.42699,68.92991,NA,0,0,0,0,0.3658,0.36655,0.36868,0.37153,0.40722,0.40983,0.42092,0.4291,0.00209,0.00214,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3659,0.36632,0.3688,0.37133,0.40729,0.40969,0.42047,0.42866,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.366,0.36613,0.36893,0.37118,0.40726,0.4095,0.41996,0.42812,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-08-30,2017,242,132,NEON.D03.JERC.DP1.00033_2017_08_30_120005.jpg,84.83421,72.96615,35.86096,0.37677,0.43805,90.19938,9.96623,82.26663,7.59082,50.63114,8.55618,0.36899,0.00596,0.36908,0.37182,0.3751,0.40457,0.02345,0.40548,0.4205,0.4337,67.85877,NA,0,0,0,0,0.36604,0.36596,0.36899,0.37106,0.40712,0.40926,0.41946,0.42754,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36613,0.3659,0.36912,0.37113,0.40667,0.4088,0.41878,0.42669,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3664,0.36602,0.36947,0.37148,0.40584,0.408,0.41775,0.42542,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-09-02,2017,245,132,NEON.D03.JERC.DP1.00033_2017_09_02_120005.jpg,82.56759,80.72294,51.27361,0.37622,0.38482,94.22001,12.4298,87.38795,10.24971,55.18426,12.29845,0.36975,0.00726,0.37096,0.37362,0.37613,0.39857,0.02283,0.40604,0.4144,0.42125,66.76375,NA,0,0,0,0,0.36676,0.36628,0.36993,0.372,0.40479,0.40701,0.41655,0.42393,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36714,0.36662,0.37042,0.37256,0.40368,0.40599,0.41532,0.4224,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36747,0.367,0.37083,0.37303,0.40268,0.4051,0.41422,0.42102,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-09-05,2017,248,132,NEON.D03.JERC.DP1.00033_2017_09_05_120006.jpg,95.38225,85.49676,48.70207,0.3724,0.41546,98.6918,13.15712,89.56806,11.27211,55.9811,8.55845,0.36696,0.00431,0.36721,0.37057,0.37239,0.4041,0.01165,0.40443,0.41272,0.41812,65.68058,NA,0,0,0,0,0.36767,0.36739,0.37107,0.3733,0.40194,0.40448,0.4134,0.41999,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36772,0.36773,0.37113,0.37354,0.40127,0.40395,0.41273,0.41902,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36771,0.36798,0.37112,0.37387,0.40049,0.40336,0.41203,0.41793,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-09-08,2017,251,101,NEON.D03.JERC.DP1.00033_2017_09_08_120006.jpg,101.06982,90.25517,52.74443,0.36979,0.4141,99.96486,15.02787,89.85261,13.11088,57.10292,8.80365,0.36391,0.00358,0.36362,0.36641,0.3688,0.40472,0.01044,0.40491,0.41324,0.41602,64.57847,NA,0,0,0,0,0.36771,0.36811,0.37111,0.37407,0.39986,0.4029,0.41146,0.41706,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36777,0.36811,0.37112,0.37408,0.39939,0.40262,0.41106,0.41649,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36785,0.36806,0.3711,0.37401,0.39898,0.40242,0.41075,0.41606,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-09-11,2017,254,40,NEON.D03.JERC.DP1.00033_2017_09_11_120006.jpg,89.5754,94.6892,69.60377,0.37299,0.35284,101.79529,11.80647,95.62835,8.11281,61.71497,8.26401,0.36944,0.00719,0.36895,0.3733,0.37776,0.39263,0.02251,0.39892,0.40821,0.41436,63.08203,NA,0,0,0,0,0.36792,0.36798,0.37105,0.37389,0.3986,0.40228,0.41053,0.41573,0.00209,0.00214,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36797,0.36788,0.37098,0.37374,0.39826,0.40218,0.41035,0.41548,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36799,0.36778,0.37089,0.37358,0.39795,0.40211,0.4102,0.41526,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-09-14,2017,257,129,NEON.D03.JERC.DP1.00033_2017_09_14_120005.jpg,108.41001,95.77767,54.58725,0.37012,0.41894,97.38637,12.377,89.29631,10.03877,55.59014,6.45558,0.36858,0.00422,0.36926,0.37157,0.37299,0.40155,0.01467,0.40413,0.41153,0.41848,62.32374,NA,0,0,0,0,0.36797,0.3677,0.37079,0.37344,0.39767,0.40203,0.41005,0.41503,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3679,0.36764,0.37065,0.37328,0.39738,0.40199,0.40995,0.41485,0.00217,0.0022,0.00224,0.00292,0.00379,0.00372,0.00319,0.00339,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36779,0.36756,0.37048,0.37307,0.39707,0.40204,0.40994,0.41478,0.00211,0.00218,0.00218,0.00287,0.00372,0.00365,0.0031,0.00329,NA
2017-09-17,2017,260,129,NEON.D03.JERC.DP1.00033_2017_09_17_120006.jpg,119.47963,106.5836,62.38802,0.3695,0.41421,97.75459,14.21235,91.37945,11.91339,59.31032,11.07817,0.36805,0.00641,0.36772,0.37047,0.3742,0.39362,0.02227,0.39965,0.40735,0.41162,61.17626,NA,0,0,0,0,0.36766,0.36746,0.37027,0.37284,0.39677,0.40214,0.40999,0.41478,0.00209,0.00217,0.00215,0.00286,0.0037,0.00364,0.00306,0.00325,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36752,0.36737,0.37007,0.3726,0.39651,0.40226,0.41006,0.41482,0.00211,0.0022,0.00218,0.0029,0.00376,0.00369,0.0031,0.00329,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36737,0.36728,0.36987,0.37239,0.39631,0.40237,0.41013,0.41484,0.00217,0.00224,0.00224,0.00297,0.00385,0.00378,0.00319,0.00339,NA
2017-09-20,2017,263,127,NEON.D03.JERC.DP1.00033_2017_09_20_120006.jpg,96.10499,91.90454,58.80645,0.37236,0.38938,100.02089,12.93922,92.44977,9.77725,58.50375,7.26703,0.36847,0.00373,0.3685,0.37037,0.37331,0.39811,0.01953,0.4053,0.41336,0.41802,60.01895,NA,0,0,0,0,0.36724,0.3672,0.3697,0.37223,0.39621,0.40244,0.41015,0.41483,0.00221,0.00225,0.00228,0.003,0.00389,0.00382,0.00324,0.00344,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36705,0.36712,0.36951,0.37203,0.39629,0.40256,0.41018,0.4148,0.00218,0.00222,0.00225,0.00295,0.00382,0.00375,0.0032,0.0034,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36677,0.36703,0.36924,0.37175,0.39656,0.40277,0.41025,0.41478,0.00213,0.00216,0.0022,0.00288,0.00372,0.00366,0.00313,0.00332,NA
2017-09-23,2017,266,123,NEON.D03.JERC.DP1.00033_2017_09_23_120005.jpg,111.94193,99.29966,57.37606,0.36967,0.41673,102.06225,15.99644,93.99056,12.89234,60.96577,8.70661,0.36578,0.00386,0.36603,0.36845,0.36987,0.39647,0.01781,0.40172,0.41017,0.41398,58.8547,NA,0,0,0,0,0.36646,0.36694,0.36894,0.37143,0.39693,0.40302,0.41034,0.41478,0.00212,0.00211,0.00218,0.00283,0.00367,0.0036,0.00311,0.0033,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36614,0.36684,0.36865,0.37112,0.39732,0.40327,0.41043,0.41478,0.00215,0.00208,0.00221,0.00285,0.00369,0.00363,0.00315,0.00335,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36588,0.36673,0.36843,0.37087,0.39763,0.40346,0.41049,0.41478,0.0022,0.00209,0.00227,0.00291,0.00377,0.0037,0.00323,0.00343,NA
2017-09-26,2017,269,122,NEON.D03.JERC.DP1.00033_2017_09_26_120005.jpg,109.54459,98.05077,59.42065,0.36721,0.41025,102.41318,17.81428,93.95826,14.02132,61.82592,9.23369,0.36389,0.0036,0.3646,0.36662,0.36824,0.39574,0.02273,0.40254,0.40834,0.41212,57.6864,NA,0,0,0,0,0.36571,0.36662,0.3683,0.37074,0.3978,0.40353,0.41051,0.41478,0.00222,0.00214,0.00229,0.00295,0.00382,0.00375,0.00326,0.00346,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36562,0.36651,0.36829,0.37073,0.39792,0.40352,0.41046,0.41476,0.00218,0.00221,0.00225,0.00295,0.00382,0.00375,0.0032,0.0034,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36556,0.36639,0.36835,0.3708,0.39808,0.40349,0.41037,0.41473,0.00219,0.00227,0.00226,0.00299,0.00387,0.0038,0.00322,0.00341,NA
2017-09-29,2017,272,123,NEON.D03.JERC.DP1.00033_2017_09_29_120005.jpg,110.49007,98.05533,59.16599,0.36627,0.41272,101.08268,16.7214,92.29497,12.82117,59.67042,8.36081,0.36481,0.00427,0.36502,0.3676,0.37066,0.39858,0.02129,0.40581,0.41265,0.41771,56.51705,NA,0,0,0,0,0.36551,0.36627,0.36839,0.37083,0.39817,0.40343,0.41032,0.41475,0.00224,0.0023,0.00231,0.00305,0.00394,0.00387,0.00329,0.00349,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36554,0.36617,0.36849,0.37091,0.39813,0.40331,0.41031,0.41486,0.00224,0.00229,0.0023,0.00304,0.00393,0.00386,0.00328,0.00348,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36572,0.36612,0.36874,0.37115,0.39802,0.40309,0.41032,0.41504,0.00222,0.00226,0.00229,0.00302,0.00391,0.00384,0.00326,0.00346,NA
2017-10-02,2017,275,122,NEON.D03.JERC.DP1.00033_2017_10_02_120006.jpg,107.59961,94.36816,52.70825,0.37054,0.4225,98.88531,12.04863,90.98932,9.91267,56.89481,7.43412,0.36884,0.00503,0.36978,0.37208,0.37394,0.40057,0.01415,0.40293,0.40939,0.41564,55.34964,NA,0,0,0,0,0.36596,0.3661,0.36906,0.37146,0.39787,0.40281,0.41032,0.41525,0.00225,0.00223,0.00232,0.00304,0.00394,0.00387,0.0033,0.00351,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36619,0.36609,0.36937,0.37177,0.39772,0.40253,0.41032,0.41546,0.00233,0.00221,0.0024,0.00312,0.00403,0.00396,0.00342,0.00363,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36635,0.36608,0.36958,0.37199,0.39761,0.40229,0.41031,0.41563,0.00242,0.00224,0.0025,0.00321,0.00416,0.00408,0.00356,0.00378,NA
2017-10-05,2017,278,119,NEON.D03.JERC.DP1.00033_2017_10_05_120006.jpg,95.78425,88.46473,57.38944,0.3661,0.39639,101.52818,17.88847,92.39887,15.13356,59.81758,10.36594,0.36423,0.00482,0.36364,0.36734,0.37044,0.39964,0.01459,0.40227,0.40978,0.41297,54.18716,NA,0,0,0,0,0.36636,0.36604,0.36962,0.37204,0.39759,0.40214,0.41029,0.41573,0.00248,0.00229,0.00255,0.00327,0.00423,0.00415,0.00364,0.00386,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36636,0.36596,0.36963,0.37203,0.39747,0.40193,0.41018,0.41567,0.00246,0.00235,0.00253,0.00325,0.0042,0.00413,0.00361,0.00383,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3664,0.36582,0.36968,0.37205,0.39725,0.40162,0.41001,0.41552,0.00248,0.00241,0.00255,0.00326,0.00422,0.00414,0.00363,0.00386,NA
2017-10-08,2017,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36632,0.36561,0.36959,0.37199,0.39717,0.40144,0.40991,0.41547,0.00252,0.00244,0.0026,0.0033,0.00428,0.0042,0.0037,0.00393,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36604,0.36532,0.36927,0.37182,0.3972,0.40138,0.40987,0.41551,0.00247,0.00241,0.00255,0.00325,0.00421,0.00414,0.00363,0.00385,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36566,0.36497,0.36881,0.3716,0.39717,0.40128,0.40981,0.41554,0.00238,0.00235,0.00245,0.00316,0.00409,0.00402,0.0035,0.00371,NA
2017-10-11,2017,284,119,NEON.D03.JERC.DP1.00033_2017_10_11_120006.jpg,117.96798,102.38174,58.5761,0.36706,0.42294,97.21228,17.74375,90.80412,13.76037,59.79498,12.51761,0.36701,0.00676,0.36692,0.3706,0.375,0.39184,0.02641,0.39911,0.41129,0.41878,51.88862,NA,0,0,0,0,0.3652,0.36457,0.36826,0.37133,0.39713,0.40118,0.40974,0.41557,0.00232,0.00229,0.00239,0.0031,0.00401,0.00394,0.0034,0.00361,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3647,0.36413,0.36767,0.37102,0.39712,0.40111,0.40969,0.41562,0.00231,0.00224,0.00238,0.00311,0.00402,0.00395,0.0034,0.0036,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3642,0.36366,0.36707,0.37068,0.39719,0.4011,0.40969,0.41569,0.00235,0.00221,0.00242,0.00315,0.00408,0.00401,0.00345,0.00366,NA
2017-10-14,2017,287,116,NEON.D03.JERC.DP1.00033_2017_10_14_120006.jpg,92.48206,86.73602,55.58249,0.3694,0.39387,102.97993,18.6581,94.07512,15.06121,61.18971,10.63451,0.36458,0.00409,0.36449,0.36717,0.36985,0.39816,0.01861,0.40205,0.40926,0.41572,50.75856,NA,0,0,0,0,0.36373,0.36318,0.3665,0.37032,0.39739,0.40119,0.40974,0.4158,0.00237,0.00223,0.00244,0.00317,0.00411,0.00403,0.00347,0.00369,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36324,0.36268,0.36589,0.36992,0.3977,0.40133,0.40983,0.41595,0.00231,0.00226,0.00238,0.00311,0.00403,0.00396,0.00339,0.00359,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36269,0.36219,0.36519,0.36947,0.39807,0.40148,0.40992,0.41613,0.00225,0.00229,0.00232,0.00306,0.00396,0.00389,0.00331,0.00351,NA
2017-10-17,2017,290,114,NEON.D03.JERC.DP1.00033_2017_10_17_120006.jpg,114.86056,101.96879,65.15424,0.36161,0.40733,106.35023,18.62064,96.09425,15.46832,64.33891,9.94164,0.36021,0.0042,0.36007,0.36246,0.36625,0.39784,0.01384,0.39973,0.4072,0.4101,49.6452,NA,0,0,0,0,0.36215,0.36172,0.36452,0.369,0.39849,0.40172,0.41005,0.4163,0.00224,0.0023,0.00231,0.00305,0.00394,0.00387,0.00329,0.00349,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36157,0.36119,0.36382,0.36843,0.39906,0.40203,0.41016,0.41635,0.00219,0.00227,0.00226,0.00299,0.00387,0.0038,0.00321,0.00341,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36088,0.36056,0.36299,0.36773,0.39981,0.40238,0.41019,0.41626,0.00212,0.00221,0.00218,0.0029,0.00375,0.00368,0.0031,0.00329,NA
2017-10-20,2017,293,114,NEON.D03.JERC.DP1.00033_2017_10_20_120005.jpg,115.5983,100.75527,62.74291,0.36101,0.41419,107.98621,17.66912,95.5525,14.80538,62.58904,10.04947,0.35909,0.00335,0.35957,0.36133,0.36353,0.40534,0.01305,0.40748,0.41331,0.42096,48.55188,NA,0,0,0,0,0.36014,0.35987,0.3621,0.36696,0.40068,0.40278,0.41021,0.41613,0.00209,0.00217,0.00215,0.00285,0.00368,0.00362,0.00306,0.00325,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35939,0.35919,0.36121,0.36617,0.4016,0.40325,0.41029,0.41604,0.00213,0.00217,0.00219,0.00287,0.00371,0.00365,0.00312,0.00331,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35869,0.35855,0.36038,0.36541,0.40249,0.4038,0.41051,0.4161,0.00221,0.00219,0.00228,0.00294,0.00381,0.00374,0.00324,0.00344,NA
2017-10-23,2017,296,114,NEON.D03.JERC.DP1.00033_2017_10_23_120006.jpg,96.80209,87.03293,50.43525,0.37151,0.41321,103.46833,19.55273,93.08593,15.85194,61.58015,12.44178,0.36108,0.00753,0.3594,0.3621,0.37379,0.40046,0.02036,0.4031,0.4118,0.41963,47.49136,NA,0,0,0,0,0.35809,0.35802,0.35969,0.36474,0.40328,0.40444,0.41094,0.41641,0.00226,0.00221,0.00233,0.003,0.00388,0.00381,0.00332,0.00352,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35756,0.35755,0.35909,0.3641,0.40402,0.40529,0.41165,0.41699,0.00223,0.00219,0.0023,0.00298,0.00385,0.00378,0.00328,0.00348,NA
