#
# 3-day summary product timeseries for glees
#
# Site: glees
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 41.3644
# Lon: -106.2394
# Elev: 3150
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2021-01-05
# Creation Time: 16:28:05
# Update Date: 2021-01-05
# Update Time: 16:28:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:48:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-08-06,2016,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33795,0.33872,0.34122,0.34277,0.37175,0.37189,0.37955,0.38619,0.00101,0.00129,0.00096,0.00078,0.00243,0.00276,0.00227,0.00234,NA
2016-08-07,2016,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33866,0.34118,0.34273,0.37178,0.37189,0.3795,0.3863,0.00101,0.00129,0.00096,0.00078,0.00243,0.00276,0.00227,0.00234,NA
2016-08-08,2016,221,69,glees_2016_08_08_120007.jpg,65.8601,59.86432,53.75051,0.33355,0.36696,84.37401,15.58743,76.59776,12.91774,66.39588,11.37862,0.3369,0.0054,0.33894,0.34157,0.34209,0.37041,0.01411,0.37164,0.38111,0.38658,64.67304,NA,0,0,0,0,0.33788,0.33861,0.34113,0.34268,0.37181,0.37191,0.37946,0.38641,0.00101,0.0013,0.00096,0.00079,0.00244,0.00277,0.00229,0.00235,NA
2016-08-09,2016,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33855,0.34108,0.34264,0.37184,0.37193,0.37942,0.38651,0.00102,0.00131,0.00097,0.00079,0.00247,0.0028,0.00231,0.00237,NA
2016-08-10,2016,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.33849,0.34104,0.34259,0.37187,0.37195,0.37939,0.38662,0.00104,0.00133,0.00098,8e-04,0.0025,0.00284,0.00234,0.0024,NA
2016-08-11,2016,224,70,glees_2016_08_11_120007.jpg,81.46182,73.60582,61.33992,0.34013,0.37643,85.22146,14.23002,77.62936,12.12435,66.70264,9.71294,0.33794,0.00479,0.33861,0.34206,0.34335,0.37061,0.01311,0.37311,0.37946,0.38531,63.81259,NA,0,0,0,0,0.33777,0.33844,0.34099,0.34255,0.37191,0.37199,0.37938,0.38672,0.00105,0.00135,0.001,0.00081,0.00253,0.00287,0.00237,0.00243,NA
2016-08-12,2016,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.33838,0.34094,0.3425,0.37195,0.37203,0.37937,0.38682,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.0024,0.00246,NA
2016-08-13,2016,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33833,0.34089,0.34245,0.37199,0.37208,0.37938,0.38691,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-08-14,2016,227,67,glees_2016_08_14_120009.jpg,69.44017,62.77702,53.58244,0.33787,0.37374,81.09413,14.19442,74.03165,11.74375,63.70542,8.66942,0.33805,0.00465,0.33833,0.34223,0.34345,0.36965,0.01365,0.37124,0.37821,0.38588,62.91726,NA,0,0,0,0,0.33762,0.33827,0.34084,0.34241,0.37203,0.37214,0.37941,0.387,0.00108,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-08-15,2016,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33822,0.3408,0.34236,0.37208,0.37221,0.37946,0.38708,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-08-16,2016,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33751,0.33817,0.34075,0.34231,0.37214,0.37231,0.37952,0.38717,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
2016-08-17,2016,230,70,glees_2016_08_17_120009.jpg,78.97964,72.22967,66.16168,0.33229,0.36334,79.31503,12.94611,71.67439,10.16077,61.32626,5.84563,0.33727,0.00345,0.33717,0.3397,0.34229,0.37243,0.01169,0.37083,0.37574,0.38797,61.98783,NA,0,0,0,0,0.33745,0.33812,0.3407,0.34226,0.3722,0.37242,0.3796,0.38725,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-08-18,2016,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33807,0.34065,0.3422,0.37226,0.37255,0.37969,0.38734,0.00104,0.00134,0.00099,8e-04,0.00251,0.00285,0.00234,0.00241,NA
2016-08-19,2016,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33731,0.33802,0.3406,0.34215,0.37233,0.3727,0.37979,0.38743,0.00103,0.00133,0.00098,8e-04,0.00249,0.00283,0.00233,0.00239,NA
2016-08-20,2016,233,68,glees_2016_08_20_120006.jpg,72.55509,66.07952,56.84199,0.33804,0.37117,83.08487,15.06147,75.21858,11.82691,64.31295,8.54543,0.33775,0.00401,0.33881,0.34026,0.34232,0.37201,0.01472,0.37327,0.38178,0.39018,61.02652,NA,0,0,0,0,0.33723,0.33797,0.34054,0.34209,0.37241,0.37284,0.3799,0.38751,0.00103,0.00132,0.00098,8e-04,0.00248,0.00282,0.00232,0.00239,NA
2016-08-21,2016,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33716,0.33792,0.34049,0.34203,0.37249,0.373,0.38001,0.3876,0.00103,0.00133,0.00098,8e-04,0.00249,0.00283,0.00233,0.00239,NA
2016-08-22,2016,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33786,0.34043,0.34197,0.37257,0.37315,0.38012,0.38769,0.00104,0.00134,0.00099,8e-04,0.00251,0.00285,0.00234,0.00241,NA
2016-08-23,2016,236,66,glees_2016_08_23_120008.jpg,72.05723,65.41788,56.48536,0.33727,0.3715,80.00226,12.946,72.19728,10.93608,61.7663,7.70613,0.33714,0.00385,0.33688,0.33954,0.3423,0.37326,0.00894,0.37203,0.37559,0.38331,59.69839,NA,0,0,0,0,0.337,0.3378,0.34037,0.34191,0.37265,0.3733,0.38023,0.38777,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-08-24,2016,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33773,0.3403,0.34185,0.37273,0.37345,0.38034,0.38785,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
2016-08-25,2016,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33684,0.33767,0.34024,0.34179,0.37282,0.37358,0.38045,0.38794,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-08-26,2016,239,66,glees_2016_08_26_120009.jpg,81.45938,73.58526,61.89004,0.3392,0.3755,84.96628,16.57377,76.19571,13.22515,65.05958,9.82571,0.33663,0.00379,0.33732,0.33979,0.34098,0.37437,0.01427,0.37425,0.38445,0.39117,59.01541,NA,0,0,0,0,0.33676,0.33759,0.34017,0.34172,0.3729,0.3737,0.38055,0.38802,0.00108,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-08-27,2016,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33751,0.3401,0.34167,0.37299,0.37383,0.38066,0.3881,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-08-28,2016,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33743,0.34003,0.34161,0.3731,0.37397,0.38079,0.3882,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.0024,0.00246,NA
2016-08-29,2016,242,63,glees_2016_08_29_120009.jpg,88.63702,80.66359,66.6749,0.34183,0.37562,84.35784,16.8721,76.09246,13.57649,64.79357,9.81817,0.33758,0.00454,0.33883,0.34137,0.34192,0.37328,0.01492,0.37482,0.38294,0.38956,57.97022,NA,0,0,0,0,0.33651,0.33734,0.33996,0.34155,0.37322,0.37413,0.38096,0.38832,0.00105,0.00135,0.001,0.00081,0.00253,0.00287,0.00237,0.00243,NA
2016-08-30,2016,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33725,0.33989,0.3415,0.37336,0.3743,0.38113,0.38844,0.00104,0.00133,0.00098,8e-04,0.0025,0.00284,0.00234,0.0024,NA
2016-08-31,2016,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33632,0.33715,0.33982,0.34144,0.3735,0.37449,0.38133,0.38856,0.00102,0.00131,0.00097,0.00079,0.00247,0.0028,0.00231,0.00237,NA
2016-09-01,2016,245,62,glees_2016_09_01_120009.jpg,69.08437,61.9593,53.77145,0.33525,0.3738,82.36376,16.10618,73.83585,12.94183,63.02843,9.94704,0.33667,0.00402,0.33744,0.33985,0.34174,0.37462,0.01367,0.37467,0.38068,0.39017,56.90121,NA,0,0,0,0,0.33622,0.33706,0.33974,0.34139,0.37365,0.37467,0.38153,0.38869,0.00101,0.0013,0.00096,0.00079,0.00244,0.00277,0.00229,0.00235,NA
2016-09-02,2016,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33611,0.33696,0.33966,0.34133,0.37381,0.37486,0.38174,0.38882,0.00101,0.00129,0.00096,0.00078,0.00243,0.00276,0.00227,0.00234,NA
2016-09-03,2016,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33686,0.33959,0.34127,0.37396,0.37505,0.38195,0.38895,0.00101,0.00129,0.00096,0.00078,0.00243,0.00276,0.00227,0.00234,NA
2016-09-04,2016,248,64,glees_2016_09_04_113006.jpg,83.50116,74.16848,61.09871,0.33903,0.38169,82.15333,10.30054,73.31504,8.90315,64.01836,8.80928,0.33407,0.00509,0.33529,0.33769,0.33884,0.37438,0.01154,0.37734,0.38173,0.3861,55.81091,NA,0,0,0,0,0.3359,0.33675,0.33951,0.34121,0.37411,0.37523,0.38215,0.38907,0.00101,0.0013,0.00096,0.00079,0.00244,0.00277,0.00229,0.00235,NA
2016-09-05,2016,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.33665,0.33942,0.34115,0.37425,0.3754,0.38235,0.38919,0.00102,0.00131,0.00097,0.00079,0.00247,0.0028,0.00231,0.00237,NA
2016-09-06,2016,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.33654,0.33934,0.34109,0.37439,0.37556,0.38253,0.38929,0.00104,0.00133,0.00098,8e-04,0.0025,0.00284,0.00234,0.0024,NA
2016-09-07,2016,251,63,glees_2016_09_07_120009.jpg,72.83724,65.25234,55.6,0.33689,0.37605,83.35569,15.2381,74.84491,12.30562,64.76037,10.17666,0.33566,0.00598,0.33735,0.33988,0.34123,0.37303,0.0142,0.37605,0.38275,0.38843,54.70165,NA,0,0,0,0,0.33558,0.33644,0.33925,0.34102,0.37451,0.3757,0.3827,0.38939,0.00105,0.00135,0.001,0.00081,0.00253,0.00287,0.00237,0.00243,NA
2016-09-08,2016,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33633,0.33916,0.34095,0.37462,0.37583,0.38285,0.38947,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.0024,0.00246,NA
2016-09-09,2016,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33538,0.33623,0.33906,0.34087,0.37471,0.37593,0.38297,0.38953,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-09-10,2016,254,60,glees_2016_09_10_120007.jpg,74.83406,68.11226,57.83444,0.33924,0.37272,82.24048,13.66573,74.36625,11.35006,64.45743,9.62349,0.33638,0.00632,0.33777,0.34036,0.34252,0.37152,0.01288,0.37376,0.3806,0.38649,53.57599,NA,0,0,0,0,0.33528,0.33612,0.33897,0.34078,0.37478,0.376,0.38306,0.38957,0.00108,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-09-11,2016,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33602,0.33887,0.3407,0.37483,0.37604,0.38312,0.3896,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-09-12,2016,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33591,0.33876,0.3406,0.37486,0.37607,0.38318,0.38962,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
2016-09-13,2016,257,61,glees_2016_09_13_120007.jpg,69.98663,62.77872,55.75882,0.333,0.37123,82.23053,15.8988,72.88729,12.82983,62.11717,7.45356,0.33492,0.00462,0.33546,0.33925,0.34018,0.37705,0.01295,0.37536,0.3863,0.39168,52.43635,NA,0,0,0,0,0.33498,0.3358,0.33866,0.3405,0.37488,0.37608,0.38324,0.38964,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-09-14,2016,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33487,0.33569,0.33855,0.3404,0.37489,0.37607,0.38328,0.38965,0.00104,0.00134,0.00099,8e-04,0.00251,0.00285,0.00234,0.00241,NA
2016-09-15,2016,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33477,0.33558,0.33844,0.34029,0.37489,0.37605,0.38331,0.38966,0.00103,0.00133,0.00098,8e-04,0.00249,0.00283,0.00233,0.00239,NA
2016-09-16,2016,260,60,glees_2016_09_16_120007.jpg,71.83423,63.69083,55.92566,0.33267,0.37521,84.06385,17.51326,74.3931,14.2953,64.99119,11.74071,0.33277,0.00633,0.3339,0.33708,0.34,0.3752,0.01518,0.37652,0.38693,0.39513,51.28519,NA,0,0,0,0,0.33467,0.33546,0.33833,0.34018,0.37488,0.37602,0.38334,0.38966,0.00103,0.00132,0.00098,8e-04,0.00248,0.00282,0.00232,0.00239,NA
2016-09-17,2016,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33456,0.33535,0.33821,0.34007,0.37487,0.37599,0.38336,0.38964,0.00103,0.00133,0.00098,8e-04,0.00249,0.00283,0.00233,0.00239,NA
2016-09-18,2016,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33523,0.33809,0.33996,0.37486,0.37595,0.38336,0.38962,0.00104,0.00134,0.00099,8e-04,0.00251,0.00285,0.00234,0.00241,NA
2016-09-19,2016,263,39,glees_2016_09_19_120008.jpg,73.468,65.25254,55.67101,0.33568,0.37794,77.247,11.87395,68.55075,9.6895,58.5332,6.70664,0.33527,0.00468,0.33519,0.33876,0.34034,0.37735,0.00942,0.37839,0.38233,0.38681,49.7366,NA,0,0,0,0,0.33435,0.33511,0.33797,0.33985,0.37485,0.37592,0.38336,0.38959,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-09-20,2016,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.335,0.33785,0.33974,0.37484,0.37588,0.38335,0.38954,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
2016-09-21,2016,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33414,0.33488,0.33773,0.33963,0.37483,0.37585,0.38333,0.38949,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-09-22,2016,266,58,glees_2016_09_22_120009.jpg,65.17307,56.78227,50.52737,0.32921,0.37785,75.96911,8.92074,67.40559,7.53683,58.50041,5.06768,0.33364,0.00292,0.33335,0.33564,0.33765,0.376,0.00955,0.37724,0.38081,0.38825,48.95813,NA,0,0,0,0,0.33404,0.33476,0.3376,0.33952,0.37483,0.37583,0.38331,0.38942,0.00108,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-09-23,2016,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33463,0.33746,0.33941,0.37482,0.3758,0.38325,0.38931,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-09-24,2016,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3338,0.3345,0.33731,0.33928,0.37479,0.37574,0.38315,0.38916,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.0024,0.00246,NA
2016-09-25,2016,269,60,glees_2016_09_25_120008.jpg,62.35107,54.09381,47.76937,0.32941,0.37969,76.89376,12.99282,68.76526,11.38164,60.73126,9.70745,0.33284,0.00508,0.33378,0.33645,0.33822,0.3725,0.01507,0.37516,0.38185,0.38766,47.78723,NA,0,0,0,0,0.33367,0.33435,0.33713,0.33914,0.37473,0.37566,0.38301,0.38897,0.00105,0.00135,0.001,0.00081,0.00253,0.00287,0.00237,0.00243,NA
2016-09-26,2016,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.3342,0.33695,0.33898,0.37467,0.37556,0.38285,0.38875,0.00104,0.00133,0.00098,8e-04,0.0025,0.00284,0.00234,0.0024,NA
2016-09-27,2016,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33339,0.33405,0.33676,0.33883,0.37459,0.37545,0.38266,0.3885,0.00102,0.00131,0.00097,0.00079,0.00247,0.0028,0.00231,0.00237,NA
2016-09-28,2016,272,56,glees_2016_09_28_120007.jpg,75.69186,67.60479,57.58885,0.33653,0.37679,83.34125,16.10845,74.25244,12.988,63.16017,8.82876,0.33596,0.00513,0.33698,0.34004,0.34151,0.37634,0.01456,0.37712,0.38564,0.39232,46.61489,NA,0,0,0,0,0.33324,0.33389,0.33656,0.33866,0.37451,0.37532,0.38246,0.38824,0.00101,0.0013,0.00096,0.00079,0.00244,0.00277,0.00229,0.00235,NA
2016-09-29,2016,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3331,0.33372,0.33636,0.3385,0.37442,0.37519,0.38225,0.38797,0.00101,0.00129,0.00096,0.00078,0.00243,0.00276,0.00227,0.00234,NA
2016-09-30,2016,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33356,0.33615,0.33833,0.37434,0.37507,0.38205,0.3877,0.00101,0.00129,0.00096,0.00078,0.00243,0.00276,0.00227,0.00234,NA
2016-10-01,2016,275,56,glees_2016_10_01_120008.jpg,73.02585,64.00195,54.21945,0.33466,0.38184,81.94595,13.91796,72.26659,11.73972,62.36997,8.69518,0.33336,0.00472,0.33328,0.33666,0.33976,0.37776,0.01001,0.37887,0.38391,0.3889,45.44434,NA,0,0,0,0,0.33281,0.3334,0.33596,0.33817,0.37426,0.37495,0.38184,0.38744,0.00101,0.0013,0.00096,0.00079,0.00244,0.00277,0.00229,0.00235,NA
2016-10-02,2016,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33268,0.33325,0.33577,0.33802,0.3742,0.37484,0.38165,0.38719,0.00102,0.00131,0.00097,0.00079,0.00247,0.0028,0.00231,0.00237,NA
2016-10-03,2016,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.3331,0.33558,0.33787,0.37415,0.37475,0.38149,0.38697,0.00104,0.00133,0.00098,8e-04,0.0025,0.00284,0.00234,0.0024,NA
2016-10-04,2016,278,54,glees_2016_10_04_120007.jpg,93.12997,85.63304,77.95262,0.33357,0.36277,83.50265,15.54993,75.58127,14.86857,68.06224,12.8523,0.3321,0.00515,0.33286,0.33472,0.33952,0.36809,0.0148,0.36408,0.37915,0.38806,44.27851,NA,0,0,0,0,0.33243,0.33296,0.33542,0.33773,0.37411,0.37468,0.38135,0.38678,0.00105,0.00135,0.001,0.00081,0.00253,0.00287,0.00237,0.00243,NA
2016-10-05,2016,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33232,0.33283,0.33527,0.3376,0.37411,0.37463,0.38124,0.38663,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.0024,0.00246,NA
2016-10-06,2016,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33223,0.33271,0.33513,0.33749,0.37413,0.37462,0.38118,0.38652,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-10-07,2016,281,55,glees_2016_10_07_120008.jpg,62.45718,54.10605,48.23039,0.32833,0.379,71.57086,13.18856,62.83723,11.2889,55.89689,8.12958,0.32966,0.00552,0.33053,0.33359,0.33563,0.37543,0.0111,0.37603,0.38239,0.38756,43.12027,NA,0,0,0,0,0.33215,0.33261,0.33502,0.3374,0.37418,0.37464,0.38116,0.38647,0.00108,0.00139,0.00102,0.00083,0.00259,0.00294,0.00242,0.00249,NA
2016-10-08,2016,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33208,0.33251,0.33492,0.33731,0.37428,0.3747,0.38119,0.38646,0.00107,0.00138,0.00102,0.00082,0.00258,0.00293,0.00242,0.00248,NA
2016-10-09,2016,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33239,0.33482,0.33723,0.37441,0.3748,0.38125,0.38647,0.00106,0.00137,0.00101,0.00082,0.00256,0.00291,0.00239,0.00246,NA
2016-10-10,2016,284,53,glees_2016_10_10_120006.jpg,81.56102,72.07623,60.79866,0.33612,0.38035,83.63327,11.43144,74.28737,10.61816,64.06473,9.43955,0.33441,0.00466,0.3354,0.33689,0.3389,0.37695,0.01297,0.37855,0.38653,0.39195,41.97267,NA,0,0,0,0,0.33194,0.33228,0.33473,0.33714,0.37459,0.37493,0.38134,0.3865,0.00105,0.00135,0.001,0.00081,0.00253,0.00288,0.00237,0.00244,NA
2016-10-11,2016,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.33216,0.33463,0.33706,0.37479,0.37509,0.38145,0.38655,0.00104,0.00134,0.00099,0.00081,0.00251,0.00285,0.00234,0.00241,NA
