#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:25
# Update Date: 2018-03-12
# Update Time: 05:58:01
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-19,2017,170,150,NEON.D08.DELA.DP1.00033_2017_06_19_120005.jpg,84.31561,97.82204,54.33987,0.41366,0.35655,77.69762,11.594,93.78057,11.38411,54.07449,8.68651,0.41645,0.00606,0.41726,0.42021,0.42361,0.34427,0.01535,0.34708,0.35436,0.35922,80.75675,NA,0,0,0,0,0.41393,0.41477,0.41991,0.42345,0.33918,0.34368,0.35041,0.35695,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4138,0.41469,0.4197,0.42323,0.33935,0.34371,0.35019,0.35691,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41362,0.41462,0.4194,0.42293,0.33963,0.3437,0.34984,0.35678,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-06-22,2017,173,143,NEON.D08.DELA.DP1.00033_2017_06_22_120005.jpg,77.57691,94.1762,55.12928,0.41509,0.34193,78.25647,7.78948,98.23138,8.62796,61.302,11.00561,0.41398,0.00991,0.41531,0.42092,0.42508,0.32977,0.01599,0.33047,0.34031,0.35039,80.76509,NA,0,0,0,0,0.41341,0.41452,0.41905,0.42258,0.33998,0.3437,0.34946,0.35662,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41314,0.41437,0.41865,0.4222,0.34037,0.34373,0.34914,0.35647,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41284,0.41415,0.41825,0.42184,0.34076,0.34381,0.34896,0.35639,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-06-25,2017,176,147,NEON.D08.DELA.DP1.00033_2017_06_25_120005.jpg,76.34206,91.97651,52.82514,0.41591,0.34521,76.7969,16.95461,90.95585,17.96364,54.20027,13.00351,0.411,0.00756,0.41244,0.41593,0.41983,0.34571,0.01093,0.3466,0.35014,0.35803,80.74455,NA,0,0,0,0,0.41249,0.41384,0.41786,0.4215,0.34114,0.34397,0.34901,0.35645,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41203,0.41337,0.41744,0.42114,0.34167,0.34427,0.34942,0.35671,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41142,0.41271,0.41694,0.4207,0.34245,0.34475,0.35015,0.35714,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-06-28,2017,179,150,NEON.D08.DELA.DP1.00033_2017_06_28_120005.jpg,84.31589,97.52613,55.636,0.41067,0.35505,80.69398,15.29968,96.1833,15.58807,58.17876,12.49352,0.41047,0.00836,0.41217,0.416,0.41923,0.34308,0.01234,0.34506,0.35011,0.35529,80.66171,NA,0,0,0,0,0.41073,0.41196,0.41641,0.42023,0.34336,0.34531,0.35106,0.35767,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41003,0.41119,0.41587,0.41976,0.34426,0.3459,0.35201,0.35821,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4094,0.41049,0.41538,0.41934,0.34504,0.34645,0.35286,0.35869,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-07-01,2017,182,149,NEON.D08.DELA.DP1.00033_2017_07_01_120006.jpg,84.79342,96.9732,55.12485,0.40936,0.35794,80.66718,13.47879,96.14394,13.9794,57.73328,11.32134,0.41093,0.00791,0.41192,0.41629,0.41934,0.34406,0.01367,0.34414,0.35473,0.36207,80.51416,NA,0,0,0,0,0.4089,0.40994,0.41497,0.419,0.34556,0.34687,0.35347,0.359,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40849,0.40947,0.41462,0.41875,0.34588,0.34726,0.35395,0.35921,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40809,0.40899,0.41428,0.41856,0.34614,0.34773,0.35446,0.3594,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-07-04,2017,185,149,NEON.D08.DELA.DP1.00033_2017_07_04_120005.jpg,89.69719,101.20053,56.77801,0.4086,0.36216,84.01872,22.7294,96.18604,23.58479,57.69017,17.23192,0.40635,0.00881,0.40683,0.41351,0.41784,0.35275,0.01343,0.35584,0.35865,0.36193,80.30256,NA,0,0,0,0,0.40771,0.40852,0.41396,0.4184,0.34637,0.34825,0.35498,0.35957,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40737,0.40809,0.41367,0.41826,0.34655,0.34881,0.35546,0.35972,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40707,0.40772,0.41342,0.41813,0.34671,0.34937,0.35586,0.35983,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-07-07,2017,188,146,NEON.D08.DELA.DP1.00033_2017_07_07_120006.jpg,66.0856,78.95421,42.36224,0.42131,0.35264,86.05529,21.08308,100.16468,21.19281,61.60919,15.88597,0.40598,0.0098,0.40615,0.41297,0.41906,0.34655,0.01473,0.35098,0.35579,0.35862,80.02868,NA,0,0,0,0,0.40683,0.40744,0.41321,0.41798,0.34685,0.3499,0.35614,0.35991,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40667,0.40727,0.41304,0.41783,0.34674,0.35039,0.35616,0.35982,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40657,0.40719,0.4129,0.4177,0.34641,0.3508,0.356,0.35958,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-07-10,2017,191,147,NEON.D08.DELA.DP1.00033_2017_07_10_120006.jpg,84.46831,96.93754,54.89295,0.41023,0.35746,81.253,21.24262,95.2868,22.01251,59.1145,17.09563,0.40624,0.00931,0.40728,0.4131,0.41741,0.3443,0.01698,0.35068,0.35416,0.35752,79.6937,NA,0,0,0,0,0.40646,0.40708,0.41278,0.41757,0.34625,0.3511,0.35594,0.35945,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40637,0.40699,0.41272,0.41742,0.34622,0.35129,0.35595,0.35943,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40635,0.407,0.41271,0.41727,0.34607,0.3514,0.35587,0.35938,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-07-13,2017,194,147,NEON.D08.DELA.DP1.00033_2017_07_13_120006.jpg,69.71724,93.45354,66.03559,0.40773,0.30417,83.88771,19.99722,98.50156,20.60134,61.27396,16.62159,0.40603,0.00995,0.4066,0.41187,0.41682,0.34409,0.01727,0.35016,0.35501,0.35984,79.29835,NA,0,0,0,0,0.40638,0.40706,0.41275,0.41713,0.34586,0.35143,0.35573,0.35931,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40643,0.40715,0.4128,0.41698,0.34567,0.35142,0.35558,0.35926,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4065,0.40725,0.41284,0.41685,0.34554,0.35137,0.35549,0.35925,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-07-16,2017,197,147,NEON.D08.DELA.DP1.00033_2017_07_16_120006.jpg,75.56911,88.72167,51.45593,0.41123,0.35027,78.76466,15.17612,93.21132,15.64488,56.60033,12.62389,0.40887,0.00743,0.40973,0.41382,0.41649,0.34453,0.01551,0.34769,0.35599,0.35958,78.84523,NA,0,0,0,0,0.40654,0.40731,0.41285,0.41674,0.34555,0.35132,0.3555,0.35931,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4067,0.40747,0.41286,0.41669,0.34572,0.35127,0.35566,0.35956,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40695,0.40772,0.4129,0.41669,0.34596,0.35125,0.3559,0.35992,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-07-19,2017,200,147,NEON.D08.DELA.DP1.00033_2017_07_19_120005.jpg,86.42688,97.86826,55.62629,0.40792,0.36023,81.492,19.75501,94.53286,20.18041,57.68556,15.36749,0.40618,0.00883,0.4075,0.41395,0.41659,0.34831,0.0157,0.35302,0.35667,0.36011,78.3359,NA,0,0,0,0,0.40709,0.40786,0.41292,0.41664,0.34617,0.35128,0.35609,0.36019,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40707,0.40786,0.4129,0.41652,0.34644,0.35135,0.35625,0.36035,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40701,0.40781,0.41288,0.41641,0.34689,0.35144,0.35648,0.36053,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-07-22,2017,203,147,NEON.D08.DELA.DP1.00033_2017_07_22_120005.jpg,88.74411,101.93332,60.15488,0.40638,0.3538,85.81962,20.3023,99.87976,19.55349,62.408,14.44332,0.40415,0.00891,0.40416,0.41058,0.4162,0.34473,0.02005,0.3523,0.35579,0.35949,77.77256,NA,0,0,0,0,0.40693,0.40774,0.41283,0.4163,0.34743,0.35154,0.35672,0.36072,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40683,0.40764,0.41277,0.41618,0.34796,0.35164,0.35696,0.3609,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40673,0.40754,0.41268,0.41605,0.34839,0.35173,0.35716,0.36105,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-07-25,2017,206,145,NEON.D08.DELA.DP1.00033_2017_07_25_120006.jpg,90.02061,101.37125,55.90919,0.40991,0.36401,79.9087,14.18054,93.32747,14.39148,55.2828,10.83363,0.40931,0.00667,0.41014,0.41359,0.41649,0.34956,0.01261,0.35103,0.35756,0.36329,77.15684,NA,0,0,0,0,0.40663,0.40745,0.41255,0.41591,0.34863,0.35181,0.35727,0.36116,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4065,0.4073,0.41235,0.41571,0.34877,0.35186,0.35737,0.3613,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40634,0.4071,0.41209,0.41546,0.34892,0.35188,0.35749,0.36146,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-07-28,2017,209,144,NEON.D08.DELA.DP1.00033_2017_07_28_120006.jpg,87.85567,99.99008,56.03714,0.40999,0.36024,77.72682,15.88574,90.3073,16.82716,53.25278,12.07866,0.40907,0.00687,0.41019,0.41395,0.41689,0.35127,0.01172,0.35272,0.3578,0.36097,76.49135,NA,0,0,0,0,0.40621,0.40695,0.41189,0.41526,0.34898,0.35184,0.35753,0.36155,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40611,0.40687,0.41174,0.41509,0.34883,0.35166,0.35739,0.36148,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40602,0.40679,0.41158,0.41491,0.34847,0.3513,0.35712,0.36129,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-07-31,2017,212,144,NEON.D08.DELA.DP1.00033_2017_07_31_120005.jpg,87.21833,98.02877,56.93515,0.40477,0.36014,83.76485,25.69803,95.63186,26.01115,60.12455,18.98267,0.40163,0.00943,0.40263,0.40917,0.41279,0.34854,0.01562,0.35259,0.35711,0.36077,75.77818,NA,0,0,0,0,0.40592,0.40672,0.41142,0.41472,0.34801,0.35086,0.35676,0.36103,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40581,0.40665,0.41127,0.41454,0.34754,0.35043,0.35641,0.36077,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40569,0.40657,0.41112,0.41437,0.34715,0.35011,0.35612,0.36057,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-08-03,2017,215,139,NEON.D08.DELA.DP1.00033_2017_08_03_120006.jpg,84.02082,93.55145,51.46043,0.40846,0.36685,80.08609,16.20722,93.37575,16.4828,57.21737,12.7004,0.40575,0.00655,0.40657,0.41094,0.41318,0.34705,0.01737,0.35086,0.357,0.36068,75.0192,NA,0,0,0,0,0.40555,0.40648,0.41101,0.41424,0.34695,0.34999,0.35597,0.36048,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40541,0.40639,0.41095,0.41417,0.34678,0.34999,0.35585,0.36045,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40527,0.40633,0.41096,0.41414,0.34648,0.34998,0.35566,0.36038,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-08-06,2017,218,141,NEON.D08.DELA.DP1.00033_2017_08_06_120006.jpg,78.10783,94.24731,64.87613,0.39728,0.32925,82.79802,14.8453,96.19783,15.26583,58.6,12.12163,0.40589,0.0075,0.40589,0.41121,0.41525,0.34865,0.01459,0.35267,0.35739,0.36367,74.21666,NA,0,0,0,0,0.40513,0.40627,0.411,0.41415,0.34613,0.34998,0.35547,0.36031,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40499,0.40621,0.41105,0.41417,0.34583,0.35001,0.35532,0.3603,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40483,0.40611,0.41107,0.41416,0.34567,0.35009,0.35531,0.36037,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-08-09,2017,221,141,NEON.D08.DELA.DP1.00033_2017_08_09_120005.jpg,83.11535,96.63016,57.44067,0.4074,0.35042,83.00851,9.59715,98.62951,9.84539,62.08495,12.05613,0.40567,0.00914,0.40741,0.41147,0.41413,0.34108,0.01272,0.34317,0.35002,0.35544,73.37254,NA,0,0,0,0,0.40466,0.40598,0.41103,0.41412,0.34573,0.35026,0.35548,0.36058,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40444,0.40578,0.41094,0.41407,0.34608,0.35051,0.35594,0.36101,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40416,0.40553,0.41081,0.41407,0.34668,0.35083,0.35668,0.36163,0.00225,0.00232,0.00203,0.00244,0.00499,0.00501,0.00487,0.00418,NA
2017-08-12,2017,224,140,NEON.D08.DELA.DP1.00033_2017_08_12_120005.jpg,87.93613,99.11416,59.04354,0.40275,0.35733,81.11714,16.32969,94.82777,17.66984,60.53239,18.18256,0.4032,0.01221,0.40575,0.4109,0.41417,0.34438,0.01663,0.34838,0.35723,0.36116,72.48939,NA,0,0,0,0,0.40385,0.40526,0.41065,0.41407,0.34741,0.35122,0.35756,0.36236,0.00222,0.00229,0.002,0.00241,0.00494,0.0049,0.0048,0.00413,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40354,0.40497,0.41046,0.41405,0.34817,0.35164,0.35848,0.36311,0.00225,0.00232,0.00203,0.00244,0.00499,0.00483,0.00487,0.00418,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40326,0.40469,0.41025,0.41397,0.34886,0.3521,0.35929,0.36378,0.00232,0.00238,0.00211,0.00251,0.0051,0.00483,0.00501,0.0043,NA
2017-08-15,2017,227,137,NEON.D08.DELA.DP1.00033_2017_08_15_120006.jpg,75.97834,93.16452,56.05564,0.4137,0.33738,85.37462,18.10108,98.98339,17.39353,61.47886,13.93866,0.40411,0.00852,0.40501,0.40945,0.41372,0.34693,0.01976,0.35139,0.35888,0.36497,71.56876,NA,0,0,0,0,0.40303,0.40445,0.41001,0.41382,0.34938,0.35256,0.35987,0.36427,0.00235,0.00242,0.00216,0.00255,0.00516,0.0049,0.00508,0.00437,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40278,0.40413,0.4097,0.41353,0.34997,0.35301,0.36056,0.36481,0.00232,0.00239,0.00212,0.00252,0.00511,0.00501,0.00502,0.00432,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40247,0.40374,0.40932,0.41315,0.35073,0.35344,0.36144,0.36546,0.00232,0.00239,0.00212,0.00252,0.00511,0.00512,0.00502,0.00432,NA
2017-08-18,2017,230,138,NEON.D08.DELA.DP1.00033_2017_08_18_120006.jpg,91.16213,99.35725,54.75522,0.40509,0.37167,85.92279,23.32435,96.38986,23.67634,59.14211,18.4255,0.40147,0.01038,0.4026,0.40928,0.41322,0.35579,0.01697,0.35925,0.36595,0.3685,70.61273,NA,0,0,0,0,0.40225,0.40343,0.40897,0.41281,0.35132,0.35382,0.36204,0.36595,0.00235,0.00242,0.00216,0.00255,0.00516,0.00517,0.00508,0.00437,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40219,0.40328,0.40867,0.4125,0.3517,0.35422,0.36218,0.36613,0.00232,0.00238,0.00211,0.00251,0.0051,0.00512,0.00501,0.0043,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40227,0.40321,0.40836,0.41214,0.35206,0.35467,0.36208,0.36614,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
2017-08-21,2017,233,138,NEON.D08.DELA.DP1.00033_2017_08_21_120005.jpg,84.82908,93.65605,52.42006,0.4056,0.36738,83.25295,23.09499,93.01594,23.55804,56.52152,16.68914,0.40139,0.00849,0.40185,0.40834,0.41214,0.35709,0.01129,0.36,0.36293,0.36746,69.62426,NA,0,0,0,0,0.40241,0.40319,0.40804,0.41175,0.3524,0.35516,0.36184,0.36606,0.00222,0.00229,0.002,0.00241,0.00494,0.00499,0.0048,0.00413,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40254,0.40316,0.40773,0.41136,0.35274,0.35567,0.36159,0.36597,0.00225,0.00232,0.00203,0.00244,0.00499,0.00503,0.00487,0.00418,NA
