#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:41
# Update Date: 2018-03-12
# Update Time: 05:58:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42125,0.42055,0.4266,0.43294,0.37901,0.38546,0.39322,0.39795,0.00271,0.00309,0.00315,0.0035,0.00327,0.00303,0.00272,0.00284,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4211,0.42037,0.42646,0.43288,0.37941,0.38595,0.39347,0.39792,0.00269,0.00307,0.00312,0.00347,0.00322,0.00308,0.00277,0.00288,NA
2017-08-24,2017,236,138,NEON.D08.TALL.DP1.00033_2017_08_24_120006.jpg,93.02151,97.35574,47.33123,0.40956,0.39133,86.98506,13.74923,94.5043,10.41614,46.33341,6.45214,0.41566,0.00908,0.41411,0.42052,0.42902,0.38022,0.02433,0.38784,0.39451,0.40069,68.19099,NA,0,0,0,0,0.42092,0.42018,0.4263,0.4328,0.37983,0.38639,0.39372,0.39799,0.00268,0.00306,0.00312,0.00346,0.00321,0.00311,0.00279,0.0029,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42074,0.41997,0.42613,0.43271,0.38026,0.38682,0.39393,0.3981,0.00269,0.00307,0.00312,0.00347,0.00322,0.00308,0.00277,0.00288,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42054,0.41975,0.42595,0.43259,0.38071,0.3873,0.39407,0.39818,0.00271,0.00309,0.00315,0.0035,0.00327,0.00303,0.00272,0.00284,NA
2017-08-27,2017,239,135,NEON.D08.TALL.DP1.00033_2017_08_27_120005.jpg,85.30541,92.63278,39.4508,0.42612,0.39241,85.18699,4.37389,92.94268,3.45029,40.90046,2.63786,0.42444,0.00281,0.42476,0.42605,0.42728,0.38885,0.00747,0.3891,0.3928,0.39679,67.1699,NA,0,0,0,0,0.42033,0.41951,0.42575,0.43246,0.38115,0.3878,0.39419,0.39825,0.00274,0.00311,0.00318,0.00354,0.00333,0.003,0.0027,0.00283,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4201,0.41926,0.42554,0.43231,0.38158,0.38829,0.39431,0.39836,0.00277,0.00315,0.00322,0.00359,0.0034,0.00303,0.00272,0.00284,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41987,0.419,0.42531,0.43214,0.38199,0.38875,0.39448,0.39851,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-08-30,2017,242,133,NEON.D08.TALL.DP1.00033_2017_08_30_120006.jpg,87.57338,95.34418,42.99533,0.42204,0.38764,79.38979,8.83977,89.5309,6.75285,40.97518,5.77935,0.42717,0.00948,0.42416,0.4322,0.44321,0.37777,0.01745,0.38397,0.38858,0.39231,66.12302,NA,0,0,0,0,0.41962,0.41873,0.42506,0.43195,0.38238,0.38914,0.39472,0.39874,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41933,0.4184,0.42477,0.43172,0.38276,0.38948,0.39502,0.39905,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41899,0.418,0.42442,0.43147,0.38316,0.38977,0.39535,0.39941,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-09-02,2017,245,132,NEON.D08.TALL.DP1.00033_2017_09_02_120006.jpg,94.57517,97.52713,42.57981,0.41557,0.40299,87.96174,12.59605,95.25618,9.79984,45.8331,5.83137,0.41653,0.00854,0.41435,0.42389,0.42935,0.38295,0.02117,0.39097,0.39841,0.40183,65.05218,NA,0,0,0,0,0.4186,0.41756,0.42403,0.43119,0.38358,0.39003,0.39571,0.39981,0.00274,0.00312,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41819,0.41707,0.4236,0.43089,0.38401,0.39027,0.3961,0.40025,0.00273,0.00311,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41776,0.41657,0.42316,0.43056,0.38444,0.3905,0.3965,0.40071,0.00273,0.00311,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-09-05,2017,248,132,NEON.D08.TALL.DP1.00033_2017_09_05_120006.jpg,92.49388,96.23089,42.3609,0.41643,0.40026,89.31225,12.24955,96.08198,9.34848,46.36109,5.34501,0.41514,0.0091,0.41392,0.41959,0.42922,0.3843,0.02024,0.39253,0.39777,0.40201,63.9599,NA,0,0,0,0,0.41733,0.41608,0.42272,0.43023,0.38488,0.39074,0.39693,0.40119,0.00274,0.00312,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41691,0.4156,0.42229,0.42988,0.3853,0.39098,0.39737,0.40167,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41651,0.41517,0.42189,0.42953,0.38571,0.39125,0.39782,0.40215,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-09-08,2017,251,129,NEON.D08.TALL.DP1.00033_2017_09_08_120006.jpg,94.59665,96.67584,45.91367,0.40759,0.39883,92.11909,13.43942,96.46242,10.91767,48.16501,6.94741,0.40818,0.00772,0.40722,0.40866,0.42269,0.38815,0.02049,0.39537,0.39919,0.40231,62.84845,NA,0,0,0,0,0.41615,0.4148,0.42152,0.42918,0.3861,0.39155,0.39828,0.40261,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4158,0.41445,0.42117,0.42881,0.38649,0.39186,0.39882,0.40317,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41543,0.4141,0.42081,0.42839,0.3869,0.39215,0.39945,0.40388,0.00277,0.00315,0.00322,0.00359,0.0034,0.00303,0.00272,0.00284,NA
2017-09-11,2017,254,128,NEON.D08.TALL.DP1.00033_2017_09_11_120005.jpg,78.72904,85.2786,33.33538,0.43213,0.39895,83.74281,11.12954,90.43994,8.91678,41.83979,7.12242,0.4196,0.01123,0.4218,0.42922,0.43278,0.38716,0.01669,0.39025,0.39676,0.40088,61.72013,NA,0,0,0,0,0.41504,0.41373,0.42042,0.42795,0.38733,0.39244,0.40014,0.40468,0.00274,0.00311,0.00318,0.00354,0.00333,0.003,0.0027,0.00283,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41464,0.41335,0.42003,0.42747,0.38776,0.39273,0.40084,0.40547,0.00271,0.00309,0.00315,0.0035,0.00327,0.00303,0.00272,0.00284,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41422,0.41297,0.41963,0.42698,0.38819,0.39305,0.40148,0.40619,0.00269,0.00307,0.00312,0.00347,0.00322,0.00308,0.00277,0.00288,NA
2017-09-14,2017,257,129,NEON.D08.TALL.DP1.00033_2017_09_14_120005.jpg,96.84207,101.34927,44.04042,0.4184,0.39979,88.2909,10.68975,94.24083,8.35173,43.03712,6.17705,0.41845,0.00885,0.42175,0.42437,0.42714,0.39091,0.01837,0.39308,0.40292,0.40884,60.5773,NA,0,0,0,0,0.41381,0.41259,0.41922,0.42647,0.38862,0.39341,0.40203,0.40676,0.00268,0.00306,0.00312,0.00346,0.00321,0.00311,0.00279,0.0029,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41338,0.41221,0.41881,0.42596,0.38904,0.39383,0.40255,0.40728,0.00269,0.00307,0.00312,0.00347,0.00322,0.00308,0.00277,0.00288,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41296,0.41183,0.41841,0.42544,0.38945,0.39433,0.40313,0.40787,0.00271,0.00309,0.00315,0.0035,0.00327,0.00303,0.00272,0.00284,NA
2017-09-17,2017,260,127,NEON.D08.TALL.DP1.00033_2017_09_17_120006.jpg,93.37378,92.4287,40.10258,0.40915,0.41333,90.00838,15.0212,95.65889,12.16118,46.42163,7.15064,0.41277,0.01138,0.41029,0.42155,0.4259,0.38649,0.02395,0.39218,0.40586,0.41199,59.42254,NA,0,0,0,0,0.41255,0.41146,0.41801,0.42494,0.38983,0.39485,0.40372,0.40848,0.00274,0.00311,0.00318,0.00354,0.00333,0.003,0.0027,0.00283,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41215,0.4111,0.41762,0.42444,0.39019,0.39537,0.40428,0.40906,0.00277,0.00315,0.00322,0.00359,0.0034,0.00303,0.00272,0.00284,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41176,0.41074,0.41725,0.42397,0.39051,0.39585,0.40477,0.40957,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-09-20,2017,263,125,NEON.D08.TALL.DP1.00033_2017_09_20_120006.jpg,78.73701,88.87697,42.22384,0.42355,0.37523,92.21705,14.80286,97.16636,11.79125,47.18929,7.71557,0.41165,0.00933,0.40911,0.41826,0.42522,0.38874,0.02211,0.39385,0.40422,0.40981,58.25862,NA,0,0,0,0,0.41139,0.4104,0.41689,0.42352,0.3908,0.39624,0.40516,0.40995,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41103,0.41007,0.41655,0.42307,0.39102,0.3966,0.40546,0.4102,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41066,0.40975,0.4162,0.42257,0.39118,0.39699,0.40572,0.41038,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-09-23,2017,266,124,NEON.D08.TALL.DP1.00033_2017_09_23_120005.jpg,97.67676,96.72456,41.82849,0.40945,0.41348,93.88242,13.7521,97.6003,10.90152,47.80303,7.39063,0.40868,0.00875,0.40629,0.41002,0.42316,0.3916,0.02236,0.40006,0.40583,0.40953,57.08847,NA,0,0,0,0,0.4103,0.40942,0.41585,0.42205,0.39128,0.3974,0.40593,0.4105,0.00274,0.00312,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40994,0.40909,0.4155,0.42152,0.39136,0.3978,0.4061,0.41056,0.00273,0.00311,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40957,0.40877,0.41515,0.42097,0.39142,0.39819,0.40623,0.41059,0.00273,0.00311,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-09-26,2017,269,123,NEON.D08.TALL.DP1.00033_2017_09_26_120006.jpg,79.7485,94.81443,52.86676,0.4169,0.35065,93.51727,13.5386,97.29059,10.66755,47.65278,7.96768,0.40885,0.00935,0.40469,0.418,0.42153,0.39149,0.02196,0.39932,0.40535,0.40977,55.91484,NA,0,0,0,0,0.40921,0.40844,0.4148,0.42044,0.39148,0.39855,0.40633,0.4106,0.00274,0.00312,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40884,0.40811,0.41444,0.41992,0.39157,0.39887,0.4064,0.4106,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40847,0.40777,0.41409,0.41943,0.3917,0.39914,0.40645,0.41062,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-09-29,2017,272,120,NEON.D08.TALL.DP1.00033_2017_09_29_120006.jpg,97.73258,97.05756,46.09195,0.40293,0.40573,98.3434,13.20434,99.80903,11.4387,49.28036,8.45571,0.40408,0.00766,0.40275,0.40524,0.4129,0.39737,0.01967,0.40237,0.4094,0.41336,54.74059,NA,0,0,0,0,0.40811,0.40744,0.41374,0.41898,0.39188,0.39935,0.40647,0.41065,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40776,0.40711,0.41341,0.41856,0.39207,0.39944,0.40641,0.41064,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40746,0.40683,0.41312,0.41816,0.39222,0.39942,0.40625,0.41054,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-10-02,2017,275,120,NEON.D08.TALL.DP1.00033_2017_10_02_120006.jpg,93.91966,93.04056,40.72277,0.40864,0.4125,96.07279,13.33889,98.35204,11.4704,48.49356,9.31281,0.40572,0.00891,0.40283,0.41275,0.41833,0.39542,0.01978,0.40097,0.40846,0.41204,53.56894,NA,0,0,0,0,0.40718,0.40657,0.41285,0.41777,0.39235,0.39932,0.40602,0.41037,0.00274,0.00311,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40692,0.40633,0.41259,0.41739,0.39246,0.39916,0.40574,0.41016,0.00273,0.00308,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40665,0.40612,0.41233,0.41702,0.39257,0.39899,0.40545,0.40993,0.00273,0.00304,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-10-05,2017,278,118,NEON.D08.TALL.DP1.00033_2017_10_05_120006.jpg,101.64556,99.13093,48.20575,0.39814,0.40824,100.58838,14.43828,101.31858,12.22249,53.3239,8.97768,0.39762,0.00642,0.39746,0.39897,0.40227,0.39369,0.02148,0.4016,0.40572,0.40837,52.40276,NA,0,0,0,0,0.40638,0.40591,0.41207,0.41665,0.3927,0.39882,0.40517,0.40972,0.00274,0.003,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40609,0.40571,0.41178,0.41627,0.39287,0.39869,0.40494,0.40954,0.00277,0.00297,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40576,0.40552,0.41147,0.41588,0.39309,0.39864,0.40477,0.40943,0.00279,0.00296,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-10-08,2017,281,99,NEON.D08.TALL.DP1.00033_2017_10_08_120006.jpg,85.10463,92.80134,45.24669,0.41586,0.38137,79.61824,11.58332,85.96198,9.33352,40.46886,5.01457,0.41703,0.01384,0.41986,0.42301,0.42686,0.38481,0.02206,0.39026,0.39937,0.40585,51.2561,NA,0,0,0,0,0.40539,0.40532,0.41111,0.41548,0.39338,0.3987,0.40471,0.40941,0.0028,0.00295,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40503,0.40511,0.41077,0.41514,0.39365,0.39878,0.40466,0.40938,0.00279,0.00296,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40472,0.40488,0.4105,0.4149,0.39385,0.39881,0.40453,0.40924,0.00277,0.00298,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-10-11,2017,284,116,NEON.D08.TALL.DP1.00033_2017_10_11_120006.jpg,106.93046,104.41382,44.95144,0.4074,0.41722,89.95676,14.67046,93.32388,12.59347,46.30599,8.02159,0.40678,0.01355,0.4069,0.41867,0.42175,0.39067,0.02156,0.39751,0.40264,0.40992,50.12669,NA,0,0,0,0,0.40445,0.40464,0.41027,0.41474,0.394,0.39882,0.40436,0.40903,0.00275,0.00301,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40419,0.40437,0.41007,0.41462,0.39413,0.39883,0.40419,0.40881,0.00273,0.00305,0.00318,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40393,0.40407,0.40986,0.4145,0.39429,0.39887,0.40404,0.40861,0.00273,0.0031,0.00318,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-10-14,2017,287,107,NEON.D08.TALL.DP1.00033_2017_10_14_120006.jpg,85.40632,88.46094,39.3659,0.41486,0.40053,93.78729,11.26971,96.09837,9.45672,45.95798,7.28236,0.40814,0.00805,0.41081,0.41527,0.41777,0.39758,0.01517,0.40053,0.4072,0.41137,49.00904,NA,0,0,0,0,0.40365,0.40373,0.40963,0.41435,0.39451,0.39897,0.40395,0.40848,0.00275,0.00314,0.0032,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40332,0.40335,0.40935,0.41413,0.39481,0.39915,0.40395,0.40847,0.00277,0.00317,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40294,0.40292,0.409,0.41383,0.39524,0.39944,0.40409,0.40862,0.0028,0.00319,0.00325,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-10-17,2017,290,114,NEON.D08.TALL.DP1.00033_2017_10_17_120006.jpg,99.21542,97.2715,49.20017,0.39592,0.40383,103.43758,12.35787,102.42102,12.17108,54.25875,9.39053,0.39411,0.00416,0.39475,0.39656,0.39746,0.39814,0.01335,0.40235,0.40402,0.40679,47.90618,NA,0,0,0,0,0.40247,0.40244,0.40855,0.41338,0.39582,0.39986,0.4044,0.40898,0.00281,0.0032,0.00326,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40193,0.4019,0.40803,0.41286,0.39659,0.40038,0.40481,0.40951,0.0028,0.00319,0.00325,0.00363,0.00345,0.00308,0.00277,0.00288,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40135,0.4013,0.40749,0.41233,0.39755,0.40094,0.40527,0.41013,0.00278,0.00316,0.00323,0.0036,0.0034,0.00303,0.00272,0.00284,NA
2017-10-20,2017,293,114,NEON.D08.TALL.DP1.00033_2017_10_20_120005.jpg,100.14652,96.4466,42.94246,0.40264,0.41809,103.50379,12.95324,102.06294,12.33762,51.90159,10.37531,0.39719,0.00723,0.39554,0.40094,0.41051,0.40268,0.01347,0.40527,0.40984,0.41638,46.82168,NA,0,0,0,0,0.40073,0.40066,0.40691,0.41179,0.39866,0.40156,0.40579,0.41083,0.00275,0.00314,0.0032,0.00356,0.00333,0.003,0.0027,0.00283,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40009,0.39998,0.40631,0.41124,0.3999,0.40226,0.4064,0.41161,0.00273,0.00311,0.00317,0.00353,0.00327,0.00303,0.00272,0.00284,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39942,0.39926,0.40569,0.41066,0.40123,0.40305,0.40712,0.41244,0.00272,0.00309,0.00316,0.00351,0.00323,0.00308,0.00277,0.00288,NA
2017-10-23,2017,296,110,NEON.D08.TALL.DP1.00033_2017_10_23_120006.jpg,97.32074,98.30541,44.10442,0.41007,0.40596,95.26866,13.2757,96.54883,11.57316,47.23411,9.94377,0.40498,0.00949,0.40908,0.41271,0.41502,0.39876,0.01279,0.401,0.40669,0.40933,45.75846,NA,0,0,0,0,0.39873,0.39853,0.40506,0.41007,0.40262,0.40394,0.40797,0.41333,0.00272,0.00309,0.00316,0.00351,0.00322,0.00311,0.00279,0.0029,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39803,0.39779,0.4044,0.40946,0.40405,0.40499,0.40903,0.41447,0.00273,0.0031,0.00317,0.00353,0.00324,0.00308,0.00277,0.00288,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39733,0.39704,0.40373,0.40882,0.40547,0.4062,0.41032,0.41595,0.00275,0.00312,0.0032,0.00357,0.00329,0.00303,0.00272,0.00284,NA
