#
# 3-day summary product timeseries for flagstaff
#
# Site: flagstaff
# Veg Type: EN
# ROI ID Number: 1001
# Lat: 35.17961521
# Lon: -111.60490323
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-05-15
# Creation Time: 14:18:02
# Update Date: 2025-03-04
# Update Time: 11:15:21
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:54:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-12-30,2023,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34228,0.34323,0.34442,0.34549,0.42185,0.42079,0.42842,0.44251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-12-31,2023,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34228,0.34323,0.34442,0.34549,0.42185,0.42079,0.42842,0.44251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-01,2024,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34192,0.34296,0.34417,0.34525,0.42164,0.42062,0.42813,0.44225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-02,2024,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34158,0.3427,0.34394,0.34502,0.42144,0.42047,0.42788,0.44198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-03,2024,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34125,0.34245,0.34372,0.3448,0.42128,0.42036,0.42767,0.44172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-04,2024,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34094,0.34222,0.34351,0.34459,0.42115,0.42027,0.4275,0.44145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-05,2024,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34199,0.34331,0.34439,0.42106,0.42021,0.42737,0.44118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-06,2024,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.34178,0.34313,0.3442,0.42101,0.42019,0.42729,0.44092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-07,2024,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34157,0.34297,0.34402,0.42099,0.42019,0.42725,0.44066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-08,2024,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.34137,0.34281,0.34384,0.42101,0.42023,0.42725,0.4404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-09,2024,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33965,0.34119,0.34267,0.34368,0.42105,0.42029,0.42728,0.44016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-10,2024,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.34102,0.34253,0.34353,0.42112,0.42037,0.42736,0.43992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-11,2024,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.34085,0.34241,0.34339,0.42121,0.42047,0.42746,0.43969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-12,2024,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.34071,0.34229,0.34325,0.42132,0.42058,0.42759,0.43947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-13,2024,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.34057,0.34219,0.34313,0.42144,0.42071,0.42775,0.43926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-14,2024,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.34045,0.34209,0.34301,0.42158,0.42085,0.42793,0.43907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-15,2024,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33866,0.34034,0.34201,0.3429,0.42174,0.42101,0.42813,0.43888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-16,2024,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.34024,0.34193,0.34278,0.42193,0.4212,0.42835,0.43868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-17,2024,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.34016,0.34185,0.34267,0.42214,0.42142,0.4286,0.43847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-18,2024,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33842,0.34008,0.34179,0.34257,0.42238,0.42166,0.42888,0.43825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-19,2024,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.34002,0.34174,0.34248,0.42264,0.42192,0.42918,0.43803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-20,2024,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33997,0.3417,0.3424,0.42292,0.42219,0.42952,0.43781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-21,2024,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33993,0.34167,0.34234,0.42321,0.42247,0.42989,0.43758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-22,2024,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.33991,0.34165,0.3423,0.42352,0.42276,0.4303,0.43736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-23,2024,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33991,0.34165,0.34227,0.42383,0.42305,0.43074,0.43714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-24,2024,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33993,0.34167,0.34227,0.42427,0.42343,0.43134,0.43693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-25,2024,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33998,0.34172,0.34229,0.4249,0.42397,0.43217,0.43673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-26,2024,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.34005,0.34178,0.34233,0.42563,0.42458,0.43313,0.43654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-27,2024,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.34013,0.34184,0.34238,0.42637,0.4252,0.43411,0.43637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-28,2024,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.3402,0.34191,0.34244,0.42704,0.42577,0.43502,0.43621,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-29,2024,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33918,0.34025,0.34197,0.34249,0.42754,0.4262,0.43577,0.43607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-30,2024,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33925,0.34028,0.34203,0.34255,0.42795,0.42655,0.43645,0.43594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-01-31,2024,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.34031,0.34208,0.34262,0.42836,0.42693,0.43721,0.43579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-01,2024,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.34034,0.34213,0.34269,0.42877,0.4273,0.43801,0.43564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-02,2024,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.34037,0.34219,0.34277,0.42917,0.42767,0.43883,0.43548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-03,2024,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.34041,0.34226,0.34286,0.42955,0.42802,0.43962,0.43531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-04,2024,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33958,0.34047,0.34233,0.34297,0.42989,0.42834,0.44036,0.43514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-05,2024,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.34055,0.34242,0.34308,0.43019,0.42861,0.441,0.43497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-06,2024,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.34065,0.34252,0.34322,0.43044,0.42883,0.44153,0.4348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-07,2024,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.34079,0.34264,0.34336,0.43063,0.42897,0.44189,0.43463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-08,2024,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34096,0.34277,0.34353,0.43073,0.42899,0.44209,0.43446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-09,2024,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34045,0.34117,0.34291,0.3437,0.43074,0.42886,0.44214,0.4343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-10,2024,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.34141,0.34305,0.34389,0.43068,0.42861,0.44209,0.43415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-11,2024,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34167,0.3432,0.3441,0.43056,0.42829,0.44197,0.43401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-12,2024,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34137,0.34195,0.34337,0.34431,0.43042,0.42795,0.4418,0.43387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-13,2024,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34168,0.34223,0.34355,0.34454,0.43027,0.42763,0.44162,0.43375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-14,2024,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34198,0.34251,0.34374,0.34478,0.43013,0.42736,0.44147,0.43365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-15,2024,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34226,0.34277,0.34396,0.34503,0.43002,0.4272,0.44138,0.43356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-16,2024,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34248,0.34301,0.34418,0.34529,0.42996,0.42718,0.44137,0.43349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-17,2024,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34326,0.34446,0.3456,0.42994,0.42729,0.44142,0.43341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-18,2024,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34294,0.34354,0.3448,0.34596,0.42996,0.4275,0.44147,0.43327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-19,2024,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34384,0.34518,0.34636,0.42998,0.42777,0.44151,0.4331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-20,2024,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34344,0.34415,0.34559,0.34678,0.43001,0.42808,0.44154,0.43289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-21,2024,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34368,0.34447,0.346,0.34721,0.43004,0.42841,0.44155,0.43266,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-22,2024,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34391,0.34477,0.34641,0.34762,0.43004,0.42873,0.44154,0.43242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-23,2024,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34411,0.34506,0.34678,0.348,0.43002,0.42902,0.4415,0.43217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-24,2024,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.34531,0.34711,0.34833,0.42996,0.42926,0.44143,0.43192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-25,2024,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34441,0.34553,0.34737,0.3486,0.42984,0.42943,0.44131,0.43169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-26,2024,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34448,0.34572,0.34756,0.3488,0.4297,0.42962,0.44119,0.43148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-27,2024,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34448,0.34589,0.34771,0.34897,0.42956,0.42994,0.44108,0.4313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-28,2024,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34444,0.34605,0.34784,0.3491,0.4294,0.4303,0.44096,0.43116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-02-29,2024,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34439,0.3462,0.34795,0.34922,0.42923,0.43064,0.44082,0.43107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-01,2024,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34436,0.34634,0.34805,0.34933,0.42902,0.43088,0.44063,0.43103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-02,2024,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34437,0.34647,0.34815,0.34944,0.42878,0.43096,0.44039,0.43106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-03,2024,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34472,0.34686,0.34824,0.34954,0.42895,0.43085,0.43994,0.43112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-04,2024,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34559,0.34772,0.34829,0.34959,0.42984,0.43062,0.43922,0.43116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-05,2024,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34685,0.34891,0.34831,0.3496,0.43125,0.43029,0.43828,0.4312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-06,2024,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34838,0.35034,0.34831,0.3496,0.43299,0.42987,0.43719,0.43123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-07,2024,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35005,0.35188,0.34831,0.34959,0.43484,0.42937,0.436,0.43125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-08,2024,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35173,0.35342,0.3483,0.34957,0.43661,0.42883,0.43477,0.43126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-09,2024,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35329,0.35484,0.34831,0.34957,0.43809,0.42826,0.43357,0.43127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-10,2024,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3546,0.35603,0.34834,0.3496,0.43907,0.42767,0.43246,0.43128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-11,2024,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35554,0.35688,0.34841,0.34966,0.43936,0.4271,0.43149,0.43129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-12,2024,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35613,0.35737,0.34864,0.34984,0.43885,0.42633,0.43043,0.4313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-13,2024,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3565,0.35756,0.34912,0.35018,0.43763,0.42521,0.42908,0.43131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-14,2024,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35664,0.3575,0.34976,0.35063,0.43585,0.42385,0.42751,0.43133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-15,2024,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35657,0.3572,0.35047,0.35113,0.43363,0.42232,0.42583,0.43135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-03-16,2024,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35629,0.3567,0.35116,0.35163,0.43109,0.42073,0.42412,0.43138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
