#
# 3-day summary product timeseries for segabradshaw
#
# Site: segabradshaw
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 34.9109
# Lon: -111.9285
# Elev: 1402
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-09-02
# Creation Time: 19:15:55
# Update Date: 2024-10-29
# Update Time: 12:15:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-01-20,2020,20,48,segabradshaw_2020_01_20_115905.jpg,80.51695,54.92137,32.08174,0.32785,0.48064,85.77237,11.69277,61.79042,8.58271,39.42271,6.02098,0.33033,0.00273,0.33137,0.33222,0.33289,0.45879,0.0157,0.45888,0.46807,0.48126,35.17306,NA,0,0,0,0,0.33166,0.33228,0.33286,0.33358,0.45406,0.45577,0.46174,0.47107,0.00097,0.00089,0.00088,0.00118,0.00449,0.00306,0.00466,0.00354,NA
2020-01-21,2020,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.33253,0.33309,0.3338,0.45407,0.45567,0.46182,0.47096,0.00099,0.00092,9e-04,0.00122,0.00448,0.00305,0.00465,0.00353,NA
2020-01-22,2020,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33215,0.33276,0.3333,0.334,0.45407,0.45557,0.4619,0.47084,0.00102,0.00094,0.00092,0.00125,0.00448,0.00305,0.00465,0.00352,NA
2020-01-23,2020,23,48,segabradshaw_2020_01_23_115905.jpg,99.34657,73.29565,46.48691,0.33449,0.45337,98.34843,6.18688,71.96079,5.17375,45.35894,5.05046,0.33364,0.00111,0.33381,0.33425,0.33475,0.45646,0.01355,0.45546,0.46215,0.47924,35.86031,NA,0,0,0,0,0.33234,0.33294,0.33347,0.33417,0.45407,0.45546,0.46197,0.47072,0.00103,0.00095,0.00093,0.00126,0.0045,0.00304,0.00467,0.00351,NA
2020-01-24,2020,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33253,0.33312,0.33365,0.33435,0.45407,0.45534,0.46204,0.47059,0.00102,0.00094,0.00092,0.00125,0.00453,0.00303,0.00471,0.00351,NA
2020-01-25,2020,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33276,0.33334,0.33387,0.33458,0.45406,0.45522,0.4621,0.47045,0.001,0.00092,9e-04,0.00122,0.00457,0.00303,0.00475,0.0035,NA
2020-01-26,2020,26,49,segabradshaw_2020_01_26_115905.jpg,99.26714,73.29394,46.31373,0.33487,0.45353,98.10938,6.16653,73.0185,4.63705,47.24561,3.91536,0.3344,0.00107,0.33444,0.33487,0.33558,0.44941,0.0083,0.44988,0.45448,0.46103,36.60057,NA,0,0,0,0,0.333,0.33356,0.33411,0.33483,0.45405,0.45509,0.46215,0.47032,0.00099,0.00091,9e-04,0.00121,0.00462,0.00303,0.00479,0.0035,NA
2020-01-27,2020,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33324,0.33378,0.33435,0.33508,0.45402,0.45495,0.46218,0.47017,0.001,0.00092,9e-04,0.00122,0.00466,0.00302,0.00483,0.0035,NA
2020-01-28,2020,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33344,0.33396,0.33455,0.33529,0.45398,0.45482,0.46219,0.47003,0.00102,0.00094,0.00092,0.00125,0.00469,0.00302,0.00487,0.0035,NA
2020-01-29,2020,29,51,segabradshaw_2020_01_29_115906.jpg,94.17718,67.46775,40.25641,0.33416,0.46645,95.64817,7.26247,70.09904,6.28109,44.63633,5.63025,0.3331,0.00226,0.33416,0.3345,0.33529,0.45525,0.01399,0.45324,0.46411,0.47445,37.39184,NA,0,0,0,0,0.33358,0.3341,0.33469,0.33544,0.45393,0.45467,0.46218,0.46988,0.00103,0.00095,0.00093,0.00126,0.0047,0.00303,0.00488,0.0035,NA
2020-01-30,2020,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33417,0.33477,0.33554,0.45388,0.45453,0.46216,0.46972,0.00102,0.00094,0.00092,0.00125,0.00469,0.00303,0.00487,0.0035,NA
2020-01-31,2020,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33364,0.33419,0.33481,0.33559,0.45384,0.45438,0.46215,0.46957,0.001,0.00092,9e-04,0.00122,0.00466,0.00304,0.00484,0.00351,NA
2020-02-01,2020,32,52,segabradshaw_2020_02_01_115905.jpg,98.01768,72.30301,45.33812,0.33527,0.4545,96.84337,6.07802,72.32185,4.87184,46.92773,4.68396,0.33472,0.00134,0.33483,0.33545,0.33654,0.44845,0.00988,0.44888,0.45677,0.46226,38.23142,NA,0,0,0,0,0.33359,0.33419,0.33481,0.33562,0.45381,0.45423,0.46215,0.46941,0.00099,0.00091,9e-04,0.00121,0.00463,0.00304,0.00481,0.00352,NA
2020-02-02,2020,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.33416,0.33481,0.33563,0.45379,0.45408,0.46216,0.46925,0.001,0.00092,9e-04,0.00122,0.0046,0.00305,0.00477,0.00353,NA
2020-02-03,2020,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33349,0.33415,0.3348,0.33564,0.45376,0.45393,0.46216,0.46909,0.00102,0.00094,0.00092,0.00125,0.00458,0.00306,0.00475,0.00354,NA
2020-02-04,2020,35,54,segabradshaw_2020_02_04_115905.jpg,95.63796,70.79498,45.84752,0.3335,0.45053,94.6938,9.31294,70.17306,6.59358,46.27564,4.5879,0.33219,0.00318,0.33308,0.33428,0.3346,0.44834,0.01518,0.45077,0.4585,0.46524,39.11576,NA,0,0,0,0,0.33349,0.33415,0.33482,0.33567,0.45373,0.45378,0.46217,0.46893,0.00103,0.00095,0.00093,0.00126,0.00457,0.00307,0.00474,0.00355,NA
2020-02-05,2020,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.33413,0.33481,0.33567,0.4537,0.45362,0.46217,0.46876,0.00102,0.00094,0.00092,0.00125,0.00457,0.00308,0.00475,0.00356,NA
2020-02-06,2020,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.33406,0.33474,0.3356,0.45365,0.45347,0.46216,0.4686,0.001,0.00092,9e-04,0.00122,0.0046,0.00308,0.00477,0.00357,NA
2020-02-07,2020,38,54,segabradshaw_2020_02_07_115905.jpg,97.55788,71.80354,45.28034,0.33453,0.45451,96.35728,6.0791,71.01339,4.84524,45.53754,4.84448,0.33354,0.00193,0.334,0.33458,0.33604,0.45293,0.01353,0.4525,0.46345,0.46948,40.04255,NA,0,0,0,0,0.3333,0.33396,0.33464,0.33551,0.45359,0.45332,0.46214,0.46843,0.00099,0.00091,9e-04,0.00121,0.00462,0.00309,0.0048,0.00358,NA
2020-02-08,2020,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33386,0.33455,0.33542,0.45352,0.45317,0.4621,0.46827,0.001,0.00092,9e-04,0.00122,0.00466,0.0031,0.00484,0.00358,NA
2020-02-09,2020,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33316,0.3338,0.3345,0.33536,0.45342,0.45302,0.46204,0.4681,0.00102,0.00094,0.00092,0.00125,0.00468,0.0031,0.00486,0.00359,NA
2020-02-10,2020,41,54,segabradshaw_2020_02_10_115905.jpg,80.41724,57.89183,33.70149,0.33656,0.46751,93.18578,11.89048,68.369,8.95033,43.75445,6.45269,0.3328,0.00291,0.33417,0.33481,0.33538,0.45413,0.01727,0.4565,0.46446,0.47109,41.0086,NA,0,0,0,0,0.33318,0.3338,0.33451,0.33538,0.45329,0.45287,0.46196,0.46794,0.00103,0.00095,0.00093,0.00126,0.00469,0.0031,0.00487,0.00359,NA
2020-02-11,2020,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.33384,0.33457,0.33544,0.45315,0.45272,0.46187,0.46777,0.00102,0.00094,0.00092,0.00125,0.00468,0.0031,0.00486,0.00359,NA
2020-02-12,2020,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33335,0.33389,0.33465,0.33552,0.453,0.45256,0.46177,0.4676,0.00099,0.00092,9e-04,0.00122,0.00465,0.0031,0.00483,0.00358,NA
2020-02-13,2020,44,54,segabradshaw_2020_02_13_115905.jpg,95.02251,69.92252,44.43713,0.33395,0.45382,94.49091,5.7846,70.3456,4.59259,46.0822,4.46348,0.33351,0.00194,0.33381,0.33452,0.33537,0.44826,0.01173,0.44865,0.45916,0.46248,42.01102,NA,0,0,0,0,0.33347,0.33396,0.33473,0.33561,0.45285,0.45238,0.46167,0.46741,0.00097,0.00089,0.00087,0.00118,0.00461,0.00309,0.00479,0.00358,NA
2020-02-14,2020,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,0.33403,0.33484,0.33572,0.4527,0.45219,0.46157,0.46722,0.00095,0.00088,0.00086,0.00116,0.00457,0.00309,0.00474,0.00357,NA
2020-02-15,2020,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.33412,0.33495,0.33584,0.45254,0.45199,0.46146,0.46702,0.00095,0.00088,0.00086,0.00116,0.00453,0.00308,0.0047,0.00356,NA
2020-02-16,2020,47,54,segabradshaw_2020_02_16_115906.jpg,95.69433,70.22555,44.07989,0.33441,0.45569,96.21407,6.58647,70.87316,4.76033,45.13357,4.04789,0.33397,0.00114,0.33402,0.33458,0.33558,0.45346,0.01052,0.45322,0.46181,0.46777,43.04684,NA,0,0,0,0,0.33393,0.33423,0.33509,0.33597,0.45237,0.45177,0.46134,0.46682,0.00097,0.00089,0.00087,0.00118,0.0045,0.00307,0.00467,0.00355,NA
2020-02-17,2020,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33436,0.33523,0.33612,0.4522,0.45155,0.46122,0.4666,0.00099,0.00092,9e-04,0.00122,0.00448,0.00306,0.00465,0.00354,NA
2020-02-18,2020,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33429,0.33451,0.3354,0.33628,0.45202,0.45132,0.4611,0.46639,0.00102,0.00094,0.00092,0.00125,0.00448,0.00305,0.00465,0.00353,NA
2020-02-19,2020,50,54,segabradshaw_2020_02_19_115905.jpg,94.39765,68.76729,42.196,0.33486,0.45967,94.83999,5.95901,69.51159,4.71185,43.608,4.21217,0.33424,0.00115,0.33447,0.33498,0.33553,0.45633,0.01099,0.45651,0.46346,0.4693,44.11315,NA,0,0,0,0,0.33449,0.33469,0.33558,0.33646,0.45183,0.45109,0.46097,0.46617,0.00103,0.00095,0.00093,0.00126,0.00449,0.00305,0.00466,0.00352,NA
2020-02-20,2020,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33467,0.33486,0.33576,0.33662,0.45163,0.45084,0.46082,0.46594,0.00102,0.00094,0.00092,0.00125,0.00451,0.00304,0.00469,0.00352,NA
2020-02-21,2020,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33503,0.33592,0.33675,0.45143,0.45059,0.46068,0.46571,0.001,0.00092,9e-04,0.00122,0.00455,0.00304,0.00472,0.00351,NA
2020-02-22,2020,53,54,segabradshaw_2020_02_22_115905.jpg,77.78157,57.38033,36.19702,0.33485,0.45391,86.44921,8.30616,63.31132,5.4865,38.8956,3.71543,0.33555,0.00225,0.33532,0.33737,0.33876,0.45796,0.01371,0.46109,0.46709,0.47379,45.20594,NA,0,0,0,0,0.33499,0.33521,0.33609,0.33689,0.45121,0.45034,0.46052,0.46547,0.00099,0.00091,9e-04,0.00121,0.00458,0.00303,0.00476,0.00351,NA
2020-02-23,2020,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33541,0.33628,0.33705,0.45099,0.45008,0.46035,0.46523,0.001,0.00092,9e-04,0.00122,0.00462,0.00303,0.0048,0.00351,NA
2020-02-24,2020,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3354,0.33566,0.33651,0.33726,0.45075,0.44982,0.46017,0.46499,0.00102,0.00094,0.00092,0.00125,0.00465,0.00303,0.00482,0.00351,NA
2020-02-25,2020,56,57,segabradshaw_2020_02_25_115905.jpg,90.74977,67.59879,42.43128,0.33668,0.45199,94.41789,5.90933,71.44283,4.88313,46.48343,4.59486,0.33648,0.00135,0.3367,0.33733,0.33789,0.44495,0.00947,0.44352,0.45239,0.45865,46.32273,NA,0,0,0,0,0.33569,0.33595,0.3368,0.33756,0.4505,0.44956,0.45998,0.46475,0.00103,0.00095,0.00093,0.00126,0.00466,0.00303,0.00483,0.00351,NA
2020-02-26,2020,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33603,0.33631,0.33714,0.3379,0.45025,0.4493,0.45977,0.46451,0.00102,0.00094,0.00092,0.00125,0.00465,0.00304,0.00482,0.00351,NA
2020-02-27,2020,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.3367,0.33751,0.33826,0.44998,0.44903,0.45956,0.46426,0.001,0.00092,9e-04,0.00122,0.00462,0.00304,0.0048,0.00352,NA
2020-02-28,2020,59,58,segabradshaw_2020_02_28_115905.jpg,89.19313,61.82345,33.38736,0.33526,0.48368,92.1638,6.82404,67.6777,6.18637,41.42201,6.11981,0.33622,0.00198,0.33674,0.33747,0.33834,0.45876,0.01557,0.4588,0.46896,0.48075,47.45998,NA,0,0,0,0,0.33679,0.33712,0.3379,0.33865,0.4497,0.44877,0.45934,0.46402,0.00099,0.00091,9e-04,0.00121,0.00459,0.00305,0.00476,0.00353,NA
2020-02-29,2020,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.33757,0.33832,0.33907,0.44942,0.44851,0.4591,0.46377,0.001,0.00092,9e-04,0.00122,0.00456,0.00306,0.00473,0.00354,NA
2020-03-01,2020,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33805,0.33878,0.33954,0.44912,0.44825,0.45886,0.46352,0.00102,0.00094,0.00092,0.00125,0.00454,0.00307,0.00471,0.00355,NA
2020-03-02,2020,62,60,segabradshaw_2020_03_02_115905.jpg,103.13615,75.32335,44.9961,0.33708,0.46155,91.57919,9.3693,69.36042,6.98934,44.75865,5.17185,0.33708,0.00334,0.33816,0.33872,0.33931,0.44511,0.0162,0.44545,0.45316,0.46138,48.61442,NA,0,0,0,0,0.33815,0.33854,0.33928,0.34008,0.44882,0.448,0.45861,0.46328,0.00103,0.00095,0.00093,0.00126,0.00453,0.00308,0.0047,0.00356,NA
2020-03-03,2020,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33912,0.33989,0.34075,0.44851,0.44775,0.45836,0.46303,0.00102,0.00094,0.00092,0.00125,0.00454,0.00308,0.00471,0.00357,NA
2020-03-04,2020,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33983,0.34063,0.34158,0.4482,0.4475,0.4581,0.46279,0.001,0.00092,9e-04,0.00122,0.00456,0.00309,0.00473,0.00358,NA
2020-03-05,2020,65,60,segabradshaw_2020_03_05_115905.jpg,101.26929,75.41602,45.26791,0.33978,0.45626,92.16274,5.95953,69.88528,4.90983,43.75457,5.0501,0.3396,0.00099,0.33971,0.34019,0.34079,0.44824,0.01347,0.44854,0.45893,0.46428,49.78299,NA,0,0,0,0,0.34029,0.34059,0.34145,0.3425,0.44788,0.44726,0.45783,0.46255,0.00099,0.00091,9e-04,0.00121,0.00459,0.0031,0.00476,0.00359,NA
2020-03-06,2020,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3411,0.34136,0.34227,0.34343,0.44756,0.44703,0.45756,0.46232,0.001,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.00359,NA
2020-03-07,2020,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34185,0.34206,0.34302,0.34429,0.44723,0.44681,0.45729,0.46208,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
2020-03-08,2020,68,60,segabradshaw_2020_03_08_115905.jpg,76.66496,56.30604,33.81145,0.3376,0.45967,89.66927,9.04824,68.28303,6.11417,41.97372,4.9045,0.34156,0.00149,0.34135,0.3419,0.34343,0.44842,0.01792,0.45277,0.45744,0.46267,50.96181,NA,0,0,0,0,0.34246,0.34265,0.34364,0.345,0.4469,0.44659,0.45702,0.46186,0.00103,0.00095,0.00093,0.00126,0.00466,0.00311,0.00483,0.0036,NA
2020-03-09,2020,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.343,0.34317,0.34419,0.34566,0.44655,0.44637,0.45672,0.46162,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
2020-03-10,2020,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34356,0.34371,0.34478,0.34638,0.44615,0.44614,0.4564,0.46136,0.00099,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.00359,NA
2020-03-11,2020,71,60,segabradshaw_2020_03_11_115905.jpg,79.95115,62.01244,39.38477,0.34195,0.44087,81.30022,6.13419,62.97509,3.62337,38.18179,2.55634,0.34507,0.0032,0.34547,0.34687,0.34885,0.44518,0.0154,0.44707,0.45548,0.46182,52.14862,NA,0,0,0,0,0.34414,0.34425,0.34537,0.34714,0.44572,0.44589,0.45604,0.46109,0.00097,0.00089,0.00087,0.00118,0.00458,0.0031,0.00476,0.00359,NA
2020-03-12,2020,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3447,0.34479,0.34597,0.34789,0.44525,0.44562,0.45566,0.4608,0.00095,0.00088,0.00086,0.00116,0.00454,0.00309,0.00472,0.00358,NA
2020-03-13,2020,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34523,0.3453,0.34653,0.34862,0.44476,0.44535,0.45525,0.46049,0.00095,0.00088,0.00086,0.00116,0.00451,0.00309,0.00468,0.00357,NA
2020-03-14,2020,74,60,segabradshaw_2020_03_14_115905.jpg,86.7184,66.94294,38.80887,0.34781,0.45055,86.76743,9.00926,68.29527,6.09963,40.80417,4.10851,0.34873,0.00303,0.34842,0.35097,0.35242,0.44263,0.01439,0.44567,0.45311,0.46057,53.34035,NA,0,0,0,0,0.34572,0.34576,0.34704,0.34927,0.44426,0.44506,0.45483,0.46017,0.00097,0.00089,0.00087,0.00118,0.00448,0.00308,0.00465,0.00356,NA
2020-03-15,2020,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34614,0.34617,0.34748,0.34983,0.44374,0.44476,0.4544,0.45984,0.00099,0.00092,9e-04,0.00122,0.00447,0.00307,0.00464,0.00355,NA
2020-03-16,2020,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34647,0.3465,0.34784,0.35026,0.44321,0.44446,0.45397,0.4595,0.00102,0.00094,0.00092,0.00125,0.00447,0.00306,0.00464,0.00354,NA
2020-03-17,2020,77,63,segabradshaw_2020_03_17_115906.jpg,100.04743,76.8481,44.85281,0.34656,0.45118,86.85404,10.50153,68.54626,7.86176,42.18135,6.45558,0.34696,0.00288,0.34688,0.34762,0.35089,0.43969,0.01889,0.44461,0.45151,0.45563,54.53405,NA,0,0,0,0,0.3467,0.34673,0.34807,0.35052,0.44269,0.44414,0.45353,0.45915,0.00103,0.00095,0.00093,0.00126,0.00448,0.00305,0.00465,0.00353,NA
2020-03-18,2020,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34677,0.34682,0.34814,0.35055,0.44217,0.44382,0.4531,0.45879,0.00102,0.00094,0.00092,0.00125,0.00451,0.00305,0.00468,0.00352,NA
2020-03-19,2020,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34667,0.34677,0.34802,0.35035,0.44166,0.4435,0.45268,0.45843,0.001,0.00092,9e-04,0.00122,0.00454,0.00304,0.00472,0.00352,NA
2020-03-20,2020,80,63,segabradshaw_2020_03_20_115905.jpg,99.5685,77.35157,46.61714,0.34603,0.44542,86.34423,9.99763,68.46585,6.90997,42.83933,5.10649,0.34635,0.00439,0.34637,0.34762,0.35078,0.43639,0.01838,0.44105,0.45034,0.4563,55.72671,NA,0,0,0,0,0.34647,0.34663,0.34781,0.35001,0.44117,0.44317,0.45227,0.45806,0.00099,0.00091,9e-04,0.00121,0.00458,0.00304,0.00476,0.00351,NA
2020-03-21,2020,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34624,0.34645,0.34755,0.34963,0.44071,0.44284,0.45188,0.45769,0.001,0.00092,9e-04,0.00122,0.00462,0.00304,0.0048,0.00351,NA
2020-03-22,2020,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34605,0.3463,0.34733,0.34929,0.44028,0.4425,0.45151,0.45732,0.00102,0.00094,0.00092,0.00125,0.00465,0.00304,0.00482,0.00351,NA
2020-03-23,2020,83,63,segabradshaw_2020_03_23_115905.jpg,76.72817,58.91931,35.57407,0.34411,0.44812,88.55413,7.00997,68.61477,6.37342,41.44691,6.00803,0.34543,0.00252,0.34574,0.34641,0.34823,0.44653,0.01511,0.44989,0.45713,0.46644,56.91531,NA,0,0,0,0,0.34596,0.34624,0.34721,0.34907,0.43988,0.44217,0.45117,0.45695,0.00103,0.00095,0.00093,0.00126,0.00466,0.00304,0.00483,0.00351,NA
2020-03-24,2020,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34589,0.34619,0.34709,0.34884,0.4395,0.44184,0.45085,0.45658,0.00102,0.00094,0.00092,0.00125,0.00465,0.00304,0.00482,0.00352,NA
2020-03-25,2020,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34574,0.34606,0.34686,0.34844,0.43912,0.44151,0.45053,0.45621,0.001,0.00092,9e-04,0.00122,0.00462,0.00305,0.0048,0.00352,NA
2020-03-26,2020,86,63,segabradshaw_2020_03_26_115906.jpg,95.90197,75.00527,46.24794,0.3454,0.44163,87.40204,7.78818,67.98417,6.61557,41.88453,5.86406,0.34454,0.00315,0.34549,0.34644,0.34754,0.44358,0.0154,0.44574,0.45379,0.45882,58.09689,NA,0,0,0,0,0.34554,0.34589,0.34657,0.34796,0.43873,0.44119,0.45021,0.45585,0.00099,0.00091,9e-04,0.00121,0.00459,0.00305,0.00476,0.00353,NA
