#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:16
# Update Date: 2018-03-12
# Update Time: 05:52:00
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38351,0.38445,0.38903,0.3922,0.34981,0.35307,0.35983,0.365,0.00391,0.00233,0.00223,0.00247,0.00766,0.00897,0.00849,0.00764,NA
2017-08-18,2017,230,135,NEON.D02.SCBI.DP1.00033_2017_08_18_120006.jpg,160.2828,170.58605,132.33819,0.36827,0.34603,127.04608,16.35601,137.81657,17.38448,94.87512,20.8349,0.38425,0.00866,0.3861,0.39005,0.39367,0.35418,0.01154,0.35482,0.36373,0.36617,64.30433,NA,0,0,0,0,0.38377,0.38453,0.38906,0.39217,0.35018,0.35346,0.36031,0.36553,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38368,0.38456,0.389,0.39208,0.35059,0.35381,0.36087,0.3661,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.0085,0.00764,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38346,0.38462,0.38892,0.39195,0.3511,0.3542,0.3616,0.36672,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-08-21,2017,233,141,NEON.D02.SCBI.DP1.00033_2017_08_21_120005.jpg,118.41435,125.06033,78.90488,0.38793,0.36731,128.77302,16.50676,137.76456,16.72089,94.59938,18.64798,0.38238,0.00724,0.38303,0.38793,0.39042,0.35727,0.01147,0.36034,0.36544,0.36736,63.32538,NA,0,0,0,0,0.38317,0.38469,0.38881,0.39179,0.35169,0.35462,0.36244,0.36739,0.00374,0.0022,0.0021,0.00237,0.00752,0.00882,0.00825,0.00738,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38283,0.38474,0.3887,0.39162,0.35232,0.35506,0.36338,0.36809,0.00379,0.00224,0.00214,0.0024,0.00744,0.00874,0.00812,0.00724,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38248,0.38477,0.38857,0.39145,0.35299,0.3555,0.36437,0.36882,0.0039,0.00232,0.00222,0.00247,0.00738,0.00868,0.00802,0.00714,NA
2017-08-24,2017,236,136,NEON.D02.SCBI.DP1.00033_2017_08_24_120006.jpg,114.39647,120.50289,73.05984,0.39129,0.37147,122.49784,15.1541,133.93504,16.21764,90.94928,17.45812,0.38635,0.00653,0.38705,0.39076,0.39316,0.35346,0.0138,0.35566,0.3644,0.36989,62.31656,NA,0,0,0,0,0.38215,0.38476,0.38845,0.3913,0.35366,0.35593,0.36538,0.36957,0.00396,0.00237,0.00227,0.00251,0.00736,0.00866,0.00799,0.0071,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3817,0.38467,0.38829,0.39112,0.3543,0.35635,0.36638,0.37032,0.0039,0.00232,0.00222,0.00247,0.00738,0.00868,0.00802,0.00714,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38104,0.38451,0.38808,0.39088,0.35491,0.35674,0.36734,0.37108,0.00379,0.00224,0.00214,0.0024,0.00744,0.00874,0.00812,0.00724,NA
2017-08-27,2017,239,135,NEON.D02.SCBI.DP1.00033_2017_08_27_120006.jpg,121.52672,125.47488,79.0968,0.38478,0.37267,128.70839,10.83035,137.33202,11.35143,92.49867,11.64553,0.38331,0.00398,0.38335,0.38573,0.38832,0.35936,0.01141,0.36176,0.3684,0.37209,61.2801,NA,0,0,0,0,0.38027,0.38431,0.38785,0.39062,0.35545,0.35708,0.36822,0.37182,0.00374,0.0022,0.0021,0.00237,0.00752,0.00882,0.00825,0.00738,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37953,0.38409,0.38761,0.39037,0.35589,0.35737,0.36898,0.37254,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37893,0.38389,0.3874,0.39015,0.35622,0.3576,0.3696,0.37324,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.0085,0.00764,NA
2017-08-30,2017,242,129,NEON.D02.SCBI.DP1.00033_2017_08_30_120005.jpg,120.07883,135.19276,94.33637,0.3867,0.34347,145.48486,30.6248,156.11078,32.0826,124.78246,51.18071,0.37138,0.0205,0.3829,0.38693,0.38993,0.34599,0.02196,0.35299,0.36494,0.37206,60.21824,NA,0,0,0,0,0.37859,0.38374,0.38725,0.38998,0.35642,0.35775,0.37004,0.37389,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37846,0.38363,0.38716,0.38988,0.35639,0.3577,0.37034,0.37461,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.00849,0.00764,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.38352,0.38712,0.38983,0.35611,0.3574,0.37055,0.37547,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-09-02,2017,245,129,NEON.D02.SCBI.DP1.00033_2017_09_02_120005.jpg,162.9122,175.60807,149.50396,0.35983,0.33382,134.29145,25.49232,145.73323,25.74069,108.16576,34.73221,0.37846,0.01481,0.38569,0.38909,0.39218,0.34826,0.01625,0.34793,0.35817,0.37251,59.13341,NA,0,0,0,0,0.37847,0.38343,0.38711,0.38981,0.35566,0.35691,0.37069,0.37642,0.00374,0.0022,0.0021,0.00237,0.00754,0.00885,0.00828,0.00741,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37857,0.38337,0.38713,0.3898,0.35511,0.35633,0.37077,0.37738,0.00379,0.00224,0.00214,0.0024,0.0075,0.00881,0.00821,0.00734,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3787,0.38334,0.38716,0.38978,0.35453,0.35571,0.37079,0.37832,0.0039,0.00232,0.00222,0.00247,0.0075,0.00881,0.00821,0.00734,NA
2017-09-05,2017,248,132,NEON.D02.SCBI.DP1.00033_2017_09_05_120005.jpg,112.59294,115.228,71.20238,0.38535,0.37654,129.33753,19.93307,137.70771,22.52877,99.19348,29.97101,0.37788,0.01039,0.38054,0.38503,0.38735,0.35586,0.01972,0.35986,0.37493,0.37866,58.02806,NA,0,0,0,0,0.37884,0.38336,0.38719,0.38974,0.354,0.35515,0.37076,0.37917,0.00396,0.00237,0.00227,0.00251,0.00754,0.00885,0.00828,0.00741,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37954,0.38349,0.38727,0.3898,0.35358,0.35471,0.37069,0.37988,0.00391,0.00233,0.00223,0.00247,0.0076,0.00891,0.00839,0.00752,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3807,0.3837,0.3874,0.38995,0.35334,0.35447,0.37058,0.38039,0.00391,0.00233,0.00223,0.00247,0.00766,0.00897,0.00849,0.00764,NA
2017-09-08,2017,251,132,NEON.D02.SCBI.DP1.00033_2017_09_08_120006.jpg,106.06243,109.20108,65.13579,0.38945,0.37825,120.1546,23.78622,126.29815,24.34454,85.51988,26.05741,0.38221,0.00905,0.38384,0.38799,0.38991,0.36343,0.01697,0.36823,0.37446,0.38081,56.90434,NA,0,0,0,0,0.38138,0.38384,0.38747,0.38998,0.35337,0.3545,0.37045,0.38064,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38171,0.38396,0.38749,0.3899,0.35349,0.35464,0.37015,0.38058,0.0039,0.00235,0.00225,0.00247,0.00766,0.00897,0.0085,0.00764,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38232,0.38413,0.38754,0.38984,0.35353,0.35467,0.36957,0.38023,0.00379,0.00234,0.00223,0.00242,0.0076,0.00891,0.00839,0.00752,NA
2017-09-11,2017,254,129,NEON.D02.SCBI.DP1.00033_2017_09_11_120005.jpg,115.61656,118.33886,71.60351,0.38729,0.37838,120.6774,13.40278,124.5456,12.46175,78.96353,12.03308,0.38466,0.00523,0.38623,0.38772,0.38973,0.37249,0.01163,0.37493,0.38068,0.38335,55.76452,NA,0,0,0,0,0.38296,0.38433,0.38758,0.38976,0.3535,0.35463,0.36877,0.37966,0.00374,0.00238,0.00227,0.0024,0.00752,0.00882,0.00825,0.00738,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38339,0.38452,0.38761,0.38964,0.35343,0.35454,0.36783,0.37892,0.00379,0.00247,0.00236,0.00244,0.00744,0.00874,0.00812,0.00724,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38337,0.38464,0.3876,0.38944,0.35334,0.35443,0.3668,0.37808,0.0039,0.00255,0.00243,0.0025,0.00738,0.00868,0.00802,0.00714,NA
2017-09-14,2017,257,126,NEON.D02.SCBI.DP1.00033_2017_09_14_120006.jpg,116.63989,126.51964,88.61005,0.38135,0.35157,122.47622,19.76256,127.93234,21.32383,86.33877,26.74715,0.38158,0.01023,0.38362,0.38815,0.39096,0.36588,0.01673,0.36844,0.37637,0.38466,54.61142,NA,0,0,0,0,0.38266,0.38466,0.38754,0.38913,0.35327,0.35432,0.36575,0.3772,0.00396,0.00252,0.0024,0.00252,0.00736,0.00866,0.00799,0.0071,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38086,0.38458,0.38743,0.3887,0.35322,0.35425,0.36474,0.37635,0.0039,0.0024,0.00229,0.00247,0.00738,0.00868,0.00802,0.00714,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37807,0.38443,0.38727,0.38817,0.35323,0.35424,0.36385,0.37559,0.00379,0.00235,0.00224,0.00242,0.00744,0.00874,0.00812,0.00724,NA
2017-09-17,2017,260,126,NEON.D02.SCBI.DP1.00033_2017_09_17_120006.jpg,110.28109,109.79301,63.9119,0.38661,0.38833,124.36621,19.14233,130.70442,20.19748,90.22363,28.7434,0.38054,0.01125,0.38422,0.38615,0.38746,0.36268,0.02103,0.36041,0.38436,0.38789,53.45833,NA,0,0,0,0,0.37476,0.38423,0.38708,0.38759,0.35333,0.35432,0.36312,0.37498,0.00374,0.00243,0.00232,0.00243,0.00752,0.00882,0.00825,0.00738,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37143,0.38398,0.38685,0.38699,0.35353,0.35451,0.36264,0.37458,0.00379,0.00262,0.00251,0.00251,0.0076,0.00891,0.00839,0.00752,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36857,0.3837,0.38657,0.38641,0.35386,0.35485,0.36246,0.37445,0.0039,0.00285,0.00272,0.00262,0.00766,0.00897,0.0085,0.00764,NA
2017-09-20,2017,263,126,NEON.D02.SCBI.DP1.00033_2017_09_20_120006.jpg,111.81566,110.93332,62.71092,0.38861,0.3917,123.62835,21.93074,125.33752,23.64439,81.96816,29.64578,0.38086,0.00989,0.38355,0.38668,0.38755,0.37642,0.01581,0.3809,0.38695,0.3912,52.30797,NA,0,0,0,0,0.36666,0.38339,0.38627,0.3859,0.35434,0.35535,0.36264,0.37467,0.00396,0.00299,0.00285,0.00269,0.00769,0.009,0.00854,0.00768,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36527,0.383,0.38587,0.38535,0.35493,0.35593,0.36306,0.37511,0.0039,0.00298,0.00284,0.00267,0.00766,0.00897,0.00849,0.00764,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36375,0.3825,0.38538,0.38469,0.35555,0.35648,0.36351,0.37563,0.00379,0.00291,0.00278,0.00262,0.0076,0.00891,0.00839,0.00752,NA
2017-09-23,2017,266,60,NEON.D02.SCBI.DP1.00033_2017_09_23_120006.jpg,159.28561,209.44104,250.07599,0.33846,0.25741,166.9919,18.53466,200.09259,30.17153,215.63191,62.41801,0.34646,0.01688,0.33842,0.33877,0.37989,0.29366,0.04219,0.27759,0.30454,0.36982,50.76389,NA,0,1,1,0,0.36226,0.38192,0.38482,0.38397,0.35621,0.35702,0.36401,0.37621,0.00374,0.00293,0.0028,0.00263,0.00754,0.00885,0.00828,0.00741,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36097,0.38131,0.38422,0.38327,0.35691,0.35758,0.36457,0.37686,0.00379,0.00309,0.00295,0.0027,0.0075,0.00881,0.00821,0.00734,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36005,0.38072,0.38364,0.38264,0.35764,0.35818,0.36518,0.37756,0.0039,0.00329,0.00314,0.00281,0.0075,0.00881,0.00821,0.00734,NA
2017-09-26,2017,269,58,NEON.D02.SCBI.DP1.00033_2017_09_26_120005.jpg,181.61018,209.48096,226.62559,0.33912,0.294,177.99062,16.36822,210.02652,10.96145,233.06792,6.55757,0.33816,0.00073,0.33819,0.33864,0.339,0.28599,0.01269,0.28668,0.29574,0.30188,49.98941,NA,0,1,1,1,0.35966,0.38018,0.38309,0.38216,0.35841,0.35883,0.36587,0.37831,0.00396,0.00338,0.00322,0.00286,0.00754,0.00885,0.00828,0.00741,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36024,0.37952,0.38238,0.38184,0.35923,0.35956,0.36664,0.3791,0.00391,0.00322,0.00308,0.00281,0.0076,0.00891,0.00839,0.00752,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36148,0.37875,0.38151,0.3816,0.36008,0.3604,0.36749,0.37994,0.00391,0.00305,0.00291,0.00279,0.00766,0.00897,0.00849,0.00764,NA
2017-09-29,2017,272,120,NEON.D02.SCBI.DP1.00033_2017_09_29_120005.jpg,121.08745,116.05626,66.04299,0.38279,0.39938,127.75697,20.19811,125.9239,20.95559,80.30131,22.8618,0.37822,0.00691,0.37984,0.38255,0.38425,0.38449,0.01614,0.38878,0.3938,0.39916,48.82697,NA,0,0,0,0,0.36245,0.37813,0.38084,0.38135,0.36098,0.36136,0.36843,0.3808,0.00396,0.00299,0.00285,0.00281,0.00769,0.009,0.00854,0.00768,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36353,0.37772,0.38041,0.38113,0.36192,0.36249,0.36959,0.38184,0.0039,0.00285,0.00272,0.00275,0.00766,0.00898,0.00849,0.00764,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36549,0.37735,0.38003,0.381,0.36291,0.3638,0.37107,0.38313,0.00379,0.00262,0.00251,0.00264,0.0076,0.00891,0.00839,0.00752,NA
2017-10-02,2017,275,117,NEON.D02.SCBI.DP1.00033_2017_10_02_120006.jpg,121.59101,116.33726,69.946,0.37787,0.39494,131.35628,21.3575,126.53189,21.49769,82.20109,23.6915,0.37329,0.007,0.37473,0.37783,0.37907,0.38791,0.01106,0.39006,0.39568,0.39763,47.66634,NA,0,0,0,0,0.36791,0.377,0.37968,0.38093,0.36395,0.36527,0.37279,0.38463,0.00374,0.00243,0.00232,0.00255,0.00754,0.00882,0.00828,0.00741,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37038,0.37667,0.37935,0.38088,0.36503,0.36688,0.37469,0.38628,0.00379,0.00235,0.00224,0.00252,0.0075,0.00871,0.00821,0.00734,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37247,0.37633,0.37904,0.38081,0.36617,0.36863,0.3767,0.388,0.0039,0.0024,0.00229,0.00254,0.0075,0.0086,0.00821,0.00734,NA
2017-10-05,2017,278,117,NEON.D02.SCBI.DP1.00033_2017_10_05_120006.jpg,130.90367,122.86673,72.32513,0.37678,0.40143,134.9069,19.01045,128.76924,18.89017,81.19195,20.49209,0.37428,0.0066,0.3757,0.37778,0.38013,0.3925,0.01252,0.3946,0.40045,0.40636,46.51033,NA,0,0,0,0,0.37378,0.37598,0.37873,0.3807,0.36736,0.3705,0.37875,0.38975,0.00396,0.00252,0.0024,0.00254,0.00754,0.0085,0.00828,0.00741,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37442,0.37559,0.37847,0.38058,0.3686,0.37246,0.38078,0.39147,0.00391,0.00252,0.0024,0.00248,0.0076,0.00842,0.00839,0.00752,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37483,0.37519,0.37829,0.38047,0.3699,0.3745,0.38272,0.39309,0.00391,0.00245,0.00234,0.00248,0.00766,0.00837,0.00849,0.00764,NA
2017-10-08,2017,281,117,NEON.D02.SCBI.DP1.00033_2017_10_08_120005.jpg,134.5145,131.38967,81.05558,0.37869,0.38769,133.38103,14.79293,128.48949,15.13083,80.05008,16.57941,0.37633,0.00633,0.37796,0.38034,0.38191,0.39109,0.0117,0.39301,0.3977,0.40296,45.3617,NA,0,0,0,0,0.37515,0.37484,0.37809,0.38033,0.37126,0.37661,0.38451,0.39455,0.00396,0.00246,0.00235,0.00252,0.00769,0.00836,0.00854,0.00768,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37516,0.37462,0.37792,0.38022,0.37283,0.37877,0.38625,0.39583,0.0039,0.00243,0.00232,0.0025,0.00766,0.00838,0.00849,0.00764,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37471,0.37448,0.37785,0.38018,0.37471,0.38096,0.38808,0.39697,0.00379,0.00233,0.00223,0.00244,0.00761,0.00844,0.00839,0.00752,NA
2017-10-11,2017,284,113,NEON.D02.SCBI.DP1.00033_2017_10_11_120005.jpg,148.70761,147.06989,105.16132,0.36681,0.3709,145.13027,18.62063,144.93021,21.5477,104.43169,31.66019,0.36909,0.01031,0.37239,0.37713,0.37934,0.3714,0.02596,0.3709,0.39183,0.4099,44.22324,NA,0,0,0,0,0.37398,0.37438,0.37781,0.38018,0.37682,0.38317,0.38999,0.39803,0.00374,0.00226,0.00216,0.0024,0.00755,0.00853,0.00828,0.00741,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37313,0.37428,0.37775,0.38014,0.37907,0.38538,0.39198,0.39906,0.00379,0.00227,0.00217,0.00242,0.00751,0.00864,0.00821,0.00734,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37235,0.37412,0.3776,0.38004,0.38141,0.38757,0.39403,0.40011,0.0039,0.00233,0.00223,0.00247,0.00751,0.00876,0.00821,0.00734,NA
2017-10-14,2017,287,111,NEON.D02.SCBI.DP1.00033_2017_10_14_120006.jpg,121.72253,111.05542,60.9278,0.37812,0.41444,140.23981,21.92891,137.16538,24.86488,95.68167,32.61423,0.36941,0.00942,0.37235,0.37606,0.37819,0.37956,0.02059,0.38838,0.39309,0.39604,43.09784,NA,0,0,0,0,0.3718,0.37387,0.37731,0.3798,0.38374,0.38974,0.39612,0.40124,0.00396,0.00237,0.00227,0.00251,0.00755,0.00888,0.00828,0.00741,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37148,0.37358,0.37689,0.37952,0.386,0.39185,0.39824,0.40251,0.00391,0.00233,0.00223,0.00247,0.00762,0.00897,0.00839,0.00752,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37118,0.37329,0.3764,0.37923,0.38811,0.3939,0.40038,0.40395,0.00391,0.00233,0.00223,0.00247,0.00768,0.00904,0.00849,0.00764,NA
2017-10-17,2017,290,111,NEON.D02.SCBI.DP1.00033_2017_10_17_120006.jpg,116.65722,111.56131,67.36502,0.37743,0.39467,128.38301,22.23808,124.38529,22.08596,80.92059,23.00818,0.37389,0.00719,0.37438,0.37707,0.38133,0.38625,0.01336,0.39025,0.39472,0.39758,41.98863,NA,0,0,0,0,0.37078,0.37293,0.37587,0.37883,0.38998,0.39587,0.40253,0.40564,0.00396,0.00237,0.00227,0.00251,0.00771,0.00906,0.00854,0.00768,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37035,0.37251,0.37528,0.37834,0.39179,0.39795,0.40475,0.40759,0.0039,0.00232,0.00222,0.00247,0.00768,0.00903,0.0085,0.00764,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36998,0.37212,0.37462,0.37784,0.39373,0.40032,0.40709,0.40976,0.00379,0.00224,0.00214,0.0024,0.00763,0.00896,0.0084,0.00753,NA
2017-10-20,2017,293,109,NEON.D02.SCBI.DP1.00033_2017_10_20_120006.jpg,118.49956,110.49376,64.50752,0.37647,0.40375,134.37041,22.32005,125.51651,21.69683,79.24288,22.54385,0.37121,0.00608,0.3732,0.37485,0.37596,0.39775,0.01036,0.39964,0.404,0.40701,40.89862,NA,0,0,0,0,0.36961,0.37171,0.37391,0.37729,0.39577,0.40291,0.40952,0.41212,0.00374,0.0022,0.0021,0.00237,0.00756,0.00888,0.00827,0.00739,NA
