#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00042
#
# Site: NEON.D02.SCBI.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:22
# Update Date: 2018-03-12
# Update Time: 05:52:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4126,0.4155,0.42237,0.42821,0.36274,0.36719,0.37429,0.38058,0.00294,0.00291,0.00307,0.00317,0.01092,0.011,0.01052,0.01115,NA
2017-08-18,2017,230,141,NEON.D02.SCBI.DP1.00042_2017_08_18_120006.jpg,89.87836,101.59365,49.46207,0.42167,0.37304,89.51183,10.4106,102.93615,8.70188,57.98009,9.13541,0.41162,0.01612,0.41423,0.42351,0.43071,0.35769,0.0265,0.3655,0.37376,0.38266,64.30428,NA,0,0,0,0,0.41251,0.41537,0.42232,0.42817,0.36315,0.36759,0.37469,0.38097,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41252,0.41533,0.42221,0.42797,0.36357,0.368,0.37511,0.3813,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01116,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41252,0.41531,0.42201,0.42768,0.36393,0.36838,0.37548,0.38156,0.00285,0.00284,0.00298,0.00307,0.01083,0.01091,0.01044,0.01099,NA
2017-08-21,2017,233,141,NEON.D02.SCBI.DP1.00042_2017_08_21_120006.jpg,94.74448,106.48796,59.74924,0.40803,0.36303,87.96451,10.37253,101.48777,9.97646,57.76414,7.9844,0.41088,0.01633,0.41357,0.42388,0.43203,0.35609,0.02391,0.36057,0.37475,0.3816,63.3254,NA,0,0,0,0,0.41252,0.41531,0.42176,0.42731,0.36425,0.36873,0.3758,0.38177,0.00281,0.00281,0.00294,0.00303,0.01073,0.01081,0.01034,0.01078,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41252,0.41531,0.42151,0.42693,0.36455,0.36907,0.37611,0.38194,0.00285,0.00284,0.00298,0.00307,0.01063,0.01071,0.01025,0.01057,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41251,0.41528,0.42127,0.42656,0.36485,0.36941,0.37641,0.3821,0.00293,0.0029,0.00306,0.00316,0.01056,0.01064,0.01018,0.01043,NA
2017-08-24,2017,236,136,NEON.D02.SCBI.DP1.00042_2017_08_24_120006.jpg,95.75655,106.18818,59.33705,0.40641,0.36649,91.38306,7.08435,101.41548,6.79259,54.10673,6.46008,0.41084,0.01141,0.41458,0.41851,0.42195,0.37038,0.01992,0.3758,0.38166,0.38581,62.31656,NA,0,0,0,0,0.4125,0.41521,0.4211,0.42625,0.36515,0.36976,0.37673,0.38227,0.00297,0.00293,0.00311,0.00321,0.01053,0.01061,0.01015,0.01038,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41254,0.41514,0.42098,0.42594,0.36549,0.37014,0.37707,0.38246,0.00293,0.0029,0.00306,0.00316,0.01056,0.01064,0.01018,0.01043,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41268,0.4151,0.42089,0.42557,0.36586,0.37057,0.37746,0.38268,0.00285,0.00284,0.00298,0.00307,0.01063,0.01071,0.01025,0.01057,NA
2017-08-27,2017,239,135,NEON.D02.SCBI.DP1.00042_2017_08_27_120006.jpg,97.23843,104.62352,50.57578,0.41445,0.3852,92.14943,4.94791,101.29234,5.66558,51.98586,4.58312,0.41267,0.00912,0.41447,0.41781,0.42112,0.37569,0.01451,0.37965,0.3852,0.38966,61.2801,NA,0,0,0,0,0.41285,0.41507,0.42081,0.42516,0.3663,0.37105,0.37792,0.38297,0.00281,0.00281,0.00294,0.00303,0.01073,0.01081,0.01034,0.01078,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.413,0.41502,0.42071,0.42474,0.36681,0.3716,0.37845,0.38334,0.00285,0.00284,0.00298,0.00307,0.01083,0.01091,0.01044,0.01099,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41307,0.41493,0.42057,0.42435,0.36741,0.37224,0.37909,0.3838,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01116,NA
2017-08-30,2017,242,135,NEON.D02.SCBI.DP1.00042_2017_08_30_120006.jpg,93.75426,106.41938,56.47366,0.41465,0.3653,92.66793,5.13054,104.88251,7.06924,55.27826,5.23653,0.41469,0.01038,0.4168,0.422,0.42686,0.36692,0.01535,0.36753,0.37785,0.38297,60.21824,NA,0,0,0,0,0.413,0.41478,0.42036,0.42401,0.36813,0.37298,0.37984,0.38438,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41283,0.41464,0.42016,0.42382,0.36892,0.37381,0.38068,0.38498,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01115,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41263,0.41459,0.42003,0.4238,0.36973,0.37468,0.38157,0.38553,0.00285,0.00284,0.00298,0.00307,0.01084,0.01092,0.01045,0.01099,NA
2017-09-02,2017,245,134,NEON.D02.SCBI.DP1.00042_2017_09_02_120005.jpg,96.70017,109.16006,53.32851,0.42116,0.37309,94.29082,4.2988,105.45029,4.91998,54.7641,4.74768,0.41426,0.00973,0.4149,0.421,0.42428,0.37066,0.01495,0.37418,0.37869,0.38241,59.13341,NA,0,0,0,0,0.41239,0.41455,0.41992,0.42386,0.37058,0.3756,0.38251,0.38605,0.00281,0.00281,0.00294,0.00303,0.01076,0.01084,0.01037,0.01082,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4121,0.41447,0.41978,0.42391,0.37146,0.37657,0.38348,0.38658,0.00285,0.00284,0.00298,0.00307,0.01071,0.01079,0.01032,0.01071,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41175,0.41429,0.41955,0.42386,0.37238,0.37757,0.38449,0.38716,0.00293,0.0029,0.00306,0.00316,0.01071,0.01079,0.01032,0.01071,NA
2017-09-05,2017,248,132,NEON.D02.SCBI.DP1.00042_2017_09_05_120006.jpg,104.19267,113.21427,64.82752,0.40114,0.36917,93.15165,7.02221,103.06467,7.4555,54.39298,6.09998,0.41142,0.01351,0.41481,0.42165,0.42467,0.37184,0.01396,0.37357,0.37876,0.38577,58.02796,NA,0,0,0,0,0.41136,0.41394,0.41919,0.42361,0.37332,0.3786,0.38554,0.38782,0.00297,0.00293,0.00311,0.00321,0.01076,0.01084,0.01037,0.01082,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41096,0.4136,0.4188,0.42332,0.37431,0.37965,0.38661,0.38858,0.00294,0.00291,0.00307,0.00317,0.01084,0.01092,0.01045,0.01099,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41054,0.41329,0.41842,0.42306,0.37532,0.38072,0.38771,0.38949,0.00294,0.00291,0.00307,0.00317,0.01092,0.011,0.01052,0.01115,NA
2017-09-08,2017,251,132,NEON.D02.SCBI.DP1.00042_2017_09_08_120006.jpg,101.96248,108.78088,65.69433,0.39351,0.36884,90.65629,9.58974,102.0388,8.99559,58.90524,10.29068,0.40583,0.01306,0.40875,0.41456,0.42036,0.36116,0.03034,0.37415,0.38104,0.38524,56.90434,NA,0,0,0,0,0.40999,0.41278,0.41786,0.42261,0.37638,0.3818,0.38882,0.39058,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40936,0.41207,0.41713,0.42197,0.37753,0.38297,0.39004,0.39187,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01116,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40873,0.41133,0.41632,0.42125,0.37885,0.3843,0.39142,0.39337,0.00285,0.00284,0.00298,0.00307,0.01083,0.01091,0.01044,0.01099,NA
2017-09-11,2017,254,128,NEON.D02.SCBI.DP1.00042_2017_09_11_120005.jpg,100.55584,103.73019,50.10115,0.40777,0.39529,95.08618,7.99545,102.02992,7.3765,53.0144,8.15571,0.40831,0.01007,0.41016,0.41358,0.42049,0.38052,0.01821,0.38636,0.39463,0.39767,55.76466,NA,0,0,0,0,0.40805,0.41052,0.41542,0.42044,0.38029,0.38576,0.39293,0.39504,0.00281,0.00281,0.00294,0.00303,0.01073,0.01081,0.01034,0.01078,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40728,0.4096,0.41441,0.41952,0.38183,0.38732,0.39455,0.39685,0.00285,0.00284,0.00298,0.00307,0.01063,0.01071,0.01025,0.01057,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40636,0.40856,0.41329,0.41848,0.38344,0.38895,0.39624,0.39877,0.00293,0.0029,0.00306,0.00316,0.01056,0.01064,0.01018,0.01043,NA
2017-09-14,2017,257,126,NEON.D02.SCBI.DP1.00042_2017_09_14_120005.jpg,99.20519,104.91241,50.35068,0.41228,0.38985,97.27623,8.05064,103.69067,7.38742,54.16464,9.42521,0.40686,0.0129,0.41075,0.41456,0.41858,0.38184,0.02182,0.38801,0.39375,0.39787,54.61125,NA,0,0,0,0,0.40523,0.40735,0.41204,0.41729,0.38509,0.39062,0.39797,0.40078,0.00297,0.00293,0.00311,0.00321,0.01053,0.01061,0.01015,0.01038,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40388,0.40592,0.41061,0.4159,0.38676,0.39231,0.39972,0.40283,0.00293,0.0029,0.00306,0.00316,0.01056,0.01064,0.01018,0.01043,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40235,0.40428,0.40903,0.41428,0.38842,0.39398,0.40145,0.40491,0.00285,0.00284,0.00298,0.00307,0.01063,0.01071,0.01025,0.01057,NA
2017-09-17,2017,260,126,NEON.D02.SCBI.DP1.00042_2017_09_17_120006.jpg,94.10862,98.65075,50.52542,0.40549,0.38682,98.60372,8.66672,102.85736,7.14281,53.06279,8.33639,0.40447,0.00924,0.4052,0.4098,0.41355,0.38772,0.02185,0.39335,0.40002,0.40523,53.45833,NA,0,0,0,0,0.40069,0.4025,0.40732,0.41251,0.39003,0.3956,0.40314,0.40697,0.00281,0.00281,0.00294,0.00303,0.01073,0.01081,0.01034,0.01078,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39893,0.40064,0.40554,0.41066,0.39158,0.39714,0.40475,0.409,0.00285,0.00284,0.00298,0.00307,0.01083,0.01091,0.01044,0.01099,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39713,0.39875,0.40372,0.40882,0.39302,0.39858,0.40625,0.41096,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01116,NA
2017-09-20,2017,263,126,NEON.D02.SCBI.DP1.00042_2017_09_20_120005.jpg,95.9974,96.39568,46.96742,0.40272,0.40106,100.68532,9.83184,101.35283,8.47176,55.12008,9.39702,0.39465,0.01164,0.39682,0.40181,0.40865,0.39203,0.02165,0.39898,0.40359,0.40973,52.30797,NA,0,0,0,0,0.39531,0.39692,0.40192,0.40704,0.39434,0.39989,0.40762,0.41283,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39323,0.39483,0.39992,0.40517,0.39561,0.40112,0.40894,0.41478,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01115,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39074,0.3923,0.3976,0.40307,0.39691,0.40238,0.4103,0.41698,0.00285,0.00284,0.00298,0.00307,0.01084,0.01092,0.01045,0.01099,NA
2017-09-23,2017,266,123,NEON.D02.SCBI.DP1.00042_2017_09_23_120005.jpg,98.04904,94.94895,49.48687,0.39157,0.40435,104.06843,9.75926,99.80159,8.40936,55.05312,9.7484,0.386,0.01097,0.38867,0.39342,0.39873,0.4025,0.01962,0.40508,0.41605,0.42152,51.15057,NA,0,0,0,0,0.38805,0.38955,0.39512,0.40085,0.39824,0.40365,0.4117,0.41934,0.00281,0.00281,0.00294,0.00303,0.01076,0.01084,0.01037,0.01082,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38536,0.38682,0.39264,0.39862,0.39958,0.40493,0.41312,0.42178,0.00285,0.00284,0.00298,0.00307,0.01071,0.01079,0.01032,0.01071,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38288,0.38432,0.39031,0.39651,0.40093,0.40622,0.41454,0.42421,0.00293,0.0029,0.00306,0.00316,0.01071,0.01079,0.01032,0.01071,NA
2017-09-26,2017,269,122,NEON.D02.SCBI.DP1.00042_2017_09_26_120006.jpg,104.2915,92.43558,43.16492,0.38532,0.43474,104.93694,8.98176,97.65508,7.48072,53.363,8.28087,0.38183,0.0101,0.3836,0.38874,0.39357,0.41046,0.02162,0.41681,0.42427,0.43002,49.98941,NA,0,0,0,0,0.38082,0.38229,0.38829,0.39463,0.40229,0.40751,0.41597,0.42656,0.00297,0.00293,0.00311,0.00321,0.01076,0.01084,0.01037,0.01082,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37882,0.38031,0.38629,0.39276,0.40364,0.4088,0.41739,0.42874,0.00294,0.00291,0.00307,0.00317,0.01084,0.01092,0.01045,0.01099,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3767,0.37817,0.38419,0.39082,0.40498,0.41007,0.41878,0.43067,0.00294,0.00291,0.00307,0.00317,0.01092,0.011,0.01052,0.01115,NA
2017-09-29,2017,272,120,NEON.D02.SCBI.DP1.00042_2017_09_29_120006.jpg,105.06747,90.35198,41.11871,0.38198,0.44419,104.46906,10.38655,95.71063,8.86476,55.32116,9.42263,0.37475,0.01003,0.37483,0.38178,0.38914,0.40951,0.02591,0.41412,0.42598,0.43617,48.82697,NA,0,0,0,0,0.37495,0.37638,0.38239,0.3891,0.40629,0.41134,0.42014,0.43226,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37376,0.37512,0.38103,0.38765,0.40759,0.41258,0.42147,0.43351,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01115,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37289,0.37415,0.37992,0.38631,0.40887,0.4138,0.42276,0.43451,0.00285,0.00284,0.00298,0.00307,0.01084,0.01092,0.01045,0.01099,NA
2017-10-02,2017,275,117,NEON.D02.SCBI.DP1.00042_2017_10_02_120006.jpg,115.19375,102.31881,54.59967,0.37602,0.42333,101.64316,12.9362,93.09267,12.01434,56.31655,10.24867,0.37073,0.01114,0.36967,0.37969,0.38683,0.40582,0.0264,0.41453,0.42111,0.42554,47.66638,NA,0,0,0,0,0.37225,0.37337,0.37897,0.38508,0.41014,0.41498,0.42403,0.43532,0.00281,0.00281,0.00294,0.00303,0.01072,0.0108,0.01033,0.01082,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37172,0.37268,0.37812,0.38395,0.4114,0.41615,0.42528,0.436,0.00285,0.00284,0.00298,0.00307,0.01058,0.01066,0.0102,0.01071,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3712,0.37198,0.37731,0.38291,0.41266,0.4173,0.42652,0.4366,0.00293,0.0029,0.00306,0.00316,0.01044,0.01052,0.01007,0.01071,NA
2017-10-05,2017,278,117,NEON.D02.SCBI.DP1.00042_2017_10_05_120006.jpg,118.59603,101.98451,56.22511,0.36843,0.42845,105.88691,10.78816,92.0704,9.76913,52.13635,8.33114,0.36795,0.00908,0.36847,0.37311,0.38045,0.42398,0.02392,0.42665,0.44072,0.44702,46.51032,NA,0,0,0,0,0.37058,0.37118,0.37646,0.38194,0.41391,0.41844,0.42774,0.43719,0.00297,0.00293,0.00311,0.00321,0.01031,0.01039,0.00994,0.01082,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37026,0.37069,0.37586,0.38124,0.41517,0.41959,0.42897,0.43782,0.00294,0.00291,0.00307,0.00317,0.01021,0.01029,0.00984,0.01099,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37026,0.37056,0.37555,0.38077,0.41644,0.42073,0.43019,0.43855,0.00294,0.00291,0.00307,0.00317,0.01014,0.01022,0.00978,0.01115,NA
2017-10-08,2017,281,117,NEON.D02.SCBI.DP1.00042_2017_10_08_120006.jpg,118.46148,96.69385,47.53409,0.36809,0.45096,112.3205,8.93629,95.17466,7.37642,50.60731,6.72192,0.3687,0.00766,0.36897,0.37377,0.37796,0.43535,0.01844,0.43655,0.44906,0.45556,45.3617,NA,0,0,0,0,0.36999,0.37015,0.37503,0.38017,0.41771,0.42189,0.43142,0.43943,0.00297,0.00293,0.00311,0.00321,0.01012,0.0102,0.00976,0.01122,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36949,0.36953,0.37433,0.37957,0.41901,0.42306,0.43267,0.44019,0.00293,0.0029,0.00306,0.00316,0.01014,0.01022,0.00978,0.01115,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36915,0.36914,0.37379,0.37921,0.42032,0.42425,0.43393,0.44059,0.00285,0.00284,0.00298,0.00307,0.01021,0.01029,0.00984,0.01099,NA
2017-10-11,2017,284,113,NEON.D02.SCBI.DP1.00042_2017_10_11_120006.jpg,119.23,100.23917,47.37895,0.37564,0.44681,113.53909,6.9247,99.52048,5.16791,52.30639,4.40113,0.37495,0.0062,0.37604,0.37734,0.37923,0.42781,0.01629,0.43081,0.43655,0.44297,44.22324,NA,0,0,0,0,0.36888,0.36886,0.37332,0.37896,0.42165,0.42546,0.43521,0.44075,0.00281,0.00281,0.00294,0.00303,0.01031,0.01039,0.00994,0.01082,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36856,0.36856,0.37282,0.37869,0.42302,0.42671,0.43652,0.44077,0.00285,0.00284,0.00298,0.00307,0.01044,0.01052,0.01007,0.01071,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3681,0.36812,0.3722,0.37827,0.42441,0.428,0.43787,0.44078,0.00293,0.0029,0.00306,0.00316,0.01058,0.01066,0.0102,0.01071,NA
2017-10-14,2017,287,111,NEON.D02.SCBI.DP1.00042_2017_10_14_120006.jpg,113.05193,98.66729,52.07005,0.37404,0.42857,112.1226,8.90579,98.17094,7.54692,56.15689,6.02179,0.36842,0.00842,0.36989,0.37333,0.37888,0.42079,0.0123,0.42391,0.43024,0.4328,43.09788,NA,0,0,0,0,0.36741,0.3674,0.37138,0.37755,0.42584,0.42933,0.43925,0.44089,0.00297,0.00293,0.00311,0.00321,0.01072,0.0108,0.01033,0.01082,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36647,0.36654,0.3704,0.37681,0.4273,0.43071,0.44068,0.44121,0.00294,0.00291,0.00307,0.00317,0.01084,0.01092,0.01045,0.01099,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36539,0.36567,0.36936,0.37616,0.42881,0.43215,0.44215,0.44187,0.00294,0.00291,0.00307,0.00317,0.01092,0.011,0.01052,0.01115,NA
2017-10-17,2017,290,111,NEON.D02.SCBI.DP1.00042_2017_10_17_120005.jpg,104.22267,89.9489,58.22519,0.35638,0.41293,108.68731,11.14824,96.50795,9.23377,61.67629,10.19566,0.36169,0.00929,0.36229,0.36625,0.37636,0.40784,0.02585,0.41225,0.42319,0.43195,41.98863,NA,0,0,0,0,0.36429,0.36466,0.36825,0.37525,0.43037,0.43365,0.44368,0.44299,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36315,0.36349,0.36707,0.37405,0.43206,0.43528,0.44534,0.44451,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01116,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3619,0.36221,0.3658,0.37276,0.43394,0.43711,0.44716,0.44632,0.00285,0.00284,0.00298,0.00307,0.01085,0.01093,0.01045,0.01099,NA
2017-10-20,2017,293,109,NEON.D02.SCBI.DP1.00042_2017_10_20_120006.jpg,93.57811,78.38908,46.13218,0.35942,0.42906,109.56914,11.49974,95.37855,9.70817,60.83965,10.35596,0.3589,0.00864,0.35791,0.36325,0.37272,0.41302,0.02674,0.41754,0.42711,0.43803,40.89862,NA,0,0,0,0,0.36056,0.36082,0.36446,0.37135,0.43596,0.43908,0.44913,0.44836,0.00281,0.00281,0.00294,0.00303,0.01075,0.01083,0.01037,0.01078,NA
