#
# 3-day summary product timeseries for flagstaff2
#
# Site: flagstaff2
# Veg Type: EN
# ROI ID Number: 5000
# Lat: 35.179225
# Lon: -111.604506
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-04-06
# Creation Time: 20:24:01
# Update Date: 2024-10-29
# Update Time: 11:17:22
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:47:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2025-01-10,2025,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-11,2025,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-12,2025,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-13,2025,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-14,2025,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-15,2025,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-16,2025,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-17,2025,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-18,2025,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-19,2025,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-20,2025,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-21,2025,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-22,2025,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-23,2025,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-24,2025,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-25,2025,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-01-26,2025,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39829,0.39814,0.40156,0.40321,0.35243,0.35562,0.35914,0.36086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
