#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:16
# Update Date: 2018-03-12
# Update Time: 05:55:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39704,0.39778,0.40139,0.40394,0.38302,0.3853,0.3921,0.39495,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-08-21,2017,233,141,NEON.D05.UNDE.DP1.00033_2017_08_21_120006.jpg,91.29757,93.70652,46.31675,0.40509,0.39468,91.38108,6.99389,94.10611,4.81332,50.7842,3.03328,0.39831,0.00491,0.39781,0.40178,0.40399,0.38638,0.01466,0.3913,0.39578,0.39989,55.97572,NA,0,0,0,0,0.39679,0.39743,0.40111,0.40372,0.38312,0.38549,0.3923,0.39518,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39652,0.39705,0.40081,0.40348,0.38326,0.38572,0.39253,0.39546,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39619,0.39662,0.40047,0.40319,0.38356,0.38611,0.39288,0.39589,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-08-24,2017,236,141,NEON.D05.UNDE.DP1.00033_2017_08_24_120006.jpg,100.53204,100.20611,53.81478,0.39366,0.39494,95.24474,5.70977,95.34218,4.44578,53.02977,1.81686,0.39131,0.00573,0.39193,0.39392,0.39822,0.39071,0.0097,0.39428,0.39698,0.39893,54.96712,NA,0,0,0,0,0.39579,0.39612,0.40006,0.40281,0.38412,0.38676,0.39344,0.39659,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39543,0.39564,0.39971,0.40249,0.38468,0.3874,0.39392,0.39724,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39516,0.39524,0.39947,0.40232,0.38502,0.38782,0.39408,0.39755,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-08-27,2017,239,136,NEON.D05.UNDE.DP1.00033_2017_08_27_120005.jpg,74.87904,80.87512,52.37553,0.38858,0.35977,85.14662,6.6275,89.33474,4.6443,50.86722,3.02,0.39635,0.00477,0.39775,0.39956,0.4007,0.37741,0.01497,0.37991,0.38823,0.39204,53.93123,NA,0,0,0,0,0.39492,0.39483,0.39926,0.40217,0.38532,0.38819,0.39414,0.39779,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39461,0.39436,0.39897,0.40196,0.38576,0.38871,0.39436,0.3982,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39414,0.39376,0.39852,0.40155,0.38652,0.38955,0.39494,0.39901,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-08-30,2017,242,135,NEON.D05.UNDE.DP1.00033_2017_08_30_120005.jpg,92.22966,93.26428,46.25177,0.40244,0.39798,91.67148,7.16533,92.59916,4.97463,51.93143,3.95119,0.39215,0.00825,0.39077,0.39895,0.40265,0.38773,0.0129,0.38948,0.39751,0.40104,52.87036,NA,0,0,0,0,0.39342,0.39296,0.39781,0.40085,0.38778,0.3909,0.39611,0.40047,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39251,0.392,0.39691,0.39991,0.38952,0.39275,0.39786,0.40265,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39149,0.39097,0.39593,0.39886,0.39158,0.39491,0.39995,0.40534,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-09-02,2017,245,134,NEON.D05.UNDE.DP1.00033_2017_09_02_120005.jpg,86.68526,86.58475,46.66769,0.39368,0.39414,93.31408,6.88577,91.7462,4.39831,49.87146,2.29325,0.39066,0.00583,0.38918,0.39485,0.39854,0.39681,0.01112,0.39955,0.40371,0.40855,51.7869,NA,0,0,0,0,0.39039,0.38986,0.39487,0.39771,0.39391,0.39731,0.40236,0.40838,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3892,0.38868,0.39373,0.39646,0.39649,0.39986,0.40503,0.41158,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38794,0.38743,0.3925,0.39514,0.3993,0.4025,0.40792,0.41478,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-09-05,2017,248,132,NEON.D05.UNDE.DP1.00033_2017_09_05_120006.jpg,92.06078,89.46225,49.02727,0.38804,0.39931,92.63846,5.74257,90.4218,3.88243,48.12522,3.462,0.39116,0.00493,0.3918,0.39503,0.39688,0.40053,0.0131,0.40152,0.40858,0.41542,50.68324,NA,0,0,0,0,0.38662,0.38609,0.39116,0.39374,0.4023,0.40515,0.41099,0.41781,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38497,0.38445,0.38943,0.39189,0.40649,0.40859,0.41527,0.42165,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38305,0.38257,0.38738,0.38966,0.41166,0.41279,0.42054,0.42634,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-09-08,2017,251,130,NEON.D05.UNDE.DP1.00033_2017_09_08_120005.jpg,107.03497,99.56383,54.33971,0.38156,0.41019,98.38829,6.86506,93.24365,3.91631,51.60851,2.58919,0.38348,0.00629,0.38135,0.38984,0.39301,0.40411,0.01156,0.40675,0.41157,0.41524,49.56152,NA,0,0,0,0,0.38131,0.38083,0.38554,0.38771,0.41598,0.41638,0.42494,0.43024,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3796,0.37908,0.38374,0.38591,0.4196,0.41962,0.42864,0.43354,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37758,0.37702,0.38159,0.38377,0.42369,0.42342,0.43285,0.43731,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-09-11,2017,254,127,NEON.D05.UNDE.DP1.00033_2017_09_11_120005.jpg,109.2077,95.15959,48.78297,0.3759,0.43139,106.05656,6.41819,92.32281,4.13674,48.11322,1.91891,0.37453,0.00384,0.37488,0.3771,0.37923,0.43002,0.01182,0.42975,0.44194,0.44477,48.42422,NA,0,0,0,0,0.37541,0.37481,0.37926,0.38146,0.42794,0.42747,0.43724,0.44125,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37324,0.37261,0.37693,0.37917,0.43205,0.43144,0.44149,0.44508,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37124,0.37058,0.3748,0.37707,0.43571,0.43499,0.44527,0.44851,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-09-14,2017,257,126,NEON.D05.UNDE.DP1.00033_2017_09_14_120006.jpg,116.54948,89.43052,40.96252,0.36215,0.47197,110.46073,6.95605,88.7156,4.44799,43.98498,3.14391,0.36486,0.00273,0.36488,0.36718,0.36807,0.45412,0.01309,0.45065,0.46442,0.47379,47.27361,NA,0,0,0,0,0.36956,0.36888,0.37303,0.37533,0.43861,0.4378,0.44825,0.45127,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36819,0.36746,0.3716,0.37395,0.44078,0.43992,0.4504,0.45327,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36695,0.36615,0.37032,0.37278,0.44252,0.44169,0.45199,0.45477,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-09-17,2017,260,126,NEON.D05.UNDE.DP1.00033_2017_09_17_120006.jpg,119.63595,95.54874,52.08116,0.3575,0.44763,108.20419,6.7112,87.7299,3.80383,46.00015,3.65969,0.36273,0.00371,0.36308,0.36602,0.36742,0.44708,0.01204,0.44918,0.45579,0.46036,46.11251,NA,0,0,0,0,0.3658,0.36492,0.36915,0.37173,0.4439,0.44321,0.45317,0.45595,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36468,0.36373,0.36802,0.37072,0.44502,0.44459,0.45411,0.45701,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36356,0.36256,0.36688,0.36967,0.44598,0.44592,0.45494,0.45812,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-09-20,2017,263,121,NEON.D05.UNDE.DP1.00033_2017_09_20_120005.jpg,95.79958,82.69141,44.20259,0.37132,0.43019,106.36108,9.41302,88.44203,5.488,48.50679,3.27012,0.36375,0.00493,0.36166,0.36804,0.37086,0.43665,0.01009,0.43907,0.44479,0.44714,44.96002,NA,0,0,0,0,0.36238,0.36137,0.36567,0.36851,0.44686,0.44731,0.45582,0.45948,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36137,0.36038,0.36465,0.36751,0.44706,0.4483,0.45615,0.46059,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36068,0.35973,0.364,0.36689,0.44626,0.44857,0.45556,0.46102,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-09-23,2017,266,120,NEON.D05.UNDE.DP1.00033_2017_09_23_120006.jpg,125.94436,96.32186,49.63489,0.35425,0.4632,110.85954,9.52142,88.19517,4.20523,47.0153,3.77622,0.35874,0.00872,0.35513,0.3619,0.36906,0.44995,0.0181,0.4553,0.45991,0.46274,43.8016,NA,0,0,0,0,0.36014,0.35924,0.3635,0.36643,0.44498,0.44847,0.45453,0.46111,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35958,0.35873,0.36298,0.36593,0.44375,0.44835,0.45358,0.4612,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35881,0.35801,0.36224,0.3652,0.44307,0.44856,0.45319,0.46161,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-09-26,2017,269,118,NEON.D05.UNDE.DP1.00033_2017_09_26_120006.jpg,115.43215,90.93728,45.48858,0.36107,0.45832,107.0844,7.86582,85.71138,3.61231,46.44584,3.95321,0.35833,0.00489,0.35971,0.36173,0.36317,0.44717,0.01765,0.44968,0.4566,0.4653,42.63954,NA,0,0,0,0,0.35766,0.35693,0.36107,0.36402,0.44347,0.44944,0.45387,0.46269,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35615,0.35554,0.35952,0.36238,0.44498,0.4509,0.45579,0.46458,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35451,0.35409,0.35782,0.36056,0.44694,0.45247,0.4583,0.46682,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-09-29,2017,272,117,NEON.D05.UNDE.DP1.00033_2017_09_29_120006.jpg,106.68241,85.53295,44.58956,0.3612,0.45051,107.59279,8.19994,88.30383,4.04721,50.93281,4.32253,0.35787,0.00351,0.35679,0.36074,0.36223,0.43556,0.01806,0.44089,0.44484,0.45127,41.47689,NA,0,0,0,0,0.35289,0.35261,0.35614,0.35879,0.44883,0.45402,0.4606,0.46882,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35109,0.35091,0.35426,0.3568,0.45113,0.45612,0.46322,0.47125,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3489,0.34887,0.35197,0.35435,0.45439,0.45911,0.46684,0.47476,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-10-02,2017,275,114,NEON.D05.UNDE.DP1.00033_2017_10_02_120006.jpg,108.1874,86.1794,46.5309,0.35774,0.4491,108.48103,5.73946,85.69124,4.08646,47.28709,4.38964,0.35484,0.00559,0.3562,0.35899,0.36093,0.4494,0.01856,0.44772,0.46512,0.47488,40.31641,NA,0,0,0,0,0.34653,0.34665,0.34947,0.35166,0.45809,0.4625,0.47093,0.47874,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34415,0.34444,0.34697,0.34896,0.46175,0.4658,0.47495,0.48259,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34196,0.34238,0.34466,0.34647,0.46487,0.4685,0.47836,0.4857,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-10-05,2017,278,111,NEON.D05.UNDE.DP1.00033_2017_10_05_120006.jpg,118.24889,79.09108,40.13595,0.33305,0.49794,119.68528,8.17231,82.76962,3.65835,46.82877,7.19983,0.33207,0.00308,0.33249,0.33357,0.33566,0.48024,0.02632,0.48623,0.49713,0.50152,39.1608,NA,0,0,0,0,0.34015,0.34065,0.34274,0.34442,0.46698,0.47012,0.48064,0.48747,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33878,0.34073,0.34233,0.46956,0.47205,0.4833,0.4892,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33614,0.33663,0.33846,0.34,0.47295,0.47467,0.48672,0.49143,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-10-08,2017,281,111,NEON.D05.UNDE.DP1.00033_2017_10_08_120006.jpg,124.73515,87.29185,52.36989,0.33015,0.47177,115.02343,9.20848,80.07394,5.03245,47.30505,4.24858,0.33049,0.00352,0.33072,0.33298,0.33439,0.47432,0.01395,0.47663,0.4835,0.49126,38.01283,NA,0,0,0,0,0.33438,0.33487,0.33659,0.33805,0.47484,0.47597,0.48858,0.49239,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33302,0.33349,0.33512,0.33652,0.47524,0.47616,0.48873,0.49203,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33171,0.33211,0.33367,0.33504,0.47552,0.47654,0.48848,0.49139,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-10-11,2017,284,107,NEON.D05.UNDE.DP1.00033_2017_10_11_120005.jpg,121.06874,86.01663,54.17689,0.32923,0.4634,117.92673,4.89698,81.21434,2.9571,48.44066,4.20026,0.32807,0.0025,0.32898,0.32988,0.33097,0.47645,0.01374,0.47804,0.48842,0.49221,36.87522,NA,0,0,0,0,0.33047,0.33078,0.33229,0.33364,0.47542,0.47677,0.48772,0.49034,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32934,0.32955,0.33103,0.33237,0.47467,0.47646,0.48632,0.48879,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32836,0.3285,0.32993,0.33125,0.47299,0.47524,0.48416,0.4866,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-10-14,2017,287,105,NEON.D05.UNDE.DP1.00033_2017_10_14_120006.jpg,129.25186,85.89912,48.43812,0.32588,0.49035,114.15793,8.57108,78.83845,3.86052,47.08682,5.72326,0.32842,0.00341,0.32751,0.33045,0.33277,0.47536,0.02487,0.48384,0.49289,0.49782,35.7508,NA,0,0,0,0,0.32756,0.32766,0.32905,0.33033,0.47013,0.47275,0.48114,0.48368,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32726,0.32734,0.32871,0.32992,0.46558,0.46836,0.47684,0.47886,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.32742,0.32879,0.32992,0.45979,0.46267,0.47149,0.47253,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-10-17,2017,290,104,NEON.D05.UNDE.DP1.00033_2017_10_17_120006.jpg,109.73146,77.64998,49.02408,0.32846,0.46417,112.96182,6.61767,82.83103,4.04355,55.04742,2.8393,0.33022,0.00099,0.33024,0.33078,0.33144,0.45019,0.00947,0.45067,0.45735,0.4609,34.64257,NA,0,0,0,0,0.3273,0.32732,0.32868,0.32975,0.45388,0.45715,0.4659,0.46685,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32713,0.32716,0.32848,0.3295,0.44694,0.45075,0.45925,0.46108,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32731,0.3286,0.32957,0.43792,0.44213,0.45071,0.45358,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-10-20,2017,293,101,NEON.D05.UNDE.DP1.00033_2017_10_20_120006.jpg,105.16523,79.71713,57.38443,0.32905,0.43409,108.38077,6.69125,81.64168,4.07802,58.61281,2.69946,0.32832,0.00155,0.32892,0.32943,0.32986,0.43568,0.01038,0.43807,0.44278,0.44542,33.55369,NA,0,0,0,0,0.32754,0.32763,0.3289,0.32982,0.4278,0.43233,0.44114,0.44518,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32787,0.32799,0.32925,0.33011,0.4175,0.42239,0.43138,0.43671,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32826,0.3295,0.33032,0.40799,0.41333,0.42227,0.42899,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-10-23,2017,296,99,NEON.D05.UNDE.DP1.00033_2017_10_23_120005.jpg,107.45873,81.40461,61.08504,0.32569,0.42992,100.08507,8.93089,80.21648,4.86453,65.24786,7.18366,0.32662,0.00218,0.3264,0.32824,0.32903,0.40748,0.02645,0.41625,0.42497,0.42786,32.48721,NA,0,0,0,0,0.32813,0.32831,0.32952,0.3303,0.40021,0.4062,0.41466,0.42286,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
