#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:04
# Update Date: 2018-03-12
# Update Time: 05:55:30
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40436,0.40426,0.40864,0.41284,0.39564,0.39714,0.40299,0.40675,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-08-21,2017,233,141,NEON.D05.UNDE.DP1.00033_2017_08_21_120006.jpg,93.9822,95.2778,43.01634,0.41019,0.40461,94.97222,12.93039,96.15162,10.61272,46.91786,5.18772,0.40423,0.00539,0.40347,0.40837,0.41152,0.39821,0.01346,0.4015,0.40503,0.41133,55.97572,NA,0,0,0,0,0.40412,0.40386,0.40854,0.41277,0.3957,0.39745,0.4032,0.40696,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40385,0.40342,0.4084,0.41268,0.3958,0.39779,0.40345,0.40722,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4035,0.40292,0.40816,0.41245,0.39608,0.39828,0.40387,0.40769,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-08-24,2017,236,141,NEON.D05.UNDE.DP1.00033_2017_08_24_120006.jpg,102.74169,100.5711,51.08243,0.39533,0.40387,96.5704,16.51915,95.19209,14.27715,48.76847,5.68786,0.39579,0.00576,0.39505,0.39718,0.40414,0.40019,0.01085,0.40323,0.40794,0.41053,54.96712,NA,0,0,0,0,0.40303,0.40231,0.40771,0.412,0.39669,0.39904,0.40459,0.4085,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40255,0.40166,0.40721,0.41149,0.39739,0.3998,0.40537,0.40945,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40213,0.40102,0.4068,0.41111,0.39796,0.40034,0.40601,0.41033,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-08-27,2017,239,136,NEON.D05.UNDE.DP1.00033_2017_08_27_120005.jpg,63.82973,67.61367,30.67843,0.41705,0.39371,83.76619,10.68305,86.31918,9.18069,42.29923,4.63439,0.40666,0.00547,0.40681,0.41065,0.41274,0.39379,0.0124,0.39647,0.401,0.40398,53.93123,NA,0,0,0,0,0.40172,0.40035,0.40638,0.41074,0.39853,0.40084,0.40664,0.41123,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40122,0.39962,0.40588,0.41028,0.39922,0.40147,0.40739,0.41224,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40057,0.39877,0.40521,0.40962,0.40017,0.40241,0.4084,0.41348,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-08-30,2017,242,135,NEON.D05.UNDE.DP1.00033_2017_08_30_120005.jpg,98.80078,97.12544,43.06172,0.4064,0.41341,91.52409,16.21697,90.73368,13.59356,45.91726,5.99559,0.3978,0.00874,0.3952,0.40499,0.4081,0.39957,0.01497,0.40385,0.40932,0.41552,52.87036,NA,0,0,0,0,0.3997,0.39777,0.40428,0.40866,0.4015,0.40382,0.4098,0.41504,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39868,0.3967,0.40315,0.40744,0.40312,0.40559,0.41153,0.4169,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39765,0.39564,0.40191,0.40607,0.40491,0.40752,0.41344,0.41897,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-09-02,2017,245,134,NEON.D05.UNDE.DP1.00033_2017_09_02_120005.jpg,88.78279,86.53642,40.99713,0.40005,0.41043,94.21957,14.19983,90.87054,11.43391,44.86234,5.48807,0.39558,0.00757,0.39206,0.40036,0.40727,0.40886,0.00983,0.40796,0.4171,0.42178,51.7869,NA,0,0,0,0,0.39656,0.39453,0.40056,0.40458,0.4069,0.40961,0.41558,0.42126,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39537,0.39334,0.39912,0.40297,0.40914,0.4119,0.41795,0.42378,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39402,0.39201,0.39759,0.40126,0.41166,0.41438,0.42059,0.42654,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-09-05,2017,248,132,NEON.D05.UNDE.DP1.00033_2017_09_05_120006.jpg,91.10035,85.38938,38.58956,0.39701,0.42357,92.60214,10.65785,87.85208,8.80031,40.50656,5.18616,0.39778,0.00657,0.39719,0.40132,0.40451,0.4188,0.01494,0.41909,0.42805,0.43778,50.68324,NA,0,0,0,0,0.39248,0.3905,0.39597,0.39947,0.41451,0.41709,0.42352,0.42954,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39064,0.38877,0.39426,0.3976,0.41822,0.42052,0.42733,0.43339,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38857,0.38688,0.39247,0.39568,0.42262,0.42454,0.43184,0.43792,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-09-08,2017,251,130,NEON.D05.UNDE.DP1.00033_2017_09_08_120005.jpg,105.60554,96.35553,50.78451,0.38124,0.41783,99.18178,17.10038,91.97652,13.40992,46.79536,6.04218,0.38682,0.0077,0.38287,0.39454,0.39843,0.41531,0.01328,0.41927,0.42288,0.42699,49.56152,NA,0,0,0,0,0.38652,0.38494,0.3906,0.39372,0.42663,0.42825,0.4359,0.44197,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3843,0.38281,0.38844,0.39149,0.43045,0.432,0.43966,0.44561,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38171,0.38033,0.38588,0.38887,0.43479,0.43651,0.44389,0.44959,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-09-11,2017,254,127,NEON.D05.UNDE.DP1.00033_2017_09_11_120005.jpg,107.16412,91.78104,44.45584,0.37708,0.44028,104.52237,19.89399,89.90202,14.75974,43.65216,6.05607,0.37803,0.00419,0.37812,0.38016,0.38178,0.43732,0.01403,0.43774,0.44755,0.4505,48.42422,NA,0,0,0,0,0.37889,0.37765,0.38311,0.38603,0.43938,0.44138,0.44832,0.45371,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37603,0.37493,0.38028,0.38314,0.44397,0.44624,0.45275,0.45782,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37329,0.37231,0.37757,0.38038,0.44829,0.45069,0.45693,0.46172,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-09-14,2017,257,126,NEON.D05.UNDE.DP1.00033_2017_09_14_120006.jpg,114.12855,87.69899,36.79334,0.36752,0.47828,110.304,15.96447,88.25067,11.33423,39.83487,5.60238,0.37051,0.0039,0.37054,0.37348,0.37504,0.462,0.01396,0.46303,0.47175,0.48,47.27361,NA,0,0,0,0,0.37082,0.36994,0.37517,0.37793,0.45208,0.45434,0.46062,0.46525,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36849,0.3677,0.37295,0.37567,0.45569,0.45748,0.46408,0.46861,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36609,0.36537,0.37069,0.3734,0.45948,0.46058,0.4676,0.47204,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-09-17,2017,260,126,NEON.D05.UNDE.DP1.00033_2017_09_17_120006.jpg,122.79979,94.01631,49.04846,0.35362,0.46189,113.98211,17.26552,87.92322,11.5348,41.88884,4.867,0.36081,0.0044,0.36123,0.3636,0.36632,0.46628,0.01407,0.47008,0.47521,0.47875,46.11251,NA,0,0,0,0,0.36366,0.363,0.36841,0.3711,0.46324,0.46359,0.47106,0.47542,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36125,0.36066,0.36612,0.3688,0.46676,0.46645,0.47431,0.47864,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3589,0.35839,0.36383,0.3665,0.46983,0.46907,0.47723,0.48158,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-09-20,2017,263,121,NEON.D05.UNDE.DP1.00033_2017_09_20_120005.jpg,105.82895,83.37582,38.42135,0.36628,0.46492,113.05282,18.57754,87.03835,13.14112,43.09246,7.26879,0.3583,0.00555,0.3576,0.36392,0.36578,0.46433,0.01031,0.46622,0.46895,0.47289,44.96002,NA,0,0,0,0,0.35667,0.35624,0.36155,0.36421,0.47222,0.47141,0.47968,0.48411,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35465,0.35433,0.35925,0.36191,0.47356,0.47319,0.48121,0.48586,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35285,0.35263,0.3569,0.35957,0.47388,0.47436,0.48179,0.48677,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-09-23,2017,266,120,NEON.D05.UNDE.DP1.00033_2017_09_23_120006.jpg,136.32126,94.12052,45.57013,0.341,0.4939,121.58965,20.026,87.44434,12.53593,42.89852,6.06128,0.34756,0.01138,0.34416,0.35297,0.35926,0.48149,0.01447,0.48483,0.49009,0.49268,43.8016,NA,0,0,0,0,0.35115,0.35105,0.35452,0.3572,0.47365,0.47517,0.48188,0.48726,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.34945,0.35212,0.35484,0.47334,0.47588,0.48196,0.48773,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34762,0.34771,0.34974,0.35248,0.47341,0.47675,0.48251,0.48861,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-09-26,2017,269,118,NEON.D05.UNDE.DP1.00033_2017_09_26_120006.jpg,134.78044,95.42173,46.8895,0.34437,0.48641,122.58944,14.01211,86.08249,8.98525,43.38223,4.62849,0.34167,0.00495,0.34314,0.34543,0.34684,0.48599,0.01024,0.48429,0.49442,0.50177,42.63954,NA,0,0,0,0,0.34556,0.34572,0.34738,0.35016,0.47433,0.47804,0.48398,0.4903,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34316,0.34342,0.34506,0.34787,0.47594,0.47966,0.48649,0.49302,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34062,0.341,0.34282,0.34565,0.47766,0.48127,0.48938,0.49619,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-09-29,2017,272,117,NEON.D05.UNDE.DP1.00033_2017_09_29_120006.jpg,117.55076,85.8858,43.81746,0.34736,0.47543,111.48908,19.19713,83.56036,11.8436,46.71673,6.06451,0.34594,0.0038,0.3461,0.34758,0.35034,0.45934,0.02124,0.46306,0.47142,0.47956,41.47689,NA,0,0,0,0,0.33824,0.3387,0.34066,0.3435,0.47932,0.48273,0.49202,0.49902,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33578,0.33628,0.33845,0.34128,0.48151,0.4846,0.49516,0.50217,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33295,0.33349,0.33605,0.33887,0.48455,0.48722,0.49945,0.50636,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-10-02,2017,275,114,NEON.D05.UNDE.DP1.00033_2017_10_02_120006.jpg,109.63269,79.80997,42.20695,0.34453,0.47327,109.52944,11.50514,79.14374,7.63824,42.73196,4.88747,0.342,0.00767,0.34559,0.34711,0.34938,0.47307,0.02124,0.47002,0.49188,0.50189,40.31641,NA,0,0,0,0,0.32998,0.33055,0.33357,0.33636,0.48792,0.49008,0.50419,0.51093,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.3277,0.33108,0.33384,0.49109,0.49271,0.50866,0.51524,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32455,0.32516,0.32865,0.33138,0.49351,0.4946,0.51217,0.51862,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-10-05,2017,278,111,NEON.D05.UNDE.DP1.00033_2017_10_05_120006.jpg,126.76486,75.99905,39.36862,0.31387,0.52354,119.59649,18.565,74.06652,9.86157,41.54144,4.83829,0.31509,0.0044,0.31415,0.31771,0.32129,0.50674,0.02179,0.5134,0.52187,0.52685,39.1608,NA,0,0,0,0,0.32256,0.32316,0.32638,0.32908,0.49466,0.49526,0.51398,0.52044,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32061,0.32112,0.32434,0.327,0.49598,0.49568,0.51575,0.52217,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3185,0.31886,0.32261,0.32525,0.49787,0.49634,0.51807,0.52435,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-10-08,2017,281,111,NEON.D05.UNDE.DP1.00033_2017_10_08_120006.jpg,118.9161,73.47459,44.17783,0.31058,0.50267,107.5057,18.27051,65.6477,11.26338,38.30308,8.27646,0.31046,0.00344,0.31088,0.31246,0.31354,0.5086,0.02319,0.50383,0.53389,0.53806,38.01283,NA,0,0,0,0,0.31688,0.31713,0.32127,0.3239,0.49825,0.49601,0.51863,0.52491,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31582,0.31598,0.32031,0.32293,0.49684,0.4948,0.51692,0.52339,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31496,0.31497,0.31963,0.32226,0.49477,0.4935,0.51408,0.52086,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-10-11,2017,284,107,NEON.D05.UNDE.DP1.00033_2017_10_11_120005.jpg,104.19716,68.9268,46.34059,0.31407,0.47478,103.13527,15.03908,64.61931,9.76526,41.06245,7.01117,0.30932,0.00488,0.30901,0.3131,0.31543,0.49384,0.02137,0.49366,0.51239,0.51698,36.87522,NA,0,0,0,0,0.3143,0.31413,0.31918,0.32184,0.49206,0.49191,0.51035,0.51749,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31382,0.31347,0.31893,0.32162,0.48874,0.48981,0.50595,0.51347,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31352,0.31303,0.31883,0.32156,0.4848,0.48699,0.50112,0.50897,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-10-14,2017,287,105,NEON.D05.UNDE.DP1.00033_2017_10_14_120006.jpg,102.19236,63.41746,38.64639,0.31048,0.50031,86.58715,13.67096,54.83883,6.4135,34.87759,4.97633,0.31123,0.00519,0.30932,0.31524,0.31957,0.48918,0.03368,0.50167,0.50944,0.52004,35.7508,NA,0,0,0,0,0.31339,0.31283,0.31886,0.32161,0.48027,0.48325,0.4961,0.50418,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31405,0.31349,0.31896,0.32172,0.47438,0.47796,0.48992,0.49809,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31541,0.31488,0.3191,0.32186,0.4672,0.47147,0.4824,0.49064,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-10-17,2017,290,104,NEON.D05.UNDE.DP1.00033_2017_10_17_120006.jpg,77.11705,52.0186,36.06753,0.31488,0.4668,81.74177,16.58881,59.53944,12.20605,43.4088,8.26221,0.32196,0.00375,0.32203,0.3246,0.32768,0.44206,0.01568,0.44288,0.45216,0.46186,34.64257,NA,0,0,0,0,0.31639,0.31588,0.31925,0.32197,0.46006,0.46505,0.47499,0.48339,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31718,0.31673,0.31977,0.32242,0.45235,0.45774,0.46719,0.47585,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31854,0.31818,0.32089,0.32345,0.44306,0.4484,0.45797,0.46691,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-10-20,2017,293,101,NEON.D05.UNDE.DP1.00033_2017_10_20_120006.jpg,75.3517,57.88673,44.35806,0.32595,0.42429,78.41665,12.78938,59.2118,10.00791,44.60724,6.81497,0.32443,0.00384,0.32479,0.32778,0.32948,0.43012,0.01403,0.42654,0.43586,0.44887,33.55369,NA,0,0,0,0,0.32019,0.31996,0.32233,0.32477,0.43291,0.43796,0.44795,0.45721,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32186,0.32176,0.32382,0.32615,0.42262,0.42736,0.43778,0.44738,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3233,0.32331,0.32509,0.3273,0.41289,0.41754,0.4281,0.43804,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-10-23,2017,296,99,NEON.D05.UNDE.DP1.00033_2017_10_23_120005.jpg,81.70684,58.11544,41.8879,0.31982,0.44965,77.34912,11.13162,58.65524,9.83419,45.80739,10.70254,0.32233,0.00376,0.32186,0.32405,0.32663,0.42648,0.02807,0.43636,0.44382,0.4484,32.48721,NA,0,0,0,0,0.32423,0.32432,0.32585,0.32798,0.40444,0.40943,0.41954,0.42983,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
