#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:21
# Update Date: 2018-03-12
# Update Time: 05:53:08
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-19,2017,170,147,NEON.D03.DSNY.DP1.00033_2017_06_19_120006.jpg,120.46664,106.78997,78.03129,0.3498,0.3946,131.48582,8.87646,112.81877,7.0334,81.86342,7.60018,0.34595,0.0017,0.34631,0.3471,0.34762,0.40329,0.01352,0.40378,0.41046,0.4169,85.27058,NA,0,0,0,0,0.34623,0.34651,0.34771,0.34894,0.40213,0.40565,0.41218,0.4187,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34714,0.34739,0.34865,0.34995,0.40158,0.40524,0.41173,0.4181,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.0038,0.00389,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34809,0.3483,0.34966,0.35103,0.40111,0.40494,0.41136,0.41754,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-06-22,2017,173,147,NEON.D03.DSNY.DP1.00033_2017_06_22_120006.jpg,134.13133,117.20707,85.23692,0.34823,0.39852,126.83033,13.92626,110.26991,11.4105,79.65143,11.3818,0.3483,0.00233,0.34844,0.34978,0.35079,0.40075,0.01703,0.40597,0.41117,0.41599,85.27678,NA,0,0,0,0,0.34907,0.34922,0.35069,0.35217,0.40071,0.40472,0.41107,0.41704,0.00095,0.00103,0.00114,0.00127,0.00412,0.00375,0.00368,0.00378,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35005,0.35016,0.35175,0.35331,0.40037,0.40457,0.41084,0.41658,0.00097,0.00105,0.00117,0.00129,0.00405,0.00369,0.00363,0.00372,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35101,0.35108,0.3528,0.35441,0.40008,0.40448,0.41066,0.41615,0.00101,0.00109,0.00121,0.00133,0.00401,0.00366,0.00358,0.00367,NA
2017-06-25,2017,176,147,NEON.D03.DSNY.DP1.00033_2017_06_25_120006.jpg,117.04783,101.65485,70.12019,0.35196,0.40526,124.12743,13.50394,109.54641,12.9369,77.90498,14.06581,0.35177,0.00269,0.35151,0.35347,0.3553,0.39948,0.01952,0.4065,0.41113,0.41445,85.24968,NA,0,0,0,0,0.35194,0.352,0.35381,0.35544,0.39982,0.40443,0.41052,0.41576,0.00103,0.00112,0.00124,0.00135,0.00399,0.00364,0.00357,0.00366,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35286,0.35293,0.35485,0.35644,0.3996,0.40441,0.4104,0.4154,0.00101,0.00109,0.00121,0.00133,0.00401,0.00366,0.00358,0.00367,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35381,0.35389,0.35596,0.35748,0.39939,0.40439,0.41028,0.41505,0.00097,0.00105,0.00117,0.00129,0.00405,0.00369,0.00363,0.00372,NA
2017-06-28,2017,179,147,NEON.D03.DSNY.DP1.00033_2017_06_28_120006.jpg,108.9694,97.82286,64.25592,0.36091,0.40203,127.82904,16.17428,114.0827,14.36267,79.26412,13.78794,0.35554,0.00389,0.3558,0.35809,0.36003,0.39863,0.01529,0.40024,0.41093,0.41679,85.15607,NA,0,0,0,0,0.35476,0.35487,0.35709,0.35852,0.39919,0.40436,0.41017,0.41472,0.00095,0.00103,0.00114,0.00127,0.00412,0.00375,0.00368,0.00378,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35569,0.35584,0.35819,0.35955,0.39899,0.40431,0.41004,0.41439,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35658,0.35677,0.35921,0.36054,0.39877,0.40423,0.40987,0.41407,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.0038,0.00389,NA
2017-07-01,2017,182,147,NEON.D03.DSNY.DP1.00033_2017_07_01_120005.jpg,117.3596,104.02867,67.57655,0.36,0.40614,127.12457,14.30735,114.14903,13.07035,78.11955,16.26144,0.3578,0.00407,0.35826,0.36059,0.36232,0.39923,0.02309,0.40678,0.41006,0.41398,84.99638,NA,0,0,0,0,0.3574,0.35764,0.36011,0.36147,0.39854,0.40408,0.40967,0.41374,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35811,0.35841,0.36084,0.3623,0.39831,0.40393,0.40945,0.41343,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35874,0.35912,0.36142,0.36305,0.39812,0.40383,0.40926,0.41316,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-07-04,2017,185,147,NEON.D03.DSNY.DP1.00033_2017_07_04_120006.jpg,117.73829,117.64978,92.0439,0.35931,0.35958,123.85827,15.19414,112.00726,14.12974,76.19803,15.73103,0.35941,0.00406,0.35931,0.36234,0.36431,0.39809,0.01969,0.40621,0.40977,0.41408,84.77231,NA,0,0,0,0,0.35931,0.35978,0.36192,0.36374,0.39797,0.40375,0.40908,0.41293,0.00095,0.00103,0.00114,0.00127,0.00414,0.00376,0.0037,0.00379,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35988,0.36043,0.36241,0.36442,0.39785,0.40369,0.40892,0.41272,0.00097,0.00105,0.00117,0.00129,0.0041,0.00373,0.00367,0.00376,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36048,0.3611,0.36295,0.36512,0.39775,0.40365,0.40877,0.41254,0.00101,0.00109,0.00121,0.00133,0.0041,0.00373,0.00367,0.00376,NA
2017-07-07,2017,188,147,NEON.D03.DSNY.DP1.00033_2017_07_07_120005.jpg,105.72983,92.56879,55.87686,0.36419,0.41597,126.13644,14.15394,113.11553,12.46719,74.91155,12.94991,0.36042,0.00399,0.36152,0.36303,0.36418,0.40213,0.01675,0.40708,0.41149,0.41521,84.48557,NA,0,0,0,0,0.36116,0.36182,0.36362,0.36589,0.39766,0.40361,0.40862,0.41238,0.00103,0.00112,0.00124,0.00135,0.00414,0.00376,0.0037,0.00379,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3619,0.36256,0.36437,0.36671,0.39758,0.40356,0.40848,0.41222,0.00101,0.0011,0.00122,0.00133,0.00419,0.0038,0.00375,0.00384,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36266,0.3633,0.36514,0.36753,0.3975,0.40349,0.40834,0.41207,0.00101,0.0011,0.00122,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-07-10,2017,191,147,NEON.D03.DSNY.DP1.00033_2017_07_10_120005.jpg,149.71002,147.65039,121.80711,0.35225,0.35716,124.31142,13.11946,113.8329,11.1895,75.78197,11.76806,0.363,0.00423,0.36391,0.36495,0.3673,0.3965,0.01638,0.40371,0.40727,0.41096,84.13844,NA,0,0,0,0,0.36342,0.36405,0.36593,0.36833,0.39741,0.40339,0.4082,0.41191,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36425,0.3649,0.36686,0.36918,0.39733,0.40325,0.40804,0.41175,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36518,0.36583,0.36794,0.3701,0.39728,0.40308,0.40785,0.41158,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-07-13,2017,194,144,NEON.D03.DSNY.DP1.00033_2017_07_13_120006.jpg,128.69228,125.26156,92.95573,0.36108,0.37097,125.05098,11.02038,115.52412,10.05799,74.96821,10.19286,0.36637,0.00392,0.36699,0.36883,0.37097,0.39678,0.01331,0.40014,0.4073,0.41086,83.73318,NA,0,0,0,0,0.36615,0.36681,0.3691,0.37106,0.39725,0.40288,0.40766,0.41142,0.00095,0.00103,0.00114,0.00127,0.00414,0.00376,0.0037,0.00379,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36711,0.36777,0.37023,0.37199,0.39724,0.40267,0.40746,0.41126,0.00097,0.00105,0.00117,0.00129,0.0041,0.00373,0.00367,0.00376,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.368,0.36865,0.37126,0.37284,0.39724,0.40247,0.40726,0.41112,0.00101,0.00109,0.00121,0.00133,0.0041,0.00373,0.00367,0.00376,NA
2017-07-16,2017,197,144,NEON.D03.DSNY.DP1.00033_2017_07_16_120006.jpg,111.41752,102.18191,61.03335,0.37207,0.4057,119.89062,14.68778,111.64981,12.96171,71.22134,12.85305,0.36925,0.00546,0.36894,0.37297,0.37533,0.39661,0.0183,0.40498,0.40677,0.4106,83.27199,NA,0,0,0,0,0.36877,0.36939,0.37209,0.37355,0.39725,0.40227,0.40708,0.41099,0.00103,0.00112,0.00124,0.00135,0.00414,0.00376,0.0037,0.00379,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36944,0.37004,0.3728,0.37417,0.39725,0.4021,0.40692,0.41089,0.00101,0.0011,0.00122,0.00133,0.00419,0.0038,0.00375,0.00384,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37009,0.37066,0.37347,0.37476,0.39724,0.40195,0.40679,0.41081,0.00101,0.0011,0.00122,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-07-19,2017,200,144,NEON.D03.DSNY.DP1.00033_2017_07_19_120006.jpg,118.8895,116.96214,80.19281,0.37008,0.37618,124.57732,12.95863,118.36433,13.30707,77.59029,17.5784,0.36997,0.00634,0.37149,0.37456,0.37574,0.39021,0.02018,0.39805,0.40519,0.40875,82.75691,NA,0,0,0,0,0.37067,0.3712,0.37404,0.37531,0.39721,0.40185,0.40671,0.41076,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37113,0.37162,0.37444,0.37574,0.39718,0.40177,0.40665,0.41074,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3715,0.37193,0.37467,0.37605,0.39714,0.40169,0.4066,0.41076,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-07-22,2017,203,141,NEON.D03.DSNY.DP1.00033_2017_07_22_120005.jpg,136.5159,135.55518,100.82644,0.36352,0.36609,124.18831,10.15649,116.66835,8.51508,71.98342,7.52536,0.3732,0.00422,0.37355,0.37544,0.37683,0.397,0.00958,0.39775,0.40278,0.40733,82.18999,NA,0,0,0,0,0.37179,0.37216,0.37478,0.37627,0.3971,0.4016,0.40657,0.41081,0.00095,0.00103,0.00114,0.00127,0.00414,0.00376,0.0037,0.00379,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37206,0.37237,0.37486,0.37646,0.39707,0.40152,0.40655,0.41089,0.00097,0.00105,0.00117,0.00129,0.0041,0.00373,0.00367,0.00376,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37232,0.37257,0.37495,0.37666,0.39704,0.40145,0.40655,0.41098,0.00101,0.00109,0.00121,0.00133,0.0041,0.00373,0.00367,0.00376,NA
2017-07-25,2017,206,141,NEON.D03.DSNY.DP1.00033_2017_07_25_120006.jpg,121.25547,110.33403,64.83387,0.37222,0.40906,122.20857,9.69321,112.5373,8.68915,68.06675,8.49984,0.37189,0.00351,0.37186,0.37397,0.37566,0.40394,0.0113,0.40654,0.41141,0.41434,81.57328,NA,0,0,0,0,0.37262,0.37282,0.37513,0.37693,0.39702,0.40139,0.40656,0.41109,0.00103,0.00112,0.00124,0.00135,0.00414,0.00376,0.0037,0.00379,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37293,0.37306,0.37534,0.37717,0.39702,0.40134,0.40659,0.4112,0.00101,0.0011,0.00122,0.00133,0.00419,0.0038,0.00375,0.00384,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37322,0.37324,0.3755,0.37732,0.39704,0.40132,0.40663,0.4113,0.00101,0.0011,0.00122,0.00133,0.00424,0.00384,0.00379,0.00389,NA
2017-07-28,2017,209,141,NEON.D03.DSNY.DP1.00033_2017_07_28_120005.jpg,69.29343,64.23317,31.39635,0.38947,0.42016,121.10536,11.19368,111.99567,10.61511,68.28769,10.49207,0.37193,0.00377,0.37197,0.37444,0.37612,0.4025,0.01343,0.40543,0.41094,0.41606,80.90847,NA,0,0,0,0,0.3735,0.37344,0.37569,0.37754,0.39708,0.40132,0.40668,0.4114,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37374,0.37365,0.37591,0.37784,0.39714,0.40137,0.40678,0.41152,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.0038,0.00389,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37393,0.37383,0.37613,0.37812,0.39723,0.40147,0.40692,0.41169,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-07-31,2017,212,141,NEON.D03.DSNY.DP1.00033_2017_07_31_120006.jpg,121.34427,118.09147,71.85619,0.37936,0.38981,120.56956,10.76455,115.68467,10.73583,71.68862,11.11513,0.37601,0.00443,0.37543,0.37834,0.38049,0.39228,0.01475,0.39425,0.40034,0.40831,80.19785,NA,0,0,0,0,0.37411,0.37401,0.37635,0.37842,0.39735,0.40162,0.40711,0.4119,0.00095,0.00103,0.00114,0.00127,0.00412,0.00375,0.00368,0.00378,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37428,0.3742,0.3766,0.37873,0.39749,0.4018,0.40734,0.41213,0.00097,0.00105,0.00117,0.00129,0.00405,0.00369,0.00363,0.00372,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37449,0.37442,0.37688,0.37908,0.39763,0.402,0.40758,0.41238,0.00101,0.00109,0.00121,0.00133,0.00401,0.00366,0.00358,0.00367,NA
2017-08-03,2017,215,141,NEON.D03.DSNY.DP1.00033_2017_08_03_120005.jpg,120.26826,112.70183,70.51033,0.37136,0.3963,120.12919,9.2936,113.09125,8.41999,68.77238,8.96872,0.37473,0.00389,0.37528,0.37711,0.37884,0.3982,0.01375,0.40005,0.40724,0.41081,79.44297,NA,0,0,0,0,0.37473,0.37468,0.3772,0.37948,0.39779,0.40222,0.40784,0.41265,0.00103,0.00112,0.00124,0.00135,0.00399,0.00364,0.00357,0.00366,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37499,0.37496,0.37754,0.37995,0.39794,0.40244,0.4081,0.41291,0.00101,0.00109,0.00121,0.00133,0.00401,0.00366,0.00358,0.00367,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37523,0.37522,0.37789,0.3805,0.39809,0.40265,0.40835,0.41316,0.00097,0.00105,0.00117,0.00129,0.00405,0.00369,0.00363,0.00372,NA
2017-08-06,2017,218,141,NEON.D03.DSNY.DP1.00033_2017_08_06_120006.jpg,110.59022,111.6937,74.02199,0.37695,0.37323,121.1685,13.62549,114.90353,13.54154,70.60345,15.1592,0.37515,0.00539,0.37479,0.37796,0.38161,0.39613,0.02018,0.4043,0.40848,0.4129,78.64575,NA,0,0,0,0,0.37547,0.37549,0.37826,0.38108,0.39823,0.40284,0.40857,0.41339,0.00095,0.00103,0.00114,0.00127,0.00412,0.00375,0.00368,0.00378,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37572,0.37578,0.37865,0.38168,0.39836,0.403,0.40877,0.4136,0.00097,0.00105,0.00117,0.00129,0.00419,0.0038,0.00375,0.00384,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37603,0.3761,0.37908,0.38227,0.39846,0.40312,0.40892,0.41376,0.00101,0.00109,0.00121,0.00133,0.00424,0.00384,0.0038,0.00389,NA
2017-08-09,2017,221,141,NEON.D03.DSNY.DP1.00033_2017_08_09_120006.jpg,108.76024,115.8769,83.46257,0.3761,0.353,117.9871,13.01684,111.73135,12.45243,68.45859,15.38972,0.37525,0.00525,0.37555,0.37798,0.3809,0.39691,0.02339,0.40546,0.41082,0.41701,77.8076,NA,0,0,0,0,0.3764,0.37648,0.37956,0.3828,0.39853,0.4032,0.40902,0.41388,0.00103,0.00112,0.00124,0.00135,0.00427,0.00386,0.00382,0.00391,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37691,0.37699,0.38018,0.38336,0.39862,0.40325,0.4091,0.41398,0.00101,0.00109,0.00121,0.00133,0.00425,0.00385,0.0038,0.00389,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37756,0.37763,0.38097,0.384,0.39874,0.40333,0.40921,0.41409,0.00097,0.00105,0.00117,0.00129,0.0042,0.00381,0.00376,0.00385,NA
2017-08-12,2017,224,141,NEON.D03.DSNY.DP1.00033_2017_08_12_120006.jpg,110.10413,110.71177,72.3146,0.37769,0.37561,118.34106,9.63249,113.03389,8.96152,67.46642,10.11639,0.37855,0.00478,0.37871,0.3825,0.38444,0.39656,0.01557,0.39945,0.4082,0.41345,76.93067,NA,0,0,0,0,0.37827,0.37834,0.38183,0.38467,0.39889,0.40343,0.40934,0.4142,0.00095,0.00103,0.00114,0.00127,0.00416,0.00378,0.00372,0.00381,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37899,0.37904,0.38268,0.38531,0.39906,0.40352,0.40947,0.41431,0.00097,0.00105,0.00117,0.00129,0.00414,0.00376,0.0037,0.00379,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37962,0.37967,0.38341,0.38586,0.39921,0.40362,0.40959,0.41442,0.00101,0.00109,0.00121,0.00133,0.00415,0.00377,0.00371,0.0038,NA
2017-08-15,2017,227,135,NEON.D03.DSNY.DP1.00033_2017_08_15_120006.jpg,113.76931,105.51062,58.87492,0.37932,0.40901,117.20515,12.92599,110.96859,12.95606,64.22793,13.10127,0.38008,0.00562,0.37997,0.38401,0.38683,0.40201,0.01611,0.40812,0.41227,0.41598,76.01664,NA,0,0,0,0,0.38011,0.38016,0.38393,0.38627,0.39936,0.40369,0.4097,0.4145,0.00103,0.00112,0.00124,0.00135,0.00419,0.0038,0.00375,0.00384,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38053,0.38057,0.38431,0.38658,0.39946,0.40374,0.40977,0.41458,0.00101,0.0011,0.00122,0.00133,0.00425,0.00385,0.0038,0.00389,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38094,0.38097,0.38465,0.38686,0.39953,0.40375,0.40981,0.41462,0.00101,0.0011,0.00122,0.00133,0.0043,0.00389,0.00385,0.00394,NA
2017-08-18,2017,230,135,NEON.D03.DSNY.DP1.00033_2017_08_18_120006.jpg,111.87872,116.85174,76.4831,0.38285,0.36656,114.3611,15.07808,108.65098,13.37606,61.58068,11.53268,0.38257,0.0071,0.38217,0.38614,0.38969,0.40227,0.01595,0.40641,0.41146,0.41535,75.06742,NA,0,0,0,0,0.38126,0.38129,0.38489,0.38709,0.39953,0.40371,0.4098,0.41464,0.00103,0.00112,0.00124,0.00135,0.00432,0.0039,0.00386,0.00396,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38145,0.38148,0.38499,0.38723,0.39943,0.40357,0.40967,0.41456,0.00101,0.00109,0.00121,0.00133,0.00429,0.00387,0.00383,0.00393,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38154,0.38156,0.38494,0.38731,0.3992,0.40329,0.40938,0.41434,0.00097,0.00105,0.00117,0.00129,0.00422,0.00382,0.00378,0.00387,NA
2017-08-21,2017,233,135,NEON.D03.DSNY.DP1.00033_2017_08_21_120005.jpg,113.53792,104.89011,56.72752,0.3812,0.41263,116.63752,12.85419,111.18103,12.55045,64.11929,12.11373,0.38132,0.00534,0.38222,0.38489,0.38694,0.40046,0.01549,0.40555,0.41004,0.41375,74.08525,NA,0,0,0,0,0.38155,0.38157,0.38478,0.38731,0.39889,0.4029,0.40897,0.41402,0.00095,0.00103,0.00114,0.00127,0.00414,0.00376,0.0037,0.0038,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38152,0.38154,0.38457,0.38727,0.3985,0.40244,0.40848,0.41362,0.00097,0.00105,0.00117,0.00129,0.00407,0.0037,0.00364,0.00373,NA
