#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: XX
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:58
# Update Date: 2018-03-12
# Update Time: 05:56:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35351,0.35399,0.35554,0.35658,0.35976,0.36386,0.37684,0.38045,0.00072,0.00066,0.00074,9e-04,0.00451,0.00598,0.00877,0.00693,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35356,0.354,0.35567,0.35674,0.36009,0.36416,0.37681,0.38058,0.00072,0.00066,0.00074,9e-04,0.00449,0.00596,0.00877,0.00693,NA
2017-10-02,2017,275,112,NEON.D07.GRSM.DP1.00033_2017_10_02_120006.jpg,136.31511,124.57321,90.97513,0.35404,0.38741,133.18432,14.34028,126.51004,18.74018,99.65637,25.34249,0.35249,0.00308,0.35323,0.35416,0.35464,0.37315,0.01897,0.37945,0.38298,0.3848,50.48856,NA,0,0,0,0,0.35361,0.35401,0.3558,0.3569,0.36042,0.36447,0.37678,0.38073,0.00073,0.00067,0.00076,0.00092,0.00447,0.00593,0.00888,0.00699,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35364,0.35401,0.35591,0.35703,0.36077,0.36479,0.3768,0.38091,0.00075,0.00069,0.00078,0.00095,0.00445,0.00591,0.00904,0.0071,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35365,0.354,0.35597,0.35712,0.36112,0.36512,0.37692,0.38113,0.00077,0.00071,8e-04,0.00097,0.00443,0.00588,0.0092,0.00721,NA
2017-10-05,2017,278,117,NEON.D07.GRSM.DP1.00033_2017_10_05_120005.jpg,131.51527,122.49439,92.40583,0.35361,0.37965,133.12334,12.44071,125.52655,17.93789,98.19996,25.35934,0.35216,0.00282,0.35297,0.35393,0.35431,0.37577,0.01938,0.38106,0.38396,0.38548,49.67108,NA,0,0,0,0,0.35364,0.35396,0.35599,0.35716,0.36149,0.36546,0.37716,0.38143,0.00078,0.00072,0.00081,0.00098,0.0044,0.00585,0.00927,0.00725,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35361,0.35392,0.35598,0.35715,0.36186,0.3658,0.37746,0.38171,0.00077,0.00071,8e-04,0.00097,0.00438,0.00582,0.0092,0.00721,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35357,0.35387,0.35595,0.35714,0.36223,0.36615,0.37772,0.38192,0.00075,0.00069,0.00078,0.00095,0.00436,0.0058,0.00904,0.0071,NA
2017-10-08,2017,281,66,NEON.D07.GRSM.DP1.00033_2017_10_08_120006.jpg,212.44675,223.59617,213.60663,0.34418,0.32702,145.90053,34.41589,152.2984,38.79898,133.52819,43.6143,0.35403,0.00512,0.35444,0.35826,0.35995,0.34134,0.02001,0.33223,0.35835,0.36876,48.15274,NA,0,0,0,0,0.35354,0.35383,0.35592,0.35712,0.36261,0.3665,0.37797,0.3821,0.00073,0.00067,0.00076,0.00092,0.00434,0.00577,0.00888,0.00699,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3535,0.35379,0.35589,0.3571,0.363,0.36685,0.37821,0.38225,0.00072,0.00066,0.00074,9e-04,0.00433,0.00575,0.00877,0.00693,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35346,0.35375,0.35584,0.35706,0.36338,0.36721,0.37846,0.38243,0.00072,0.00066,0.00074,9e-04,0.00431,0.00573,0.00877,0.00693,NA
2017-10-11,2017,284,107,NEON.D07.GRSM.DP1.00033_2017_10_11_120006.jpg,129.59376,121.42963,89.52906,0.35657,0.38054,125.16548,16.4404,121.71907,18.21021,96.21959,21.96801,0.35514,0.00366,0.35464,0.35762,0.3598,0.36648,0.02082,0.37545,0.38028,0.38499,47.40006,NA,0,0,0,0,0.35342,0.3537,0.35578,0.35702,0.36377,0.36756,0.37874,0.38264,0.00073,0.00067,0.00076,0.00092,0.0043,0.00572,0.00888,0.00699,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35337,0.35365,0.35572,0.35697,0.36415,0.36791,0.37907,0.38293,0.00075,0.00069,0.00078,0.00095,0.00429,0.00571,0.00904,0.0071,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35332,0.3536,0.35564,0.35691,0.36453,0.36826,0.37946,0.38331,0.00077,0.00071,8e-04,0.00097,0.00429,0.00571,0.0092,0.00721,NA
2017-10-14,2017,287,104,NEON.D07.GRSM.DP1.00033_2017_10_14_120005.jpg,130.0002,121.23657,90.87861,0.35437,0.37999,126.75008,23.69163,126.09892,23.64519,104.42256,27.24993,0.35358,0.00395,0.35337,0.35513,0.35641,0.35666,0.02958,0.37005,0.38026,0.38651,46.28106,NA,0,0,0,0,0.35326,0.35354,0.35555,0.35683,0.36491,0.36861,0.37993,0.38382,0.00078,0.00072,0.00081,0.00098,0.00429,0.00571,0.00927,0.00725,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35319,0.35347,0.35543,0.35673,0.36528,0.36895,0.38053,0.38449,0.00077,0.00071,8e-04,0.00097,0.0043,0.00572,0.0092,0.00721,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35311,0.35339,0.35527,0.35657,0.36565,0.36928,0.3813,0.38528,0.00075,0.00069,0.00078,0.00095,0.0043,0.00573,0.00904,0.0071,NA
2017-10-17,2017,290,107,NEON.D07.GRSM.DP1.00033_2017_10_17_120006.jpg,123.75768,115.03089,86.82905,0.35327,0.38007,133.1459,27.37319,129.17793,33.07033,106.20046,39.48105,0.35146,0.00424,0.35241,0.35372,0.35437,0.36647,0.02579,0.37788,0.38425,0.38669,45.17732,NA,0,0,0,0,0.353,0.35331,0.35508,0.35638,0.36601,0.36961,0.38218,0.38619,0.00073,0.00067,0.00076,0.00092,0.00432,0.00574,0.00888,0.00699,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.35322,0.35487,0.35616,0.36635,0.36992,0.38314,0.38716,0.00072,0.00066,0.00074,9e-04,0.00433,0.00576,0.00877,0.00693,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35277,0.35313,0.35465,0.35593,0.36669,0.37022,0.38413,0.38819,0.00072,0.00066,0.00074,9e-04,0.00435,0.00578,0.00877,0.00693,NA
2017-10-20,2017,293,64,NEON.D07.GRSM.DP1.00033_2017_10_20_120006.jpg,128.3181,117.7179,87.1265,0.35333,0.38515,128.97031,8.37852,121.67907,13.68685,95.77604,21.14697,0.35148,0.00245,0.35241,0.353,0.35365,0.37454,0.02119,0.38217,0.3851,0.38618,44.09199,NA,0,0,0,0,0.35265,0.35302,0.35443,0.35571,0.36702,0.37052,0.3851,0.38922,0.00073,0.00067,0.00076,0.00092,0.00437,0.00581,0.00888,0.00699,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35252,0.35291,0.35421,0.35549,0.36733,0.37079,0.38602,0.39024,0.00075,0.00069,0.00078,0.00095,0.00439,0.00584,0.00904,0.0071,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35239,0.3528,0.35401,0.3553,0.36763,0.37106,0.38683,0.3912,0.00077,0.00071,8e-04,0.00097,0.00442,0.00587,0.0092,0.00721,NA
2017-10-23,2017,296,109,NEON.D07.GRSM.DP1.00033_2017_10_23_120005.jpg,155.1073,173.35844,158.93639,0.35568,0.31823,120.35643,27.43261,118.58985,32.93832,96.412,36.62571,0.35432,0.0039,0.35422,0.35568,0.35802,0.36453,0.03051,0.37863,0.39227,0.39512,43.02807,NA,0,0,0,0,0.35227,0.35268,0.35384,0.35515,0.36791,0.37131,0.38751,0.39209,0.00078,0.00072,0.00081,0.00098,0.00445,0.00591,0.00927,0.00725,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35216,0.35256,0.35371,0.35505,0.36818,0.37154,0.38805,0.393,0.00077,0.00071,8e-04,0.00097,0.00447,0.00594,0.0092,0.00721,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35206,0.35243,0.35362,0.35501,0.36842,0.37175,0.38854,0.39404,0.00075,0.00069,0.00078,0.00095,0.0045,0.00597,0.00904,0.0071,NA
2017-10-26,2017,299,99,NEON.D07.GRSM.DP1.00033_2017_10_26_120006.jpg,124.51902,113.91497,85.02594,0.35218,0.38496,117.19933,10.45281,111.08955,10.12716,87.43131,14.50763,0.35201,0.00223,0.35233,0.35369,0.35422,0.37224,0.02384,0.38236,0.38979,0.39299,41.98905,NA,0,0,0,0,0.35197,0.3523,0.35355,0.355,0.36865,0.37194,0.38898,0.39515,0.00073,0.00067,0.00076,0.00092,0.00452,0.006,0.00888,0.00699,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35187,0.35217,0.35348,0.35501,0.36886,0.37211,0.38939,0.39631,0.00072,0.00066,0.00074,9e-04,0.00454,0.00603,0.00877,0.00693,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35177,0.35202,0.35342,0.35501,0.36904,0.37226,0.38977,0.39747,0.00072,0.00066,0.00074,9e-04,0.00457,0.00606,0.00877,0.00693,NA
2017-10-29,2017,302,95,NEON.D07.GRSM.DP1.00033_2017_10_29_120005.jpg,184.91833,190.55984,180.63407,0.34266,0.33252,135.75735,30.58645,137.75431,37.19012,120.76971,43.2151,0.35012,0.0036,0.35047,0.35227,0.35477,0.35005,0.02956,0.33111,0.38441,0.392,40.97812,NA,0,0,0,0,0.35165,0.35186,0.35334,0.355,0.3692,0.37238,0.39015,0.39861,0.00073,0.00067,0.00076,0.00092,0.00458,0.00608,0.00888,0.00699,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35168,0.35323,0.35494,0.36933,0.37248,0.39054,0.39967,0.00075,0.00069,0.00078,0.00095,0.0046,0.0061,0.00904,0.0071,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35135,0.35149,0.35308,0.35483,0.36944,0.37255,0.39094,0.40062,0.00077,0.00071,8e-04,0.00097,0.0046,0.00611,0.0092,0.00721,NA
2017-11-01,2017,305,97,NEON.D07.GRSM.DP1.00033_2017_11_01_120005.jpg,111.56266,109.40817,88.42062,0.35362,0.36059,114.47832,12.83284,107.26605,13.00011,82.84007,15.20674,0.35238,0.00245,0.35266,0.35356,0.35474,0.3772,0.02193,0.3827,0.39217,0.40015,39.99835,NA,0,0,0,0,0.35115,0.35127,0.35289,0.35465,0.36952,0.3726,0.39138,0.40143,0.00078,0.00072,0.00081,0.00098,0.00461,0.00611,0.00927,0.00725,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35089,0.35101,0.35262,0.35436,0.36957,0.37261,0.39175,0.40222,0.00077,0.00071,8e-04,0.00097,0.00461,0.00611,0.00921,0.00721,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35056,0.35069,0.35229,0.35398,0.3696,0.37261,0.392,0.40309,0.00075,0.00069,0.00078,0.00095,0.0046,0.0061,0.0091,0.00711,NA
2017-11-04,2017,308,93,NEON.D07.GRSM.DP1.00033_2017_11_04_120006.jpg,103.59606,87.90253,59.70781,0.34992,0.41239,103.71089,18.77162,96.25496,18.41588,74.51572,20.50766,0.3511,0.00314,0.35069,0.35275,0.35513,0.38067,0.03186,0.38497,0.4089,0.41762,39.05295,NA,0,0,0,0,0.35021,0.35034,0.35193,0.35355,0.36961,0.37258,0.39219,0.40404,0.00075,0.00068,0.00078,0.00094,0.00459,0.00609,0.00907,0.00698,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34985,0.35,0.35156,0.35311,0.3696,0.37253,0.39239,0.40501,0.00075,0.00069,0.00078,0.00095,0.00457,0.00607,0.00915,0.00685,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34951,0.34967,0.3512,0.3527,0.36957,0.37246,0.39267,0.40599,0.00077,0.00071,8e-04,0.00097,0.00456,0.00604,0.00928,0.00676,NA
2017-11-07,2017,311,96,NEON.D07.GRSM.DP1.00033_2017_11_07_120005.jpg,85.67593,80.82354,64.18058,0.35037,0.37141,123.33132,40.79358,124.61517,46.62185,109.12453,49.5283,0.34987,0.0036,0.35027,0.35212,0.35369,0.35383,0.03156,0.33785,0.37489,0.40838,38.14478,NA,0,0,0,0,0.34922,0.34939,0.3509,0.35235,0.36952,0.37237,0.3931,0.40695,0.00078,0.00072,0.00081,0.00098,0.00453,0.00602,0.00935,0.00672,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34895,0.34913,0.3506,0.352,0.36946,0.37226,0.39386,0.40785,0.00077,0.00071,8e-04,0.00097,0.00451,0.00599,0.00927,0.00675,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34864,0.34884,0.35027,0.35162,0.36937,0.37213,0.39494,0.40866,0.00076,7e-04,0.00079,0.00096,0.00449,0.00596,0.00915,0.00684,NA
2017-11-10,2017,314,85,NEON.D07.GRSM.DP1.00033_2017_11_10_120006.jpg,73.58607,69.20716,56.10521,0.34795,0.36997,135.33162,36.8834,131.66214,43.96105,114.10817,48.87343,0.34584,0.00229,0.34613,0.34767,0.34844,0.36363,0.03227,0.36997,0.39372,0.40448,37.27666,NA,0,0,0,0,0.34833,0.34854,0.34992,0.35121,0.36928,0.37199,0.39618,0.40936,0.00075,0.00069,0.00078,0.00095,0.00446,0.00593,0.0091,0.00697,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34802,0.34825,0.34957,0.3508,0.36916,0.37183,0.3974,0.4099,0.00077,7e-04,8e-04,0.00096,0.00444,0.00589,0.00914,0.0071,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34774,0.34799,0.34926,0.35043,0.36904,0.37166,0.3984,0.41027,0.00078,0.00072,0.00081,0.00099,0.00441,0.00586,0.00925,0.0072,NA
2017-11-13,2017,317,95,NEON.D07.GRSM.DP1.00033_2017_11_13_120006.jpg,118.19283,119.66069,105.76226,0.34824,0.34397,107.01503,8.54031,103.37016,9.1849,86.62137,13.80528,0.34808,0.00154,0.34827,0.34902,0.34989,0.36171,0.02702,0.35048,0.39726,0.40196,36.45151,NA,0,0,0,0,0.34751,0.34777,0.349,0.35011,0.3689,0.37147,0.39902,0.41044,0.00079,0.00073,0.00082,0.001,0.00439,0.00583,0.0093,0.00725,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34731,0.34758,0.34877,0.34983,0.36875,0.37127,0.39937,0.41033,0.00078,0.00072,0.00081,0.00098,0.00437,0.00581,0.00922,0.00721,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34714,0.34742,0.34856,0.34956,0.36859,0.37106,0.3997,0.40995,0.00076,0.00069,0.00079,0.00095,0.00435,0.00578,0.00907,0.00713,NA
2017-11-16,2017,320,98,NEON.D07.GRSM.DP1.00033_2017_11_16_120005.jpg,108.46891,92.75565,64.46004,0.34912,0.40826,111.48819,13.20602,99.12514,14.91011,74.9898,19.1992,0.3473,0.00192,0.34777,0.34858,0.34933,0.39248,0.02647,0.40246,0.40869,0.413,35.67207,NA,0,0,0,0,0.34698,0.34728,0.34836,0.3493,0.36842,0.37084,0.39999,0.40936,0.00073,0.00067,0.00076,0.00092,0.00433,0.00576,0.00893,0.00707,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34685,0.34716,0.34818,0.34905,0.36824,0.37061,0.4002,0.40862,0.00072,0.00066,0.00075,0.00091,0.00432,0.00574,0.00888,0.00705,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34674,0.34706,0.34802,0.34884,0.36805,0.37037,0.40033,0.40779,0.00072,0.00066,0.00075,0.00091,0.0043,0.00573,0.00894,0.0071,NA
2017-11-19,2017,323,94,NEON.D07.GRSM.DP1.00033_2017_11_19_120005.jpg,108.40525,106.48725,92.88275,0.34599,0.35222,109.91137,12.50896,104.79823,13.71089,87.84275,19.19283,0.34656,0.00226,0.34672,0.34784,0.34929,0.3656,0.03025,0.36215,0.39446,0.40245,34.9413,NA,0,0,0,0,0.34665,0.34697,0.34788,0.34865,0.36785,0.37012,0.40034,0.40693,0.00074,0.00068,0.00077,0.00093,0.0043,0.00572,0.00912,0.00722,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34659,0.34691,0.34778,0.34849,0.36765,0.36986,0.40022,0.40609,0.00076,7e-04,0.00079,0.00096,0.00429,0.00572,0.00936,0.00738,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34655,0.34687,0.34771,0.34838,0.36744,0.3696,0.39994,0.40534,0.00079,0.00072,0.00082,0.00099,0.00429,0.00572,0.00957,0.00752,NA
2017-11-22,2017,326,29,NEON.D07.GRSM.DP1.00033_2017_11_21_153005.jpg,106.06495,89.0742,61.11367,0.3476,0.41391,117.61245,15.34041,108.25319,16.25198,86.8436,21.16682,0.34641,0.00171,0.34677,0.34765,0.34839,0.37865,0.02883,0.38633,0.39926,0.40675,34.26194,NA,0,0,0,0,0.34654,0.34685,0.34767,0.34832,0.36723,0.36934,0.39949,0.40474,8e-04,0.00074,0.00084,0.00101,0.0043,0.00572,0.00969,0.00759,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34657,0.34686,0.34769,0.34831,0.36702,0.36907,0.39871,0.40411,8e-04,0.00073,0.00083,0.00101,0.00431,0.00573,0.00965,0.00756,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34664,0.3469,0.34777,0.34836,0.3668,0.3688,0.39754,0.40327,0.00079,0.00072,0.00082,0.00099,0.00432,0.00575,0.00953,0.00748,NA
2017-11-25,2017,329,22,NEON.D07.GRSM.DP1.00033_2017_11_25_121505.jpg,120.17034,101.93586,71.32117,0.3474,0.40954,114.17081,13.89637,99.97168,20.0103,74.91224,27.53632,0.34624,0.00222,0.34662,0.34794,0.34831,0.40006,0.02643,0.40763,0.41456,0.41915,33.44026,NA,0,0,0,0,0.34675,0.34697,0.34788,0.34846,0.36658,0.36852,0.3961,0.40228,0.00077,0.00071,0.00081,0.00098,0.00433,0.00577,0.0094,0.00739,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34689,0.34705,0.34803,0.34859,0.36636,0.36825,0.39449,0.40122,0.00077,0.00071,8e-04,0.00097,0.00435,0.00579,0.00935,0.00735,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34703,0.34715,0.34819,0.34874,0.36614,0.36797,0.39282,0.40013,0.00078,0.00072,0.00081,0.00099,0.00437,0.00582,0.00941,0.00738,NA
2017-11-28,2017,332,5,NEON.D07.GRSM.DP1.00033_2017_11_27_154506.jpg,102.57991,86.05194,60.12606,0.34593,0.41237,102.91448,2.95999,86.70299,2.81681,60.31003,2.19036,0.34691,0.00056,0.347,0.34732,0.34745,0.41182,0.00144,0.41193,0.41237,0.41326,33.06723,NA,0,0,0,0,0.34718,0.34725,0.34835,0.34889,0.36592,0.3677,0.3912,0.39909,0.00081,0.00074,0.00084,0.00102,0.0044,0.00585,0.00958,0.00749,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34732,0.34735,0.3485,0.34904,0.36571,0.36743,0.38973,0.39816,0.00084,0.00077,0.00087,0.00105,0.00442,0.00588,0.0098,0.00764,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34743,0.34744,0.34863,0.34918,0.3655,0.36716,0.38852,0.39739,0.00086,0.00079,0.00089,0.00108,0.00444,0.00591,0.01001,0.00777,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34751,0.3475,0.34873,0.34928,0.36529,0.3669,0.38768,0.39686,0.00087,8e-04,0.00091,0.0011,0.00447,0.00594,0.01009,0.00782,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34758,0.34756,0.34881,0.34937,0.36508,0.36664,0.3871,0.39655,0.00086,0.00079,0.00089,0.00108,0.0045,0.00598,0.01,0.00776,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34765,0.34763,0.34889,0.34949,0.36489,0.36639,0.38657,0.3964,0.00084,0.00077,0.00087,0.00105,0.00452,0.00601,0.0098,0.00763,NA
2017-12-04,2017,338,26,NEON.D07.GRSM.DP1.00033_2017_12_05_100006.jpg,101.05177,96.56244,77.53511,0.35095,0.36726,143.41888,26.6225,152.17886,32.3173,140.77956,35.33823,0.34901,0.00165,0.34905,0.35043,0.35098,0.3315,0.01521,0.32461,0.33965,0.35526,31.87204,NA,0,0,0,0,0.34771,0.34771,0.34899,0.34963,0.3647,0.36614,0.38608,0.39634,0.00081,0.00074,0.00084,0.00102,0.00455,0.00604,0.00956,0.00748,NA
