#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:14
# Update Date: 2018-03-12
# Update Time: 05:59:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-05,2017,248,43,NEON.D09.WOOD.DP1.00033_2017_09_05_120005.jpg,57.79093,59.60316,48.35024,0.35961,0.34868,51.80777,9.9178,49.00649,9.37473,29.72167,12.9781,0.37726,0.01022,0.37855,0.38328,0.39149,0.40204,0.05348,0.38353,0.45404,0.4666,49.7686,NA,0,0,0,0,0.37397,0.37601,0.38141,0.38397,0.40268,0.40303,0.43235,0.4465,0.00305,0.00328,0.00319,0.00349,0.01916,0.01909,0.02,0.02,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37357,0.37527,0.38061,0.38275,0.40167,0.40143,0.42879,0.44282,0.00315,0.00333,0.00324,0.0037,0.02,0.01928,0.02,0.02,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37319,0.37453,0.37981,0.38171,0.40074,0.39969,0.42565,0.43958,0.00328,0.00341,0.00331,0.00389,0.02,0.01962,0.02,0.02,NA
2017-09-08,2017,251,2,NEON.D09.WOOD.DP1.00033_2017_09_07_073006.jpg,36.01595,37.23478,27.53759,0.36944,0.35734,39.29389,3.27794,40.51526,3.28048,30.15622,2.61863,0.36851,0.00093,0.36851,0.36898,0.36925,0.35733,1e-05,0.35733,0.35734,0.35734,13.73335,NA,0,0,0,0,0.37284,0.37382,0.37906,0.38094,0.39992,0.398,0.42319,0.43704,0.00343,0.00351,0.00341,0.00401,0.02,0.02,0.02,0.02,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37253,0.37318,0.37839,0.38019,0.39712,0.39653,0.41844,0.43118,0.00358,0.00361,0.00351,0.0041,0.02,0.02,0.02,0.02,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37226,0.37265,0.37785,0.37935,0.39251,0.39547,0.41134,0.42215,0.0037,0.0037,0.0036,0.00428,0.02,0.02,0.02,0.02,NA
2017-09-11,2017,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37204,0.37227,0.37747,0.37876,0.38952,0.39499,0.40658,0.41635,0.00376,0.00374,0.00364,0.00443,0.02,0.02,0.02,0.02,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37188,0.37206,0.3773,0.37865,0.38822,0.39477,0.40421,0.41415,0.00372,0.00372,0.00362,0.00437,0.02,0.02,0.02,0.02,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37177,0.37198,0.37734,0.37896,0.38659,0.39438,0.40146,0.41179,0.00363,0.00366,0.00355,0.00422,0.02,0.02,0.02,0.02,NA
2017-09-14,2017,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37171,0.37201,0.37756,0.37952,0.3849,0.39387,0.39869,0.40958,0.00358,0.00356,0.00346,0.00415,0.02,0.02,0.02,0.02,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37169,0.37212,0.3779,0.38016,0.3834,0.3933,0.39628,0.40783,0.00363,0.00346,0.00336,0.00422,0.02,0.01984,0.02,0.02,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37168,0.37231,0.37835,0.3807,0.38236,0.39272,0.39461,0.40682,0.00372,0.00337,0.00328,0.00437,0.02,0.01943,0.02,0.02,NA
2017-09-17,2017,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37167,0.37253,0.37884,0.381,0.38204,0.39219,0.39404,0.40686,0.00376,0.00332,0.00323,0.00443,0.02,0.01918,0.02,0.02,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37178,0.37277,0.37936,0.38128,0.38252,0.39175,0.39496,0.40884,0.00369,0.0033,0.00321,0.00432,0.02,0.01911,0.02,0.02,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37206,0.373,0.37984,0.38184,0.38359,0.39146,0.39718,0.41286,0.00354,0.00332,0.00322,0.00411,0.02,0.01922,0.02,0.02,NA
2017-09-20,2017,263,23,NEON.D09.WOOD.DP1.00033_2017_09_20_140005.jpg,74.0279,69.7233,41.73141,0.3759,0.39911,57.14962,11.96282,52.10793,10.11956,28.17006,7.55781,0.38022,0.00577,0.38158,0.38431,0.38793,0.41616,0.02314,0.41818,0.42701,0.44071,39.70472,NA,0,0,0,0,0.37243,0.3732,0.38027,0.38255,0.38507,0.39137,0.40022,0.41805,0.0034,0.00336,0.00326,0.00389,0.02,0.01944,0.02,0.02,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3728,0.37334,0.38059,0.38327,0.38678,0.39153,0.40362,0.42356,0.0033,0.0034,0.00331,0.00373,0.02,0.01969,0.02,0.02,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37309,0.37341,0.38076,0.38388,0.38853,0.392,0.40688,0.42852,0.00325,0.00344,0.00334,0.00362,0.01989,0.01987,0.02,0.02,NA
2017-09-23,2017,266,62,NEON.D09.WOOD.DP1.00033_2017_09_23_124506.jpg,43.4033,43.93636,28.23285,0.38016,0.37555,70.96275,22.44389,71.70761,24.62876,58.434,27.99701,0.36087,0.01251,0.35479,0.37409,0.38015,0.36177,0.02924,0.3508,0.38734,0.40026,42.39135,NA,0,0,0,0,0.37322,0.37337,0.38076,0.38425,0.39015,0.39283,0.40954,0.43206,0.00321,0.00343,0.00333,0.00355,0.01948,0.01987,0.02,0.02,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3733,0.37334,0.38068,0.3845,0.39163,0.39433,0.41187,0.43456,0.00312,0.00338,0.00328,0.00342,0.01875,0.01962,0.02,0.02,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37346,0.37341,0.38064,0.38477,0.3931,0.39661,0.4144,0.43695,0.00299,0.00329,0.0032,0.00324,0.01775,0.01919,0.01917,0.01948,NA
2017-09-26,2017,269,38,NEON.D09.WOOD.DP1.00033_2017_09_26_120005.jpg,58.72137,56.97361,42.69457,0.35971,0.37074,50.84034,9.84841,48.25822,8.93464,29.81384,11.07572,0.37533,0.00795,0.37621,0.38134,0.38348,0.3973,0.04763,0.40284,0.41721,0.46207,41.27532,NA,0,0,0,0,0.37367,0.37354,0.38063,0.38503,0.39458,0.39948,0.41705,0.43926,0.00285,0.00318,0.00309,0.0031,0.01702,0.01868,0.01838,0.01868,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37389,0.3737,0.38061,0.38522,0.3961,0.40271,0.41972,0.44147,0.00274,0.00308,0.003,0.00308,0.01689,0.0182,0.01824,0.01853,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3741,0.37386,0.38057,0.38529,0.3977,0.40608,0.42234,0.4436,0.00267,0.00301,0.00292,0.00316,0.01732,0.01781,0.01871,0.01901,NA
2017-09-29,2017,272,43,NEON.D09.WOOD.DP1.00033_2017_09_29_150006.jpg,49.1101,42.20632,17.17471,0.38903,0.45266,55.0482,9.57873,50.70168,7.66754,29.23935,7.72639,0.37618,0.00907,0.37714,0.38248,0.38697,0.40817,0.03273,0.41762,0.42879,0.4469,40.42184,NA,0,0,0,0,0.37427,0.37397,0.38049,0.38521,0.39938,0.40938,0.4248,0.44565,0.00268,0.00296,0.00288,0.00327,0.01792,0.01755,0.01935,0.01967,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37435,0.37401,0.38034,0.385,0.40229,0.41239,0.42805,0.44802,0.00274,0.00294,0.00286,0.00327,0.01793,0.01741,0.01937,0.01968,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37433,0.37394,0.3801,0.38472,0.40629,0.4149,0.43206,0.45068,0.00283,0.00295,0.00286,0.00322,0.01764,0.01735,0.01905,0.01936,NA
2017-10-02,2017,275,30,NEON.D09.WOOD.DP1.00033_2017_10_02_134506.jpg,44.42103,38.43395,18.8921,0.37774,0.43658,46.56681,8.89743,45.00499,6.18985,28.77888,8.47968,0.37447,0.00723,0.37472,0.37936,0.38178,0.38777,0.04958,0.38572,0.42615,0.44471,38.28226,NA,0,0,0,0,0.37416,0.37373,0.37976,0.38435,0.40945,0.41669,0.43532,0.45292,0.0029,0.00295,0.00287,0.00322,0.01768,0.01728,0.01909,0.0194,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37385,0.37338,0.37929,0.38383,0.41201,0.41828,0.43793,0.45473,0.00292,0.00293,0.00285,0.00321,0.01763,0.01709,0.01904,0.01935,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37341,0.37296,0.3787,0.38315,0.4152,0.42022,0.44087,0.45651,0.00288,0.00289,0.00281,0.00314,0.01723,0.01682,0.0186,0.01891,NA
2017-10-05,2017,278,34,NEON.D09.WOOD.DP1.00033_2017_10_05_134506.jpg,47.00124,38.95973,14.60495,0.3874,0.46737,58.40704,10.16983,51.22701,8.22521,27.21467,7.13444,0.37525,0.00864,0.37554,0.38233,0.38731,0.42759,0.02772,0.43121,0.4443,0.45396,34.95411,NA,0,0,0,0,0.37286,0.37246,0.37801,0.38236,0.41865,0.42238,0.44388,0.4582,0.00282,0.00286,0.00278,0.00307,0.01685,0.01658,0.01819,0.01849,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37223,0.37189,0.37724,0.38151,0.42196,0.42461,0.44671,0.45975,0.00275,0.00284,0.00276,0.00305,0.01672,0.01647,0.01805,0.01835,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37152,0.37126,0.37643,0.38064,0.42474,0.42676,0.4491,0.4611,0.0027,0.00284,0.00276,0.00307,0.01682,0.01655,0.01817,0.01846,NA
2017-10-08,2017,281,31,NEON.D09.WOOD.DP1.00033_2017_10_08_123006.jpg,49.48055,46.10914,27.05663,0.37595,0.40344,57.19764,10.03624,49.28902,8.49391,26.42331,9.20547,0.37158,0.00741,0.37316,0.37631,0.38024,0.43235,0.03922,0.44738,0.46022,0.46578,36.71197,NA,0,0,0,0,0.37075,0.37058,0.37557,0.3798,0.42661,0.4287,0.4508,0.4622,0.00269,0.00287,0.00279,0.00308,0.01693,0.0168,0.01828,0.01858,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36993,0.36986,0.3747,0.37873,0.42788,0.43027,0.45174,0.46265,0.00271,0.00292,0.00284,0.00306,0.01677,0.01716,0.01811,0.01841,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36909,0.36909,0.37384,0.37743,0.429,0.43133,0.45227,0.46262,0.00274,0.00297,0.00288,0.00306,0.01677,0.01752,0.01811,0.01841,NA
2017-10-11,2017,284,42,NEON.D09.WOOD.DP1.00033_2017_10_11_123006.jpg,45.19024,38.41168,20.4154,0.36928,0.43445,55.79735,8.92363,47.14982,7.01454,24.88526,7.91082,0.36925,0.00731,0.37143,0.37445,0.37678,0.43792,0.04014,0.4449,0.46186,0.47338,35.5744,NA,0,0,0,0,0.36825,0.3683,0.37301,0.37629,0.42975,0.43174,0.45274,0.46285,0.00275,0.00299,0.00291,0.00308,0.01693,0.01773,0.01828,0.01858,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36732,0.36741,0.37216,0.37528,0.42997,0.43164,0.45299,0.46351,0.00273,0.00299,0.0029,0.00305,0.01672,0.01774,0.01806,0.01835,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36627,0.36635,0.37126,0.37413,0.4297,0.43126,0.45276,0.46421,0.00267,0.00296,0.00288,0.00298,0.01637,0.0176,0.01768,0.01796,NA
2017-10-14,2017,287,43,NEON.D09.WOOD.DP1.00033_2017_10_14_120005.jpg,50.21718,42.98433,27.89471,0.35496,0.41469,56.84242,19.27112,48.05044,17.32074,28.43661,13.87593,0.36083,0.00559,0.36012,0.36419,0.36756,0.42883,0.03067,0.43393,0.44522,0.46172,34.45191,NA,0,0,0,0,0.36512,0.36517,0.37031,0.37292,0.42907,0.43061,0.4522,0.4649,0.00262,0.00294,0.00285,0.00295,0.0162,0.01741,0.0175,0.01778,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3639,0.3639,0.36932,0.37171,0.42822,0.42969,0.45147,0.46553,0.00258,0.00292,0.00284,0.00298,0.01637,0.01724,0.01768,0.01796,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36263,0.36256,0.36828,0.37057,0.42726,0.4285,0.45073,0.46603,0.00259,0.00293,0.00285,0.00305,0.01672,0.01714,0.01806,0.01835,NA
2017-10-17,2017,290,58,NEON.D09.WOOD.DP1.00033_2017_10_17_120006.jpg,50.08907,43.41113,27.19931,0.35966,0.41499,55.51181,9.65405,47.88301,7.23709,29.11105,8.00454,0.36168,0.0069,0.36145,0.36821,0.37069,0.41989,0.0402,0.42916,0.44683,0.46068,33.71892,NA,0,0,0,0,0.36135,0.36121,0.36721,0.36955,0.42632,0.42703,0.45013,0.46635,0.00264,0.00295,0.00287,0.00308,0.01693,0.01712,0.01828,0.01858,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36008,0.35986,0.36611,0.36885,0.42569,0.42528,0.45057,0.46809,0.0027,0.00299,0.0029,0.00306,0.01677,0.01717,0.01811,0.01841,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35884,0.35855,0.36498,0.36834,0.42509,0.42326,0.45159,0.47092,0.00276,0.00302,0.00293,0.00306,0.01677,0.01723,0.01811,0.01841,NA
2017-10-20,2017,293,47,NEON.D09.WOOD.DP1.00033_2017_10_20_120005.jpg,44.70777,36.39588,20.32838,0.35882,0.44077,53.56816,8.41067,45.43275,6.89656,28.15738,6.73982,0.35751,0.00638,0.35604,0.36269,0.36662,0.42221,0.02947,0.41634,0.44331,0.4604,32.63485,NA,0,0,0,0,0.35768,0.35732,0.36383,0.36761,0.42377,0.42097,0.45133,0.47189,0.00278,0.00301,0.00293,0.00308,0.01693,0.01721,0.01828,0.01858,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35656,0.35606,0.36261,0.36681,0.42216,0.41798,0.45044,0.47178,0.00276,0.00298,0.00289,0.00307,0.01682,0.01708,0.01817,0.01846,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35544,0.35469,0.36127,0.36627,0.42091,0.41402,0.45034,0.4727,0.00274,0.00292,0.00284,0.00305,0.01672,0.01688,0.01805,0.01835,NA
2017-10-23,2017,296,43,NEON.D09.WOOD.DP1.00033_2017_10_23_123006.jpg,52.4301,45.34131,29.75546,0.35554,0.41113,51.44403,8.92938,44.96046,7.04271,30.41749,8.07569,0.35462,0.0065,0.3523,0.35909,0.36432,0.40642,0.03979,0.39004,0.43926,0.4613,31.34283,NA,0,0,0,0,0.35431,0.35323,0.35985,0.36583,0.41961,0.4093,0.45035,0.47378,0.00274,0.00286,0.00278,0.00307,0.01685,0.01668,0.01819,0.01849,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35317,0.35172,0.35836,0.36531,0.41785,0.40402,0.44977,0.47412,0.00277,0.00281,0.00273,0.00314,0.01723,0.01656,0.0186,0.01891,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35202,0.35019,0.35685,0.36455,0.41525,0.39842,0.44792,0.47283,0.00281,0.00279,0.00271,0.00321,0.01763,0.01658,0.01904,0.01935,NA
2017-10-26,2017,299,57,NEON.D09.WOOD.DP1.00033_2017_10_26_120005.jpg,87.97608,76.36302,61.68344,0.33786,0.38924,65.61876,19.65479,57.27179,18.88096,43.45694,20.93294,0.34671,0.0099,0.34547,0.35284,0.36347,0.40107,0.03564,0.38907,0.42686,0.45888,30.19518,NA,0,0,0,0,0.35084,0.34867,0.35534,0.36337,0.41138,0.39268,0.44411,0.46904,0.00281,0.0028,0.00272,0.00322,0.01768,0.01675,0.01909,0.0194,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34953,0.3472,0.35386,0.36169,0.40571,0.38702,0.4379,0.46219,0.00276,0.00285,0.00277,0.00313,0.0172,0.01707,0.01857,0.01887,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34806,0.34581,0.35244,0.35966,0.39849,0.38166,0.42987,0.45304,0.00271,0.00293,0.00284,0.00302,0.01658,0.0175,0.01791,0.0182,NA
2017-10-29,2017,302,38,NEON.D09.WOOD.DP1.00033_2017_10_29_123005.jpg,43.02887,35.94639,23.05746,0.3523,0.42172,56.04059,18.61077,46.1022,16.0751,28.638,14.73619,0.35291,0.00723,0.35181,0.36155,0.36285,0.43252,0.05297,0.42487,0.48399,0.50836,29.52542,NA,0,0,0,0,0.34653,0.34454,0.35111,0.35744,0.39048,0.37681,0.42086,0.44264,0.0027,0.00302,0.00293,0.00297,0.0163,0.01796,0.0176,0.01789,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34341,0.34989,0.35522,0.38249,0.37267,0.41168,0.43204,0.00276,0.0031,0.00302,0.00301,0.01653,0.01839,0.01785,0.01815,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.34246,0.34883,0.35318,0.37527,0.36946,0.40317,0.42229,0.00285,0.00317,0.00308,0.00312,0.0171,0.0187,0.01846,0.01876,NA
2017-11-01,2017,305,36,NEON.D09.WOOD.DP1.00033_2017_11_01_111505.jpg,43.45196,36.20206,24.7622,0.34671,0.41614,60.45798,19.58045,54.94208,21.49563,44.21331,24.8904,0.34567,0.00794,0.34231,0.35296,0.35848,0.38875,0.04141,0.38493,0.41369,0.43626,27.91496,NA,0,0,0,0,0.34284,0.34173,0.34794,0.35149,0.36962,0.36739,0.39616,0.41446,0.00292,0.0032,0.00311,0.0032,0.01755,0.01881,0.01895,0.01926,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34201,0.34108,0.34707,0.34987,0.36407,0.36564,0.38889,0.40642,0.00294,0.00322,0.00313,0.00323,0.01771,0.0188,0.01912,0.01943,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34041,0.34611,0.34801,0.35707,0.36344,0.37958,0.39597,0.00297,0.00324,0.00315,0.00325,0.01786,0.01883,0.01928,0.0196,NA
2017-11-04,2017,308,30,NEON.D09.WOOD.DP1.00033_2017_11_04_113006.jpg,38.80082,41.27835,41.18241,0.34041,0.31998,64.31922,21.4896,66.40812,20.56799,66.61197,19.87457,0.33673,0.00185,0.33622,0.33752,0.33893,0.32428,0.02298,0.32612,0.33912,0.34982,27.60283,NA,0,0,0,0,0.34019,0.33975,0.34508,0.34601,0.34927,0.36101,0.36904,0.38405,0.00303,0.00329,0.0032,0.00332,0.0182,0.01894,0.01965,0.01997,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.33913,0.34406,0.34398,0.3413,0.35861,0.35808,0.37159,0.00312,0.00336,0.00327,0.00344,0.01885,0.01918,0.02,0.02,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.33859,0.34309,0.34205,0.33381,0.35648,0.3475,0.35954,0.00325,0.00346,0.00336,0.00361,0.01979,0.01953,0.02,0.02,NA
2017-11-07,2017,311,5,NEON.D09.WOOD.DP1.00033_2017_11_08_143005.jpg,40.5321,43.68289,47.29979,0.33215,0.30819,45.78898,8.0578,49.90034,7.84632,53.89487,7.3226,0.33347,9e-04,0.33345,0.33426,0.33448,0.3052,0.00813,0.30819,0.31163,0.31291,19.82522,NA,0,0,0,0,0.33784,0.33815,0.34223,0.34031,0.32744,0.35485,0.33811,0.34884,0.0034,0.00356,0.00346,0.00381,0.02,0.01994,0.02,0.02,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33786,0.34154,0.33889,0.32283,0.35397,0.33072,0.34042,0.00352,0.00365,0.00354,0.00399,0.02,0.02,0.02,0.02,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.33775,0.34105,0.33789,0.32063,0.35408,0.32612,0.33523,0.0036,0.00369,0.00359,0.00412,0.02,0.02,0.02,0.02,NA
2017-11-10,2017,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.33786,0.34084,0.33742,0.32146,0.35542,0.32513,0.33419,0.0036,0.00367,0.00356,0.00414,0.02,0.02,0.02,0.02,NA
