#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:08
# Update Date: 2018-03-12
# Update Time: 05:59:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36553,0.36438,0.36745,0.37421,0.46401,0.46454,0.47282,0.48116,0.00132,0.00157,0.00161,0.0015,0.00968,0.00954,0.01018,0.01122,NA
2017-08-24,2017,236,134,NEON.D09.WOOD.DP1.00033_2017_08_24_120006.jpg,86.7188,72.80107,38.16077,0.36828,0.43868,92.42018,8.70982,73.34264,6.68686,35.97132,5.17929,0.3638,0.00575,0.36103,0.36873,0.37318,0.4585,0.01434,0.45999,0.46852,0.47289,54.04313,NA,0,0,0,0,0.36441,0.36313,0.36622,0.37308,0.46509,0.4658,0.47415,0.48227,0.00131,0.00159,0.00161,0.00149,0.0095,0.00937,0.00999,0.01101,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36326,0.36184,0.36498,0.37191,0.46634,0.4672,0.47566,0.48364,0.00134,0.00162,0.00164,0.00152,0.00968,0.00954,0.01018,0.01122,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36216,0.36063,0.36381,0.37073,0.46754,0.46851,0.4771,0.485,0.00138,0.00166,0.00169,0.00157,0.01006,0.00992,0.01057,0.01166,NA
2017-08-27,2017,239,138,NEON.D09.WOOD.DP1.00033_2017_08_27_120006.jpg,99.36508,77.05104,37.27319,0.36058,0.465,93.95562,10.08098,73.72339,7.39859,35.67958,5.59244,0.36287,0.00544,0.36059,0.36305,0.37236,0.46226,0.01498,0.465,0.46998,0.47772,53.00116,NA,0,0,0,0,0.36117,0.3596,0.36279,0.36958,0.4685,0.46949,0.47824,0.48612,0.0014,0.00167,0.00171,0.00159,0.01027,0.01013,0.0108,0.0119,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36034,0.35871,0.36195,0.3685,0.4699,0.47075,0.47982,0.48794,0.00139,0.00163,0.0017,0.00157,0.01018,0.01003,0.0107,0.01179,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35961,0.35784,0.36123,0.36745,0.47218,0.47275,0.48236,0.49102,0.00138,0.00158,0.0017,0.00157,0.01011,0.00997,0.01063,0.01172,NA
2017-08-30,2017,242,137,NEON.D09.WOOD.DP1.00033_2017_08_30_120005.jpg,102.56157,76.09746,34.9196,0.3563,0.48021,94.7398,7.20056,71.10182,5.74634,32.70963,5.02244,0.35823,0.00381,0.35748,0.35886,0.36229,0.47774,0.01683,0.47736,0.48787,0.49972,51.93502,NA,0,0,0,0,0.35891,0.35699,0.36058,0.36639,0.47474,0.47497,0.4852,0.49453,0.00141,0.00156,0.00172,0.0016,0.0103,0.01016,0.01083,0.01194,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35819,0.35616,0.35991,0.36527,0.47701,0.47689,0.48769,0.49767,0.00144,0.00158,0.00177,0.00164,0.01071,0.01056,0.01126,0.01241,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35738,0.35534,0.35915,0.36407,0.47839,0.478,0.48919,0.4996,0.00147,0.00161,0.0018,0.00166,0.01103,0.01087,0.01159,0.01278,NA
2017-09-02,2017,245,132,NEON.D09.WOOD.DP1.00033_2017_09_02_120006.jpg,98.65958,73.40903,34.96613,0.35457,0.47654,94.95584,7.07123,68.72371,4.86678,29.36143,4.16941,0.35614,0.0059,0.35523,0.35872,0.36472,0.49218,0.01801,0.48939,0.50477,0.51584,50.86197,NA,0,0,0,0,0.35643,0.35454,0.35823,0.36272,0.4783,0.47778,0.48905,0.49952,0.00144,0.00165,0.00177,0.00164,0.01089,0.01074,0.01145,0.01262,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35533,0.35372,0.35718,0.36126,0.47676,0.47624,0.4873,0.49749,0.0014,0.00167,0.00172,0.00159,0.0104,0.01025,0.01093,0.01205,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35421,0.3529,0.35612,0.35978,0.47443,0.47398,0.4847,0.49443,0.00141,0.00172,0.00173,0.0016,0.01017,0.01003,0.01069,0.01179,NA
2017-09-05,2017,248,128,NEON.D09.WOOD.DP1.00033_2017_09_05_120005.jpg,89.1726,69.03997,34.30905,0.35861,0.46318,95.90783,9.32115,73.37134,6.69919,37.96143,5.07232,0.35422,0.00386,0.35309,0.35711,0.35933,0.463,0.0151,0.46412,0.47357,0.48166,49.7686,NA,0,0,0,0,0.35311,0.35209,0.35508,0.35835,0.4717,0.47135,0.48164,0.49079,0.00148,0.00181,0.00182,0.00169,0.01058,0.01043,0.01112,0.01226,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35208,0.35134,0.35411,0.35703,0.46891,0.46869,0.47852,0.48706,0.0016,0.00191,0.00196,0.00182,0.01157,0.01141,0.01216,0.01341,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35118,0.35068,0.35324,0.35589,0.46644,0.46635,0.47573,0.48369,0.00172,0.00201,0.00211,0.00195,0.01275,0.01257,0.0134,0.01477,NA
2017-09-08,2017,251,25,NEON.D09.WOOD.DP1.00033_2017_09_07_131506.jpg,104.92415,76.58685,39.43045,0.34664,0.4749,101.10932,8.73324,76.42952,5.25649,41.83813,2.77501,0.34854,0.00221,0.34762,0.35001,0.35197,0.46046,0.00958,0.46058,0.46759,0.47473,48.65728,NA,0,0,0,0,0.35047,0.35013,0.35251,0.355,0.46466,0.46467,0.47366,0.48115,0.0018,0.00207,0.0022,0.00204,0.01363,0.01343,0.01432,0.01579,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34976,0.34951,0.35171,0.35418,0.46197,0.46233,0.4704,0.47704,0.00187,0.00212,0.00229,0.00212,0.01454,0.01434,0.01529,0.01685,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34901,0.3488,0.35082,0.35336,0.45818,0.4591,0.46578,0.47126,0.00199,0.00221,0.00244,0.00226,0.01607,0.01584,0.01689,0.01862,NA
2017-09-11,2017,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34845,0.34829,0.35016,0.35273,0.45577,0.45699,0.46284,0.4677,0.00209,0.00229,0.00256,0.00237,0.01719,0.01694,0.01806,0.01991,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34824,0.34814,0.3498,0.35249,0.45601,0.45702,0.46298,0.46819,0.00205,0.00226,0.00252,0.00233,0.01682,0.01658,0.01768,0.01949,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3483,0.34825,0.34956,0.35258,0.458,0.45848,0.46498,0.47124,0.00196,0.00218,0.0024,0.00223,0.0158,0.01558,0.01661,0.01831,NA
2017-09-14,2017,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34853,0.34852,0.34943,0.35288,0.46093,0.4607,0.46803,0.47575,0.00192,0.00215,0.00235,0.00217,0.01528,0.01506,0.01606,0.0177,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34883,0.34883,0.34938,0.35326,0.46401,0.46302,0.4713,0.48059,0.00196,0.00218,0.0024,0.00223,0.0158,0.01558,0.01661,0.01831,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34909,0.34909,0.34938,0.35359,0.46642,0.4648,0.47398,0.48468,0.00205,0.00226,0.00252,0.00233,0.01682,0.01658,0.01768,0.01949,NA
2017-09-17,2017,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34921,0.34918,0.34942,0.35374,0.46735,0.46538,0.47523,0.4869,0.00209,0.00229,0.00256,0.00237,0.01719,0.01694,0.01806,0.01991,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34936,0.34932,0.34966,0.35389,0.46716,0.46503,0.47548,0.48781,0.00203,0.00223,0.00248,0.0023,0.01657,0.01633,0.01742,0.0192,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34971,0.34969,0.3502,0.35426,0.46673,0.46446,0.47567,0.48871,0.00191,0.00213,0.00234,0.00217,0.01549,0.01527,0.01629,0.01795,NA
2017-09-20,2017,263,73,NEON.D09.WOOD.DP1.00033_2017_09_20_120005.jpg,98.58091,72.77498,38.20716,0.34727,0.47041,95.78629,9.29893,71.54597,7.2302,38.17493,5.3517,0.34823,0.00296,0.34732,0.34773,0.35406,0.46664,0.01341,0.46735,0.47464,0.4781,43.68977,NA,0,0,0,0,0.35015,0.35017,0.35089,0.35474,0.4661,0.4637,0.47576,0.48958,0.00178,0.00201,0.00218,0.00202,0.01413,0.01393,0.01485,0.01637,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3506,0.35064,0.35161,0.35522,0.46526,0.46274,0.47572,0.4904,0.00166,0.00193,0.00204,0.00189,0.01271,0.01253,0.01336,0.01473,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35096,0.35097,0.35221,0.35559,0.46424,0.4616,0.47554,0.49113,0.00158,0.00187,0.00194,0.0018,0.01154,0.01138,0.01213,0.01337,NA
2017-09-23,2017,266,120,NEON.D09.WOOD.DP1.00033_2017_09_23_120005.jpg,89.87435,66.80112,33.42373,0.3514,0.47278,93.68763,4.85379,71.0184,5.5063,36.9794,7.05529,0.35206,0.00279,0.3523,0.35392,0.35548,0.46602,0.02692,0.45816,0.47876,0.51151,42.91203,NA,0,0,0,0,0.35113,0.35104,0.35256,0.35574,0.46306,0.46028,0.47517,0.49177,0.00153,0.00183,0.00187,0.00173,0.01101,0.01085,0.01157,0.01275,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35118,0.35096,0.35278,0.35575,0.46192,0.45922,0.4745,0.49151,0.00145,0.00177,0.00178,0.00165,0.01099,0.01084,0.01156,0.01274,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35123,0.35089,0.353,0.35576,0.46101,0.45874,0.47354,0.48994,0.00137,0.00167,0.00168,0.00156,0.01084,0.01068,0.01139,0.01256,NA
2017-09-26,2017,269,117,NEON.D09.WOOD.DP1.00033_2017_09_26_120005.jpg,89.60906,72.70386,42.75915,0.35453,0.43696,93.16185,7.83364,71.75729,5.31617,38.82682,4.87949,0.3522,0.00372,0.35189,0.35457,0.35645,0.45732,0.02206,0.45681,0.4721,0.48438,41.74317,NA,0,0,0,0,0.35124,0.3508,0.35318,0.35572,0.46032,0.45869,0.47247,0.48759,0.00133,0.0016,0.00163,0.00151,0.01056,0.01041,0.0111,0.01224,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35118,0.35066,0.35328,0.3556,0.45981,0.45891,0.47149,0.485,0.00134,0.00159,0.00164,0.00152,0.0104,0.01026,0.01093,0.01205,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35101,0.35046,0.35325,0.35536,0.45949,0.45925,0.47076,0.48272,0.00139,0.00163,0.0017,0.00158,0.01047,0.01032,0.01101,0.01213,NA
2017-09-29,2017,272,113,NEON.D09.WOOD.DP1.00033_2017_09_29_120006.jpg,97.34673,72.2795,38.48194,0.34732,0.46777,91.55054,8.66133,69.60825,6.40835,37.52827,4.42771,0.35034,0.00367,0.35016,0.35319,0.35492,0.46089,0.01448,0.46229,0.4721,0.47704,40.57412,NA,0,0,0,0,0.35069,0.35017,0.35302,0.35496,0.45934,0.45955,0.47048,0.48129,0.00144,0.00169,0.00176,0.00163,0.01064,0.01049,0.01118,0.01233,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3501,0.34962,0.3524,0.35426,0.45953,0.46014,0.47069,0.4801,0.00143,0.00169,0.00175,0.00162,0.01046,0.01031,0.01099,0.01212,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34928,0.34887,0.35147,0.35331,0.46002,0.46109,0.47118,0.47873,0.0014,0.00166,0.00171,0.00159,0.01024,0.0101,0.01077,0.01187,NA
2017-10-02,2017,275,114,NEON.D09.WOOD.DP1.00033_2017_10_02_120006.jpg,109.23448,81.74034,45.26071,0.34601,0.4624,91.25029,9.22258,69.68351,5.91917,38.42804,4.06525,0.34966,0.00321,0.3503,0.35189,0.35394,0.45741,0.01596,0.45842,0.46556,0.47533,39.40769,NA,0,0,0,0,0.3485,0.34816,0.35061,0.35241,0.4605,0.46189,0.47174,0.47803,0.0014,0.00167,0.00171,0.00159,0.01027,0.01013,0.0108,0.0119,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3477,0.34743,0.34976,0.35148,0.46104,0.4625,0.47252,0.47847,0.00138,0.00166,0.00169,0.00157,0.01006,0.00992,0.01057,0.01166,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3467,0.34651,0.34864,0.3503,0.4619,0.4632,0.4737,0.47979,0.00134,0.00162,0.00164,0.00152,0.00968,0.00954,0.01018,0.01122,NA
2017-10-05,2017,278,112,NEON.D09.WOOD.DP1.00033_2017_10_05_120005.jpg,100.4737,74.67862,41.90078,0.34406,0.4629,91.73908,9.76331,67.95988,7.76741,37.24538,5.74282,0.34508,0.00262,0.34428,0.34605,0.34909,0.46636,0.01358,0.46992,0.47718,0.48085,38.24678,NA,0,0,0,0,0.34557,0.34546,0.34736,0.34899,0.46292,0.46394,0.47512,0.48163,0.00131,0.00159,0.00161,0.00149,0.0095,0.00937,0.00999,0.01101,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3444,0.34438,0.34604,0.34765,0.46397,0.46468,0.47662,0.48368,0.00132,0.00157,0.00161,0.0015,0.00968,0.00954,0.01018,0.01122,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34328,0.34335,0.34479,0.34638,0.46489,0.46537,0.47803,0.48561,0.00135,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-10-08,2017,281,108,NEON.D09.WOOD.DP1.00033_2017_10_08_120005.jpg,106.07032,80.4838,48.75658,0.34203,0.45077,92.96302,9.53053,68.60437,7.79274,39.17718,6.43748,0.34174,0.00228,0.34147,0.34332,0.34426,0.46387,0.01702,0.46106,0.48066,0.48696,37.09402,NA,0,0,0,0,0.34227,0.34244,0.34372,0.34528,0.46555,0.46595,0.47919,0.48708,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34145,0.34265,0.34415,0.46597,0.46634,0.48036,0.4885,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34006,0.34032,0.34149,0.3429,0.46634,0.46662,0.48166,0.49016,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-10-11,2017,284,108,NEON.D09.WOOD.DP1.00033_2017_10_11_120005.jpg,104.15694,77.07944,45.86611,0.3394,0.45863,90.14718,8.97153,65.06167,6.82644,36.75277,6.19346,0.33889,0.00263,0.33922,0.34002,0.3409,0.47019,0.02289,0.47315,0.48756,0.49751,35.95219,NA,0,0,0,0,0.33903,0.33935,0.34046,0.34182,0.46671,0.46704,0.48278,0.49151,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33814,0.33852,0.3396,0.34093,0.46708,0.4677,0.48365,0.49243,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33724,0.33766,0.33878,0.34009,0.46738,0.46848,0.48441,0.49318,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-10-14,2017,287,104,NEON.D09.WOOD.DP1.00033_2017_10_14_120005.jpg,96.99047,71.19567,41.98363,0.33875,0.46149,92.972,8.94201,67.28032,7.08366,39.6468,6.04674,0.33648,0.00272,0.33759,0.33818,0.33916,0.4657,0.01936,0.4635,0.47781,0.49181,34.82404,NA,0,0,0,0,0.33636,0.3368,0.33799,0.33929,0.46763,0.46931,0.48505,0.49377,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33552,0.33598,0.33726,0.33854,0.4678,0.47011,0.4856,0.49425,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33476,0.33522,0.33657,0.33785,0.4679,0.47083,0.48605,0.49463,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-10-17,2017,290,102,NEON.D09.WOOD.DP1.00033_2017_10_17_120006.jpg,104.94186,79.83255,53.29406,0.33533,0.44081,89.24562,7.60113,64.43669,6.50454,39.16582,7.11177,0.33401,0.00256,0.33401,0.33611,0.33756,0.46392,0.0254,0.46939,0.48754,0.49173,33.71892,NA,0,0,0,0,0.33408,0.33456,0.33594,0.33722,0.46793,0.47139,0.48641,0.49494,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33348,0.33392,0.33536,0.33668,0.46788,0.47215,0.48691,0.49502,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33291,0.33328,0.33481,0.33623,0.46776,0.47311,0.48748,0.49489,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-10-20,2017,293,101,NEON.D09.WOOD.DP1.00033_2017_10_20_120005.jpg,93.40653,67.61226,42.07225,0.33292,0.45992,92.01531,8.23114,64.278,5.67353,37.53856,5.38346,0.33157,0.00271,0.33178,0.33345,0.3357,0.47502,0.0216,0.48002,0.49219,0.49799,32.63485,NA,0,0,0,0,0.33241,0.33276,0.33433,0.33579,0.46763,0.47364,0.48776,0.49483,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33195,0.33233,0.33386,0.33533,0.46847,0.47471,0.48877,0.49575,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33152,0.33194,0.33339,0.33488,0.47064,0.47703,0.49108,0.49782,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-10-23,2017,296,97,NEON.D09.WOOD.DP1.00033_2017_10_23_120005.jpg,99.38665,69.46161,41.04311,0.33094,0.47351,93.03058,9.37969,66.66325,6.62706,41.08184,6.67073,0.33194,0.00287,0.3328,0.33419,0.33504,0.46381,0.02593,0.47027,0.48404,0.49549,31.5725,NA,0,0,0,0,0.33112,0.33158,0.33296,0.33445,0.47315,0.47956,0.49365,0.50022,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3308,0.33129,0.3326,0.33408,0.47501,0.48127,0.49542,0.50218,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33058,0.33109,0.33233,0.3338,0.47524,0.48114,0.49535,0.50291,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-10-26,2017,299,96,NEON.D09.WOOD.DP1.00033_2017_10_26_120005.jpg,99.71561,71.84165,45.70389,0.33067,0.45897,92.75046,7.4233,66.40223,6.05174,41.45155,7.68133,0.33095,0.00207,0.33132,0.33217,0.33378,0.46347,0.02751,0.47372,0.48703,0.49203,30.53504,NA,0,0,0,0,0.33049,0.33098,0.33219,0.33363,0.47286,0.47815,0.49238,0.50159,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33056,0.33104,0.33221,0.3336,0.46762,0.47179,0.48613,0.49851,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
