#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:51
# Update Date: 2018-03-12
# Update Time: 05:55:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41869,0.41859,0.42803,0.42991,0.3857,0.38787,0.39399,0.39635,0.00353,0.00361,0.00377,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-08-21,2017,233,141,NEON.D05.UNDE.DP1.00033_2017_08_21_120006.jpg,68.66495,73.87827,30.37918,0.42723,0.39709,65.18452,10.83603,70.17562,9.9268,32.2551,5.00328,0.41918,0.00786,0.41793,0.42484,0.42879,0.38811,0.01412,0.39258,0.39753,0.40035,55.97572,NA,0,0,0,0,0.4183,0.41835,0.42809,0.4295,0.38591,0.38825,0.39409,0.3965,0.00348,0.00358,0.00377,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41786,0.41804,0.42806,0.42905,0.38616,0.38869,0.39424,0.39673,0.00353,0.00361,0.00384,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41735,0.41759,0.42784,0.42856,0.38662,0.38933,0.39461,0.39727,0.00363,0.00369,0.00395,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-08-24,2017,236,141,NEON.D05.UNDE.DP1.00033_2017_08_24_120006.jpg,87.92179,90.44778,43.56391,0.40754,0.39616,71.83602,12.03037,74.37043,11.82621,36.46499,6.11568,0.40736,0.0087,0.4068,0.4083,0.41909,0.393,0.00939,0.39616,0.39854,0.40061,54.96712,NA,0,0,1,0,0.41674,0.41691,0.42734,0.42799,0.38744,0.39031,0.39537,0.39831,0.00369,0.00374,0.00401,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4162,0.41619,0.4268,0.42759,0.38838,0.39124,0.39629,0.39948,0.00363,0.00369,0.00395,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41582,0.41558,0.42645,0.42748,0.38924,0.39184,0.39711,0.40042,0.00353,0.00361,0.00384,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-08-27,2017,239,136,NEON.D05.UNDE.DP1.00033_2017_08_27_120005.jpg,50.54713,56.8288,29.83288,0.41418,0.3684,57.99385,9.62366,63.53712,8.37195,29.25467,4.34244,0.422,0.00758,0.42239,0.4272,0.43017,0.38362,0.01383,0.38593,0.39236,0.39581,53.93123,NA,0,0,0,0,0.41545,0.41494,0.42609,0.42744,0.39016,0.39238,0.398,0.40136,0.00348,0.00358,0.00377,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41495,0.41416,0.42555,0.42727,0.39128,0.39313,0.3991,0.40256,0.00353,0.00361,0.00377,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41418,0.41311,0.42465,0.42677,0.39276,0.39434,0.40058,0.40424,0.00363,0.00369,0.00383,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-08-30,2017,242,135,NEON.D05.UNDE.DP1.00033_2017_08_30_120005.jpg,72.89603,75.963,31.99689,0.42002,0.40306,67.68601,13.24702,70.24917,12.27058,33.81495,7.32298,0.40994,0.013,0.41028,0.42123,0.42558,0.39355,0.01243,0.39572,0.40176,0.40632,52.87036,NA,0,0,0,0,0.41299,0.41165,0.42319,0.42572,0.39474,0.39628,0.40259,0.40666,0.00369,0.00374,0.00385,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41153,0.40983,0.42119,0.42435,0.39703,0.39882,0.40493,0.40982,0.00363,0.00369,0.00378,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40999,0.4078,0.41882,0.42293,0.39947,0.40167,0.40744,0.41353,0.00353,0.00361,0.00366,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-09-02,2017,245,134,NEON.D05.UNDE.DP1.00033_2017_09_02_120005.jpg,59.11148,60.58036,26.47165,0.41447,0.40442,70.14411,12.62802,70.26294,11.09324,32.47815,5.95119,0.40729,0.01008,0.4022,0.4147,0.42261,0.4051,0.01086,0.40654,0.41284,0.41686,51.7869,NA,0,0,0,0,0.40829,0.40559,0.41617,0.42135,0.40223,0.40487,0.4103,0.41771,0.00348,0.00358,0.00357,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40636,0.40322,0.41332,0.41948,0.40548,0.40848,0.41368,0.42229,0.00353,0.00361,0.00354,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40411,0.40071,0.41037,0.41719,0.4094,0.41255,0.41776,0.42719,0.00363,0.00369,0.00357,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-09-05,2017,248,132,NEON.D05.UNDE.DP1.00033_2017_09_05_120006.jpg,68.81185,66.83666,29.36294,0.40504,0.41701,71.71504,10.48842,69.79501,8.81742,29.95096,6.32907,0.4081,0.00997,0.4089,0.4134,0.41766,0.41843,0.01605,0.41712,0.42831,0.43914,50.68324,NA,0,0,0,0,0.40146,0.39809,0.4074,0.41438,0.41416,0.41711,0.42274,0.43235,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39771,0.3947,0.40355,0.41012,0.42073,0.42357,0.4297,0.43935,0.00364,0.0037,0.00355,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39313,0.39066,0.39887,0.40477,0.42861,0.43151,0.43807,0.44788,0.00364,0.0037,0.00357,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-09-08,2017,251,130,NEON.D05.UNDE.DP1.00033_2017_09_08_120005.jpg,107.76506,99.07897,48.5401,0.38796,0.42197,81.66436,14.97501,76.19938,12.3123,36.3364,6.95065,0.39324,0.01047,0.38799,0.40394,0.40919,0.41994,0.01054,0.42191,0.42533,0.43072,49.56152,NA,0,0,0,0,0.3891,0.38711,0.39481,0.40017,0.43569,0.43827,0.44553,0.45502,0.00369,0.00374,0.00364,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38531,0.38371,0.39112,0.39598,0.44243,0.44434,0.45256,0.46109,0.00363,0.00369,0.00361,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3808,0.37962,0.38682,0.39097,0.45024,0.45152,0.46071,0.46801,0.00353,0.00361,0.00354,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-09-11,2017,254,127,NEON.D05.UNDE.DP1.00033_2017_09_11_120005.jpg,114.52493,94.36269,41.48095,0.3769,0.45743,97.13286,14.77825,80.04276,11.40278,35.67817,5.58156,0.37624,0.00689,0.37776,0.38276,0.38395,0.45621,0.01606,0.45511,0.47105,0.4754,48.42422,NA,0,0,0,0,0.37597,0.37522,0.38228,0.3856,0.45844,0.45914,0.46925,0.47521,0.00348,0.00358,0.00349,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37123,0.3709,0.37783,0.38033,0.46633,0.4665,0.47745,0.48211,0.00353,0.00361,0.00351,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36697,0.36704,0.37382,0.37564,0.47324,0.47291,0.48458,0.48815,0.00363,0.00369,0.00356,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-09-14,2017,257,126,NEON.D05.UNDE.DP1.00033_2017_09_14_120006.jpg,121.85047,83.4066,32.47639,0.35084,0.51255,105.62252,14.6704,75.48391,10.76802,31.34291,5.63937,0.35533,0.00515,0.35558,0.35989,0.36117,0.49754,0.01589,0.49928,0.50873,0.51943,47.27361,NA,0,0,0,0,0.36359,0.36403,0.37061,0.37198,0.47848,0.47769,0.4899,0.49275,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36088,0.36166,0.36799,0.36919,0.48231,0.48117,0.49359,0.49608,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3584,0.35946,0.36555,0.36675,0.48544,0.48411,0.49636,0.49871,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-09-17,2017,260,126,NEON.D05.UNDE.DP1.00033_2017_09_17_120006.jpg,130.35534,93.93152,46.84998,0.34644,0.48077,98.45069,14.26148,70.17512,10.89995,31.81903,7.61694,0.35029,0.00477,0.35073,0.35383,0.35591,0.49245,0.01742,0.49739,0.50467,0.5087,46.11251,NA,0,0,0,0,0.35616,0.35745,0.36329,0.36465,0.48783,0.48649,0.49827,0.50073,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35422,0.35562,0.36122,0.36285,0.48946,0.48829,0.4994,0.50224,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3526,0.35399,0.35936,0.36133,0.49028,0.4895,0.4998,0.50331,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-09-20,2017,263,121,NEON.D05.UNDE.DP1.00033_2017_09_20_120005.jpg,77.91196,60.6178,25.98611,0.36846,0.47358,95.44851,17.64335,71.11934,12.58141,33.47387,7.79821,0.35637,0.00757,0.35386,0.36268,0.36816,0.47756,0.01009,0.47834,0.48424,0.48773,44.96002,NA,0,0,0,0,0.35134,0.35255,0.35773,0.36006,0.49027,0.49009,0.49955,0.50403,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35099,0.35182,0.35684,0.35968,0.48849,0.48898,0.49761,0.50331,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35172,0.35201,0.35693,0.36044,0.48464,0.48576,0.49362,0.50066,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-09-23,2017,266,120,NEON.D05.UNDE.DP1.00033_2017_09_23_120006.jpg,128.50583,89.72247,41.45179,0.34551,0.49486,100.20631,14.46801,71.79469,9.17396,33.9054,5.89169,0.34931,0.01062,0.34617,0.35204,0.36123,0.48631,0.01785,0.48912,0.49656,0.5027,43.8016,NA,0,0,0,0,0.35303,0.35269,0.35754,0.36181,0.47973,0.48143,0.48862,0.497,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3544,0.35342,0.35823,0.36322,0.47474,0.47696,0.48365,0.49328,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35531,0.35379,0.35853,0.36413,0.47067,0.47336,0.47977,0.49044,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-09-26,2017,269,118,NEON.D05.UNDE.DP1.00033_2017_09_26_120006.jpg,93.12352,68.3647,30.18543,0.35667,0.48584,86.08886,11.68382,63.63241,6.88653,30.14059,3.52375,0.35418,0.00786,0.35711,0.36003,0.36165,0.47768,0.01639,0.4756,0.48573,0.49806,42.63954,NA,0,0,0,0,0.35525,0.35335,0.358,0.36397,0.46849,0.47162,0.47802,0.48943,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35484,0.35279,0.3573,0.36322,0.46743,0.47083,0.47785,0.48975,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35459,0.35255,0.3569,0.36246,0.46652,0.46995,0.47814,0.49034,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-09-29,2017,272,117,NEON.D05.UNDE.DP1.00033_2017_09_29_120006.jpg,83.51839,64.38355,30.03688,0.36183,0.46937,86.51361,12.02979,68.53429,8.36225,36.86622,5.79504,0.35738,0.00531,0.35718,0.36133,0.36405,0.45039,0.02067,0.45242,0.46059,0.47101,41.47689,NA,0,0,0,0,0.35383,0.35184,0.35606,0.36132,0.46641,0.46973,0.47906,0.49129,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35219,0.35036,0.35444,0.35943,0.46778,0.47102,0.48139,0.49344,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34994,0.34842,0.35232,0.35687,0.47052,0.4737,0.48532,0.49708,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-10-02,2017,275,114,NEON.D05.UNDE.DP1.00033_2017_10_02_120006.jpg,78.54802,61.19642,28.762,0.36317,0.46614,81.46875,8.6732,63.41471,7.23691,31.53549,6.10624,0.35951,0.00548,0.35898,0.36418,0.36598,0.4626,0.02205,0.46172,0.48101,0.49146,40.31641,NA,0,0,0,0,0.34731,0.34623,0.34994,0.35393,0.47407,0.47714,0.49017,0.50147,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34456,0.34397,0.34749,0.35087,0.47788,0.48068,0.49526,0.50588,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34195,0.34183,0.34519,0.348,0.48138,0.48368,0.4999,0.50955,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-10-05,2017,278,111,NEON.D05.UNDE.DP1.00033_2017_10_05_120006.jpg,92.51358,60.53258,26.55906,0.33703,0.51509,94.31284,11.47119,63.81379,7.60658,32.87814,6.68925,0.33414,0.00359,0.33521,0.3363,0.33777,0.49415,0.02713,0.4984,0.51541,0.51951,39.1608,NA,0,0,0,0,0.33973,0.34002,0.34326,0.34558,0.48403,0.48549,0.5034,0.51176,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33779,0.34094,0.34277,0.48838,0.48821,0.50862,0.51443,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33359,0.33502,0.33809,0.33938,0.49446,0.49221,0.51563,0.51811,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-10-08,2017,281,111,NEON.D05.UNDE.DP1.00033_2017_10_08_120006.jpg,114.02561,76.43505,41.77946,0.32912,0.49098,94.1023,14.67173,62.08441,10.0106,33.08814,8.46929,0.32862,0.00616,0.33008,0.33359,0.33658,0.49885,0.01953,0.4972,0.5169,0.52481,38.01283,NA,0,0,0,0,0.33094,0.33282,0.33583,0.3367,0.49792,0.49431,0.51963,0.52,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32909,0.33108,0.33408,0.33478,0.49792,0.49429,0.51941,0.51977,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32723,0.32908,0.33211,0.33288,0.49671,0.49401,0.51735,0.51897,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-10-11,2017,284,107,NEON.D05.UNDE.DP1.00033_2017_10_11_120005.jpg,111.7121,76.04059,46.27684,0.32492,0.47734,99.51774,8.06274,63.91931,6.27856,36.57365,5.98344,0.3194,0.00359,0.31867,0.32196,0.32497,0.49839,0.02182,0.49397,0.52069,0.52506,36.87522,NA,0,0,0,0,0.32544,0.32701,0.3301,0.33107,0.49449,0.49331,0.51396,0.51762,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32384,0.32507,0.32822,0.32946,0.49147,0.49205,0.50974,0.5157,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3225,0.32344,0.32664,0.32813,0.48788,0.49009,0.5052,0.51321,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-10-14,2017,287,105,NEON.D05.UNDE.DP1.00033_2017_10_14_120006.jpg,109.6955,69.44364,37.72658,0.32021,0.50582,90.41061,10.89278,57.87091,5.62536,32.65372,5.60225,0.31986,0.00544,0.31971,0.32407,0.32667,0.49918,0.03299,0.51169,0.52258,0.52962,35.7508,NA,0,0,0,0,0.32155,0.32232,0.32553,0.3272,0.48393,0.48726,0.50086,0.51015,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.32189,0.32515,0.32707,0.47935,0.48362,0.49622,0.50623,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32167,0.32189,0.32524,0.32756,0.47393,0.47925,0.49078,0.50144,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-10-17,2017,290,104,NEON.D05.UNDE.DP1.00033_2017_10_17_120006.jpg,80.57629,54.62617,34.13739,0.32258,0.47583,82.69351,11.91099,60.17997,8.13729,41.24562,5.18175,0.32677,0.00241,0.32645,0.32839,0.33034,0.44861,0.01479,0.44861,0.4591,0.46566,34.64257,NA,0,0,0,0,0.32186,0.32181,0.32519,0.32783,0.46802,0.47409,0.4851,0.49617,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.3219,0.32524,0.32803,0.46127,0.46737,0.47918,0.48991,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32256,0.32586,0.32868,0.45333,0.45885,0.47267,0.48225,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-10-20,2017,293,101,NEON.D05.UNDE.DP1.00033_2017_10_20_120006.jpg,85.85685,66.68864,48.2249,0.33216,0.42764,74.89111,11.32598,56.05791,9.53205,40.15945,7.24094,0.3271,0.00451,0.32905,0.33047,0.33133,0.43859,0.01799,0.43424,0.45094,0.4649,33.55369,NA,0,0,0,0,0.32349,0.32356,0.32679,0.32959,0.44457,0.44922,0.46559,0.47371,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32442,0.32464,0.3278,0.33054,0.43537,0.4392,0.45799,0.4648,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.32555,0.32863,0.33134,0.42611,0.42949,0.44988,0.45606,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-10-23,2017,296,99,NEON.D05.UNDE.DP1.00033_2017_10_23_120005.jpg,73.83063,50.28317,33.33007,0.31937,0.46893,70.04847,10.15165,51.90301,13.3117,39.36032,16.11809,0.32053,0.00675,0.31845,0.32571,0.33061,0.44132,0.04101,0.45709,0.4687,0.47313,32.48721,NA,0,0,0,0,0.32571,0.32606,0.32906,0.33177,0.41715,0.42079,0.44131,0.448,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
