#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:36
# Update Date: 2018-03-12
# Update Time: 05:54:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38422,0.38378,0.38665,0.39107,0.41169,0.41638,0.42118,0.42455,0.00122,0.0012,0.00181,0.00235,0.00193,0.00149,0.00162,0.00164,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38547,0.38516,0.38816,0.39237,0.41184,0.41675,0.42152,0.4248,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-08-24,2017,236,135,NEON.D04.GUAN.DP1.00033_2017_08_24_120005.jpg,108.65038,100.00271,51.04405,0.38507,0.41837,102.76644,4.80514,96.37812,2.1312,50.77405,3.22699,0.38569,0.00478,0.38523,0.387,0.39372,0.41114,0.01474,0.4165,0.42027,0.42327,83.24492,NA,0,0,0,0,0.38687,0.38667,0.38974,0.39384,0.4117,0.41692,0.42159,0.42474,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38855,0.38846,0.39161,0.3956,0.4113,0.41701,0.42149,0.42442,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39056,0.3906,0.3939,0.3977,0.41079,0.41713,0.4214,0.42401,0.00122,0.0012,0.00181,0.00235,0.00193,0.00149,0.00162,0.00164,NA
2017-08-27,2017,239,130,NEON.D04.GUAN.DP1.00033_2017_08_27_120005.jpg,97.98876,92.60267,44.06404,0.39463,0.41759,101.41482,6.32169,96.89089,2.50156,49.72005,4.68357,0.39076,0.00607,0.39211,0.39397,0.39734,0.40875,0.0193,0.41639,0.42189,0.42634,82.20603,NA,0,0,0,0,0.39275,0.39294,0.3964,0.39998,0.41018,0.41718,0.42124,0.42351,0.0012,0.00119,0.00179,0.00231,0.00191,0.00146,0.0016,0.00163,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39501,0.39534,0.39895,0.40232,0.4095,0.41706,0.42095,0.42292,0.00122,0.0012,0.00181,0.00235,0.00193,0.00149,0.00162,0.00164,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3972,0.39763,0.40134,0.40456,0.40878,0.41665,0.42047,0.42225,0.00126,0.00124,0.00185,0.00241,0.00196,0.00155,0.00166,0.00167,NA
2017-08-30,2017,242,132,NEON.D04.GUAN.DP1.00033_2017_08_30_120006.jpg,101.79249,94.99248,40.51375,0.40031,0.42896,102.22463,4.05364,97.38485,2.18586,45.12783,2.90201,0.39797,0.00483,0.39846,0.40154,0.40327,0.41764,0.01109,0.42093,0.42491,0.42773,81.13857,NA,0,0,0,0,0.39918,0.39969,0.40339,0.40658,0.40803,0.41586,0.41973,0.4215,0.00128,0.00126,0.00187,0.00245,0.00198,0.00158,0.00169,0.00168,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40121,0.40174,0.40541,0.40863,0.40717,0.41451,0.41856,0.42058,0.00126,0.00124,0.00185,0.00241,0.00197,0.00155,0.00166,0.00167,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40351,0.40402,0.40771,0.41095,0.40612,0.41265,0.41698,0.41944,0.00122,0.0012,0.00182,0.00235,0.00195,0.00149,0.00162,0.00166,NA
2017-09-02,2017,245,122,NEON.D04.GUAN.DP1.00033_2017_09_02_120006.jpg,103.81691,101.46607,43.92482,0.40715,0.41659,100.57367,5.20148,99.88628,2.58567,45.30463,3.16262,0.40655,0.00689,0.40631,0.41214,0.41506,0.40907,0.01319,0.41165,0.41733,0.42207,80.04561,NA,0,0,0,0,0.40592,0.40638,0.41013,0.41337,0.40492,0.41049,0.41515,0.41812,0.0012,0.00119,0.00181,0.00231,0.00194,0.00146,0.0016,0.00165,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40826,0.40867,0.41247,0.41572,0.40362,0.40825,0.41324,0.41668,0.00122,0.0012,0.00184,0.00235,0.00195,0.00149,0.00162,0.00165,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41037,0.41073,0.41457,0.41782,0.40226,0.40613,0.41141,0.41516,0.00126,0.00124,0.00188,0.00241,0.00198,0.00155,0.00166,0.00168,NA
2017-09-05,2017,248,84,NEON.D04.GUAN.DP1.00033_2017_09_05_120006.jpg,104.22899,104.24596,44.10439,0.41273,0.41266,96.12182,5.51091,100.2155,2.57042,45.03316,3.45443,0.41534,0.00778,0.41646,0.42136,0.42366,0.398,0.01314,0.4008,0.40801,0.41255,78.55373,NA,0,0,0,0,0.41207,0.4124,0.41624,0.41948,0.4009,0.40434,0.40983,0.41361,0.00128,0.00126,0.0019,0.00245,0.00203,0.00158,0.00169,0.00172,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41353,0.41381,0.41776,0.42096,0.39957,0.40249,0.40797,0.41208,0.00127,0.00125,0.00191,0.00244,0.00208,0.00155,0.00168,0.00176,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41492,0.41513,0.4193,0.42242,0.39833,0.40043,0.40573,0.41063,0.00129,0.00127,0.00194,0.00247,0.0021,0.00155,0.00171,0.00179,NA
2017-09-08,2017,251,63,NEON.D04.GUAN.DP1.00033_2017_09_08_130005.jpg,103.90004,106.56373,43.68287,0.4193,0.40882,94.83767,6.36417,101.84092,2.22513,47.46735,4.49894,0.41725,0.00627,0.41694,0.42236,0.42465,0.38825,0.02019,0.3967,0.39891,0.40021,77.02848,NA,0,0,0,0,0.41611,0.41627,0.42054,0.42358,0.39721,0.39869,0.40392,0.40929,0.00131,0.00129,0.00195,0.00251,0.00209,0.00158,0.00173,0.00178,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41699,0.41713,0.42139,0.42433,0.39599,0.39744,0.4025,0.40783,0.00129,0.00128,0.00193,0.00249,0.00206,0.00156,0.00172,0.00175,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41759,0.41772,0.42203,0.42476,0.39451,0.39644,0.401,0.40608,0.00129,0.00128,0.00193,0.00249,0.00205,0.00155,0.00171,0.00174,NA
2017-09-11,2017,254,85,NEON.D04.GUAN.DP1.00033_2017_09_10_174505.jpg,87.00697,97.62134,48.73274,0.41833,0.37284,95.77812,4.98347,101.07867,3.10828,46.29525,3.32269,0.41577,0.00504,0.41598,0.41902,0.42195,0.39379,0.01266,0.39719,0.40106,0.40521,76.64273,NA,0,0,0,0,0.418,0.41812,0.42248,0.42495,0.39296,0.39562,0.39955,0.40423,0.00131,0.0013,0.00195,0.00253,0.00206,0.00158,0.00174,0.00175,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41828,0.4184,0.42278,0.42499,0.39151,0.39489,0.39825,0.40248,0.00135,0.00133,0.00198,0.00259,0.00209,0.00165,0.00179,0.00178,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41852,0.41864,0.42295,0.42494,0.39035,0.39418,0.39723,0.40101,0.00137,0.00135,0.002,0.00263,0.00211,0.00169,0.00181,0.0018,NA
2017-09-14,2017,257,127,NEON.D04.GUAN.DP1.00033_2017_09_14_120006.jpg,90.23794,98.55604,41.75274,0.42749,0.39141,93.68341,4.08225,100.41633,2.99552,44.81213,2.71123,0.42035,0.00396,0.41996,0.42317,0.42612,0.39207,0.00948,0.39383,0.39898,0.40127,75.47696,NA,0,0,0,0,0.4188,0.41891,0.42302,0.42488,0.38963,0.39341,0.39662,0.40001,0.00135,0.00133,0.00198,0.00259,0.00211,0.00167,0.00179,0.0018,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41904,0.41914,0.42298,0.42476,0.38928,0.39261,0.39637,0.39937,0.00131,0.00129,0.00196,0.00252,0.00214,0.00161,0.00174,0.00182,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4192,0.41929,0.42281,0.42453,0.3891,0.39184,0.39631,0.3989,0.00132,0.0013,0.00202,0.00254,0.00225,0.00158,0.00175,0.00191,NA
2017-09-17,2017,260,121,NEON.D04.GUAN.DP1.00033_2017_09_17_120006.jpg,97.88104,103.5852,46.6465,0.41749,0.3945,95.05568,5.38652,102.0804,3.07429,49.05668,3.86671,0.41474,0.00719,0.41567,0.41878,0.42128,0.38594,0.01402,0.39156,0.39339,0.39472,74.32696,NA,0,0,0,0,0.41936,0.41944,0.4226,0.42426,0.38908,0.39105,0.39643,0.3986,0.0014,0.00138,0.00219,0.00268,0.00246,0.00163,0.00185,0.00209,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41961,0.41968,0.42245,0.42402,0.38926,0.3902,0.39668,0.39852,0.00157,0.00155,0.00248,0.00302,0.0028,0.00179,0.00208,0.00238,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42004,0.42009,0.42243,0.42388,0.38963,0.38925,0.39704,0.39866,0.00187,0.00185,0.00294,0.0036,0.00329,0.00213,0.00248,0.0028,NA
2017-09-20,2017,263,11,NEON.D04.GUAN.DP1.00033_2017_09_19_143007.jpg,90.0646,96.58351,40.77047,0.42469,0.39603,93.07314,3.95687,100.50001,2.76296,44.43755,1.58829,0.42227,0.00193,0.42193,0.42401,0.42469,0.39093,0.00794,0.38809,0.39891,0.40042,73.19712,NA,0,0,0,0,0.42075,0.42074,0.42264,0.42392,0.39021,0.38815,0.39746,0.39906,0.00235,0.00232,0.00361,0.00452,0.00395,0.00275,0.00312,0.00336,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42169,0.42158,0.42306,0.42412,0.39075,0.38713,0.39806,0.3995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42277,0.42248,0.42362,0.42441,0.39106,0.38639,0.39894,0.39978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-23,2017,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42397,0.42345,0.42428,0.42478,0.39118,0.38587,0.40006,0.39995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4253,0.4245,0.42501,0.42521,0.3912,0.38549,0.40141,0.40007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42674,0.42564,0.42578,0.42571,0.39117,0.38519,0.40294,0.40018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-26,2017,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42828,0.42687,0.42657,0.42625,0.39115,0.3849,0.40465,0.40035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42861,0.42712,0.42674,0.42638,0.39122,0.38473,0.40485,0.40061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4276,0.42628,0.42632,0.42605,0.39143,0.38477,0.40345,0.40103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42707,0.42582,0.42622,0.42588,0.39186,0.38494,0.40273,0.40166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4267,0.42546,0.42662,0.42568,0.39244,0.38535,0.40264,0.4024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42528,0.42421,0.42706,0.42496,0.39307,0.38605,0.40182,0.40308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42329,0.4225,0.42743,0.42394,0.39369,0.38688,0.40058,0.40368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42121,0.42071,0.42765,0.42287,0.39429,0.38769,0.39927,0.4042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41952,0.41925,0.42761,0.42197,0.3948,0.3883,0.39821,0.4046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41869,0.41852,0.42723,0.42148,0.39521,0.38857,0.39773,0.40486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41845,0.4183,0.42515,0.42126,0.39547,0.3886,0.39765,0.40496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41821,0.41807,0.42186,0.42105,0.39554,0.38863,0.39757,0.40488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41797,0.41784,0.42001,0.42084,0.39539,0.38866,0.39749,0.4046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41773,0.41761,0.41979,0.42062,0.39499,0.38869,0.39741,0.40407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4175,0.41739,0.41957,0.42041,0.39441,0.38872,0.39733,0.40333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41726,0.41716,0.41935,0.42019,0.39371,0.38876,0.39725,0.40244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41702,0.41693,0.41913,0.41998,0.39294,0.38879,0.39717,0.40147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41678,0.41671,0.41891,0.41976,0.39217,0.38882,0.39709,0.4005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41654,0.41648,0.41868,0.41955,0.39145,0.38885,0.39701,0.3996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4163,0.41625,0.41846,0.41934,0.39086,0.38888,0.39694,0.39884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41606,0.41602,0.41824,0.41912,0.39045,0.38891,0.39686,0.3983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41582,0.4158,0.41802,0.41891,0.39028,0.38895,0.39678,0.39805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41559,0.41557,0.4178,0.41869,0.39026,0.38898,0.3967,0.39796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41535,0.41534,0.41757,0.41848,0.39024,0.38901,0.39662,0.39787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41511,0.41512,0.41735,0.41827,0.39021,0.38904,0.39654,0.39778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41487,0.41489,0.41713,0.41805,0.39019,0.38907,0.39646,0.39769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41463,0.41466,0.41691,0.41784,0.39016,0.38911,0.39638,0.39761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41439,0.41443,0.41669,0.41762,0.39014,0.38914,0.3963,0.39752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41415,0.41421,0.41646,0.41741,0.39012,0.38917,0.39623,0.39743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41391,0.41398,0.41624,0.4172,0.39009,0.3892,0.39615,0.39734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41368,0.41375,0.41602,0.41698,0.39007,0.38923,0.39607,0.39725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41344,0.41353,0.4158,0.41677,0.39005,0.38926,0.39599,0.39717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4132,0.4133,0.41558,0.41655,0.39002,0.3893,0.39591,0.39708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41296,0.41307,0.41535,0.41634,0.39,0.38933,0.39583,0.39699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41272,0.41284,0.41513,0.41612,0.38997,0.38936,0.39575,0.3969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41248,0.41262,0.41491,0.41591,0.38995,0.38939,0.39567,0.39681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41224,0.41239,0.41469,0.4157,0.38993,0.38942,0.39559,0.39673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
