#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:49
# Update Date: 2018-03-12
# Update Time: 05:56:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:18:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-29,2017,302,103,NEON.D06.KONZ.DP1.00033_2017_10_29_120005.jpg,86.89115,71.62704,55.04662,0.33539,0.40686,106.91946,15.76179,84.39895,14.60324,61.74645,13.51766,0.33334,0.00181,0.33294,0.33443,0.3354,0.42452,0.01838,0.42628,0.44141,0.44648,37.54559,NA,0,0,0,0,0.33294,0.33259,0.33396,0.33514,0.41917,0.41899,0.43458,0.44521,0.00137,0.00164,0.00149,0.00158,0.00872,0.0078,0.00768,0.00726,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33297,0.33267,0.33401,0.33516,0.41593,0.41758,0.43308,0.44309,0.00132,0.00158,0.00144,0.00153,0.00844,0.00776,0.00765,0.0072,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33305,0.3328,0.33412,0.33523,0.41271,0.41612,0.43155,0.44091,0.00132,0.00158,0.00144,0.00153,0.00844,0.00777,0.00767,0.00721,NA
2017-11-01,2017,305,99,NEON.D06.KONZ.DP1.00033_2017_11_01_120006.jpg,109.39173,87.68467,65.83399,0.33352,0.41608,122.88895,27.63219,104.19791,31.10577,84.87996,33.89555,0.3337,0.00196,0.33311,0.33501,0.33668,0.40033,0.02923,0.40265,0.42652,0.43803,36.5653,NA,0,0,0,0,0.33315,0.33295,0.33424,0.33532,0.40964,0.41472,0.43007,0.43881,0.00137,0.00164,0.00149,0.00158,0.00872,0.00781,0.00773,0.00729,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33324,0.33309,0.33436,0.33541,0.40685,0.41346,0.42875,0.43696,0.00143,0.00172,0.00157,0.00166,0.00916,0.00789,0.00782,0.0074,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33329,0.3332,0.33443,0.33545,0.40446,0.41246,0.42771,0.43548,0.0015,0.00179,0.00164,0.00173,0.00956,0.00795,0.0079,0.00751,NA
2017-11-04,2017,308,98,NEON.D06.KONZ.DP1.00033_2017_11_04_120005.jpg,119.30621,101.32284,82.61241,0.33413,0.39344,120.93108,13.8224,103.62738,14.30807,85.72914,16.60245,0.33392,0.00137,0.33414,0.33488,0.33528,0.39136,0.02228,0.39029,0.40063,0.4238,35.62036,NA,0,0,0,0,0.33328,0.33324,0.33444,0.33541,0.40261,0.4118,0.42705,0.43452,0.00152,0.00182,0.00166,0.00176,0.00972,0.00797,0.00792,0.00756,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33323,0.33323,0.33439,0.33533,0.4013,0.41126,0.42658,0.43392,0.0015,0.00179,0.00164,0.00173,0.00956,0.00793,0.00787,0.0075,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.33321,0.33434,0.33524,0.40041,0.41058,0.42604,0.4334,0.00143,0.00172,0.00157,0.00166,0.00916,0.00785,0.00776,0.00739,NA
2017-11-07,2017,311,95,NEON.D06.KONZ.DP1.00033_2017_11_07_120005.jpg,113.4186,90.56119,68.30301,0.3326,0.41655,113.46111,14.68237,92.41122,15.0112,71.59863,15.96227,0.33288,0.00186,0.33322,0.33391,0.33504,0.41135,0.02242,0.40702,0.43067,0.43965,34.52319,NA,0,0,0,0,0.33314,0.3332,0.3343,0.33514,0.39991,0.4098,0.42547,0.43298,0.00137,0.00164,0.00149,0.00158,0.00872,0.00777,0.00766,0.00727,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3331,0.33319,0.33425,0.33504,0.39975,0.40898,0.42491,0.43264,0.00132,0.00158,0.00144,0.00153,0.00844,0.00772,0.00759,0.00719,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33307,0.33318,0.33422,0.33495,0.39989,0.40818,0.42437,0.4324,0.00132,0.00158,0.00144,0.00153,0.00844,0.00773,0.00759,0.00719,NA
2017-11-10,2017,314,96,NEON.D06.KONZ.DP1.00033_2017_11_10_120005.jpg,116.57705,97.55385,77.90919,0.33404,0.39918,123.58839,16.32104,101.24537,18.9336,80.07673,22.6853,0.33198,0.00163,0.33196,0.33333,0.33401,0.40882,0.02561,0.40673,0.43211,0.43911,33.848,NA,0,0,0,0,0.33304,0.33317,0.33419,0.33488,0.40029,0.40744,0.4239,0.43225,0.00137,0.00164,0.00149,0.00158,0.00872,0.00779,0.00765,0.00725,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33303,0.33317,0.33418,0.33481,0.40092,0.40681,0.42352,0.43219,0.00143,0.00172,0.00157,0.00166,0.00916,0.00788,0.00774,0.00735,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33302,0.33319,0.33418,0.33477,0.40172,0.40635,0.42326,0.43222,0.0015,0.00179,0.00164,0.00173,0.00956,0.00797,0.00784,0.00746,NA
2017-11-13,2017,317,96,NEON.D06.KONZ.DP1.00033_2017_11_13_120006.jpg,117.14024,100.00823,82.64099,0.33359,0.39074,136.78745,17.99758,121.30979,19.46252,105.66554,21.60091,0.33348,0.00142,0.33378,0.33443,0.33502,0.37789,0.0161,0.37791,0.38667,0.39636,33.02627,NA,0,0,0,0,0.33302,0.33321,0.3342,0.33476,0.40266,0.40611,0.42316,0.43236,0.00152,0.00182,0.00166,0.00176,0.00972,0.00802,0.00789,0.0075,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33304,0.33326,0.33424,0.33477,0.40391,0.40617,0.42333,0.43272,0.0015,0.00179,0.00164,0.00173,0.00956,0.00801,0.00788,0.00747,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33307,0.33334,0.3343,0.33481,0.40558,0.40654,0.42379,0.4334,0.00144,0.00172,0.00157,0.00166,0.00918,0.00797,0.00783,0.00739,NA
2017-11-16,2017,320,95,NEON.D06.KONZ.DP1.00033_2017_11_16_120005.jpg,113.67217,92.18435,69.82576,0.33439,0.41233,109.52254,15.44888,87.5898,12.99619,65.33066,11.62191,0.33371,0.00129,0.33393,0.33486,0.33526,0.41817,0.0176,0.41954,0.43023,0.43859,32.25132,NA,0,0,0,0,0.33312,0.33342,0.33437,0.33486,0.40757,0.40714,0.42448,0.43432,0.00137,0.00164,0.0015,0.00158,0.00876,0.00793,0.00779,0.00732,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33316,0.33351,0.33444,0.33492,0.40976,0.40789,0.42533,0.4354,0.00133,0.00159,0.00145,0.00153,0.00849,0.00792,0.00778,0.0073,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3332,0.3336,0.33451,0.33499,0.41203,0.40873,0.42626,0.43657,0.00133,0.00159,0.00145,0.00153,0.00848,0.00796,0.00783,0.00736,NA
2017-11-19,2017,323,92,NEON.D06.KONZ.DP1.00033_2017_11_19_120005.jpg,96.23587,80.60149,64.0067,0.33466,0.39958,111.47069,20.52949,90.05872,18.78018,68.71004,18.66308,0.33311,0.00201,0.33327,0.33476,0.33505,0.41533,0.02591,0.40959,0.43509,0.44911,31.52597,NA,0,0,0,0,0.33323,0.33367,0.33456,0.33506,0.41428,0.40958,0.42719,0.43774,0.00137,0.00164,0.0015,0.00158,0.00875,0.00805,0.00792,0.00748,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.33371,0.33459,0.33511,0.41639,0.41035,0.42807,0.43885,0.00143,0.00172,0.00157,0.00165,0.00915,0.00815,0.00804,0.00764,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33325,0.33372,0.3346,0.33515,0.41825,0.41099,0.42881,0.43981,0.00149,0.00178,0.00163,0.00172,0.00952,0.00824,0.00815,0.00779,NA
2017-11-22,2017,326,33,NEON.D06.KONZ.DP1.00033_2017_11_22_110005.jpg,110.63118,89.20345,67.36328,0.33385,0.41404,107.92671,12.6927,86.96014,13.2812,65.99874,14.79827,0.33316,0.00188,0.33411,0.33444,0.33491,0.41605,0.02398,0.41061,0.43592,0.4467,30.85273,NA,0,0,0,0,0.33322,0.33369,0.33457,0.33516,0.41974,0.4114,0.42935,0.44055,0.00152,0.00182,0.00166,0.00175,0.00969,0.00829,0.0082,0.00786,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33317,0.33361,0.33452,0.33515,0.42077,0.41194,0.43,0.44129,0.0015,0.0018,0.00164,0.00173,0.00958,0.00827,0.00818,0.00783,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33311,0.33352,0.33445,0.33512,0.42135,0.41292,0.43105,0.44228,0.00146,0.00175,0.0016,0.00169,0.00933,0.00821,0.00811,0.00774,NA
2017-11-25,2017,329,63,NEON.D06.KONZ.DP1.00033_2017_11_25_114506.jpg,101.13001,83.67285,65.65229,0.33408,0.40378,106.22992,15.7533,83.64178,13.20469,61.29287,12.02072,0.33292,0.00189,0.33341,0.33427,0.33493,0.42406,0.02096,0.4284,0.44123,0.45189,30.23436,NA,0,0,0,0,0.33305,0.33341,0.33438,0.33508,0.42158,0.41422,0.43239,0.44343,0.00143,0.00171,0.00156,0.00165,0.00914,0.00815,0.00805,0.00765,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33298,0.33328,0.33429,0.33503,0.42154,0.41569,0.43389,0.44467,0.00144,0.00172,0.00157,0.00166,0.00917,0.00813,0.00803,0.00761,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3329,0.33314,0.3342,0.33496,0.42131,0.41722,0.43543,0.44593,0.00149,0.00178,0.00163,0.00172,0.0095,0.00816,0.00807,0.00765,NA
2017-11-28,2017,332,48,NEON.D06.KONZ.DP1.00033_2017_11_28_120005.jpg,110.86824,90.03766,69.10612,0.33346,0.4106,111.06424,11.84317,88.43261,13.20513,65.93002,14.33519,0.33292,0.00214,0.33271,0.33401,0.33552,0.42097,0.02249,0.42356,0.43926,0.4465,29.5873,NA,0,0,0,0,0.33282,0.333,0.3341,0.33488,0.42099,0.41867,0.43688,0.44713,0.00158,0.00189,0.00172,0.00182,0.01007,0.00824,0.00817,0.00776,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.33285,0.334,0.33479,0.42065,0.41991,0.43812,0.44819,0.00168,0.00201,0.00183,0.00194,0.01071,0.00835,0.0083,0.00791,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33262,0.3327,0.3339,0.33468,0.42039,0.42081,0.43902,0.44904,0.00176,0.00211,0.00192,0.00203,0.01123,0.00846,0.00841,0.00805,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33251,0.33256,0.3338,0.33456,0.42028,0.42124,0.43948,0.44961,0.00179,0.00215,0.00196,0.00207,0.01144,0.0085,0.00847,0.0081,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33238,0.33242,0.33369,0.33441,0.42038,0.42134,0.43959,0.44995,0.00176,0.00211,0.00192,0.00203,0.01123,0.00847,0.00842,0.00805,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33222,0.33226,0.33356,0.33421,0.42064,0.42132,0.43959,0.45017,0.00168,0.00201,0.00183,0.00194,0.01071,0.00838,0.00831,0.00791,NA
2017-12-04,2017,338,29,NEON.D06.KONZ.DP1.00033_2017_12_05_084505.jpg,148.0624,113.69759,82.23199,0.33052,0.43042,106.182,17.95122,84.00395,14.25231,62.78343,11.69118,0.33204,0.00152,0.33216,0.33353,0.33361,0.42024,0.01711,0.42678,0.43454,0.4427,28.47196,NA,0,0,0,0,0.33204,0.33209,0.33342,0.33399,0.42101,0.4212,0.43949,0.45029,0.00158,0.00189,0.00172,0.00182,0.01007,0.00828,0.0082,0.00777,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33185,0.33191,0.33327,0.33375,0.42146,0.421,0.4393,0.45031,0.00149,0.00178,0.00163,0.00172,0.0095,0.00822,0.00812,0.00767,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33165,0.33173,0.33311,0.33351,0.42193,0.42074,0.43903,0.45025,0.00144,0.00172,0.00157,0.00166,0.00917,0.0082,0.0081,0.00765,NA
2017-12-07,2017,341,81,NEON.D06.KONZ.DP1.00033_2017_12_07_120006.jpg,101.38273,84.1849,67.16989,0.33309,0.40114,111.70704,17.48747,89.73463,15.79652,68.99306,15.60166,0.3316,0.0023,0.33182,0.333,0.33346,0.41531,0.02513,0.40917,0.43207,0.44597,28.35318,NA,0,0,0,0,0.33145,0.33155,0.33295,0.33329,0.4224,0.42044,0.4387,0.45012,0.00143,0.00171,0.00156,0.00165,0.00914,0.00824,0.00814,0.00771,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33126,0.33138,0.3328,0.33309,0.4228,0.4201,0.43832,0.44993,0.00146,0.00175,0.0016,0.00169,0.00933,0.00831,0.00822,0.00782,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.33121,0.33264,0.33294,0.4231,0.41976,0.43791,0.44968,0.0015,0.0018,0.00164,0.00173,0.00958,0.00838,0.0083,0.00793,NA
2017-12-10,2017,344,87,NEON.D06.KONZ.DP1.00033_2017_12_10_120006.jpg,102.01062,83.81062,65.67161,0.33325,0.40562,111.05653,15.03388,87.17033,12.47086,64.90197,11.43648,0.33121,0.00183,0.33125,0.33285,0.33328,0.42303,0.0194,0.41808,0.44115,0.44895,28.04004,NA,0,0,0,0,0.33091,0.33106,0.3325,0.33284,0.42326,0.41943,0.43747,0.4494,0.00152,0.00182,0.00166,0.00175,0.00969,0.00841,0.00832,0.00796,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33077,0.33091,0.33237,0.33281,0.42308,0.41893,0.43688,0.44913,0.00149,0.00178,0.00163,0.00172,0.00952,0.00835,0.00826,0.00789,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33064,0.33077,0.33223,0.33284,0.42241,0.41813,0.43606,0.4489,0.00143,0.00172,0.00157,0.00165,0.00915,0.00825,0.00815,0.00774,NA
2017-12-13,2017,347,86,NEON.D06.KONZ.DP1.00033_2017_12_13_120006.jpg,98.1942,79.37095,61.32493,0.33225,0.41104,111.56445,15.84058,86.67985,13.58334,64.27525,13.51733,0.33009,0.00207,0.33026,0.33147,0.33215,0.42659,0.02272,0.42878,0.4409,0.45287,27.79249,NA,0,0,0,0,0.33052,0.33065,0.33211,0.33293,0.42134,0.41712,0.43504,0.44869,0.00137,0.00164,0.0015,0.00158,0.00874,0.00813,0.00801,0.00758,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.33054,0.332,0.33305,0.41992,0.41596,0.4339,0.44845,0.00133,0.00159,0.00145,0.00153,0.00847,0.00803,0.0079,0.00745,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33036,0.33045,0.3319,0.33318,0.41823,0.41474,0.43269,0.44815,0.00132,0.00159,0.00145,0.00153,0.00846,0.00798,0.00784,0.00739,NA
2017-12-16,2017,350,70,NEON.D06.KONZ.DP1.00033_2017_12_16_120005.jpg,103.51286,84.35325,65.61663,0.33278,0.40836,110.32668,19.68699,86.71813,18.73874,65.67128,20.12087,0.33004,0.00277,0.33004,0.33203,0.33298,0.42381,0.02912,0.42535,0.44337,0.45597,27.59836,NA,0,0,0,0,0.33031,0.33039,0.33181,0.33333,0.41633,0.41352,0.43145,0.44778,0.00137,0.00163,0.00149,0.00158,0.00872,0.00797,0.00784,0.00741,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33029,0.33035,0.33175,0.33346,0.4143,0.41239,0.43025,0.44729,0.00143,0.00171,0.00156,0.00165,0.00913,0.008,0.00788,0.00748,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3303,0.33035,0.33171,0.33357,0.41219,0.41142,0.42915,0.44666,0.00149,0.00178,0.00163,0.00172,0.00951,0.00804,0.00792,0.00756,NA
2017-12-19,2017,353,81,NEON.D06.KONZ.DP1.00033_2017_12_19_120006.jpg,111.33188,94.12386,78.96319,0.33093,0.39144,115.10924,28.38178,93.98924,35.34711,75.16334,42.07087,0.33012,0.00252,0.33054,0.33158,0.33359,0.41595,0.03592,0.42107,0.43809,0.45205,27.50489,NA,0,0,0,0,0.33034,0.33038,0.3317,0.33365,0.41007,0.41069,0.42819,0.44585,0.00152,0.00182,0.00166,0.00175,0.00968,0.00805,0.00793,0.0076,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33041,0.33046,0.33172,0.33368,0.40803,0.40994,0.4271,0.44469,0.00149,0.00179,0.00163,0.00172,0.00952,0.00799,0.00787,0.00754,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33052,0.33056,0.33178,0.3337,0.40611,0.40894,0.42566,0.44308,0.00143,0.00171,0.00156,0.00165,0.00914,0.00789,0.00776,0.00742,NA
2017-12-22,2017,356,77,NEON.D06.KONZ.DP1.00033_2017_12_22_120005.jpg,143.9556,111.59143,84.24504,0.32841,0.42366,128.61897,29.43581,111.27498,34.3739,95.9043,38.76975,0.33078,0.00268,0.33038,0.33168,0.33512,0.39047,0.03464,0.3947,0.4138,0.43164,27.50089,NA,0,0,0,0,0.33064,0.3307,0.33186,0.33369,0.40436,0.40776,0.42397,0.44116,0.00136,0.00163,0.00149,0.00157,0.0087,0.00779,0.00765,0.00729,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33078,0.33085,0.33196,0.33367,0.40281,0.40649,0.42214,0.43902,0.00132,0.00158,0.00144,0.00152,0.0084,0.00772,0.00758,0.0072,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33093,0.33101,0.33208,0.33364,0.40151,0.40521,0.42028,0.43681,0.00131,0.00157,0.00143,0.00151,0.00837,0.0077,0.00757,0.00719,NA
2017-12-25,2017,359,87,NEON.D06.KONZ.DP1.00033_2017_12_25_120005.jpg,112.95065,96.69081,81.22875,0.33242,0.38832,107.86937,10.45528,91.32709,9.99905,75.9507,11.4402,0.33185,0.00136,0.33193,0.33256,0.33329,0.39312,0.02034,0.39179,0.40192,0.42809,27.58994,NA,0,0,0,0,0.33109,0.33117,0.3322,0.3336,0.4005,0.40399,0.4185,0.43462,0.00135,0.00161,0.00147,0.00156,0.0086,0.00774,0.00763,0.00724,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33124,0.33133,0.33232,0.33355,0.3998,0.40291,0.4169,0.43258,0.00141,0.00169,0.00154,0.00162,0.00899,0.00782,0.00774,0.00735,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.33148,0.33243,0.33349,0.39947,0.40207,0.4156,0.43082,0.00146,0.00175,0.0016,0.00169,0.00933,0.00791,0.00784,0.00745,NA
2017-12-28,2017,362,87,NEON.D06.KONZ.DP1.00033_2017_12_28_120005.jpg,107.13555,86.32207,66.81681,0.33166,0.41163,111.8513,10.31214,94.37673,9.63715,78.73252,12.21213,0.33112,0.00158,0.33159,0.33193,0.33267,0.39378,0.02557,0.38437,0.41064,0.4409,27.74727,NA,0,0,0,0,0.33151,0.33161,0.33253,0.33343,0.39954,0.40153,0.41471,0.42943,0.00148,0.00177,0.00162,0.00171,0.00946,0.00795,0.0079,0.0075,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33164,0.33173,0.33262,0.33338,0.39994,0.40117,0.41398,0.42807,0.00145,0.00173,0.00158,0.00167,0.00925,0.00793,0.00787,0.00745,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.33187,0.33272,0.33334,0.40053,0.40084,0.41317,0.42639,0.00138,0.00166,0.00151,0.0016,0.00884,0.00786,0.00779,0.00734,NA
2017-12-31,2017,365,87,NEON.D06.KONZ.DP1.00033_2017_12_31_120005.jpg,98.31973,82.77108,67.25988,0.33328,0.39589,113.98811,17.40286,92.48336,14.45135,72.31905,13.09377,0.33172,0.00158,0.33162,0.33308,0.33346,0.40959,0.01689,0.40779,0.42373,0.42996,27.9722,NA,0,0,0,0,0.33193,0.33201,0.33281,0.33332,0.4012,0.40054,0.41232,0.42452,0.00132,0.00158,0.00145,0.00153,0.00845,0.0078,0.00771,0.00724,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33209,0.33215,0.33291,0.33331,0.40185,0.40028,0.4115,0.42262,0.0013,0.00155,0.00142,0.0015,0.00829,0.00777,0.00766,0.00719,NA
