#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:19
# Update Date: 2018-03-12
# Update Time: 05:54:17
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38289,0.38087,0.3894,0.39303,0.41923,0.42277,0.42714,0.42988,0.00181,0.00215,0.0026,0.00335,0.00218,0.00176,0.00204,0.00201,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38363,0.38184,0.39064,0.39385,0.41959,0.4233,0.42772,0.43049,0.00187,0.0022,0.0026,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-08-24,2017,236,135,NEON.D04.GUAN.DP1.00033_2017_08_24_120005.jpg,109.79502,99.3705,51.48233,0.38124,0.42124,101.72609,6.49654,93.49387,3.38018,48.80928,2.66402,0.3833,0.00613,0.38103,0.3831,0.39445,0.41658,0.01317,0.42067,0.42445,0.42803,83.24492,NA,0,0,0,0,0.38465,0.38305,0.39194,0.39498,0.41963,0.42344,0.42788,0.43069,0.00189,0.00223,0.00262,0.0035,0.00222,0.00181,0.00209,0.00207,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.386,0.38464,0.39328,0.39642,0.41945,0.42334,0.42777,0.43062,0.00187,0.0022,0.00265,0.00344,0.00221,0.00179,0.00207,0.00205,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3876,0.38659,0.39467,0.39808,0.41923,0.42322,0.42762,0.43053,0.00181,0.00215,0.00269,0.00335,0.00218,0.00176,0.00204,0.00201,NA
2017-08-27,2017,239,130,NEON.D04.GUAN.DP1.00033_2017_08_27_120005.jpg,95.48761,86.98076,39.35429,0.39212,0.43047,99.63996,9.29393,91.93093,5.88396,45.9128,5.2011,0.38766,0.00891,0.38743,0.3921,0.39704,0.41923,0.01553,0.42542,0.42983,0.43263,82.20603,NA,0,0,0,0,0.38938,0.38876,0.39608,0.39991,0.41895,0.42305,0.42739,0.43038,0.00179,0.00213,0.00273,0.0033,0.00217,0.00175,0.00202,0.002,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39127,0.39102,0.3975,0.40184,0.41858,0.42277,0.42706,0.43012,0.00181,0.00215,0.00277,0.00335,0.00219,0.00176,0.00204,0.00201,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3932,0.39322,0.39894,0.40382,0.41812,0.42235,0.42658,0.42971,0.00187,0.0022,0.00279,0.00344,0.00222,0.00179,0.00207,0.00205,NA
2017-08-30,2017,242,132,NEON.D04.GUAN.DP1.00033_2017_08_30_120006.jpg,102.13403,91.60333,39.29636,0.39309,0.43828,101.91292,5.71775,93.34104,3.89976,42.87051,2.80369,0.39212,0.00546,0.39096,0.39541,0.40059,0.42786,0.00896,0.43026,0.43388,0.43539,81.13857,NA,0,0,0,0,0.39512,0.39523,0.40037,0.40579,0.41752,0.42174,0.42593,0.42911,0.00189,0.00223,0.00278,0.0035,0.00224,0.00181,0.00209,0.00207,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39728,0.39735,0.4019,0.40802,0.41678,0.4209,0.42503,0.42826,0.00187,0.0022,0.00276,0.00344,0.00223,0.0018,0.00208,0.00206,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39986,0.39983,0.40357,0.41068,0.41587,0.41982,0.42389,0.42718,0.00181,0.00217,0.00274,0.00335,0.00222,0.00178,0.00206,0.00203,NA
2017-09-02,2017,245,122,NEON.D04.GUAN.DP1.00033_2017_09_02_120006.jpg,106.01361,99.75245,44.35374,0.39882,0.42385,102.19775,7.45959,97.40799,5.38121,43.25278,3.9353,0.40144,0.00888,0.40009,0.40879,0.41367,0.42063,0.0094,0.42157,0.42682,0.4316,80.04561,NA,0,0,0,0,0.40265,0.40249,0.40537,0.41355,0.41482,0.41855,0.42254,0.42591,0.00179,0.00216,0.00274,0.0033,0.00222,0.00177,0.00205,0.00202,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40543,0.40513,0.40724,0.41642,0.41367,0.41714,0.42103,0.42449,0.00181,0.00219,0.00276,0.00335,0.00224,0.00178,0.00206,0.00203,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.408,0.40756,0.40914,0.41907,0.41243,0.41561,0.41942,0.42295,0.00187,0.00224,0.00278,0.00344,0.00228,0.00181,0.00209,0.00207,NA
2017-09-05,2017,248,84,NEON.D04.GUAN.DP1.00033_2017_09_05_120006.jpg,106.70745,103.79678,44.77688,0.4066,0.418,95.26902,8.28319,96.08228,5.44373,40.32346,3.82739,0.41525,0.01013,0.4174,0.42152,0.42649,0.41076,0.0092,0.41265,0.41793,0.42177,78.55373,NA,0,0,0,0,0.41015,0.4096,0.41104,0.42127,0.41113,0.41402,0.41776,0.42135,0.00189,0.00226,0.00281,0.0035,0.00232,0.00185,0.00214,0.00212,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41217,0.4116,0.4129,0.42346,0.40979,0.4124,0.41608,0.41973,0.00189,0.00227,0.00283,0.00348,0.00236,0.0019,0.00219,0.00217,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41427,0.41374,0.41466,0.42581,0.40844,0.4108,0.41444,0.41813,0.00191,0.00231,0.00283,0.00353,0.00238,0.00192,0.00222,0.0022,NA
2017-09-08,2017,251,63,NEON.D04.GUAN.DP1.00033_2017_09_08_130005.jpg,103.25269,103.58694,41.67063,0.41683,0.41549,92.92793,7.66511,97.89433,3.95711,43.46426,3.82807,0.41821,0.00946,0.4202,0.42445,0.43126,0.39621,0.01798,0.40202,0.40428,0.40693,77.02848,NA,0,0,0,0,0.4161,0.41557,0.4163,0.42775,0.4071,0.40926,0.41289,0.41659,0.00194,0.00233,0.00281,0.00358,0.00235,0.00191,0.00221,0.00218,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41754,0.41705,0.41787,0.42919,0.40558,0.40754,0.41115,0.41485,0.00192,0.0023,0.00278,0.00355,0.00231,0.00188,0.00217,0.00215,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41877,0.41844,0.41945,0.43041,0.40376,0.40549,0.40903,0.41275,0.00192,0.00229,0.00277,0.00355,0.0023,0.00187,0.00216,0.00214,NA
2017-09-11,2017,254,85,NEON.D04.GUAN.DP1.00033_2017_09_10_174505.jpg,80.77051,90.59787,40.55305,0.42751,0.38113,93.58135,7.47876,97.52526,6.07849,43.02692,4.46908,0.41686,0.00718,0.41522,0.41962,0.42759,0.39954,0.01077,0.40187,0.40497,0.41003,76.64273,NA,0,0,0,0,0.41983,0.41973,0.42101,0.43143,0.40181,0.40331,0.40678,0.41051,0.00195,0.00232,0.00279,0.00361,0.00232,0.00188,0.00218,0.00215,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42077,0.42087,0.42253,0.43227,0.3999,0.40118,0.4046,0.40833,0.00201,0.00236,0.00285,0.0037,0.00235,0.00191,0.00221,0.00218,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42164,0.42185,0.42398,0.43295,0.39818,0.39928,0.40273,0.40641,0.00204,0.00238,0.00296,0.00376,0.00239,0.00193,0.00223,0.00221,NA
2017-09-14,2017,257,127,NEON.D04.GUAN.DP1.00033_2017_09_14_120006.jpg,87.92822,95.44206,37.38351,0.43235,0.39831,89.64556,5.34266,95.59272,4.19253,39.78282,2.66516,0.42497,0.00539,0.4247,0.42907,0.43207,0.39825,0.00811,0.40006,0.40341,0.40532,75.47696,NA,0,0,0,0,0.4225,0.42265,0.42534,0.43348,0.39682,0.39781,0.40138,0.40497,0.002,0.00236,0.00312,0.0037,0.00242,0.00193,0.00223,0.00221,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42327,0.42324,0.42659,0.43385,0.39574,0.39666,0.40044,0.40389,0.00195,0.00234,0.00335,0.0036,0.00249,0.00196,0.00226,0.00223,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42395,0.4237,0.4277,0.43407,0.39482,0.39563,0.39967,0.40296,0.00196,0.00241,0.00365,0.00362,0.00266,0.00206,0.00238,0.00235,NA
2017-09-17,2017,260,121,NEON.D04.GUAN.DP1.00033_2017_09_17_120006.jpg,94.30529,99.8657,44.95223,0.41763,0.39438,89.68972,8.07038,96.20574,6.26768,44.42082,5.35025,0.41833,0.01111,0.41568,0.42354,0.43515,0.38919,0.01158,0.39172,0.39359,0.39918,74.32696,NA,0,0,0,0,0.42465,0.42417,0.42864,0.4342,0.3941,0.39475,0.39911,0.40221,0.00208,0.0026,0.00403,0.00383,0.00293,0.00225,0.0026,0.00257,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42549,0.42475,0.4294,0.43433,0.39362,0.39402,0.39882,0.4017,0.00233,0.00295,0.0045,0.0043,0.00333,0.00256,0.00296,0.00293,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42659,0.42558,0.42994,0.43452,0.39346,0.39349,0.39883,0.40146,0.00278,0.0035,0.00508,0.00514,0.00386,0.00301,0.00347,0.00343,NA
2017-09-20,2017,263,11,NEON.D04.GUAN.DP1.00033_2017_09_19_143007.jpg,84.78391,91.25432,36.41594,0.42952,0.39907,85.10224,4.56833,92.55547,3.74157,37.56495,1.85168,0.43015,0.00376,0.43021,0.43339,0.43408,0.39531,0.00594,0.39382,0.40121,0.40243,73.19712,NA,0,0,0,0,0.42806,0.42679,0.43025,0.43486,0.39365,0.39316,0.39919,0.40153,0.0035,0.00429,0.00576,0.00646,0.00456,0.00361,0.00417,0.00412,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42978,0.42837,0.43047,0.43504,0.39394,0.39289,0.39966,0.40168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43159,0.43022,0.43076,0.4348,0.39406,0.39256,0.39999,0.40168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-23,2017,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43348,0.43229,0.43109,0.43422,0.39406,0.3922,0.40022,0.40157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43548,0.43453,0.43143,0.43341,0.39398,0.39184,0.40043,0.40141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43763,0.4369,0.43176,0.43246,0.3939,0.39151,0.40064,0.40124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-26,2017,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43992,0.43935,0.43204,0.43146,0.39384,0.39125,0.40093,0.40113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4405,0.44013,0.43224,0.43126,0.39388,0.39109,0.40134,0.40113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43917,0.43921,0.43235,0.43181,0.39404,0.39107,0.40193,0.40128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43847,0.43917,0.43233,0.43194,0.3944,0.39122,0.40274,0.40163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43788,0.44048,0.43238,0.43148,0.39491,0.39156,0.40368,0.40212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43569,0.44179,0.43269,0.43107,0.39548,0.39208,0.40459,0.40261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43263,0.44288,0.43318,0.4307,0.39606,0.3927,0.40543,0.40306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42945,0.44355,0.43378,0.43036,0.39663,0.39337,0.40616,0.40347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42688,0.4436,0.43441,0.43004,0.39715,0.39403,0.40675,0.40381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42566,0.44283,0.435,0.42975,0.39759,0.39461,0.40715,0.40405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42536,0.43766,0.43548,0.42946,0.3979,0.39506,0.40735,0.40417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42506,0.42931,0.43578,0.42917,0.39806,0.39532,0.40728,0.40414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42476,0.42477,0.43582,0.42888,0.39802,0.39532,0.40693,0.40394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42446,0.42447,0.43574,0.42859,0.39776,0.39512,0.40624,0.40357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42416,0.42416,0.43571,0.4283,0.3973,0.39484,0.40526,0.40307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42386,0.42386,0.4357,0.42801,0.3967,0.39451,0.40408,0.40248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42356,0.42356,0.43569,0.42773,0.39601,0.39415,0.4028,0.40185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42326,0.42326,0.43563,0.42744,0.39531,0.39379,0.40152,0.40121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42296,0.42295,0.43551,0.42715,0.39465,0.39345,0.40033,0.40062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42266,0.42265,0.43528,0.42686,0.39408,0.39317,0.39933,0.40011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42236,0.42235,0.43492,0.42657,0.39367,0.39297,0.39861,0.39973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42206,0.42205,0.4344,0.42628,0.39348,0.39287,0.39828,0.39952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42176,0.42175,0.43366,0.42599,0.39341,0.39284,0.39817,0.39941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42146,0.42144,0.43267,0.4257,0.39334,0.3928,0.39806,0.39931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42116,0.42114,0.4315,0.42541,0.39328,0.39276,0.39795,0.3992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42086,0.42084,0.43019,0.42513,0.39321,0.39273,0.39785,0.39909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42056,0.42054,0.42881,0.42484,0.39314,0.39269,0.39774,0.39898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42027,0.42023,0.42739,0.42455,0.39307,0.39266,0.39763,0.39888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41997,0.41993,0.426,0.42426,0.393,0.39262,0.39752,0.39877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41967,0.41963,0.42469,0.42397,0.39294,0.39259,0.39741,0.39866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41937,0.41933,0.42351,0.42368,0.39287,0.39255,0.3973,0.39855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41907,0.41902,0.42252,0.42339,0.3928,0.39252,0.3972,0.39845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41877,0.41872,0.42175,0.4231,0.39273,0.39248,0.39709,0.39834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41847,0.41842,0.42128,0.42281,0.39267,0.39245,0.39698,0.39823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41817,0.41812,0.42097,0.42253,0.3926,0.39241,0.39687,0.39812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41787,0.41782,0.42066,0.42224,0.39253,0.39238,0.39676,0.39801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41757,0.41751,0.42035,0.42195,0.39246,0.39234,0.39665,0.39791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
