#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:53
# Update Date: 2018-03-12
# Update Time: 05:50:31
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-18,2017,230,143,NEON.D01.HARV.DP1.00033_2017_08_18_120006.jpg,90.18264,102.69187,53.76944,0.41636,0.36564,91.17127,9.80794,99.10903,7.13642,52.32844,4.07583,0.40887,0.01076,0.40797,0.41897,0.42454,0.37503,0.01525,0.3776,0.38711,0.39027,60.62464,NA,0,0,0,0,0.40525,0.40499,0.41111,0.4159,0.38269,0.38501,0.3902,0.39352,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40464,0.40443,0.41031,0.41503,0.38316,0.3855,0.39063,0.39387,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40378,0.40364,0.40915,0.41372,0.38369,0.38603,0.39103,0.3942,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-08-21,2017,233,138,NEON.D01.HARV.DP1.00033_2017_08_21_120005.jpg,94.72416,99.2528,49.68557,0.40734,0.38875,94.41701,7.59583,98.8348,6.0985,52.14424,3.49345,0.40278,0.00738,0.40273,0.40791,0.41233,0.38436,0.01294,0.38763,0.39147,0.39624,59.65325,NA,0,0,0,0,0.40278,0.40272,0.4078,0.4122,0.38425,0.3866,0.39143,0.39454,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40178,0.40178,0.40647,0.41069,0.38483,0.38719,0.39185,0.39493,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4009,0.40093,0.40536,0.4094,0.38539,0.3878,0.39231,0.39537,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-08-24,2017,236,138,NEON.D01.HARV.DP1.00033_2017_08_24_120006.jpg,102.8191,105.30706,55.59266,0.39932,0.38988,96.61138,5.71104,99.81894,4.47797,53.73157,2.13419,0.39903,0.00598,0.39862,0.402,0.40726,0.386,0.01014,0.38807,0.39268,0.39645,58.65255,NA,0,0,0,0,0.40025,0.40027,0.40465,0.40857,0.38593,0.38839,0.39284,0.3959,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39985,0.3998,0.4044,0.40823,0.3865,0.38907,0.39346,0.39656,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39959,0.39944,0.40445,0.4082,0.38716,0.38987,0.39416,0.39735,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-08-27,2017,239,138,NEON.D01.HARV.DP1.00033_2017_08_27_120006.jpg,89.59096,97.33631,52.84831,0.40595,0.37365,97.78988,5.15587,98.61809,4.32431,52.56013,2.08361,0.3961,0.00494,0.3961,0.39961,0.40121,0.39264,0.00765,0.39484,0.39744,0.3993,57.62458,NA,0,0,0,0,0.39944,0.39915,0.4047,0.40839,0.38788,0.39074,0.39491,0.3982,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39936,0.39894,0.40504,0.40869,0.3886,0.39162,0.39568,0.39907,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39932,0.39877,0.40536,0.409,0.3893,0.39246,0.39644,0.39992,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-08-30,2017,242,131,NEON.D01.HARV.DP1.00033_2017_08_30_120006.jpg,93.95869,96.1829,47.35261,0.40499,0.39563,96.66456,7.28794,99.43452,6.42404,51.90896,3.67128,0.40089,0.00641,0.40242,0.40531,0.4087,0.38955,0.01173,0.39229,0.39485,0.39813,56.57157,NA,0,0,0,0,0.39927,0.39864,0.40556,0.40923,0.38994,0.3932,0.39715,0.40069,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39926,0.39854,0.40574,0.40951,0.39057,0.39394,0.39792,0.4015,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39933,0.39849,0.40602,0.40997,0.39127,0.39479,0.39885,0.40246,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-09-02,2017,245,135,NEON.D01.HARV.DP1.00033_2017_09_02_120005.jpg,107.53232,105.61384,55.93924,0.39249,0.39962,96.51847,6.6048,98.64989,4.27013,52.32346,3.7295,0.39889,0.01103,0.39489,0.41142,0.41491,0.38973,0.01092,0.39232,0.39643,0.39904,55.49586,NA,0,0,0,0,0.39943,0.39847,0.40633,0.4105,0.39198,0.39567,0.39983,0.40348,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39953,0.39845,0.40658,0.41096,0.39265,0.39649,0.40079,0.40447,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39959,0.39844,0.40672,0.41123,0.39323,0.39718,0.40163,0.40536,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-09-05,2017,248,132,NEON.D01.HARV.DP1.00033_2017_09_05_120005.jpg,102.34577,95.57914,42.80391,0.39704,0.42515,95.83204,7.83359,98.17134,5.42531,48.92465,4.23037,0.40426,0.01001,0.40392,0.41056,0.41813,0.39424,0.01941,0.40045,0.4087,0.41414,54.39951,NA,0,0,0,0,0.39956,0.3984,0.40665,0.41119,0.39366,0.39766,0.40229,0.40605,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39914,0.39809,0.40591,0.41031,0.39394,0.39798,0.40296,0.40682,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39845,0.39758,0.4047,0.40888,0.39414,0.39821,0.40372,0.40773,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-09-08,2017,251,129,NEON.D01.HARV.DP1.00033_2017_09_08_120006.jpg,92.37096,94.18113,46.43834,0.40423,0.39646,96.36765,8.07894,98.41934,5.71434,52.9749,4.10505,0.39727,0.00742,0.3972,0.40267,0.4061,0.38861,0.01837,0.39366,0.39832,0.40369,53.28499,NA,0,0,0,0,0.39811,0.39739,0.40396,0.40795,0.39433,0.3984,0.40426,0.40837,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39826,0.39771,0.40383,0.40761,0.39447,0.39847,0.40452,0.40867,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39859,0.39829,0.40385,0.40728,0.3945,0.39836,0.40465,0.40886,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-09-11,2017,254,113,NEON.D01.HARV.DP1.00033_2017_09_11_120005.jpg,103.41404,100.95994,51.4495,0.39465,0.40424,100.22298,4.98596,97.93019,4.28608,50.8492,2.6662,0.39328,0.00391,0.39256,0.39465,0.39643,0.40245,0.00882,0.405,0.40755,0.4103,52.15447,NA,0,0,0,0,0.39904,0.39903,0.40395,0.40698,0.39447,0.39816,0.40469,0.40896,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39954,0.3998,0.40411,0.40677,0.39444,0.39793,0.40467,0.40899,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40001,0.40047,0.40428,0.40668,0.39443,0.39774,0.40462,0.40896,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-09-14,2017,257,128,NEON.D01.HARV.DP1.00033_2017_09_14_120006.jpg,99.93587,99.60706,45.70065,0.40616,0.4075,97.79505,5.98705,98.69344,4.87881,49.68905,3.23029,0.40089,0.00711,0.40189,0.40735,0.40938,0.39717,0.01381,0.40089,0.40745,0.41096,51.01022,NA,0,0,0,0,0.40041,0.40094,0.40442,0.40677,0.39452,0.39767,0.40458,0.40891,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40093,0.40142,0.40474,0.40731,0.39455,0.39752,0.40434,0.40861,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40173,0.40208,0.40536,0.40837,0.39442,0.39715,0.40379,0.40794,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-09-17,2017,260,124,NEON.D01.HARV.DP1.00033_2017_09_17_120006.jpg,86.64769,94.80959,50.42,0.40888,0.37368,93.72897,12.50188,95.9037,10.57541,48.46594,4.68061,0.40273,0.00675,0.40391,0.40779,0.41107,0.39263,0.0172,0.3939,0.40762,0.41196,49.85473,NA,0,0,0,0,0.40261,0.40278,0.40609,0.40965,0.39422,0.39667,0.40308,0.40709,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4034,0.40336,0.40674,0.41088,0.39405,0.39622,0.40237,0.40623,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4039,0.40369,0.40712,0.41177,0.39398,0.39591,0.40182,0.40555,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-09-20,2017,263,123,NEON.D01.HARV.DP1.00033_2017_09_20_120006.jpg,104.03442,108.77861,52.82964,0.40949,0.39163,97.44758,4.49756,103.08008,4.03552,50.58057,4.63372,0.41062,0.00484,0.40986,0.41241,0.41615,0.38823,0.0122,0.39053,0.39585,0.40159,48.69074,NA,0,0,0,0,0.40394,0.40359,0.40705,0.41203,0.39412,0.39588,0.40159,0.40521,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4033,0.40284,0.40626,0.41146,0.39438,0.39603,0.40149,0.40499,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40209,0.40146,0.40484,0.41022,0.39463,0.3962,0.4013,0.40462,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-09-23,2017,266,122,NEON.D01.HARV.DP1.00033_2017_09_23_120005.jpg,104.21816,103.93506,54.1999,0.39616,0.39724,98.74954,5.40054,99.7086,5.03025,51.89843,2.90718,0.39828,0.00673,0.39614,0.4003,0.41004,0.39436,0.00644,0.39604,0.39821,0.40033,47.5209,NA,0,0,0,0,0.40052,0.39973,0.40306,0.40859,0.3949,0.39641,0.40109,0.40421,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39884,0.3979,0.4012,0.40683,0.39523,0.3967,0.40095,0.40389,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3973,0.39623,0.39955,0.40521,0.39564,0.39708,0.40097,0.40377,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-09-26,2017,269,75,NEON.D01.HARV.DP1.00033_2017_09_26_140103.jpg,101.08986,99.56649,48.63439,0.3994,0.40551,97.45923,5.35502,95.7993,4.97884,49.42784,2.37935,0.39471,0.00293,0.39469,0.39635,0.39906,0.4015,0.00462,0.40184,0.40335,0.40666,46.34793,NA,0,0,0,0,0.39611,0.39499,0.39839,0.40397,0.39618,0.39757,0.40124,0.40398,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39473,0.39365,0.39723,0.40249,0.39698,0.39838,0.40178,0.40446,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39302,0.39206,0.39589,0.40062,0.39798,0.39943,0.4025,0.40509,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-09-29,2017,272,120,NEON.D01.HARV.DP1.00033_2017_09_29_120006.jpg,103.49199,100.53189,52.84563,0.39137,0.4029,99.60461,6.13115,100.12119,6.65657,53.17545,3.28747,0.3957,0.00804,0.39399,0.40095,0.40774,0.39385,0.01055,0.39629,0.40027,0.40179,45.17486,NA,0,0,0,0,0.3919,0.39104,0.3951,0.39944,0.39892,0.40038,0.40324,0.4058,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39171,0.39092,0.39523,0.3993,0.39976,0.40118,0.40406,0.40673,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39205,0.39137,0.39597,0.3997,0.40062,0.40205,0.40507,0.40794,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-10-02,2017,275,115,NEON.D01.HARV.DP1.00033_2017_10_02_120006.jpg,102.45838,98.06552,51.74166,0.38874,0.40615,99.75574,5.1427,95.15767,4.84324,51.6594,1.88745,0.38583,0.00269,0.38653,0.38792,0.38888,0.40448,0.00481,0.40476,0.40759,0.41018,44.0045,NA,0,0,0,0,0.3927,0.39215,0.39707,0.40043,0.40154,0.40297,0.40621,0.40933,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39344,0.393,0.39825,0.40128,0.40251,0.40394,0.40745,0.41082,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39403,0.39371,0.39925,0.40201,0.40355,0.40497,0.40871,0.41232,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-10-05,2017,278,114,NEON.D01.HARV.DP1.00033_2017_10_05_120006.jpg,93.73031,93.71195,47.08027,0.39959,0.39966,100.69386,5.96183,96.56488,6.00376,49.51335,3.20014,0.39113,0.00736,0.38953,0.39813,0.40042,0.40802,0.01219,0.40997,0.41305,0.41537,42.84873,NA,0,0,0,0,0.39425,0.39403,0.3998,0.40242,0.40466,0.40604,0.40995,0.41372,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39466,0.39455,0.40055,0.40321,0.40547,0.40677,0.41088,0.41487,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39538,0.39541,0.40165,0.40448,0.40603,0.40725,0.41163,0.41592,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-10-08,2017,281,114,NEON.D01.HARV.DP1.00033_2017_10_08_120006.jpg,97.21107,94.4543,41.03693,0.4059,0.41775,97.36837,8.56036,97.15659,6.83702,44.94126,3.0804,0.40571,0.00836,0.40671,0.41169,0.41597,0.406,0.01464,0.40862,0.4147,0.41995,41.70643,NA,0,0,0,0,0.39557,0.39569,0.40212,0.40505,0.40705,0.40819,0.41278,0.41729,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39509,0.39519,0.40177,0.40475,0.40843,0.40948,0.4142,0.41885,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39437,0.39438,0.40111,0.40419,0.40974,0.41064,0.41546,0.42027,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-10-11,2017,284,108,NEON.D01.HARV.DP1.00033_2017_10_11_120005.jpg,100.31328,96.40767,44.01716,0.40047,0.41669,98.11296,5.77388,93.57529,6.3191,47.41986,3.68775,0.39118,0.00742,0.39038,0.39863,0.40056,0.41041,0.00957,0.41077,0.4163,0.4229,40.57382,NA,0,0,0,0,0.39342,0.39333,0.40017,0.40339,0.41108,0.41183,0.41675,0.42172,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3923,0.39208,0.39899,0.40234,0.4126,0.41319,0.4182,0.42332,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39102,0.39071,0.3976,0.40103,0.41441,0.41487,0.41999,0.42524,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-10-14,2017,287,107,NEON.D01.HARV.DP1.00033_2017_10_14_120006.jpg,97.2204,88.3731,37.88791,0.39544,0.43503,99.76289,6.55885,93.04147,6.04084,45.40291,3.18008,0.39044,0.00857,0.39238,0.39687,0.40206,0.41867,0.0106,0.41796,0.42392,0.43205,39.45353,NA,0,0,0,0,0.38962,0.38926,0.39601,0.39947,0.41664,0.41701,0.42226,0.4276,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38766,0.38724,0.39362,0.39699,0.41903,0.41934,0.42471,0.43004,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38521,0.38467,0.39054,0.39375,0.42147,0.42171,0.42718,0.43241,0.00312,0.00348,0.00338,0.00376,0.00834,0.00936,0.008,0.00726,NA
2017-10-17,2017,290,107,NEON.D01.HARV.DP1.00033_2017_10_17_120005.jpg,101.1664,91.39781,49.15961,0.37811,0.41852,102.01799,5.72825,93.4028,6.90965,48.93086,2.60963,0.38192,0.0069,0.37923,0.38877,0.39197,0.41761,0.0073,0.41833,0.42236,0.42449,38.34869,NA,0,0,0,0,0.38303,0.38246,0.38791,0.39101,0.42429,0.42447,0.43007,0.43528,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38143,0.38096,0.38603,0.3891,0.42761,0.42777,0.43348,0.43869,0.00311,0.00347,0.00336,0.00375,0.00831,0.00933,0.00797,0.00724,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38009,0.3798,0.38437,0.38741,0.43128,0.4315,0.43721,0.44234,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
2017-10-20,2017,293,105,NEON.D01.HARV.DP1.00033_2017_10_20_120006.jpg,104.31972,90.97759,46.69447,0.37595,0.43109,102.90037,5.48832,89.08044,4.02465,45.70125,2.04074,0.3748,0.00243,0.37436,0.37608,0.37751,0.4328,0.00639,0.43188,0.43721,0.44075,37.2624,NA,0,0,0,0,0.37882,0.37877,0.38278,0.38579,0.43524,0.43555,0.44123,0.44625,0.00293,0.00328,0.00318,0.00354,0.00806,0.00904,0.00773,0.00702,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37744,0.37764,0.38111,0.38409,0.43945,0.43983,0.4455,0.45043,0.00299,0.00334,0.00324,0.00361,0.00814,0.00914,0.00781,0.00709,NA
