#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:10
# Update Date: 2018-03-12
# Update Time: 05:50:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-18,2017,230,143,NEON.D01.HARV.DP1.00033_2017_08_18_120006.jpg,73.24539,86.509,45.74241,0.42097,0.35643,79.70253,6.72955,88.80752,3.94526,49.18816,5.67297,0.40841,0.0112,0.4074,0.41703,0.42245,0.36587,0.01712,0.36903,0.37977,0.38352,60.62464,NA,0,0,0,0,0.40708,0.40711,0.41317,0.4176,0.37564,0.37875,0.38231,0.38596,0.00329,0.00351,0.00343,0.00301,0.00447,0.00487,0.00561,0.00526,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40658,0.40665,0.4126,0.41706,0.37595,0.37903,0.38265,0.38624,0.00325,0.00347,0.00339,0.00297,0.00446,0.00486,0.00558,0.00523,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40603,0.40618,0.41195,0.41642,0.3763,0.37936,0.38304,0.38655,0.00318,0.00339,0.00331,0.00291,0.00445,0.00485,0.0055,0.00515,NA
2017-08-21,2017,233,138,NEON.D01.HARV.DP1.00033_2017_08_21_120005.jpg,81.98005,88.33327,46.06534,0.40823,0.37887,84.84364,7.83199,91.51788,6.85332,50.00523,7.67496,0.40483,0.00978,0.40505,0.4116,0.41594,0.37492,0.0134,0.37862,0.38224,0.38639,59.65325,NA,0,0,0,0,0.40545,0.40571,0.41127,0.41574,0.3767,0.37973,0.38345,0.38688,0.00315,0.00336,0.00328,0.00288,0.00444,0.00484,0.00541,0.00505,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40489,0.40524,0.41062,0.41509,0.37714,0.38014,0.38389,0.38723,0.00318,0.00339,0.00331,0.00291,0.00443,0.00483,0.00533,0.00495,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40438,0.4048,0.41004,0.41453,0.37762,0.38058,0.38436,0.3876,0.00325,0.00347,0.00339,0.00297,0.00441,0.00481,0.00526,0.00489,NA
2017-08-24,2017,236,138,NEON.D01.HARV.DP1.00033_2017_08_24_120006.jpg,88.37411,93.83924,51.70435,0.40116,0.3778,85.4318,6.34657,91.55375,4.88089,50.58532,4.53378,0.40262,0.00641,0.40124,0.40572,0.41163,0.3753,0.01133,0.37784,0.38228,0.387,58.65255,NA,0,0,0,0,0.40396,0.40439,0.40959,0.41412,0.37813,0.38105,0.38484,0.38799,0.00329,0.00351,0.00343,0.00301,0.0044,0.00479,0.00524,0.00486,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40364,0.40401,0.40927,0.41388,0.37866,0.38154,0.38534,0.38841,0.00325,0.00347,0.00339,0.00297,0.00438,0.00478,0.00526,0.00489,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40336,0.40365,0.40902,0.41375,0.37922,0.38206,0.38584,0.38885,0.00318,0.00339,0.00331,0.00291,0.00437,0.00477,0.00533,0.00495,NA
2017-08-27,2017,239,138,NEON.D01.HARV.DP1.00033_2017_08_27_120006.jpg,80.36807,91.63139,51.99417,0.40908,0.3588,88.43608,5.28302,92.22555,4.49953,50.43322,4.02924,0.39926,0.00501,0.39958,0.40268,0.40668,0.38269,0.00852,0.38511,0.38819,0.38967,57.62458,NA,0,0,0,0,0.40311,0.40329,0.40881,0.41367,0.37979,0.38258,0.38636,0.38931,0.00315,0.00336,0.00328,0.00288,0.00436,0.00476,0.00541,0.00505,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40287,0.40294,0.40861,0.41361,0.38038,0.38312,0.38687,0.3898,0.00318,0.00339,0.00331,0.00291,0.00436,0.00475,0.0055,0.00515,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40262,0.40259,0.40839,0.4135,0.38097,0.38366,0.38737,0.39032,0.00325,0.00347,0.00339,0.00297,0.00436,0.00475,0.00558,0.00523,NA
2017-08-30,2017,242,131,NEON.D01.HARV.DP1.00033_2017_08_30_120006.jpg,81.21326,85.5599,44.03315,0.40587,0.38525,82.61796,5.45444,87.86832,4.02298,46.57207,6.37533,0.40529,0.01071,0.41001,0.41248,0.41465,0.38077,0.01358,0.38298,0.38766,0.39114,56.57157,NA,0,0,0,0,0.40234,0.40225,0.40811,0.41329,0.38156,0.38421,0.38787,0.39087,0.00329,0.00351,0.00343,0.00301,0.00436,0.00476,0.00561,0.00526,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40205,0.40189,0.40782,0.41304,0.38215,0.38475,0.38841,0.39151,0.00325,0.00347,0.00339,0.00297,0.00437,0.00477,0.00557,0.00523,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40176,0.40153,0.40757,0.41283,0.38273,0.38528,0.38902,0.39229,0.00318,0.00339,0.00331,0.00291,0.00438,0.00478,0.00551,0.00515,NA
2017-09-02,2017,245,135,NEON.D01.HARV.DP1.00033_2017_09_02_120005.jpg,90.96711,92.52217,51.14088,0.39433,0.3877,84.30337,7.50786,88.99011,4.93196,49.0816,4.96894,0.40072,0.0091,0.398,0.40712,0.41554,0.37878,0.0123,0.38242,0.38523,0.38767,55.49586,NA,0,0,0,0,0.4015,0.40118,0.40735,0.41266,0.38329,0.38581,0.38969,0.39317,0.00315,0.00336,0.00328,0.00288,0.0044,0.00479,0.00543,0.00507,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40125,0.40086,0.40716,0.41251,0.38384,0.38632,0.3904,0.3941,0.00318,0.00339,0.00331,0.00291,0.00441,0.00481,0.00539,0.00502,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40104,0.40058,0.407,0.41236,0.38437,0.3868,0.39111,0.39505,0.00325,0.00347,0.00339,0.00297,0.00443,0.00483,0.00539,0.00502,NA
2017-09-05,2017,248,132,NEON.D01.HARV.DP1.00033_2017_09_05_120005.jpg,94.50702,92.14992,44.20186,0.39916,0.40937,83.73082,8.73244,88.60489,5.04734,46.20905,5.5143,0.40602,0.01034,0.4044,0.41473,0.42007,0.38256,0.01951,0.38959,0.39503,0.39917,54.39951,NA,0,0,0,0,0.40085,0.40038,0.40685,0.41221,0.38487,0.38726,0.3918,0.39597,0.00329,0.00351,0.00343,0.00301,0.00444,0.00484,0.00543,0.00507,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40075,0.40031,0.40686,0.41207,0.38533,0.3877,0.39245,0.39682,0.00326,0.00348,0.0034,0.003,0.00445,0.00485,0.00551,0.00515,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40072,0.40032,0.40698,0.41194,0.38576,0.3881,0.39304,0.39756,0.00326,0.00348,0.0034,0.00302,0.00446,0.00486,0.00557,0.00523,NA
2017-09-08,2017,251,129,NEON.D01.HARV.DP1.00033_2017_09_08_120006.jpg,86.79829,91.6129,48.57505,0.40361,0.38239,87.04279,8.34485,91.65204,5.59375,51.08287,6.50892,0.39935,0.0078,0.39835,0.40529,0.41051,0.37867,0.02035,0.38388,0.3898,0.3932,53.28499,NA,0,0,0,0,0.40063,0.40025,0.40697,0.41181,0.38614,0.38846,0.39355,0.39815,0.00329,0.00351,0.00343,0.00305,0.00447,0.00487,0.00561,0.00526,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40052,0.4002,0.4068,0.41157,0.38651,0.38881,0.39396,0.3986,0.00325,0.00347,0.00339,0.00301,0.00446,0.00486,0.00558,0.00523,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40051,0.40031,0.40663,0.41121,0.3869,0.38918,0.39431,0.39895,0.00318,0.00339,0.00331,0.00295,0.00446,0.00486,0.0055,0.00515,NA
2017-09-11,2017,254,113,NEON.D01.HARV.DP1.00033_2017_09_11_120005.jpg,91.36464,92.00612,49.71549,0.39473,0.39198,91.86688,5.7842,91.97103,4.25115,49.23255,3.66645,0.39481,0.00518,0.39381,0.39605,0.4012,0.39408,0.00998,0.39569,0.39964,0.40369,52.15447,NA,0,0,0,0,0.40051,0.40047,0.40643,0.41079,0.38732,0.38956,0.39461,0.39922,0.00315,0.00336,0.00328,0.00292,0.00444,0.00484,0.00541,0.00505,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40048,0.40058,0.40618,0.41036,0.38774,0.38997,0.39486,0.39944,0.00318,0.00339,0.00331,0.00295,0.00443,0.00483,0.00533,0.00495,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40035,0.40056,0.40587,0.41,0.38819,0.39039,0.3951,0.39962,0.00325,0.00347,0.00339,0.00302,0.00441,0.00481,0.00526,0.00489,NA
2017-09-14,2017,257,128,NEON.D01.HARV.DP1.00033_2017_09_14_120006.jpg,87.8843,88.74657,42.08193,0.40577,0.40183,88.82396,7.91624,91.00118,5.05579,47.65379,5.14173,0.40059,0.00859,0.40107,0.40721,0.4116,0.39022,0.01341,0.39455,0.39892,0.40485,51.01022,NA,0,0,0,0,0.40007,0.40031,0.40548,0.40976,0.38865,0.39082,0.39533,0.39977,0.00329,0.00351,0.00343,0.00305,0.00439,0.00479,0.00524,0.00486,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39968,0.39989,0.40502,0.40967,0.38912,0.39126,0.39556,0.39992,0.00325,0.00347,0.00339,0.00302,0.00437,0.00476,0.00526,0.00489,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39925,0.39945,0.40451,0.40969,0.38961,0.39172,0.39581,0.40009,0.00318,0.00339,0.00331,0.00298,0.00435,0.00474,0.00533,0.00495,NA
2017-09-17,2017,260,124,NEON.D01.HARV.DP1.00033_2017_09_17_120006.jpg,83.82952,91.57372,51.21151,0.40409,0.36992,87.74526,8.4184,89.86687,5.81161,49.42593,8.14817,0.39633,0.01296,0.39987,0.40561,0.40949,0.38638,0.02065,0.3926,0.40053,0.40774,49.85473,NA,0,0,0,0,0.39878,0.39896,0.40398,0.40977,0.3901,0.39219,0.39609,0.40029,0.00315,0.00336,0.00328,0.00299,0.00432,0.00471,0.00541,0.00505,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39827,0.39843,0.40342,0.40986,0.39061,0.39266,0.39642,0.40055,0.00318,0.00339,0.00331,0.00306,0.0043,0.00468,0.0055,0.00515,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39773,0.39783,0.40286,0.40991,0.39113,0.39315,0.39681,0.40087,0.00325,0.00347,0.00339,0.00317,0.00427,0.00466,0.00558,0.00523,NA
2017-09-20,2017,263,123,NEON.D01.HARV.DP1.00033_2017_09_20_120006.jpg,83.29066,86.473,38.47008,0.41527,0.39999,81.86993,5.42521,85.73559,3.64671,41.6998,3.96972,0.40986,0.00562,0.40984,0.4148,0.41617,0.39108,0.01321,0.39455,0.39904,0.40249,48.69074,NA,0,0,0,0,0.39716,0.39715,0.40229,0.40986,0.39165,0.39364,0.39727,0.40128,0.00329,0.00351,0.00343,0.00324,0.00425,0.00463,0.00561,0.00526,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39646,0.39623,0.40164,0.40988,0.39218,0.39414,0.39777,0.40172,0.00325,0.00347,0.00339,0.00326,0.00423,0.00461,0.00557,0.00523,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39561,0.39502,0.40087,0.41009,0.39271,0.39464,0.39827,0.40212,0.00318,0.00339,0.00331,0.00327,0.00421,0.00459,0.00551,0.00515,NA
2017-09-23,2017,266,122,NEON.D01.HARV.DP1.00033_2017_09_23_120005.jpg,94.57871,93.98396,53.45831,0.38833,0.39079,92.72344,6.7428,93.11596,5.70983,51.55396,5.44249,0.39263,0.00748,0.39005,0.39514,0.40647,0.39064,0.00562,0.3913,0.39318,0.3955,47.5209,NA,0,0,0,0,0.39468,0.39366,0.40004,0.41037,0.39325,0.39514,0.39876,0.4025,0.00315,0.00336,0.00328,0.00334,0.0042,0.00457,0.00543,0.00507,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39375,0.3923,0.39922,0.41061,0.39379,0.39565,0.39925,0.40288,0.00318,0.00339,0.00331,0.00346,0.00418,0.00456,0.00539,0.00502,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39288,0.39107,0.39845,0.4107,0.39433,0.39615,0.39975,0.40326,0.00325,0.00347,0.00339,0.0036,0.00418,0.00455,0.00539,0.00502,NA
2017-09-26,2017,269,75,NEON.D01.HARV.DP1.00033_2017_09_26_140103.jpg,87.66644,85.45751,44.74909,0.39224,0.40237,98.95304,5.35838,96.39413,5.09247,54.48331,4.20456,0.38595,0.00293,0.38592,0.38783,0.38933,0.39618,0.00434,0.39482,0.39702,0.40238,46.34793,NA,0,0,0,1,0.39216,0.39013,0.39782,0.41051,0.39487,0.39666,0.40026,0.40367,0.00329,0.00351,0.00343,0.00368,0.00417,0.00454,0.00543,0.00507,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39143,0.38922,0.39714,0.41005,0.39541,0.39717,0.4008,0.40412,0.00326,0.00348,0.0034,0.00367,0.00417,0.00454,0.00551,0.00515,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39061,0.38818,0.39634,0.40947,0.39594,0.39767,0.40135,0.40463,0.00326,0.00348,0.0034,0.0037,0.00417,0.00454,0.00557,0.00523,NA
2017-09-29,2017,272,120,NEON.D01.HARV.DP1.00033_2017_09_29_120006.jpg,97.18132,94.32246,54.00369,0.38419,0.39584,90.29597,10.49825,89.85578,7.92796,49.76046,8.42686,0.39205,0.01173,0.38554,0.40552,0.40979,0.39278,0.01033,0.39489,0.39669,0.39904,45.17486,NA,0,0,0,0,0.38986,0.38729,0.39565,0.40884,0.39647,0.39817,0.40193,0.4052,0.00329,0.00351,0.00343,0.00376,0.00417,0.00455,0.00561,0.00526,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38925,0.3867,0.39523,0.40818,0.397,0.39866,0.40259,0.40587,0.00325,0.00347,0.00339,0.0037,0.00418,0.00456,0.00557,0.00523,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38874,0.38629,0.39501,0.40743,0.39751,0.39915,0.40333,0.40666,0.00318,0.00339,0.00331,0.00357,0.0042,0.00457,0.00551,0.00515,NA
2017-10-02,2017,275,115,NEON.D01.HARV.DP1.00033_2017_10_02_120006.jpg,98.42024,94.31767,54.90837,0.38086,0.39742,98.84842,6.54629,94.8401,6.18704,55.69327,4.71946,0.38042,0.00214,0.38069,0.38191,0.38309,0.39648,0.0027,0.39644,0.39782,0.40021,44.0045,NA,0,0,0,1,0.38827,0.38599,0.39489,0.4066,0.39802,0.39963,0.40414,0.40752,0.00315,0.00336,0.00328,0.00347,0.00421,0.00459,0.00543,0.00507,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38781,0.3857,0.39478,0.40571,0.39853,0.4001,0.405,0.40845,0.00318,0.00339,0.00331,0.00345,0.00423,0.00461,0.00539,0.00502,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3873,0.38535,0.39457,0.40475,0.39902,0.40056,0.40588,0.40941,0.00325,0.00347,0.00339,0.00347,0.00425,0.00463,0.00539,0.00502,NA
2017-10-05,2017,278,114,NEON.D01.HARV.DP1.00033_2017_10_05_120006.jpg,91.98062,91.93671,50.43426,0.3923,0.39249,94.81134,9.62178,91.0394,7.77614,49.29505,8.63828,0.3881,0.01002,0.38212,0.39857,0.40276,0.40363,0.01195,0.40275,0.41011,0.41343,42.84873,NA,0,0,0,0,0.3867,0.38485,0.39416,0.40375,0.39949,0.40101,0.40675,0.41038,0.00329,0.00351,0.00343,0.00347,0.00427,0.00466,0.00543,0.00507,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38622,0.3845,0.39387,0.40257,0.39996,0.40144,0.4076,0.41135,0.00326,0.00348,0.0034,0.00338,0.0043,0.00468,0.00551,0.00515,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3859,0.38436,0.39377,0.40122,0.40041,0.40187,0.40839,0.41227,0.00326,0.00348,0.0034,0.00328,0.00432,0.00471,0.00557,0.00523,NA
2017-10-08,2017,281,114,NEON.D01.HARV.DP1.00033_2017_10_08_120006.jpg,83.34986,78.80385,36.6559,0.39638,0.41924,87.70328,7.30391,86.61056,4.80936,44.2715,7.58512,0.39675,0.0098,0.39908,0.40202,0.40484,0.40139,0.01887,0.40662,0.41373,0.41792,41.70643,NA,0,0,0,0,0.38543,0.38402,0.39343,0.39994,0.40084,0.40228,0.40911,0.41314,0.00329,0.00351,0.00343,0.00324,0.00435,0.00474,0.00561,0.00526,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38469,0.38337,0.39267,0.39856,0.40126,0.40267,0.4099,0.4141,0.00325,0.00347,0.00339,0.00317,0.00438,0.00477,0.00557,0.00523,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3838,0.38258,0.3917,0.39686,0.40166,0.40305,0.41085,0.41527,0.00318,0.00339,0.00331,0.00306,0.0044,0.0048,0.00551,0.00515,NA
2017-10-11,2017,284,108,NEON.D01.HARV.DP1.00033_2017_10_11_120005.jpg,94.12782,86.34625,40.53238,0.3907,0.42591,102.38338,9.50434,94.61827,7.70781,52.41021,8.06704,0.38007,0.00858,0.37979,0.38849,0.39172,0.41081,0.00842,0.40895,0.418,0.42299,40.57382,NA,0,0,0,0,0.38285,0.38172,0.3906,0.395,0.40203,0.4034,0.41193,0.41658,0.00315,0.00336,0.00328,0.00299,0.00442,0.00482,0.00543,0.00507,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38189,0.38085,0.38946,0.39314,0.40239,0.40374,0.41306,0.41796,0.00318,0.00339,0.00331,0.00298,0.00444,0.00484,0.00539,0.00502,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38099,0.38005,0.38838,0.39142,0.40273,0.40406,0.4142,0.41935,0.00325,0.00347,0.00339,0.00302,0.00446,0.00486,0.00539,0.00502,NA
2017-10-14,2017,287,107,NEON.D01.HARV.DP1.00033_2017_10_14_120006.jpg,104.76188,92.78929,46.97601,0.37946,0.42843,101.54257,10.90438,92.76913,8.13165,51.50567,8.2668,0.37822,0.00873,0.37903,0.38606,0.39021,0.41323,0.0109,0.41203,0.42141,0.4277,39.45353,NA,0,0,0,0,0.38022,0.37937,0.38746,0.39,0.40304,0.40436,0.41528,0.42067,0.00329,0.00351,0.00343,0.00305,0.00448,0.00488,0.00543,0.00507,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37918,0.37835,0.38622,0.38853,0.40333,0.40463,0.41624,0.42187,0.00326,0.00348,0.0034,0.00302,0.00449,0.00489,0.00551,0.00515,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37785,0.37699,0.38465,0.38688,0.40359,0.40488,0.41704,0.42287,0.00326,0.00348,0.0034,0.00301,0.0045,0.0049,0.00557,0.00523,NA
2017-10-17,2017,290,107,NEON.D01.HARV.DP1.00033_2017_10_17_120005.jpg,106.53049,100.03228,61.84272,0.37269,0.3969,100.04448,11.59343,93.82778,9.35458,54.99892,9.23872,0.37801,0.00924,0.3729,0.38865,0.3921,0.40225,0.00681,0.40052,0.40509,0.41127,38.34869,NA,0,0,0,0,0.37689,0.37605,0.38348,0.38557,0.40382,0.4051,0.4176,0.42361,0.00329,0.00351,0.00343,0.00305,0.0045,0.0049,0.00561,0.00526,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37633,0.37555,0.38269,0.3847,0.40403,0.4053,0.41796,0.42413,0.00325,0.00347,0.00339,0.00303,0.0045,0.0049,0.00558,0.00523,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37577,0.37505,0.38183,0.384,0.40422,0.40549,0.41819,0.42453,0.00318,0.00339,0.00331,0.00297,0.00449,0.00489,0.0055,0.00515,NA
2017-10-20,2017,293,105,NEON.D01.HARV.DP1.00033_2017_10_20_120006.jpg,108.58021,99.93159,61.08226,0.37067,0.40275,106.88049,7.62509,97.21514,6.68595,58.21808,5.30599,0.37075,0.00251,0.37061,0.37187,0.37308,0.40755,0.00539,0.40717,0.41074,0.41468,37.2624,NA,0,0,0,0,0.37527,0.37459,0.38097,0.38345,0.40439,0.40566,0.41832,0.42483,0.00315,0.00336,0.00328,0.00293,0.00447,0.00488,0.00541,0.00505,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37484,0.37422,0.38019,0.383,0.40455,0.40581,0.41834,0.42503,0.00318,0.00339,0.00331,0.00294,0.00446,0.00486,0.00533,0.00495,NA
