#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:14
# Update Date: 2018-03-12
# Update Time: 06:01:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37548,0.37585,0.37869,0.3814,0.3731,0.38042,0.38797,0.39254,0.00228,0.00153,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-08-24,2017,236,138,NEON.D10.RMNP.DP1.00033_2017_08_24_120006.jpg,103.48821,102.17522,58.52306,0.38675,0.39172,108.71779,10.79421,108.87856,12.42258,73.85759,18.13835,0.3745,0.00798,0.37535,0.37979,0.38311,0.37506,0.02132,0.38035,0.39075,0.39551,60.8915,NA,0,0,0,0,0.37505,0.37572,0.37831,0.38106,0.37336,0.38045,0.38831,0.39314,0.00226,0.00153,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37461,0.37559,0.37794,0.38071,0.37356,0.3804,0.38862,0.39371,0.00228,0.00153,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37422,0.37544,0.37761,0.38039,0.37376,0.38038,0.38891,0.39424,0.00232,0.00152,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-08-27,2017,239,136,NEON.D10.RMNP.DP1.00033_2017_08_27_120006.jpg,102.93823,99.33072,61.17178,0.37705,0.39075,104.95105,9.37855,104.37359,10.6789,70.53426,15.28069,0.37335,0.00423,0.37369,0.37678,0.3784,0.3768,0.02535,0.38445,0.39078,0.39539,59.86105,NA,0,0,0,0,0.37396,0.37529,0.37737,0.38013,0.37402,0.3805,0.38925,0.39472,0.00234,0.00152,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37372,0.37514,0.37715,0.37983,0.37419,0.38056,0.38952,0.39512,0.00232,0.00151,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37341,0.37498,0.37688,0.37943,0.37412,0.38037,0.38964,0.39543,0.00228,0.00151,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-08-30,2017,242,135,NEON.D10.RMNP.DP1.00033_2017_08_30_120006.jpg,111.58816,119.56806,102.23543,0.35864,0.33471,105.48671,8.58342,106.6627,9.54342,73.09049,13.35281,0.37441,0.00544,0.37512,0.37782,0.38043,0.37106,0.01993,0.3721,0.38772,0.39241,58.80566,NA,0,0,0,0,0.37307,0.37481,0.3766,0.37899,0.37393,0.38003,0.38968,0.39567,0.00226,0.00151,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37274,0.37464,0.37634,0.37857,0.37371,0.37967,0.38968,0.39588,0.00228,0.00151,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37247,0.37447,0.37613,0.37824,0.37356,0.3794,0.38972,0.39608,0.00232,0.00151,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-09-02,2017,245,135,NEON.D10.RMNP.DP1.00033_2017_09_02_120005.jpg,101.55289,98.60416,62.65456,0.37519,0.38641,106.2303,9.8253,107.22592,11.05768,75.28212,15.84335,0.37179,0.00442,0.37228,0.37518,0.37692,0.36976,0.0267,0.38039,0.3892,0.39379,57.72732,NA,0,0,0,0,0.37231,0.37429,0.376,0.37804,0.37359,0.37934,0.38985,0.3963,0.00234,0.00151,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3723,0.37412,0.37599,0.37799,0.37382,0.37954,0.39009,0.39653,0.00232,0.00152,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3724,0.37394,0.37606,0.37804,0.37417,0.37994,0.39039,0.39675,0.00227,0.00152,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-09-05,2017,248,132,NEON.D10.RMNP.DP1.00033_2017_09_05_120006.jpg,103.79351,97.81142,58.37178,0.37623,0.39924,108.98733,7.62522,108.29389,10.04988,76.67773,15.85646,0.36897,0.00569,0.37031,0.37315,0.37592,0.37262,0.02214,0.37876,0.38656,0.40017,56.62842,NA,0,0,0,0,0.37259,0.37376,0.3762,0.37815,0.37461,0.38047,0.39074,0.39696,0.00222,0.00153,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37283,0.37359,0.37638,0.37829,0.37507,0.38104,0.39109,0.39714,0.00219,0.00154,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37308,0.37341,0.37658,0.37842,0.37551,0.38158,0.39142,0.3973,0.00219,0.00154,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-09-08,2017,251,128,NEON.D10.RMNP.DP1.00033_2017_09_08_120005.jpg,107.86621,104.04921,67.44559,0.37245,0.38612,107.35471,9.57613,106.95127,9.68942,74.31374,12.92479,0.37108,0.00576,0.37133,0.37378,0.37641,0.37293,0.01912,0.37976,0.38887,0.39217,55.51125,NA,0,0,0,0,0.3733,0.37324,0.37678,0.37852,0.37587,0.382,0.39171,0.39743,0.00222,0.00155,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37347,0.37307,0.37694,0.37877,0.37611,0.38225,0.39191,0.39751,0.00227,0.00155,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37354,0.3729,0.37706,0.37918,0.37617,0.38222,0.392,0.39756,0.00232,0.00156,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-09-11,2017,254,129,NEON.D10.RMNP.DP1.00033_2017_09_11_120005.jpg,96.85817,92.6516,54.08187,0.38036,0.39763,105.52019,10.1098,105.51684,11.96962,71.29708,17.56715,0.37462,0.00769,0.37597,0.37916,0.3823,0.37592,0.02244,0.37911,0.39442,0.4013,54.37805,NA,0,0,0,0,0.37348,0.37274,0.3771,0.37945,0.376,0.38186,0.39195,0.39755,0.00234,0.00156,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37334,0.37258,0.37714,0.3796,0.3756,0.38108,0.39181,0.39749,0.00232,0.00155,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37321,0.37242,0.37725,0.37983,0.37505,0.37995,0.39166,0.39735,0.00228,0.00155,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-09-14,2017,257,115,NEON.D10.RMNP.DP1.00033_2017_09_14_120005.jpg,99.97092,94.49131,55.65772,0.37778,0.39969,103.72784,10.75143,102.65319,10.98165,66.5647,13.15152,0.37653,0.00463,0.37666,0.38002,0.38183,0.38121,0.02129,0.38569,0.39683,0.40066,53.23115,NA,0,0,0,0,0.37306,0.37224,0.37739,0.38009,0.37439,0.37862,0.39146,0.39717,0.00226,0.00154,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37289,0.37207,0.37751,0.38033,0.37368,0.37722,0.3912,0.39697,0.00228,0.00154,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37268,0.37189,0.37757,0.38051,0.37297,0.37591,0.39086,0.39675,0.00232,0.00153,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-09-17,2017,260,126,NEON.D10.RMNP.DP1.00033_2017_09_17_120006.jpg,110.932,110.56221,73.27607,0.37508,0.37633,103.77599,11.54274,102.59896,11.99522,67.59761,13.38624,0.37505,0.00533,0.37511,0.37842,0.38021,0.37998,0.01775,0.38402,0.39026,0.39579,52.07316,NA,0,0,0,0,0.37241,0.3717,0.37752,0.38058,0.37231,0.37482,0.39044,0.39655,0.00234,0.00152,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.372,0.37151,0.37734,0.38052,0.37133,0.37341,0.38963,0.39618,0.00232,0.00151,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37141,0.37132,0.37704,0.38036,0.36983,0.37128,0.38834,0.39557,0.00228,0.0015,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-09-20,2017,263,125,NEON.D10.RMNP.DP1.00033_2017_09_20_120006.jpg,99.32213,95.17595,56.82378,0.3787,0.3952,101.12159,9.34232,102.01657,11.05324,69.53899,18.30938,0.37457,0.00428,0.37515,0.37811,0.37962,0.37354,0.0336,0.38495,0.39144,0.39571,50.90654,NA,0,0,0,0,0.37073,0.37112,0.37668,0.38014,0.36808,0.36884,0.38682,0.39484,0.00226,0.00149,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37004,0.37092,0.37631,0.37989,0.36635,0.36647,0.38531,0.39413,0.00228,0.00148,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36941,0.37072,0.37596,0.37965,0.36492,0.36458,0.38407,0.39356,0.00232,0.00147,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-09-23,2017,266,122,NEON.D10.RMNP.DP1.00033_2017_09_23_120006.jpg,142.12831,148.31917,136.45027,0.34743,0.33293,117.51137,18.90828,121.04844,22.7991,97.04084,34.79819,0.36374,0.01402,0.36663,0.37619,0.38095,0.3555,0.02675,0.34694,0.38332,0.39099,49.73441,NA,0,0,0,0,0.36894,0.37051,0.37568,0.37945,0.36407,0.36355,0.38333,0.39326,0.00234,0.00146,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36852,0.37031,0.37542,0.37925,0.36353,0.36313,0.38288,0.39315,0.00232,0.00145,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36802,0.37009,0.37509,0.37898,0.36293,0.36281,0.38237,0.39304,0.00227,0.00144,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-09-26,2017,269,120,NEON.D10.RMNP.DP1.00033_2017_09_26_120006.jpg,90.14681,85.72543,48.93302,0.38133,0.401,110.24437,17.53819,114.38705,19.34356,91.57091,27.58174,0.3636,0.01031,0.3658,0.37024,0.37587,0.35187,0.02656,0.34451,0.37634,0.39178,48.55916,NA,0,0,0,0,0.36747,0.36988,0.37471,0.37868,0.36231,0.36261,0.38185,0.39294,0.00222,0.00144,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3669,0.36967,0.37431,0.37838,0.36174,0.36255,0.38136,0.39288,0.00219,0.00143,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36635,0.36945,0.3739,0.3781,0.36128,0.36266,0.38094,0.39288,0.00219,0.00143,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-09-29,2017,272,119,NEON.D10.RMNP.DP1.00033_2017_09_29_120006.jpg,102.50587,96.92325,58.31465,0.37604,0.3977,108.35975,10.96922,108.69101,12.57331,77.40469,19.30695,0.37019,0.00826,0.37138,0.37635,0.3793,0.37025,0.02292,0.37505,0.38942,0.39775,47.38677,NA,0,0,0,0,0.36585,0.36923,0.37351,0.37787,0.36099,0.36295,0.38066,0.39294,0.00222,0.00143,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36542,0.36902,0.37316,0.37769,0.36092,0.36345,0.38054,0.39308,0.00227,0.00143,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3651,0.3688,0.37286,0.37753,0.36114,0.36417,0.38065,0.39333,0.00232,0.00143,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-10-02,2017,275,119,NEON.D10.RMNP.DP1.00033_2017_10_02_120006.jpg,107.31876,111.03744,99.83688,0.34896,0.33728,97.50694,17.93396,102.24566,18.92253,86.90535,23.15241,0.35753,0.01198,0.35209,0.36747,0.37685,0.34166,0.02596,0.3356,0.35147,0.38173,46.23219,NA,0,0,0,0,0.36493,0.36858,0.37265,0.37735,0.36171,0.36514,0.38101,0.3937,0.00234,0.00143,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36495,0.36836,0.37252,0.37717,0.36285,0.36667,0.38176,0.39424,0.00232,0.00143,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36516,0.36814,0.37249,0.377,0.36462,0.36894,0.38292,0.39497,0.00227,0.00144,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-10-05,2017,278,115,NEON.D10.RMNP.DP1.00033_2017_10_05_120006.jpg,101.78982,95.95865,58.01937,0.37518,0.39798,104.05688,9.05349,101.82547,10.67878,69.4041,17.3537,0.37055,0.0061,0.37083,0.3744,0.37652,0.38022,0.02624,0.38931,0.39415,0.39864,45.08175,NA,0,0,0,0,0.36552,0.36792,0.37251,0.37684,0.36686,0.37175,0.38438,0.39585,0.00222,0.00145,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36597,0.3677,0.37258,0.37668,0.3694,0.3749,0.38605,0.39684,0.00219,0.00145,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36647,0.36748,0.37266,0.3765,0.37209,0.3782,0.38784,0.39787,0.00219,0.00146,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-10-08,2017,281,114,NEON.D10.RMNP.DP1.00033_2017_10_08_120006.jpg,95.0906,88.97192,53.32532,0.3748,0.40057,100.04334,13.04374,99.58928,12.59075,74.58568,20.85739,0.36397,0.01281,0.36942,0.37343,0.37667,0.36688,0.03655,0.38987,0.39604,0.40147,43.93844,NA,0,0,0,0,0.36696,0.36726,0.37274,0.37632,0.37475,0.38147,0.38964,0.39892,0.00222,0.00147,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36739,0.36704,0.37279,0.37614,0.37723,0.38451,0.39136,0.39993,0.00227,0.00148,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36771,0.36683,0.37279,0.37599,0.37936,0.38712,0.3929,0.40086,0.00232,0.00149,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-10-11,2017,284,112,NEON.D10.RMNP.DP1.00033_2017_10_11_120006.jpg,97.39836,89.37692,50.52023,0.37665,0.41045,94.75306,14.42913,91.00617,14.3325,60.62851,15.83767,0.36991,0.00694,0.36989,0.37437,0.37695,0.38619,0.02427,0.39093,0.39721,0.40406,42.80493,NA,0,0,0,0,0.36787,0.36662,0.37272,0.3758,0.38097,0.38911,0.39417,0.40166,0.00234,0.00151,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36795,0.3664,0.37262,0.37558,0.38236,0.3908,0.39538,0.40246,0.00232,0.00152,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36806,0.3662,0.37253,0.37535,0.38388,0.39256,0.39677,0.40338,0.00227,0.00153,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-10-14,2017,287,74,NEON.D10.RMNP.DP1.00033_2017_10_14_120006.jpg,97.58766,92.73659,55.82799,0.37674,0.39645,106.89511,12.71534,102.1746,12.85009,69.87391,18.32788,0.36714,0.00653,0.36694,0.37108,0.37344,0.38537,0.02745,0.39274,0.39677,0.40302,41.31359,NA,0,0,0,0,0.36818,0.36599,0.37245,0.37511,0.38546,0.39433,0.39827,0.40437,0.00222,0.00154,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36828,0.36579,0.37236,0.37486,0.38701,0.39603,0.39979,0.4054,0.00219,0.00155,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36835,0.36559,0.37225,0.3746,0.38846,0.39758,0.40126,0.40641,0.00219,0.00156,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-10-17,2017,290,110,NEON.D10.RMNP.DP1.00033_2017_10_17_120006.jpg,100.15739,92.15499,56.21166,0.37081,0.40301,102.59086,9.10737,97.20752,8.12663,63.11948,11.18303,0.36996,0.00356,0.36958,0.37242,0.37441,0.39115,0.02439,0.39632,0.40312,0.40781,40.57859,NA,0,0,0,0,0.36836,0.36539,0.37211,0.37432,0.38972,0.3989,0.40261,0.40736,0.00222,0.00156,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36831,0.3652,0.37194,0.37408,0.39071,0.39993,0.40376,0.40821,0.00227,0.00157,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36818,0.36501,0.37172,0.37385,0.39136,0.40058,0.40463,0.4089,0.00232,0.00157,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-10-20,2017,293,107,NEON.D10.RMNP.DP1.00033_2017_10_20_120006.jpg,98.1642,90.21407,55.28657,0.37024,0.40287,105.86074,10.04646,98.78619,9.3171,63.05327,12.01061,0.36932,0.00413,0.36966,0.37218,0.37458,0.39643,0.02236,0.40053,0.40513,0.40941,39.49205,NA,0,0,0,0,0.36793,0.36482,0.37144,0.37357,0.39159,0.40077,0.40514,0.4094,0.00234,0.00158,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36749,0.36463,0.37107,0.37323,0.39108,0.4002,0.40515,0.40965,0.00232,0.00158,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36684,0.36445,0.3706,0.37289,0.3898,0.39882,0.4047,0.40971,0.00228,0.00157,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-10-23,2017,296,105,NEON.D10.RMNP.DP1.00033_2017_10_23_120005.jpg,132.5296,123.33801,81.52333,0.36556,0.39281,108.0984,12.51728,100.66043,12.19383,65.25989,12.30718,0.3676,0.00294,0.36733,0.36937,0.37193,0.39549,0.01926,0.39927,0.40466,0.40824,38.42749,NA,0,0,0,0,0.36607,0.36425,0.37008,0.37253,0.38809,0.39697,0.40396,0.40964,0.00226,0.00157,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36527,0.36406,0.36954,0.37215,0.38627,0.39501,0.40315,0.40952,0.00228,0.00157,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36454,0.36386,0.36902,0.37174,0.3847,0.39327,0.40246,0.40941,0.00232,0.00156,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-10-26,2017,299,105,NEON.D10.RMNP.DP1.00033_2017_10_26_120006.jpg,119.09891,125.21857,115.00325,0.34849,0.33146,96.69808,19.32205,93.33548,19.4449,67.89951,23.42523,0.36288,0.00823,0.36551,0.36872,0.37101,0.37768,0.03398,0.39335,0.40049,0.40687,37.38817,NA,0,0,0,0,0.36396,0.36366,0.36856,0.37131,0.38369,0.39209,0.40208,0.4094,0.00234,0.00155,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
