#
# 3-day summary product time series for NEON.D10.STER.DP1.00042
#
# Site: NEON.D10.STER.DP1.00042
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:44
# Update Date: 2018-03-12
# Update Time: 06:01:33
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3691,0.37046,0.37378,0.37705,0.40797,0.40911,0.41901,0.42521,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01818,0.01691,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37128,0.37278,0.37614,0.3793,0.40775,0.4089,0.4186,0.42481,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01787,0.01662,NA
2017-04-20,2017,110,138,NEON.D10.STER.DP1.00042_2017_04_20_120005.jpg,93.39274,85.37833,60.21039,0.35726,0.39079,92.79245,6.85177,85.9394,4.97831,51.1222,6.62071,0.37432,0.00852,0.37699,0.3804,0.38354,0.4039,0.01381,0.40439,0.41084,0.42217,61.63065,NA,0,0,0,0,0.37346,0.37511,0.37849,0.38148,0.40769,0.40888,0.41833,0.42452,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01752,0.0163,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3755,0.37727,0.38067,0.38347,0.40775,0.40901,0.41817,0.42433,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01729,0.01608,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37724,0.37913,0.38254,0.38517,0.40789,0.40921,0.41808,0.42421,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01725,0.01605,NA
2017-04-23,2017,113,140,NEON.D10.STER.DP1.00042_2017_04_23_120005.jpg,96.52172,88.01797,47.45664,0.37939,0.41605,92.87466,5.71801,86.63677,4.67453,49.33554,6.26773,0.37887,0.00644,0.38036,0.38291,0.38579,0.40619,0.01484,0.40848,0.41692,0.42329,62.631,NA,0,0,0,0,0.37853,0.3805,0.38393,0.38646,0.40805,0.40945,0.41801,0.4241,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01743,0.01621,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37892,0.38094,0.38427,0.38665,0.4082,0.40966,0.41794,0.424,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01773,0.01649,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3787,0.38076,0.38387,0.38606,0.40829,0.40978,0.41782,0.42385,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-04-26,2017,116,142,NEON.D10.STER.DP1.00042_2017_04_26_120006.jpg,89.92768,84.19179,59.77976,0.35995,0.38447,91.79345,6.82972,87.06014,5.71133,49.08708,7.2693,0.38239,0.00894,0.3844,0.38938,0.39161,0.4031,0.01424,0.40503,0.4159,0.41856,63.59795,NA,0,0,0,0,0.37887,0.38093,0.384,0.38609,0.40827,0.40977,0.41763,0.42363,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3793,0.38129,0.38457,0.38669,0.40822,0.40972,0.41742,0.42337,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37937,0.38122,0.38483,0.38704,0.40825,0.40973,0.41728,0.42314,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-04-29,2017,119,144,NEON.D10.STER.DP1.00042_2017_04_29_120005.jpg,99.26494,88.64624,48.71228,0.37463,0.41951,92.80525,4.3712,84.89252,3.92534,46.77685,4.45352,0.37827,0.00518,0.37958,0.38217,0.38346,0.41366,0.01195,0.41705,0.4218,0.4255,64.52952,NA,0,0,0,0,0.37933,0.38099,0.38501,0.38734,0.40832,0.4098,0.41721,0.42294,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37944,0.38091,0.38536,0.38784,0.40843,0.40989,0.41717,0.42276,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37994,0.38125,0.38612,0.38874,0.40856,0.41,0.41718,0.42262,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-05-02,2017,122,144,NEON.D10.STER.DP1.00042_2017_05_02_120006.jpg,94.70076,83.27575,49.71953,0.36573,0.41591,89.68653,5.83687,80.50417,4.43375,43.75799,6.36136,0.37669,0.0078,0.37949,0.3823,0.38461,0.41957,0.01452,0.42065,0.43035,0.43567,65.42319,NA,0,0,0,0,0.38109,0.3823,0.38751,0.39026,0.40869,0.4101,0.4172,0.42252,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38323,0.38438,0.38997,0.39289,0.4088,0.41017,0.41722,0.42245,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38595,0.38705,0.39306,0.39621,0.40888,0.4102,0.41724,0.42242,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-05-05,2017,125,145,NEON.D10.STER.DP1.00042_2017_05_05_120005.jpg,87.18336,81.11289,54.39707,0.36424,0.3915,90.59016,4.22656,84.84353,3.93112,47.67485,5.27111,0.38051,0.01037,0.38044,0.38873,0.39381,0.40627,0.01054,0.40601,0.41349,0.42155,66.27633,NA,0,0,0,0,0.38835,0.38941,0.39577,0.39912,0.4089,0.41018,0.41724,0.42244,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39075,0.39183,0.39843,0.40189,0.4088,0.41,0.41715,0.42246,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39382,0.39495,0.40176,0.4053,0.40854,0.40963,0.41694,0.42243,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-05-08,2017,128,147,NEON.D10.STER.DP1.00042_2017_05_08_120006.jpg,91.54017,88.67841,55.03435,0.37695,0.38911,87.51657,5.23863,87.61076,4.99727,40.50465,5.68429,0.40661,0.01211,0.40658,0.4165,0.41984,0.40609,0.01149,0.4068,0.41277,0.41847,67.08688,NA,0,0,0,0,0.39716,0.39838,0.40537,0.40897,0.40818,0.40914,0.41667,0.42239,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40041,0.40171,0.40888,0.41253,0.40778,0.40859,0.41636,0.42236,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40319,0.40455,0.41188,0.4156,0.40738,0.40804,0.41607,0.42236,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-05-11,2017,131,147,NEON.D10.STER.DP1.00042_2017_05_11_120006.jpg,89.96728,89.56724,38.36819,0.41104,0.41288,88.96537,4.83399,90.06355,3.23009,42.05999,5.49354,0.40772,0.00954,0.41017,0.41483,0.41838,0.40257,0.0142,0.40379,0.41166,0.41568,67.85271,NA,0,0,0,0,0.40513,0.4065,0.414,0.41782,0.40705,0.40757,0.41585,0.42242,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40636,0.40778,0.41537,0.41921,0.40682,0.40722,0.41573,0.42255,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40728,0.40878,0.4164,0.42018,0.40676,0.40708,0.41576,0.42278,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-05-14,2017,134,149,NEON.D10.STER.DP1.00042_2017_05_14_120006.jpg,85.41875,83.456,46.44354,0.38759,0.39671,88.88563,4.7769,87.07234,4.07377,39.54723,7.51127,0.40477,0.01177,0.40718,0.41428,0.41898,0.41307,0.01241,0.41355,0.4235,0.42929,68.57162,NA,0,0,0,0,0.40786,0.40937,0.41704,0.42092,0.40692,0.40719,0.41598,0.42314,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4077,0.40907,0.4169,0.42116,0.40725,0.40751,0.41626,0.42349,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40665,0.40775,0.41585,0.42068,0.40763,0.40792,0.41646,0.42376,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-05-17,2017,137,150,NEON.D10.STER.DP1.00042_2017_05_17_120006.jpg,99.23781,96.58871,48.76122,0.3949,0.40574,90.15108,6.87471,90.96772,4.33654,43.61905,6.01262,0.40532,0.01104,0.40534,0.41357,0.41787,0.40111,0.01485,0.40133,0.41004,0.41846,69.24191,NA,0,0,0,0,0.4051,0.40587,0.41425,0.41975,0.4081,0.40842,0.41667,0.42402,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40342,0.40387,0.41251,0.41866,0.40863,0.40901,0.41696,0.42436,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.402,0.40219,0.41101,0.41768,0.40925,0.40968,0.41742,0.42486,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-05-20,2017,140,150,NEON.D10.STER.DP1.00042_2017_05_20_120006.jpg,89.32451,85.94744,44.72899,0.39067,0.40602,89.55645,6.6975,88.66561,3.7135,41.15175,6.28509,0.40489,0.01271,0.40638,0.41652,0.42029,0.40826,0.01438,0.40945,0.41551,0.42301,69.86114,NA,0,0,0,0,0.40122,0.40129,0.41014,0.41709,0.40995,0.41044,0.41811,0.4256,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40104,0.40115,0.40981,0.41685,0.41058,0.41113,0.41886,0.42639,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4011,0.40137,0.40967,0.41669,0.41107,0.41172,0.41949,0.42706,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-05-23,2017,143,151,NEON.D10.STER.DP1.00042_2017_05_23_120006.jpg,88.73208,83.15957,40.31775,0.39188,0.41813,92.92666,4.80516,87.71387,3.73026,42.46691,8.08207,0.39385,0.0137,0.3913,0.40066,0.41443,0.41708,0.01449,0.41536,0.42459,0.43949,70.42727,NA,0,0,0,0,0.40132,0.40181,0.40965,0.41657,0.41155,0.41233,0.42015,0.42775,0.00357,0.00381,0.00384,0.00361,0.01682,0.01897,0.01767,0.01644,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4016,0.40234,0.40967,0.41644,0.41218,0.41307,0.42097,0.42859,0.00363,0.00388,0.00391,0.00368,0.01695,0.01912,0.01778,0.01654,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40187,0.40282,0.40968,0.41626,0.41307,0.41407,0.42206,0.4297,0.00378,0.00403,0.00406,0.00382,0.01723,0.01944,0.01802,0.01677,NA
2017-05-26,2017,146,153,NEON.D10.STER.DP1.00042_2017_05_26_120006.jpg,90.49401,86.58,36.87265,0.40468,0.42297,91.71265,4.70618,88.00219,3.7532,39.54251,5.94509,0.40175,0.01007,0.40333,0.40836,0.41306,0.41856,0.01197,0.42043,0.42676,0.43078,70.93866,NA,0,0,0,0,0.40203,0.40313,0.4096,0.41598,0.41437,0.41545,0.42356,0.43122,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40271,0.40392,0.41001,0.41605,0.41602,0.41717,0.42546,0.4331,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40422,0.40558,0.41116,0.4167,0.41786,0.41908,0.42764,0.43523,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-05-29,2017,149,153,NEON.D10.STER.DP1.00042_2017_05_29_120005.jpg,98.93016,91.31657,36.23589,0.40319,0.43681,92.86558,4.38202,88.32506,2.80339,38.48542,6.60053,0.4025,0.01102,0.4051,0.41035,0.41381,0.42305,0.01571,0.42458,0.43692,0.44141,71.39333,NA,0,0,0,0,0.40597,0.40749,0.41256,0.41748,0.41987,0.42117,0.43006,0.43756,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40741,0.40905,0.41368,0.41798,0.42207,0.42345,0.43267,0.44007,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40795,0.40966,0.41401,0.41777,0.42443,0.42589,0.43544,0.44272,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-06-01,2017,152,153,NEON.D10.STER.DP1.00042_2017_06_01_120006.jpg,98.58129,95.97178,37.57036,0.41345,0.42469,93.80394,3.81036,91.93292,3.45177,36.91799,5.04001,0.41306,0.00901,0.41638,0.4196,0.42161,0.4215,0.01233,0.42395,0.43129,0.43704,71.78978,NA,0,0,0,0,0.40702,0.40872,0.41304,0.41643,0.42695,0.4285,0.43832,0.44548,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40524,0.40676,0.41156,0.41482,0.42964,0.43127,0.44127,0.44832,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40312,0.40433,0.40996,0.41322,0.43247,0.43419,0.44426,0.45122,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-06-04,2017,155,155,NEON.D10.STER.DP1.00042_2017_06_04_120006.jpg,99.81444,90.76407,38.30558,0.39655,0.43609,101.76402,6.81991,95.68693,5.38429,42.68375,6.61695,0.39875,0.00757,0.39811,0.40388,0.40825,0.42407,0.01749,0.42667,0.43431,0.44366,72.12592,NA,0,0,0,0,0.39993,0.40088,0.40709,0.41031,0.43546,0.43725,0.44724,0.45413,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39474,0.39546,0.40207,0.40522,0.4388,0.44067,0.45047,0.45731,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38763,0.38802,0.39521,0.39838,0.44264,0.44458,0.45415,0.46096,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-06-07,2017,158,156,NEON.D10.STER.DP1.00042_2017_06_07_120006.jpg,95.47767,86.19944,36.46567,0.39515,0.43768,100.75907,6.76447,89.68113,3.77718,40.27106,4.33555,0.38898,0.00694,0.388,0.39438,0.39894,0.43661,0.01506,0.43895,0.4449,0.45035,72.4015,NA,0,0,0,0,0.37938,0.37941,0.38723,0.39046,0.44685,0.44886,0.45816,0.46496,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3708,0.37047,0.37885,0.38214,0.4513,0.45338,0.46238,0.46917,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36265,0.36204,0.37078,0.37409,0.45585,0.458,0.46668,0.47347,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-06-10,2017,161,156,NEON.D10.STER.DP1.00042_2017_06_10_120006.jpg,113.99696,87.49406,43.41268,0.35726,0.46548,110.1504,5.15141,85.06427,5.08233,42.88276,3.67513,0.35718,0.01362,0.35782,0.37154,0.37418,0.4628,0.01639,0.46168,0.47526,0.48588,72.61494,NA,0,0,0,0,0.35574,0.35496,0.36374,0.36698,0.46039,0.4626,0.47095,0.47774,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34832,0.34755,0.35596,0.35898,0.46477,0.46704,0.47505,0.48185,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.33923,0.34705,0.34975,0.46889,0.4712,0.47886,0.48567,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-06-13,2017,164,153,NEON.D10.STER.DP1.00042_2017_06_13_120006.jpg,125.31404,82.56861,49.33211,0.32101,0.4872,117.75727,6.09674,78.0547,3.34648,46.29485,4.63987,0.32252,0.00631,0.32101,0.329,0.33111,0.48652,0.01553,0.4899,0.49755,0.50363,72.76552,NA,0,0,0,0,0.33313,0.33253,0.33981,0.34226,0.47259,0.47493,0.48226,0.48908,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32846,0.32789,0.33454,0.33682,0.47617,0.47855,0.48558,0.49241,0.00378,0.00403,0.00406,0.00382,0.01724,0.01945,0.01803,0.01677,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32402,0.32973,0.33183,0.47992,0.48235,0.48915,0.496,0.00363,0.00388,0.00391,0.00368,0.01688,0.01904,0.01771,0.01648,NA
2017-06-16,2017,167,156,NEON.D10.STER.DP1.00042_2017_06_16_120006.jpg,116.80711,72.68949,42.50225,0.31332,0.50348,122.4877,6.2269,78.35155,3.71869,47.72172,4.1908,0.31524,0.00254,0.315,0.31616,0.31828,0.49293,0.01373,0.49558,0.50256,0.50591,72.8747,NA,0,0,0,0,0.32123,0.32082,0.32544,0.32736,0.48377,0.48626,0.49286,0.49973,0.00357,0.00381,0.00384,0.00361,0.01649,0.01861,0.01738,0.01617,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31853,0.31822,0.32173,0.32349,0.48761,0.49016,0.49661,0.50351,0.00363,0.00388,0.00391,0.00368,0.01625,0.01833,0.01718,0.01598,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31635,0.31613,0.31868,0.32031,0.49136,0.49397,0.5003,0.50721,0.00378,0.00403,0.00406,0.00382,0.01625,0.01833,0.01718,0.01598,NA
2017-06-19,2017,170,156,NEON.D10.STER.DP1.00042_2017_06_19_120005.jpg,123.98614,79.08567,45.66078,0.31795,0.49847,125.40343,6.32374,80.94472,3.70249,48.5806,4.51264,0.31755,0.00283,0.31753,0.31925,0.32068,0.49205,0.01469,0.49576,0.5008,0.50758,72.92488,NA,0,0,0,0,0.31464,0.31447,0.31636,0.3179,0.49493,0.49759,0.50381,0.51074,0.00386,0.00412,0.00415,0.0039,0.01649,0.01861,0.01738,0.01617,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31449,0.31436,0.31586,0.31737,0.49824,0.50092,0.50706,0.51399,0.00379,0.00405,0.00408,0.00383,0.01688,0.01904,0.01771,0.01648,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31571,0.31563,0.31686,0.31839,0.50119,0.50388,0.50992,0.51683,0.00379,0.00405,0.00408,0.00383,0.01724,0.01945,0.01803,0.01677,NA
2017-06-22,2017,173,156,NEON.D10.STER.DP1.00042_2017_06_22_120006.jpg,120.26665,79.13079,46.14843,0.32226,0.48979,127.37748,6.85127,82.06698,4.07743,47.42334,4.91327,0.31949,0.0036,0.32008,0.32166,0.32266,0.49607,0.01747,0.49815,0.50733,0.51529,72.92738,NA,0,0,0,0,0.31632,0.31629,0.3173,0.31883,0.50369,0.50635,0.5123,0.51918,0.00386,0.00412,0.00415,0.0039,0.0174,0.01963,0.01816,0.0169,NA
