#
# 3-day summary product timeseries for ldeocam
#
# Site: ldeocam
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 41.0039
# Lon: -73.9053
# Elev: 121
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-29
# Creation Time: 18:06:25
# Update Date: 2024-10-29
# Update Time: 11:38:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:50:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-05-20,2021,140,143,ldeocam_2021_05_20_120110.jpg,104.46741,106.50559,59.72819,0.39344,0.38591,106.03763,5.50066,110.53959,5.72761,64.78619,4.947,0.39294,0.00236,0.39288,0.39429,0.39583,0.377,0.00697,0.37835,0.38111,0.38418,69.28614,NA,0,0,0,0,0.3922,0.392,0.39388,0.3978,0.37782,0.37944,0.38398,0.38893,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-05-21,2021,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39137,0.3915,0.39336,0.39682,0.3764,0.37779,0.38257,0.38783,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-05-22,2021,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39055,0.39101,0.39286,0.39597,0.37504,0.37624,0.38123,0.38673,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-05-23,2021,143,134,ldeocam_2021_05_23_120108.jpg,108.29986,108.59206,59.66457,0.39266,0.3916,106.35581,4.90198,111.32727,5.08602,66.70907,5.58335,0.3915,0.00308,0.39169,0.39327,0.39491,0.37418,0.01114,0.37659,0.38154,0.38584,69.85105,NA,0,0,0,0,0.38983,0.39054,0.39241,0.39537,0.37378,0.37487,0.37997,0.38561,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-05-24,2021,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38909,0.39004,0.39196,0.39498,0.37255,0.37361,0.37877,0.38448,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-05-25,2021,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3882,0.38945,0.39148,0.39463,0.37131,0.37235,0.37763,0.38341,0.00178,0.00182,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2021-05-26,2021,146,148,ldeocam_2021_05_26_120108.jpg,103.03282,106.85348,66.9673,0.38596,0.37216,106.73008,6.74994,111.50042,6.62717,70.19257,6.16974,0.38672,0.00412,0.38704,0.38903,0.39195,0.37015,0.00734,0.37036,0.37508,0.37898,70.36059,NA,0,0,0,0,0.38727,0.38884,0.39099,0.39432,0.37007,0.37111,0.37654,0.3824,0.00175,0.00178,0.00191,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2021-05-27,2021,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3864,0.38824,0.39053,0.39403,0.36886,0.36991,0.37551,0.38143,0.00178,0.00182,0.00195,0.00191,0.00465,0.005,0.00451,0.00465,NA
2021-05-28,2021,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38568,0.38772,0.39014,0.39376,0.3677,0.36878,0.37454,0.38052,0.00185,0.00189,0.00203,0.00191,0.00465,0.005,0.00451,0.00465,NA
2021-05-29,2021,149,152,ldeocam_2021_05_29_120109.jpg,114.97684,120.8271,78.56559,0.38435,0.36574,114.67691,10.18738,122.84948,11.09712,85.8535,19.18573,0.38133,0.01256,0.38669,0.39031,0.39329,0.35621,0.01615,0.35406,0.36615,0.38096,70.8129,NA,0,0,0,0,0.3852,0.38733,0.38986,0.3935,0.3666,0.36772,0.37364,0.37965,0.00189,0.00193,0.00207,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2021-05-30,2021,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38499,0.38706,0.38973,0.39325,0.36559,0.36676,0.3728,0.37882,0.00186,0.00189,0.00203,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2021-05-31,2021,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38494,0.38685,0.3897,0.39299,0.36469,0.36591,0.37203,0.37803,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-06-01,2021,152,153,ldeocam_2021_06_01_120110.jpg,106.3814,105.85921,60.13582,0.38865,0.39057,108.10698,4.47425,111.85498,4.56611,69.0465,5.76797,0.38712,0.00329,0.38782,0.38929,0.38999,0.37425,0.00993,0.37606,0.38127,0.38458,71.21094,NA,0,0,0,0,0.38491,0.38669,0.38966,0.39271,0.36391,0.3652,0.37134,0.37728,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-06-02,2021,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38506,0.38667,0.38969,0.39248,0.36332,0.36472,0.37077,0.37658,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-06-03,2021,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38553,0.38684,0.38988,0.39232,0.36289,0.36449,0.37035,0.37594,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-06-04,2021,155,144,ldeocam_2021_06_04_120109.jpg,104.96542,111.17589,65.64001,0.39455,0.37251,108.95897,7.45151,116.63461,8.35547,76.98012,12.70706,0.38606,0.00829,0.38677,0.39094,0.39334,0.36085,0.01157,0.36422,0.36805,0.37172,71.56379,NA,0,0,0,0,0.38615,0.38711,0.39014,0.3922,0.36258,0.36441,0.37004,0.37534,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-06-05,2021,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38677,0.38737,0.39039,0.39209,0.36232,0.36439,0.36977,0.37479,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-06-06,2021,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38723,0.38753,0.39051,0.39194,0.36205,0.36433,0.36949,0.37426,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-06-07,2021,158,130,ldeocam_2021_06_07_113107.jpg,99.43255,115.65688,88.31353,0.3812,0.32772,107.81496,6.97158,116.97468,7.44351,77.33858,7.66545,0.38725,0.0067,0.38656,0.38941,0.39489,0.35713,0.01367,0.36164,0.36592,0.37029,71.85692,NA,0,0,0,0,0.38737,0.38748,0.39043,0.39173,0.36171,0.36413,0.36917,0.37375,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-06-08,2021,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38718,0.38724,0.39011,0.39146,0.36138,0.36393,0.36885,0.37324,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-06-09,2021,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38679,0.38688,0.38963,0.39117,0.36116,0.36386,0.36861,0.37273,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-06-10,2021,161,132,ldeocam_2021_06_10_120108.jpg,99.64335,103.13768,65.56642,0.38434,0.37132,104.9317,5.10769,111.26117,5.61585,71.47358,6.23962,0.38688,0.00422,0.38718,0.38976,0.39172,0.36499,0.00843,0.36557,0.37118,0.37501,72.09034,NA,0,0,0,0,0.38627,0.38646,0.38905,0.39085,0.36101,0.36387,0.36842,0.37223,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-06-11,2021,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38569,0.38599,0.38844,0.39054,0.36089,0.3639,0.36826,0.37176,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-06-12,2021,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38513,0.38553,0.38786,0.39024,0.36075,0.36389,0.3681,0.37135,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-06-13,2021,164,153,ldeocam_2021_06_13_120109.jpg,104.82517,110.05104,74.24648,0.38064,0.36256,104.24905,5.25849,112.52168,5.24772,73.59614,7.38524,0.38764,0.00504,0.38847,0.39079,0.39317,0.35935,0.0143,0.3621,0.36639,0.37031,72.26232,NA,0,0,0,0,0.38466,0.38511,0.38736,0.38996,0.36055,0.36378,0.36791,0.371,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-06-14,2021,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38417,0.38463,0.38687,0.38966,0.36033,0.36357,0.36772,0.37075,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-06-15,2021,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38357,0.38403,0.3863,0.38934,0.36013,0.36333,0.36757,0.37058,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-06-16,2021,167,147,ldeocam_2021_06_16_120110.jpg,105.25346,109.34846,72.60759,0.38073,0.36647,106.40041,7.79638,111.74231,8.29463,77.15154,9.33424,0.37863,0.00399,0.37941,0.38125,0.38268,0.36072,0.01242,0.36565,0.36803,0.36937,72.37214,NA,0,0,0,0,0.38292,0.38339,0.38569,0.38898,0.35995,0.36307,0.36744,0.37047,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-06-17,2021,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3823,0.38275,0.38512,0.38863,0.35978,0.36282,0.36733,0.3704,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-06-18,2021,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38176,0.38219,0.38462,0.38829,0.35961,0.36258,0.36722,0.37033,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-06-19,2021,170,141,ldeocam_2021_06_19_120109.jpg,99.66149,113.3528,85.39057,0.37986,0.33398,106.02902,5.58727,112.02171,6.13923,75.15471,6.74539,0.38212,0.00339,0.38228,0.38451,0.38643,0.36189,0.01121,0.36509,0.3687,0.3712,72.41852,NA,0,0,0,0,0.38139,0.38178,0.38427,0.38797,0.35945,0.36238,0.3671,0.37025,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-06-20,2021,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38124,0.38155,0.38411,0.38767,0.35931,0.36222,0.36699,0.37021,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-06-21,2021,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38129,0.38148,0.38416,0.38736,0.35919,0.36206,0.36693,0.37025,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-06-22,2021,173,148,ldeocam_2021_06_22_120110.jpg,101.11969,113.10219,75.60854,0.39024,0.34889,106.6728,7.03431,114.85884,7.43532,79.45009,9.56783,0.38181,0.00592,0.38189,0.38509,0.38908,0.35486,0.01478,0.35639,0.36325,0.36896,72.42067,NA,0,0,0,0,0.38145,0.3815,0.38431,0.38704,0.3591,0.36192,0.3669,0.37034,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-06-23,2021,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38164,0.38157,0.38449,0.38673,0.35901,0.36178,0.36688,0.37045,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-06-24,2021,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38178,0.38161,0.38462,0.38644,0.35891,0.36165,0.36684,0.37055,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-06-25,2021,176,150,ldeocam_2021_06_25_120110.jpg,103.73294,106.01727,68.84242,0.38055,0.37235,103.81057,6.35247,109.52355,6.71557,74.24483,8.04262,0.38098,0.00423,0.38087,0.38415,0.38615,0.36135,0.01332,0.36386,0.37113,0.37408,72.38288,NA,0,0,0,0,0.38179,0.38157,0.38463,0.38618,0.35881,0.36152,0.36678,0.3706,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-06-26,2021,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38166,0.38145,0.38447,0.38598,0.35866,0.36137,0.36667,0.37063,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-06-27,2021,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38145,0.38128,0.38423,0.38584,0.35848,0.36119,0.36652,0.37068,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-06-28,2021,179,103,ldeocam_2021_06_28_104606.jpg,102.70892,106.87773,71.27245,0.38054,0.3657,105.52041,6.87585,113.09184,5.9467,77.21084,6.12286,0.38239,0.00328,0.38159,0.38446,0.38784,0.35674,0.01253,0.36125,0.36448,0.36774,72.28281,NA,0,0,0,0,0.38119,0.38108,0.38392,0.38574,0.35828,0.36099,0.36636,0.37075,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-06-29,2021,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3809,0.38087,0.38359,0.38565,0.35809,0.36081,0.3662,0.37083,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-06-30,2021,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38063,0.38068,0.38326,0.38554,0.35795,0.36066,0.36608,0.37091,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-07-01,2021,182,127,ldeocam_2021_07_01_120108.jpg,112.09172,122.47938,81.21721,0.38785,0.35496,108.73769,5.09585,115.37387,6.02759,78.47979,7.2694,0.3814,0.00415,0.38194,0.38428,0.38581,0.35967,0.00986,0.35934,0.36653,0.3724,72.05263,NA,0,0,0,0,0.3804,0.38051,0.38299,0.38538,0.35787,0.36057,0.36602,0.37099,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-07-02,2021,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38019,0.38039,0.38274,0.3852,0.35785,0.36053,0.366,0.37108,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-07-03,2021,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37999,0.38029,0.3825,0.38503,0.35784,0.36053,0.36599,0.3712,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-07-04,2021,185,140,ldeocam_2021_07_04_120108.jpg,104.62893,109.21822,74.91695,0.37823,0.36233,107.87308,5.94295,114.40276,6.37655,79.73045,9.15931,0.379,0.00438,0.37961,0.38199,0.38387,0.35764,0.01393,0.36133,0.36588,0.37111,71.8964,NA,0,0,0,0,0.37979,0.38021,0.38226,0.38485,0.35786,0.36055,0.36598,0.37133,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-07-05,2021,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37959,0.38013,0.38203,0.38467,0.3579,0.36059,0.366,0.37147,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-07-06,2021,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37939,0.38003,0.38182,0.38446,0.35796,0.36065,0.36603,0.37159,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-07-07,2021,188,120,ldeocam_2021_07_07_120107.jpg,105.2103,109.05504,76.19179,0.37546,0.36222,110.98641,6.78565,116.96841,8.60901,82.97354,12.81963,0.37656,0.00682,0.37711,0.37833,0.38057,0.35778,0.01391,0.36109,0.36525,0.37078,71.50351,NA,0,0,0,0,0.3792,0.3799,0.38163,0.38422,0.35805,0.36071,0.36609,0.3717,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-07-08,2021,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37908,0.37979,0.38152,0.38395,0.35819,0.3608,0.36622,0.37182,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-07-09,2021,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37903,0.37973,0.38151,0.38366,0.35841,0.36093,0.36642,0.37198,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-07-10,2021,191,144,ldeocam_2021_07_10_120110.jpg,105.73238,110.12389,70.51061,0.38456,0.36922,105.31815,5.43515,112.1719,6.4214,76.86462,9.43286,0.38126,0.00408,0.38185,0.3836,0.38524,0.35832,0.01426,0.36171,0.36819,0.37446,71.26745,NA,0,0,0,0,0.37902,0.37969,0.38153,0.38335,0.35866,0.36109,0.36665,0.37215,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-07-11,2021,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37898,0.37961,0.38154,0.38303,0.35892,0.36126,0.3669,0.37232,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-07-12,2021,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37887,0.37947,0.38148,0.38272,0.35916,0.36141,0.3671,0.37245,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-07-13,2021,194,136,ldeocam_2021_07_13_120110.jpg,103.70121,108.65373,72.87018,0.38094,0.36358,106.12358,5.72082,113.01143,5.91999,79.26149,9.72189,0.379,0.00572,0.38016,0.38234,0.38404,0.35606,0.01239,0.3581,0.36248,0.36875,70.86519,NA,0,0,0,0,0.37864,0.37921,0.3813,0.38243,0.35934,0.36153,0.36724,0.37253,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-07-14,2021,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37823,0.37878,0.38097,0.38213,0.3595,0.36164,0.36733,0.37255,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-07-15,2021,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37767,0.3782,0.38052,0.38181,0.3597,0.36176,0.36744,0.37254,0.00178,0.00182,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2021-07-16,2021,197,104,ldeocam_2021_07_16_103106.jpg,102.84735,106.16918,73.81715,0.37538,0.36363,106.87987,6.83072,111.58909,5.24025,77.09102,4.93546,0.37765,0.00359,0.37705,0.37953,0.38251,0.36153,0.01106,0.36348,0.36946,0.3733,69.84133,NA,0,0,0,0,0.37701,0.37753,0.37999,0.38148,0.35992,0.36189,0.36754,0.37251,0.00175,0.00178,0.00191,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2021-07-17,2021,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37633,0.37682,0.37943,0.38115,0.36016,0.36204,0.36766,0.37247,0.00178,0.00182,0.00195,0.00191,0.00465,0.005,0.00451,0.00465,NA
2021-07-18,2021,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37569,0.37614,0.37888,0.38081,0.3604,0.3622,0.36777,0.37242,0.00185,0.00189,0.00203,0.00191,0.00465,0.005,0.00451,0.00465,NA
2021-07-19,2021,200,144,ldeocam_2021_07_19_120110.jpg,104.5048,108.56425,75.05708,0.37679,0.36271,108.08735,6.55499,111.78948,4.53519,78.84496,5.95741,0.37441,0.00563,0.37579,0.37905,0.38137,0.36182,0.01247,0.36262,0.37005,0.37516,69.89325,NA,0,0,0,0,0.37516,0.37555,0.37838,0.38047,0.36064,0.36236,0.36789,0.37238,0.00189,0.00193,0.00207,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2021-07-20,2021,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37458,0.37489,0.37778,0.38015,0.36087,0.36252,0.36801,0.37234,0.00186,0.00189,0.00203,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2021-07-21,2021,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37392,0.37411,0.37709,0.37984,0.36107,0.36269,0.36812,0.37232,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-07-22,2021,203,138,ldeocam_2021_07_22_120109.jpg,105.64381,105.72798,71.11422,0.37428,0.37398,107.84262,5.91908,110.37779,4.58501,77.31169,5.17463,0.37354,0.00265,0.37329,0.3753,0.37651,0.36492,0.01198,0.366,0.37263,0.37602,69.3273,NA,0,0,0,0,0.37341,0.37352,0.37653,0.37955,0.36124,0.36286,0.36823,0.37233,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-07-23,2021,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3731,0.37316,0.37614,0.37925,0.3614,0.36306,0.36834,0.37236,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-07-24,2021,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37287,0.37289,0.3758,0.3789,0.36156,0.36331,0.36846,0.3724,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-07-25,2021,206,121,ldeocam_2021_07_25_120111.jpg,107.77065,112.1003,79.75429,0.37414,0.35968,109.94289,10.4671,113.64745,9.61796,82.90504,14.11094,0.37155,0.0076,0.372,0.37587,0.37816,0.3592,0.00957,0.36146,0.36443,0.36632,68.49418,NA,0,0,0,0,0.37271,0.3727,0.37549,0.37853,0.36171,0.36358,0.36859,0.37244,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
