#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-05-02
# Creation Time: 16:39:29
# Update Date: 2018-03-12
# Update Time: 05:51:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40935,0.40931,0.41484,0.41865,0.38371,0.38629,0.39067,0.3939,0.00273,0.00291,0.00289,0.00303,0.00552,0.00394,0.00422,0.00469,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40921,0.40904,0.41483,0.41859,0.38437,0.38699,0.39128,0.39462,0.00279,0.00297,0.00293,0.00307,0.00564,0.00392,0.00428,0.00479,NA
2017-08-24,2017,236,134,NEON.D02.BLAN.DP1.00033_2017_08_24_120006.jpg,101.07161,104.29739,51.36189,0.40625,0.39369,92.7628,7.94869,98.6709,5.97993,50.56899,3.31143,0.40785,0.00688,0.40941,0.41347,0.41494,0.38291,0.0131,0.3869,0.39253,0.39582,62.17561,NA,0,0,0,0,0.40899,0.40871,0.41467,0.41836,0.38504,0.38771,0.39196,0.39537,0.00283,0.00301,0.00296,0.0031,0.0057,0.00391,0.00431,0.00485,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40876,0.40836,0.41447,0.41803,0.38573,0.38845,0.39271,0.39616,0.00279,0.00297,0.00293,0.00307,0.00564,0.00392,0.00428,0.00479,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4086,0.40802,0.41434,0.41773,0.38645,0.3892,0.39352,0.39701,0.00273,0.00291,0.00289,0.00303,0.00552,0.00394,0.00422,0.00469,NA
2017-08-27,2017,239,126,NEON.D02.BLAN.DP1.00033_2017_08_27_120005.jpg,100.98876,103.49385,48.35057,0.40934,0.39943,94.9708,7.07567,97.74627,6.15644,48.34292,3.35558,0.40555,0.00462,0.40605,0.40845,0.41098,0.39379,0.00836,0.39592,0.3992,0.40231,61.13861,NA,0,0,0,0,0.40844,0.40768,0.41423,0.41742,0.38722,0.38995,0.39438,0.39791,0.00271,0.00288,0.00286,0.00301,0.00546,0.00398,0.0042,0.00464,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40825,0.4073,0.41407,0.41708,0.38802,0.39071,0.39527,0.39884,0.00273,0.00291,0.00289,0.00303,0.00552,0.00402,0.00422,0.00469,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40795,0.40688,0.41382,0.41666,0.38885,0.39147,0.39618,0.3998,0.00279,0.00297,0.00293,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-08-30,2017,242,132,NEON.D02.BLAN.DP1.00033_2017_08_30_120006.jpg,100.6874,104.79435,49.26567,0.41137,0.39524,91.90256,6.62314,97.40557,4.68681,47.13206,2.73243,0.41217,0.00929,0.40901,0.42229,0.42594,0.38841,0.01053,0.38857,0.39792,0.40076,60.07626,NA,0,0,0,0,0.4075,0.40637,0.4134,0.41616,0.38972,0.39223,0.39709,0.40077,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40693,0.40582,0.41286,0.41558,0.39061,0.39303,0.39805,0.40178,0.00279,0.00297,0.00294,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40628,0.40524,0.41224,0.41495,0.39152,0.39391,0.39913,0.40285,0.00273,0.00291,0.00287,0.00302,0.00552,0.00402,0.00421,0.00469,NA
2017-09-02,2017,245,129,NEON.D02.BLAN.DP1.00033_2017_09_02_120006.jpg,88.39947,96.93817,48.6822,0.41423,0.37774,92.64251,6.45368,97.58991,4.47766,48.02907,4.77689,0.41,0.00913,0.40928,0.41592,0.42103,0.38873,0.00957,0.38734,0.39562,0.40042,58.99083,NA,0,0,0,0,0.40558,0.40464,0.41155,0.4143,0.39245,0.39485,0.40027,0.40396,0.00271,0.00288,0.00281,0.00296,0.00546,0.00399,0.00413,0.00464,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40484,0.404,0.41081,0.4136,0.39339,0.39583,0.40146,0.40508,0.00273,0.00291,0.00277,0.00293,0.00552,0.00397,0.00408,0.00469,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40407,0.40333,0.41002,0.41288,0.39436,0.39683,0.40267,0.4062,0.00279,0.00297,0.00277,0.00293,0.00564,0.00397,0.00408,0.00479,NA
2017-09-05,2017,248,129,NEON.D02.BLAN.DP1.00033_2017_09_05_120006.jpg,104.34581,103.10432,48.25787,0.40321,0.40807,94.9186,6.66519,97.01114,4.9593,47.41006,3.30395,0.4055,0.00913,0.40296,0.41392,0.4176,0.39632,0.00902,0.39705,0.40282,0.40725,57.88485,NA,0,0,0,0,0.40328,0.40261,0.40918,0.41212,0.39534,0.39783,0.40386,0.40729,0.00283,0.00301,0.00281,0.00296,0.0057,0.00399,0.00413,0.00485,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40223,0.4017,0.40831,0.41132,0.39639,0.3988,0.40502,0.40851,0.0028,0.00298,0.00287,0.00302,0.00565,0.00402,0.00421,0.00481,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40095,0.40062,0.40741,0.4105,0.3975,0.39973,0.40611,0.40985,0.0028,0.00298,0.00294,0.00307,0.00565,0.00405,0.00428,0.00481,NA
2017-09-08,2017,251,132,NEON.D02.BLAN.DP1.00033_2017_09_08_120006.jpg,110.1711,105.79266,50.26707,0.39737,0.41382,97.11387,10.35577,96.67003,8.31008,51.68587,3.51876,0.39375,0.00689,0.3938,0.40035,0.40363,0.39495,0.01435,0.39699,0.40557,0.40964,56.76073,NA,0,0,0,0,0.39983,0.39964,0.4065,0.40965,0.39858,0.4006,0.4071,0.41104,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39883,0.39872,0.40545,0.40867,0.39975,0.40147,0.40806,0.41219,0.00279,0.00297,0.00293,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39769,0.39772,0.4042,0.40752,0.4011,0.4024,0.40903,0.41348,0.00273,0.00291,0.00289,0.00303,0.00552,0.00402,0.00422,0.00469,NA
2017-09-11,2017,254,128,NEON.D02.BLAN.DP1.00033_2017_09_11_120006.jpg,105.4455,100.38584,47.62929,0.39606,0.41602,100.46655,6.95405,97.07121,5.52155,48.85346,2.79384,0.39396,0.00548,0.39531,0.39761,0.39955,0.40753,0.01034,0.40903,0.41232,0.41626,55.62041,NA,0,0,0,0,0.39649,0.39667,0.40283,0.40626,0.40254,0.40338,0.41001,0.41482,0.00271,0.00288,0.00286,0.00301,0.00546,0.00398,0.0042,0.00464,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39528,0.39561,0.40144,0.40496,0.40397,0.4044,0.41098,0.41613,0.00273,0.00291,0.00289,0.00303,0.00552,0.00394,0.00422,0.00469,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39413,0.39458,0.40009,0.40369,0.40529,0.40545,0.41191,0.41731,0.00279,0.00297,0.00293,0.00307,0.00564,0.00392,0.00428,0.00479,NA
2017-09-14,2017,257,123,NEON.D02.BLAN.DP1.00033_2017_09_14_120006.jpg,113.33779,105.85638,50.01361,0.39321,0.421,101.44277,7.66807,98.15626,5.62938,49.58856,3.35037,0.39403,0.00726,0.39703,0.39963,0.40108,0.40679,0.00905,0.40767,0.41151,0.41813,54.46668,NA,0,0,0,0,0.39311,0.39364,0.39888,0.40253,0.40642,0.4065,0.41279,0.41827,0.00283,0.00301,0.00296,0.0031,0.0057,0.00391,0.00431,0.00485,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39228,0.39281,0.39774,0.40131,0.40733,0.40755,0.41362,0.41894,0.00279,0.00297,0.00293,0.00307,0.00564,0.00392,0.00428,0.00479,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39162,0.3921,0.39657,0.39992,0.40811,0.40858,0.4144,0.4194,0.00273,0.00291,0.00289,0.00303,0.00552,0.00394,0.00422,0.00469,NA
2017-09-17,2017,260,123,NEON.D02.BLAN.DP1.00033_2017_09_17_120006.jpg,113.11795,104.11764,49.27232,0.39067,0.42445,100.48354,12.53685,96.99206,9.02379,49.61949,4.66961,0.3925,0.00613,0.39163,0.39757,0.40003,0.40568,0.02099,0.41186,0.42083,0.42456,53.32176,NA,0,0,0,0,0.39104,0.39145,0.39539,0.39845,0.40881,0.40957,0.41516,0.41972,0.00271,0.00288,0.00286,0.00301,0.00546,0.00398,0.0042,0.00464,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39047,0.39078,0.39422,0.39697,0.40949,0.41052,0.41592,0.42001,0.00273,0.00291,0.00289,0.00303,0.00552,0.00402,0.00422,0.00469,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38982,0.39005,0.39307,0.3956,0.41018,0.41141,0.41668,0.42036,0.00279,0.00297,0.00293,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-09-20,2017,263,121,NEON.D02.BLAN.DP1.00033_2017_09_20_120006.jpg,113.91972,105.81746,51.65509,0.38991,0.41976,106.39132,8.39407,99.8507,6.69686,50.48113,2.7517,0.38894,0.00517,0.38816,0.39126,0.39708,0.41408,0.00752,0.41545,0.41953,0.42101,52.1705,NA,0,0,0,0,0.38901,0.3892,0.39198,0.39442,0.41094,0.41222,0.41748,0.42086,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38801,0.38812,0.3909,0.39341,0.41169,0.41297,0.41831,0.42136,0.00279,0.00297,0.00294,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38688,0.38684,0.38983,0.39247,0.41238,0.41369,0.41915,0.4217,0.00273,0.00291,0.00287,0.00302,0.00552,0.00402,0.00421,0.00469,NA
2017-09-23,2017,266,114,NEON.D02.BLAN.DP1.00033_2017_09_23_120005.jpg,113.11384,104.46002,53.27948,0.38567,0.41762,107.78269,7.60794,100.35891,6.22146,51.84894,3.58648,0.38607,0.0053,0.38538,0.39122,0.39403,0.41438,0.00571,0.41539,0.41812,0.41989,51.01243,NA,0,0,0,0,0.38568,0.38546,0.38876,0.3916,0.41303,0.41438,0.41999,0.42198,0.00271,0.00288,0.00281,0.00296,0.00546,0.00399,0.00413,0.00464,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38448,0.3841,0.3877,0.39077,0.41368,0.41506,0.42082,0.42227,0.00273,0.00291,0.00277,0.00293,0.00552,0.00397,0.00408,0.00469,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38336,0.38285,0.38667,0.38998,0.41437,0.41572,0.42163,0.42268,0.00279,0.00297,0.00277,0.00293,0.00564,0.00397,0.00408,0.00479,NA
2017-09-26,2017,269,122,NEON.D02.BLAN.DP1.00033_2017_09_26_120006.jpg,105.91272,97.66461,46.16512,0.39106,0.42409,107.43789,8.03429,99.46463,6.65631,50.96268,3.23847,0.3857,0.0037,0.38569,0.38791,0.39052,0.41643,0.00792,0.41816,0.42068,0.42382,49.85064,NA,0,0,0,0,0.38237,0.38182,0.38567,0.38921,0.41513,0.41638,0.4224,0.42329,0.00283,0.00301,0.00281,0.00296,0.0057,0.00399,0.00413,0.00485,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38131,0.38081,0.38472,0.38844,0.4162,0.41704,0.42312,0.42428,0.0028,0.00298,0.00287,0.00302,0.00565,0.00402,0.00421,0.00481,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38013,0.37972,0.38382,0.38765,0.41747,0.41771,0.42378,0.4255,0.0028,0.00298,0.00294,0.00307,0.00565,0.00405,0.00428,0.00481,NA
2017-09-29,2017,272,120,NEON.D02.BLAN.DP1.00033_2017_09_29_120005.jpg,109.29131,98.66539,50.39794,0.3819,0.42303,107.98902,9.29052,100.13132,6.47433,55.69567,3.52066,0.37957,0.00506,0.37989,0.38225,0.38578,0.40886,0.01418,0.41181,0.41608,0.41941,48.68762,NA,0,0,0,0,0.37913,0.37881,0.38298,0.38684,0.41848,0.4184,0.42438,0.4265,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37841,0.37823,0.38223,0.38603,0.41922,0.4191,0.42489,0.4274,0.00279,0.00297,0.00294,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37784,0.37788,0.38161,0.38527,0.41998,0.41982,0.4253,0.42852,0.00273,0.00291,0.00287,0.00302,0.00552,0.00402,0.00421,0.00469,NA
2017-10-02,2017,275,117,NEON.D02.BLAN.DP1.00033_2017_10_02_120006.jpg,116.51128,102.74083,54.73055,0.37499,0.42525,110.9641,7.68033,98.52215,6.35734,55.31026,2.81278,0.372,0.00263,0.37191,0.37393,0.37548,0.41886,0.00586,0.41877,0.42294,0.42654,47.5265,NA,0,0,0,0,0.37734,0.37766,0.38106,0.38454,0.42073,0.42053,0.42566,0.42973,0.00271,0.00288,0.00281,0.00296,0.00546,0.00398,0.00413,0.00464,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37686,0.37745,0.38055,0.38382,0.42142,0.42125,0.42597,0.43091,0.00273,0.00291,0.00277,0.00293,0.00552,0.00393,0.00408,0.00469,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37632,0.37714,0.38006,0.38311,0.42205,0.42197,0.42626,0.43194,0.00279,0.00297,0.00277,0.00293,0.00564,0.00387,0.00408,0.00479,NA
2017-10-05,2017,278,116,NEON.D02.BLAN.DP1.00033_2017_10_05_120005.jpg,116.07926,99.97907,47.08723,0.37994,0.44112,112.49315,7.70615,97.30946,5.7729,51.61553,3.37323,0.37224,0.00466,0.37115,0.376,0.37986,0.43012,0.00859,0.43088,0.43643,0.44037,46.36998,NA,0,0,0,0,0.37567,0.37663,0.37955,0.38237,0.42257,0.42269,0.42656,0.43269,0.00283,0.00301,0.00281,0.00296,0.0057,0.00383,0.00413,0.00485,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37513,0.37623,0.37898,0.3816,0.42289,0.4234,0.42689,0.43319,0.0028,0.00298,0.00287,0.00302,0.00565,0.00379,0.00421,0.00481,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37476,0.37602,0.37832,0.38078,0.4231,0.42411,0.42728,0.43361,0.0028,0.00298,0.00294,0.00307,0.00565,0.00376,0.00428,0.00481,NA
2017-10-08,2017,281,112,NEON.D02.BLAN.DP1.00033_2017_10_08_120006.jpg,116.94705,100.49271,49.01236,0.37715,0.4389,111.9514,6.01785,96.57796,4.26679,49.68666,3.79935,0.3741,0.0066,0.37698,0.3784,0.38209,0.43348,0.00936,0.43574,0.4395,0.44154,45.22092,NA,0,0,0,0,0.37419,0.37556,0.37753,0.37989,0.4234,0.42481,0.42775,0.43405,0.00283,0.00301,0.00296,0.0031,0.0057,0.00376,0.00431,0.00485,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37344,0.37486,0.37667,0.37898,0.42369,0.42549,0.42821,0.43434,0.00279,0.00297,0.00294,0.00307,0.00564,0.00376,0.00428,0.00479,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37276,0.37421,0.37579,0.37809,0.4238,0.42617,0.4286,0.43434,0.00273,0.00291,0.00287,0.00302,0.00552,0.00379,0.00421,0.00469,NA
2017-10-11,2017,284,109,NEON.D02.BLAN.DP1.00033_2017_10_11_120006.jpg,102.30397,94.21957,47.53883,0.38605,0.41917,106.12956,7.00059,96.15826,4.1817,51.35251,3.24085,0.37929,0.00686,0.38096,0.38414,0.386,0.41821,0.01154,0.41627,0.42551,0.43503,44.08209,NA,0,0,0,0,0.37209,0.37356,0.3749,0.3772,0.42382,0.42682,0.42895,0.4342,0.00271,0.00288,0.00281,0.00296,0.00546,0.00383,0.00413,0.00464,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37139,0.37287,0.37399,0.37631,0.42384,0.42746,0.42927,0.43404,0.00273,0.00291,0.00277,0.00293,0.00552,0.00387,0.00408,0.00469,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37061,0.37208,0.37307,0.37542,0.42395,0.42809,0.4296,0.43402,0.00279,0.00297,0.00277,0.00293,0.00564,0.00393,0.00408,0.00479,NA
2017-10-14,2017,287,106,NEON.D02.BLAN.DP1.00033_2017_10_14_120005.jpg,113.04778,99.83658,52.05888,0.37682,0.42669,110.01871,5.26934,97.64678,3.91763,54.07533,2.85142,0.37306,0.00595,0.37657,0.37807,0.37941,0.42027,0.01044,0.42114,0.42471,0.42942,42.95638,NA,0,0,0,0,0.36971,0.37113,0.37213,0.37451,0.42424,0.42868,0.42997,0.43427,0.00283,0.00301,0.00281,0.00296,0.0057,0.00398,0.00413,0.00485,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36858,0.36987,0.37117,0.37359,0.42433,0.42926,0.43041,0.43432,0.0028,0.00298,0.00287,0.00302,0.00565,0.00402,0.00421,0.00481,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3673,0.3684,0.37019,0.37263,0.42417,0.4298,0.43093,0.43408,0.0028,0.00298,0.00294,0.00307,0.00565,0.00405,0.00428,0.00481,NA
2017-10-17,2017,290,108,NEON.D02.BLAN.DP1.00033_2017_10_17_120005.jpg,117.76251,100.94734,58.61709,0.364,0.42463,112.60234,6.31283,97.48802,5.22311,58.46106,3.13029,0.36299,0.00478,0.36233,0.36421,0.36982,0.41922,0.0066,0.41973,0.42427,0.42695,41.8469,NA,0,0,0,0,0.3661,0.36704,0.36919,0.37164,0.42433,0.43032,0.43158,0.4342,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36486,0.36562,0.36808,0.3706,0.42491,0.43087,0.43237,0.43479,0.00279,0.00297,0.00293,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36338,0.36384,0.36683,0.36951,0.42562,0.43149,0.43328,0.43546,0.00273,0.00291,0.00289,0.00303,0.00552,0.00402,0.00422,0.00469,NA
2017-10-20,2017,293,106,NEON.D02.BLAN.DP1.00033_2017_10_20_120005.jpg,119.50998,99.47023,56.87372,0.36059,0.43324,113.93778,7.15025,95.40134,5.86576,56.39643,3.19444,0.35895,0.00223,0.35932,0.3605,0.36158,0.42868,0.00547,0.42902,0.4326,0.43693,40.75666,NA,0,0,0,0,0.36177,0.36188,0.36548,0.36838,0.42644,0.43217,0.43424,0.43623,0.00271,0.00288,0.00286,0.00301,0.00546,0.00399,0.0042,0.00464,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36015,0.35992,0.36412,0.36722,0.42735,0.43287,0.43522,0.4371,0.00273,0.00291,0.00289,0.00303,0.00552,0.00396,0.00422,0.00469,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35863,0.35811,0.3628,0.36604,0.42831,0.43359,0.43618,0.43806,0.00279,0.00297,0.00293,0.00307,0.00564,0.00394,0.00428,0.00479,NA
2017-10-23,2017,296,99,NEON.D02.BLAN.DP1.00033_2017_10_23_120005.jpg,110.63,92.63333,52.72533,0.36186,0.43217,113.15193,6.48147,93.53879,5.07066,54.57344,3.60549,0.358,0.00456,0.35673,0.36231,0.36408,0.43306,0.00919,0.43359,0.43979,0.44284,39.68908,NA,0,0,0,0,0.35733,0.35663,0.36158,0.36486,0.42931,0.43431,0.43705,0.43911,0.00283,0.00301,0.00296,0.0031,0.0057,0.00394,0.00431,0.00485,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35629,0.3555,0.36051,0.36366,0.43065,0.43499,0.43819,0.4406,0.00279,0.00297,0.00293,0.00307,0.00564,0.00395,0.00428,0.00479,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35544,0.35459,0.35954,0.36243,0.43248,0.43562,0.43982,0.44266,0.00273,0.00291,0.00289,0.00303,0.00552,0.00398,0.00422,0.00469,NA
