#
# 3-day summary product timeseries for santacruz2
#
# Site: santacruz2
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2024-02-02
# Creation Time: 09:54:11
# Update Date: 2024-10-29
# Update Time: 12:13:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-10-31,2021,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37688,0.37589,0.37829,0.38009,0.40081,0.41084,0.416,0.41914,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-11-01,2021,305,3,santacruz2_2021_11_01_120300.jpg,17.92621,20.69725,16.41173,0.37607,0.32572,35.90575,17.61174,34.0191,14.02305,20.6316,5.94565,0.37579,3e-04,0.37593,0.376,0.37604,0.38306,0.04117,0.40297,0.41174,0.41699,38.60236,NA,0,0,0,0,0.3766,0.37555,0.37822,0.38001,0.40243,0.41097,0.41612,0.41909,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-11-02,2021,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37629,0.37518,0.37812,0.3799,0.40411,0.4111,0.41622,0.41904,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-11-03,2021,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37602,0.37486,0.37803,0.3798,0.40561,0.41121,0.41629,0.419,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-11-04,2021,308,3,santacruz2_2021_11_04_120301.jpg,55.60318,50.16888,26.12524,0.38036,0.42156,62.33649,4.8483,56.02329,4.35506,31.04407,3.72238,0.37527,0.0036,0.37283,0.3766,0.37885,0.41756,0.00463,0.42003,0.4208,0.42126,37.65868,NA,0,0,0,0,0.37589,0.37467,0.37799,0.37975,0.40667,0.4113,0.4163,0.41897,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2021-11-05,2021,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37579,0.3745,0.37793,0.3797,0.40769,0.41142,0.41631,0.41902,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-11-06,2021,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37564,0.37425,0.37779,0.37957,0.40911,0.41163,0.41635,0.41916,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-11-07,2021,311,3,santacruz2_2021_11_07_120301.jpg,70.00654,62.94072,36.39185,0.37168,0.41341,61.46488,6.16649,55.23463,5.53083,30.46302,4.40329,0.3757,0.00403,0.37421,0.37771,0.37981,0.41806,0.00374,0.41819,0.42038,0.4217,36.75418,NA,0,0,0,0,0.37545,0.37396,0.37758,0.37938,0.41071,0.41191,0.41641,0.41934,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-11-08,2021,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37526,0.37367,0.37736,0.37918,0.41229,0.41225,0.41649,0.41951,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-11-09,2021,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3751,0.37343,0.37716,0.37898,0.41364,0.41262,0.41658,0.41962,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-11-10,2021,314,2,santacruz2_2021_11_10_120300.jpg,66.28924,59.6476,34.24479,0.37237,0.41384,67.90793,1.61868,61.20103,1.55344,35.29784,1.05305,0.37226,0.00011,0.37226,0.37231,0.37235,0.41307,0.00077,0.41307,0.41345,0.41368,35.61388,NA,0,0,0,0,0.37498,0.37329,0.377,0.37881,0.41454,0.41302,0.41668,0.41961,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2021-11-11,2021,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37496,0.37327,0.37687,0.37865,0.41497,0.41342,0.41678,0.41944,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-11-12,2021,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37502,0.37336,0.37672,0.37847,0.41513,0.41381,0.41687,0.41914,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-11-13,2021,317,3,santacruz2_2021_11_13_120301.jpg,70.89277,64.37667,37.37201,0.37289,0.41064,69.26029,2.18211,62.85997,1.86319,36.14841,1.52566,0.37361,0.00136,0.37289,0.3742,0.37499,0.41163,0.00078,0.4117,0.41212,0.41238,35.07385,NA,0,0,0,0,0.37511,0.3735,0.37655,0.37827,0.41511,0.41416,0.41696,0.41877,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-11-14,2021,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37521,0.37365,0.37638,0.37807,0.41503,0.41447,0.41702,0.4184,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-11-15,2021,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37527,0.37377,0.37623,0.37788,0.415,0.4147,0.41706,0.41808,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-11-16,2021,320,3,santacruz2_2021_11_16_120300.jpg,62.27149,56.3049,31.97746,0.37399,0.41362,57.59753,14.53868,52.3726,13.19919,28.98384,9.46273,0.37895,0.00786,0.37399,0.38202,0.38684,0.41662,0.0079,0.41362,0.42053,0.42468,34.30431,NA,0,0,0,0,0.37526,0.37381,0.3761,0.37771,0.41513,0.41486,0.41707,0.4179,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2021-11-17,2021,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37518,0.3738,0.37599,0.37754,0.41532,0.41496,0.41707,0.41781,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00408,0.00528,NA
2021-11-18,2021,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37509,0.37378,0.37588,0.37737,0.41544,0.41506,0.41708,0.41777,0.00233,0.00252,0.00269,0.0032,0.00526,0.00409,0.00403,0.00521,NA
2021-11-19,2021,323,2,santacruz2_2021_11_18_120301.jpg,48.30792,43.20448,21.30203,0.38297,0.42821,59.32126,11.01334,53.12147,9.91699,28.94714,7.64511,0.37693,0.00604,0.37693,0.37995,0.38176,0.42101,0.00719,0.42101,0.42461,0.42677,33.58527,NA,0,0,0,0,0.37498,0.37377,0.37579,0.37719,0.4155,0.41516,0.4171,0.41775,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00398,0.00517,NA
2021-11-20,2021,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37487,0.37376,0.3757,0.37702,0.41553,0.41524,0.41712,0.41774,0.00233,0.00252,0.00269,0.0032,0.00526,0.00398,0.00393,0.00521,NA
2021-11-21,2021,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37476,0.37374,0.37562,0.37686,0.41554,0.41531,0.41714,0.41773,0.00238,0.00257,0.00273,0.00324,0.00533,0.00395,0.00389,0.00528,NA
2021-11-22,2021,326,3,santacruz2_2021_11_22_120300.jpg,71.39272,64.86568,37.87071,0.37251,0.41,66.4535,6.71434,60.10311,6.20626,34.50581,4.41394,0.37336,0.00184,0.37251,0.37421,0.37523,0.41291,0.00303,0.41166,0.41437,0.416,32.91915,NA,0,0,0,0,0.37465,0.37372,0.37554,0.37673,0.41558,0.41535,0.41715,0.41769,0.00241,0.00261,0.00275,0.00326,0.00537,0.00394,0.00389,0.00532,NA
2021-11-23,2021,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3745,0.37368,0.3754,0.37653,0.41561,0.41538,0.41714,0.41768,0.00238,0.00257,0.00273,0.00324,0.00533,0.00396,0.00391,0.00528,NA
2021-11-24,2021,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37426,0.37359,0.37518,0.37621,0.41561,0.41537,0.41712,0.41775,0.00233,0.00252,0.00269,0.0032,0.00526,0.00401,0.00396,0.00521,NA
2021-11-25,2021,329,3,santacruz2_2021_11_25_120301.jpg,69.43412,62.74577,36.11683,0.37283,0.41257,69.2524,1.59086,62.73601,1.46268,36.34699,1.08494,0.3727,0.00044,0.37283,0.37299,0.37309,0.41141,0.00104,0.41161,0.41209,0.41238,32.30839,NA,0,0,0,0,0.37397,0.37348,0.37493,0.37583,0.41557,0.41533,0.41707,0.41785,0.00231,0.00249,0.00267,0.00318,0.00522,0.00407,0.00402,0.00517,NA
2021-11-26,2021,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37368,0.37337,0.37469,0.37547,0.41551,0.41525,0.41699,0.41794,0.00233,0.00252,0.00269,0.0032,0.00526,0.00414,0.00408,0.00521,NA
2021-11-27,2021,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37344,0.37328,0.37451,0.3752,0.4154,0.41513,0.41687,0.41797,0.00238,0.00257,0.00273,0.00324,0.00533,0.00419,0.00413,0.00528,NA
2021-11-28,2021,332,3,santacruz2_2021_11_28_120301.jpg,67.78063,61.31087,35.28166,0.373,0.41236,67.73764,0.27494,61.4005,0.16446,35.37939,0.13262,0.37322,0.00034,0.373,0.37335,0.37355,0.41173,0.00054,0.41181,0.41208,0.41225,31.75493,NA,0,0,0,0,0.37328,0.37323,0.37443,0.37509,0.41526,0.41496,0.41672,0.41789,0.00241,0.00261,0.00275,0.00326,0.00537,0.00421,0.00415,0.00532,NA
2021-11-29,2021,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37317,0.37318,0.37434,0.37498,0.41511,0.41473,0.4165,0.41772,0.00238,0.00257,0.00273,0.00324,0.00533,0.00419,0.00413,0.00528,NA
2021-11-30,2021,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37305,0.37312,0.37414,0.37477,0.41497,0.41441,0.41623,0.4175,0.00233,0.00252,0.00269,0.0032,0.00526,0.00414,0.00408,0.00521,NA
2021-12-01,2021,335,3,santacruz2_2021_12_01_120300.jpg,72.46401,66.08263,38.83595,0.37254,0.40852,69.64891,2.0133,63.24968,2.01767,36.59522,1.58518,0.37318,0.00057,0.37308,0.3735,0.37375,0.41098,0.00184,0.41149,0.41221,0.41264,31.26075,NA,0,0,0,0,0.37293,0.37305,0.37389,0.37451,0.41482,0.41403,0.4159,0.41725,0.00231,0.00249,0.00267,0.00318,0.00522,0.00408,0.00402,0.00517,NA
2021-12-02,2021,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37284,0.373,0.37368,0.3743,0.41463,0.4136,0.41554,0.41698,0.00233,0.00252,0.00269,0.0032,0.00526,0.00402,0.00396,0.00521,NA
2021-12-03,2021,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3728,0.37297,0.37358,0.37422,0.4144,0.41312,0.41514,0.41671,0.00238,0.00257,0.00273,0.00324,0.00533,0.00397,0.00392,0.00528,NA
2021-12-04,2021,338,3,santacruz2_2021_12_04_120300.jpg,66.50225,59.1757,34.04526,0.37049,0.41636,62.11593,3.84565,55.21636,3.50337,31.13375,2.47758,0.37198,0.00109,0.37238,0.37272,0.37293,0.4185,0.00182,0.41836,0.41958,0.42031,30.82872,NA,0,0,0,0,0.37285,0.37299,0.37367,0.37434,0.41411,0.41262,0.41472,0.41647,0.00241,0.00261,0.00275,0.00326,0.00537,0.00396,0.0039,0.00532,NA
2021-12-05,2021,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37293,0.37298,0.37401,0.37477,0.41386,0.41211,0.41429,0.41632,0.00238,0.00257,0.00273,0.00324,0.00532,0.00397,0.00392,0.00528,NA
2021-12-06,2021,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37301,0.3729,0.37456,0.37549,0.41372,0.41159,0.41385,0.41629,0.00233,0.00252,0.00269,0.00319,0.00525,0.00402,0.00396,0.0052,NA
2021-12-07,2021,341,3,santacruz2_2021_12_07_120301.jpg,65.23895,58.07068,33.05918,0.37137,0.41721,56.85537,9.36945,50.33087,8.43823,26.62533,6.09862,0.37694,0.0047,0.37659,0.37972,0.38161,0.42605,0.00698,0.42666,0.43047,0.43275,30.45965,NA,0,0,0,0,0.37312,0.3728,0.37523,0.37636,0.41361,0.41109,0.41342,0.41631,0.00231,0.00249,0.00267,0.00317,0.00521,0.00407,0.00402,0.00516,NA
2021-12-08,2021,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37327,0.37275,0.37593,0.37727,0.41345,0.41061,0.41302,0.4163,0.00233,0.00252,0.00268,0.00318,0.00523,0.00414,0.00408,0.00519,NA
2021-12-09,2021,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37352,0.37282,0.37657,0.37809,0.41314,0.41017,0.41263,0.4162,0.00238,0.00257,0.00271,0.00322,0.0053,0.00419,0.00413,0.00526,NA
2021-12-10,2021,344,3,santacruz2_2021_12_10_120300.jpg,67.57603,59.84006,34.51835,0.36953,0.4173,67.87883,1.18294,60.13669,1.11068,34.59031,0.95487,0.36984,0.00063,0.36953,0.37013,0.37048,0.41746,0.00109,0.4173,0.41809,0.41855,30.15546,NA,0,0,0,0,0.37387,0.37306,0.37708,0.37871,0.41261,0.40979,0.41229,0.41593,0.00241,0.00261,0.00274,0.00325,0.00535,0.00421,0.00415,0.0053,NA
2021-12-11,2021,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37447,0.37356,0.37766,0.37938,0.41166,0.40936,0.4119,0.41538,0.00238,0.00258,0.00272,0.00323,0.00531,0.00419,0.00413,0.00526,NA
2021-12-12,2021,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37535,0.37426,0.37849,0.38034,0.41028,0.40881,0.4114,0.41458,0.00233,0.00252,0.00269,0.00319,0.00525,0.00414,0.00408,0.0052,NA
2021-12-13,2021,347,2,santacruz2_2021_12_12_120301.jpg,24.66954,25.36358,16.24813,0.38267,0.37219,30.20872,5.53918,29.6012,4.23762,18.9628,2.71467,0.37672,0.00595,0.37672,0.3797,0.38148,0.38195,0.00975,0.38195,0.38682,0.38975,29.91764,NA,0,0,0,0,0.37636,0.37509,0.37945,0.38144,0.40868,0.40817,0.41081,0.41364,0.00232,0.00251,0.00267,0.00317,0.00522,0.00407,0.00402,0.00517,NA
2021-12-14,2021,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37739,0.37594,0.38039,0.38252,0.40706,0.40746,0.41017,0.41269,0.00235,0.00255,0.00269,0.0032,0.00526,0.00401,0.00396,0.00521,NA
2021-12-15,2021,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37828,0.37672,0.38118,0.38342,0.40563,0.40673,0.4095,0.41186,0.00242,0.00261,0.00273,0.00324,0.00533,0.00396,0.00391,0.00528,NA
2021-12-16,2021,350,3,santacruz2_2021_12_16_120300.jpg,63.89949,56.92149,30.9701,0.375,0.42097,58.81072,10.16551,53.06798,8.36829,29.17042,5.9636,0.37741,0.00677,0.375,0.38082,0.38431,0.41697,0.00301,0.41622,0.4186,0.42002,29.74689,NA,0,0,0,0,0.37891,0.37734,0.38168,0.38398,0.40461,0.40599,0.40883,0.41128,0.00245,0.00265,0.00275,0.00327,0.00537,0.00394,0.00389,0.00532,NA
2021-12-17,2021,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37945,0.37798,0.38205,0.38437,0.40351,0.40528,0.40818,0.41063,0.00243,0.00263,0.00273,0.00324,0.00533,0.00395,0.0039,0.00528,NA
2021-12-18,2021,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38009,0.3788,0.3825,0.38481,0.40193,0.40462,0.40759,0.40965,0.00238,0.00257,0.00269,0.00319,0.00525,0.00398,0.00393,0.0052,NA
2021-12-19,2021,353,3,santacruz2_2021_12_19_120301.jpg,68.38471,60.27786,34.28256,0.36993,0.41968,58.69518,12.36388,52.5298,10.25348,29.55004,6.61696,0.37433,0.00571,0.37067,0.37654,0.38005,0.41663,0.00219,0.4156,0.41764,0.41886,29.64391,NA,0,0,0,0,0.38076,0.37969,0.38295,0.38525,0.40014,0.40406,0.40709,0.40852,0.00235,0.00255,0.00266,0.00316,0.0052,0.00404,0.00398,0.00515,NA
2021-12-20,2021,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38135,0.38052,0.38337,0.38564,0.39843,0.40361,0.40669,0.40744,0.00238,0.00258,0.00267,0.00318,0.00522,0.00409,0.00404,0.00517,NA
2021-12-21,2021,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38177,0.38119,0.38367,0.38592,0.39707,0.40331,0.40644,0.4066,0.00243,0.00263,0.0027,0.00321,0.00528,0.00414,0.00408,0.00523,NA
2021-12-22,2021,356,2,santacruz2_2021_12_21_120300.jpg,46.45019,43.33333,24.20402,0.38016,0.4075,36.3165,10.13369,35.98993,7.3434,20.25764,3.94638,0.39141,0.01125,0.39141,0.39704,0.40042,0.38777,0.01973,0.38777,0.39764,0.40356,29.62382,NA,0,0,0,0,0.38195,0.38156,0.38381,0.38602,0.39635,0.4032,0.40636,0.40618,0.00246,0.00266,0.00272,0.00323,0.00532,0.00416,0.0041,0.00527,NA
2021-12-23,2021,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38184,0.38171,0.38376,0.38591,0.39608,0.40326,0.40643,0.40608,0.00242,0.00262,0.0027,0.0032,0.00527,0.00413,0.00408,0.00522,NA
2021-12-24,2021,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38153,0.38176,0.38358,0.38561,0.39593,0.40345,0.40664,0.40606,0.00236,0.00255,0.00265,0.00315,0.00518,0.00408,0.00403,0.00513,NA
2021-12-25,2021,359,2,santacruz2_2021_12_24_120300.jpg,38.58354,35.73261,18.28021,0.3859,0.41669,40.98871,2.40517,37.9363,2.20369,19.19725,0.91704,0.38659,0.00068,0.38659,0.38693,0.38713,0.41768,0.00099,0.41768,0.41817,0.41847,29.70308,NA,0,0,0,0,0.38107,0.38173,0.3833,0.3852,0.39588,0.40376,0.40695,0.40612,0.00231,0.0025,0.00263,0.00312,0.00513,0.00402,0.00397,0.00509,NA
2021-12-26,2021,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38055,0.38162,0.38299,0.38473,0.39596,0.40416,0.40734,0.40627,0.00233,0.00252,0.00264,0.00313,0.00515,0.00397,0.00392,0.00511,NA
2021-12-27,2021,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38001,0.38144,0.38267,0.38428,0.39618,0.40462,0.40779,0.40651,0.00237,0.00257,0.00267,0.00317,0.00521,0.00394,0.00388,0.00517,NA
2021-12-28,2021,362,3,santacruz2_2021_12_28_120303.jpg,20.21672,21.10614,13.44091,0.3854,0.36916,19.00589,2.82773,20.80008,1.68061,14.77784,1.81992,0.38049,0.01164,0.3854,0.38852,0.39039,0.3465,0.03596,0.36916,0.37188,0.37351,29.85007,NA,0,0,0,0,0.37953,0.38119,0.38239,0.38392,0.39653,0.40513,0.40828,0.40684,0.0024,0.0026,0.00269,0.00319,0.00525,0.00393,0.00388,0.0052,NA
2021-12-29,2021,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37885,0.38065,0.38201,0.38343,0.39726,0.40566,0.4088,0.40744,0.00237,0.00256,0.00267,0.00317,0.00521,0.00396,0.0039,0.00516,NA
2021-12-30,2021,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3778,0.37974,0.38139,0.38268,0.39845,0.40619,0.40931,0.40838,0.00232,0.00251,0.00264,0.00313,0.00515,0.004,0.00395,0.0051,NA
2021-12-31,2021,365,3,santacruz2_2021_12_31_120300.jpg,22.32936,22.09952,16.64858,0.36183,0.36559,53.90054,22.35097,49.04562,19.07832,29.8042,9.30741,0.36783,0.00427,0.37017,0.37082,0.37122,0.39742,0.02252,0.4125,0.41334,0.41385,30.06524,NA,0,0,0,0,0.37662,0.37867,0.38068,0.38182,0.39984,0.40669,0.4098,0.40947,0.00232,0.00251,0.00264,0.00313,0.00515,0.00406,0.00401,0.0051,NA
2022-01-01,2022,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37554,0.37766,0.38001,0.381,0.40118,0.40715,0.41024,0.41051,0.00236,0.00255,0.00266,0.00316,0.0052,0.00411,0.00405,0.00515,NA
2022-01-02,2022,2,1,santacruz2_2022_01_02_120301.jpg,71.45126,64.34777,38.61319,0.36894,0.40967,71.45126,0,64.34777,0,38.61319,0,0.36894,0,0.36894,0.36894,0.36894,0.40967,0,0.40967,0.40967,0.40967,30.15185,NA,0,0,0,0,0.37478,0.37694,0.37949,0.38039,0.40224,0.40753,0.41062,0.41132,0.00239,0.00258,0.00268,0.00318,0.00524,0.00413,0.00407,0.00519,NA
2022-01-03,2022,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3743,0.37637,0.37903,0.37987,0.40333,0.40799,0.41107,0.41213,0.00236,0.00255,0.00266,0.00316,0.0052,0.00411,0.00405,0.00515,NA
2022-01-04,2022,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37387,0.37574,0.37847,0.37925,0.40488,0.40864,0.4117,0.41325,0.00231,0.0025,0.00262,0.00311,0.00511,0.00406,0.00401,0.00507,NA
2022-01-05,2022,5,3,santacruz2_2022_01_05_120301.jpg,33.50917,30.04115,13.98859,0.38743,0.43216,43.58425,11.38195,39.61656,9.76372,20.53483,7.1117,0.38427,0.00985,0.38743,0.39093,0.39303,0.42148,0.00755,0.41623,0.4242,0.42897,30.57237,NA,0,0,0,0,0.37349,0.3751,0.37783,0.37856,0.40674,0.40943,0.41247,0.41457,0.00229,0.00248,0.00257,0.00305,0.00503,0.00402,0.00397,0.00498,NA
