#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00042
#
# Site: NEON.D09.WOOD.DP1.00042
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:32
# Update Date: 2018-03-12
# Update Time: 06:00:06
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34307,0.34319,0.3474,0.34767,0.25921,0.26663,0.2956,0.29897,0.00244,0.00277,0.00291,0.00332,0.01067,0.0119,0.01006,0.01091,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34268,0.34273,0.34679,0.34715,0.25827,0.26521,0.29248,0.29675,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-05-02,2017,122,22,NEON.D09.WOOD.DP1.00042_2017_05_02_121505.jpg,31.44024,38.90388,40.26314,0.35173,0.28425,35.19993,15.6452,46.81541,14.375,53.87093,15.11707,0.34424,0.00884,0.3432,0.35177,0.355,0.25641,0.04867,0.25797,0.29486,0.31753,58.52719,NA,0,0,0,0,0.34219,0.34218,0.34612,0.34676,0.25667,0.26293,0.28927,0.29447,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34147,0.34139,0.34522,0.3465,0.25385,0.25903,0.28498,0.29158,0.00243,0.00276,0.0029,0.00339,0.0109,0.01216,0.01003,0.01115,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34032,0.34403,0.3463,0.24961,0.25326,0.27882,0.28771,0.00238,0.00271,0.00284,0.00333,0.01067,0.0119,0.00982,0.01091,NA
2017-05-05,2017,125,21,NEON.D09.WOOD.DP1.00042_2017_05_05_120006.jpg,31.19728,36.66646,37.9579,0.34649,0.29481,30.18045,3.38878,38.64585,3.73307,43.72432,8.02842,0.34351,0.00376,0.34521,0.34618,0.34701,0.27018,0.03653,0.29705,0.29974,0.30129,59.33388,NA,0,0,0,0,0.33938,0.33909,0.34268,0.34616,0.24435,0.24615,0.27168,0.28318,0.00236,0.00268,0.00281,0.00329,0.01042,0.01163,0.00972,0.01066,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33779,0.34131,0.34608,0.2385,0.23823,0.26445,0.27833,0.00238,0.00271,0.00284,0.00328,0.01027,0.01146,0.00982,0.01051,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33716,0.33656,0.34006,0.34603,0.23246,0.23004,0.25799,0.27347,0.00243,0.00276,0.0029,0.00332,0.01027,0.01146,0.01003,0.01051,NA
2017-05-08,2017,128,11,NEON.D09.WOOD.DP1.00042_2017_05_08_120006.jpg,16.5316,41.3905,70.6516,0.32192,0.12858,21.82215,6.63956,42.38391,5.41007,65.20199,11.02175,0.32754,0.00724,0.32513,0.3342,0.3355,0.16906,0.0482,0.14588,0.21654,0.21986,60.07275,NA,0,0,0,0,0.33626,0.33551,0.33907,0.34603,0.22664,0.22212,0.25319,0.26893,0.00246,0.0028,0.00293,0.00341,0.01042,0.01163,0.01015,0.01066,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.33432,0.33792,0.34606,0.22147,0.21499,0.24748,0.26504,0.00244,0.00277,0.00291,0.00352,0.01067,0.0119,0.01006,0.01091,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33404,0.3329,0.33653,0.34612,0.21734,0.20919,0.24024,0.26212,0.00244,0.00277,0.00291,0.00361,0.0109,0.01216,0.01006,0.01115,NA
2017-05-11,2017,131,12,NEON.D09.WOOD.DP1.00042_2017_05_11_134506.jpg,61.08589,66.43625,57.75956,0.35857,0.32969,34.77014,14.90489,49.31302,15.57029,61.17692,16.58876,0.33884,0.00793,0.33695,0.33926,0.35035,0.23335,0.03959,0.21947,0.25004,0.28162,60.18543,NA,0,0,0,0,0.33306,0.33171,0.33548,0.34621,0.21468,0.20527,0.23523,0.26049,0.00246,0.0028,0.00293,0.00366,0.011,0.01227,0.01015,0.01125,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33245,0.33085,0.3349,0.34667,0.21319,0.20265,0.23283,0.26014,0.00243,0.00276,0.0029,0.00364,0.01089,0.01215,0.01003,0.01114,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33202,0.33008,0.3345,0.34767,0.21222,0.20042,0.23088,0.26063,0.00238,0.00271,0.00284,0.0036,0.01071,0.01195,0.00982,0.01096,NA
2017-05-14,2017,134,6,NEON.D09.WOOD.DP1.00042_2017_05_13_181505.jpg,52.49222,57.3203,53.87859,0.35017,0.32068,34.58661,10.78937,47.80586,9.83495,60.54983,10.49097,0.3337,0.00773,0.33081,0.3339,0.34243,0.23789,0.03829,0.21993,0.23681,0.28087,20.50686,NA,0,0,0,0,0.33167,0.32936,0.33421,0.3489,0.21166,0.19859,0.22941,0.26166,0.00236,0.00268,0.00281,0.00359,0.01063,0.01186,0.00972,0.01087,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.32864,0.33394,0.35007,0.21138,0.19716,0.22845,0.26292,0.00238,0.00271,0.00284,0.00364,0.01071,0.01195,0.00982,0.01096,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.32788,0.33363,0.35088,0.21127,0.19613,0.228,0.26411,0.00243,0.00276,0.0029,0.00372,0.01089,0.01215,0.01003,0.01114,NA
2017-05-17,2017,137,24,NEON.D09.WOOD.DP1.00042_2017_05_17_131506.jpg,20.70674,34.54589,51.69455,0.32302,0.19362,25.49573,9.93462,49.63193,13.92245,80.84638,19.89189,0.31778,0.00459,0.31867,0.32057,0.3216,0.15962,0.02572,0.15374,0.18433,0.19182,61.09406,NA,0,0,0,1,0.33027,0.32703,0.33319,0.35103,0.21121,0.1955,0.2281,0.2649,0.00246,0.0028,0.00293,0.00376,0.011,0.01227,0.01015,0.01125,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32973,0.32628,0.33295,0.35081,0.21207,0.19629,0.22987,0.26631,0.00243,0.00276,0.0029,0.00372,0.01089,0.01215,0.01003,0.01114,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32943,0.32575,0.33313,0.35065,0.21437,0.19898,0.23379,0.26909,0.00238,0.00271,0.00284,0.00364,0.01071,0.01195,0.00982,0.01096,NA
2017-05-20,2017,140,12,NEON.D09.WOOD.DP1.00042_2017_05_20_170006.jpg,19.77547,34.77876,52.40591,0.32516,0.18489,28.18795,10.72205,45.9926,11.87051,64.96288,17.98986,0.33111,0.01318,0.32537,0.33145,0.35559,0.20158,0.04898,0.18119,0.23425,0.27765,63.20018,NA,0,0,0,0,0.32922,0.32532,0.33347,0.35046,0.21744,0.20274,0.23886,0.27259,0.00236,0.00268,0.00281,0.00359,0.01063,0.01186,0.00972,0.01087,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32892,0.32482,0.33374,0.35015,0.22065,0.20673,0.2441,0.27615,0.00238,0.00271,0.00284,0.0036,0.01071,0.01195,0.00982,0.01096,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32838,0.32411,0.3337,0.34962,0.22333,0.21014,0.24851,0.2791,0.00243,0.00276,0.0029,0.00364,0.01089,0.01215,0.01003,0.01114,NA
2017-05-23,2017,143,20,NEON.D09.WOOD.DP1.00042_2017_05_23_084506.jpg,18.54974,34.50841,53.48641,0.32389,0.1741,37.08732,18.46556,48.92006,15.81046,60.76204,13.73558,0.33225,0.0123,0.32678,0.34346,0.3491,0.2438,0.04453,0.22788,0.25559,0.30917,59.72121,NA,0,0,0,0,0.32742,0.32304,0.33308,0.34879,0.22483,0.21212,0.2511,0.2808,0.00246,0.0028,0.00293,0.00366,0.011,0.01227,0.01015,0.01125,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32609,0.32168,0.33198,0.34753,0.22565,0.21338,0.25284,0.28166,0.00243,0.00276,0.0029,0.00361,0.0109,0.01216,0.01003,0.01115,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32017,0.33067,0.34585,0.22666,0.21506,0.25511,0.28254,0.00238,0.00271,0.00284,0.00352,0.01067,0.0119,0.00982,0.01091,NA
2017-05-26,2017,146,12,NEON.D09.WOOD.DP1.00042_2017_05_26_141505.jpg,30.68754,38.6495,38.45187,0.35857,0.2847,36.58649,12.6146,46.9585,11.69762,60.15592,16.01117,0.32789,0.0154,0.32221,0.33265,0.35529,0.25257,0.04062,0.24154,0.28832,0.30204,57.0651,NA,0,0,0,0,0.32288,0.31854,0.3292,0.34384,0.22779,0.21701,0.25755,0.28339,0.00236,0.00268,0.00281,0.00341,0.01042,0.01163,0.00972,0.01066,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32111,0.31684,0.32764,0.3416,0.22896,0.21909,0.25982,0.28417,0.00238,0.00271,0.00284,0.00332,0.01027,0.01146,0.00982,0.01051,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3193,0.31508,0.32602,0.33922,0.23007,0.22114,0.26158,0.28484,0.00243,0.00276,0.0029,0.00328,0.01027,0.01146,0.01003,0.01051,NA
2017-05-29,2017,149,12,NEON.D09.WOOD.DP1.00042_2017_05_29_101505.jpg,20.17192,31.52403,50.6425,0.30804,0.19711,43.67542,19.34114,53.43431,18.70814,67.3704,18.18273,0.32208,0.0166,0.31671,0.33561,0.34756,0.25671,0.04654,0.25542,0.28845,0.32302,63.92959,NA,0,0,0,0,0.3175,0.31329,0.32442,0.33681,0.23104,0.22302,0.26246,0.28537,0.00246,0.0028,0.00293,0.00329,0.01042,0.01163,0.01015,0.01066,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31531,0.31116,0.32231,0.33445,0.23181,0.22458,0.26207,0.2857,0.00244,0.00277,0.00291,0.00333,0.01067,0.0119,0.01006,0.01091,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31275,0.30871,0.31972,0.33225,0.23227,0.22567,0.26092,0.28582,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-06-01,2017,152,18,NEON.D09.WOOD.DP1.00042_2017_06_01_064506.jpg,21.10179,33.029,55.03293,0.30256,0.1933,31.18343,8.20128,42.70863,8.82202,65.2185,10.88616,0.30614,0.00489,0.30485,0.3079,0.31497,0.2223,0.0309,0.21756,0.24481,0.26638,49.49161,NA,0,0,0,0,0.31044,0.30647,0.31748,0.33031,0.23235,0.22614,0.26,0.28566,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30816,0.30425,0.31536,0.32847,0.23178,0.22573,0.25852,0.28492,0.00243,0.00276,0.0029,0.00339,0.0109,0.01216,0.01003,0.01115,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30547,0.30165,0.31278,0.32655,0.23046,0.22444,0.25549,0.28344,0.00238,0.00271,0.00284,0.00332,0.01067,0.0119,0.00982,0.01091,NA
2017-06-04,2017,155,13,NEON.D09.WOOD.DP1.00042_2017_06_04_064505.jpg,19.82472,30.52284,56.39933,0.28594,0.18572,31.48912,10.68717,44.52821,11.38002,73.60596,12.11971,0.29565,0.00914,0.29339,0.3017,0.30768,0.20519,0.02546,0.19789,0.22443,0.23878,20.45683,NA,0,0,0,0,0.30256,0.29885,0.30998,0.32459,0.2286,0.2225,0.25162,0.28142,0.00236,0.00268,0.00281,0.00325,0.01042,0.01163,0.00972,0.01066,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29968,0.29608,0.30718,0.32263,0.2264,0.22015,0.24764,0.27904,0.00238,0.00271,0.00284,0.00321,0.01027,0.01146,0.00982,0.01051,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29703,0.29354,0.30464,0.32069,0.22406,0.21762,0.24427,0.27653,0.00243,0.00276,0.0029,0.00321,0.01027,0.01146,0.01003,0.01051,NA
2017-06-07,2017,158,34,NEON.D09.WOOD.DP1.00042_2017_06_07_153006.jpg,72.90038,76.61293,85.02669,0.32665,0.31082,35.78916,17.75456,44.93291,17.1982,69.92421,18.7153,0.29524,0.01664,0.29241,0.30119,0.32559,0.22991,0.04083,0.23591,0.246,0.28522,65.75407,NA,0,0,0,0,0.29484,0.29142,0.30259,0.31882,0.22178,0.21517,0.24224,0.27406,0.00246,0.0028,0.00293,0.00325,0.01042,0.01163,0.01015,0.01066,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29298,0.28959,0.30094,0.31706,0.21977,0.21302,0.24086,0.27186,0.00244,0.00277,0.00291,0.00332,0.01067,0.0119,0.01006,0.01091,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2912,0.28779,0.29943,0.31543,0.21823,0.21141,0.23936,0.2701,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-06-10,2017,161,7,NEON.D09.WOOD.DP1.00042_2017_06_10_064505.jpg,20.77645,29.66358,52.87565,0.28712,0.2011,32.51964,13.61252,43.12633,14.04854,69.81804,17.79515,0.29387,0.01909,0.28712,0.30327,0.3161,0.2176,0.04203,0.2011,0.24767,0.27031,62.37383,NA,0,0,0,0,0.28953,0.28613,0.298,0.31398,0.21736,0.21059,0.23831,0.269,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28812,0.28474,0.29684,0.31277,0.21716,0.21047,0.23829,0.26861,0.00243,0.00276,0.0029,0.00339,0.0109,0.01216,0.01003,0.01115,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28701,0.28362,0.29608,0.31179,0.21743,0.21076,0.23922,0.26875,0.00238,0.00271,0.00284,0.00332,0.01067,0.0119,0.00982,0.01091,NA
2017-06-13,2017,164,34,NEON.D09.WOOD.DP1.00042_2017_06_13_124505.jpg,33.04596,39.13626,52.41824,0.31409,0.26522,44.4869,30.28781,58.83901,32.04486,99.52852,39.09358,0.28371,0.01967,0.28037,0.29636,0.31447,0.20424,0.04851,0.19075,0.2322,0.27192,66.12078,NA,0,0,0,0,0.28609,0.28266,0.29555,0.31098,0.21805,0.21138,0.24068,0.26927,0.00236,0.00268,0.00281,0.00324,0.01042,0.01163,0.00972,0.01066,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28524,0.28178,0.29508,0.31028,0.21892,0.21224,0.24227,0.27005,0.00238,0.00271,0.00284,0.00319,0.01027,0.01146,0.00982,0.01051,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28434,0.28088,0.29452,0.30965,0.21992,0.21325,0.24359,0.27094,0.00243,0.00276,0.0029,0.00319,0.01027,0.01146,0.01003,0.01051,NA
2017-06-16,2017,167,39,NEON.D09.WOOD.DP1.00042_2017_06_16_121506.jpg,21.97387,27.62919,50.98522,0.27468,0.21845,34.54296,18.36419,42.67128,16.81134,71.52701,16.97383,0.28335,0.01785,0.2798,0.2952,0.30793,0.22461,0.04173,0.21984,0.25094,0.27377,66.22,NA,0,0,0,0,0.28327,0.27984,0.29369,0.30902,0.22095,0.21434,0.24423,0.2718,0.00246,0.0028,0.00293,0.00324,0.01042,0.01163,0.01015,0.01066,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2821,0.27873,0.29261,0.30832,0.22189,0.21541,0.24462,0.27249,0.00244,0.00277,0.00291,0.00332,0.01067,0.0119,0.01006,0.01091,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28096,0.27766,0.29149,0.30752,0.22264,0.21639,0.24519,0.27287,0.00244,0.00277,0.00291,0.00339,0.0109,0.01216,0.01006,0.01115,NA
2017-06-19,2017,170,44,NEON.D09.WOOD.DP1.00042_2017_06_19_114505.jpg,42.40269,50.10768,72.248,0.30413,0.25736,36.15453,16.74053,45.28962,17.14928,80.63309,21.63121,0.27656,0.01519,0.27663,0.28399,0.30238,0.21789,0.03299,0.21478,0.23703,0.25578,66.25217,NA,0,0,0,0,0.27986,0.27666,0.29046,0.30654,0.22309,0.2172,0.24554,0.2728,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2787,0.27562,0.28936,0.30521,0.2234,0.21816,0.24557,0.27225,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27742,0.2745,0.28804,0.30351,0.22381,0.21953,0.24545,0.27138,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-06-22,2017,173,31,NEON.D09.WOOD.DP1.00042_2017_06_22_124505.jpg,47.9104,52.51828,66.42238,0.31476,0.28714,40.84388,28.26921,45.70492,24.65685,70.55702,18.41882,0.28386,0.0195,0.27891,0.29304,0.31476,0.24423,0.04116,0.23495,0.25642,0.30397,66.27293,NA,0,0,0,0,0.27611,0.27338,0.28664,0.30165,0.22424,0.22111,0.24525,0.27031,0.00236,0.00268,0.00281,0.0033,0.01063,0.01186,0.00972,0.01087,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27487,0.27234,0.28531,0.29982,0.22465,0.22268,0.24502,0.26918,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27381,0.27146,0.2842,0.29822,0.22497,0.22401,0.2448,0.26812,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-06-25,2017,176,43,NEON.D09.WOOD.DP1.00042_2017_06_25_124505.jpg,56.71192,60.51436,79.85176,0.30706,0.28776,39.38151,19.84268,47.30256,20.12787,82.27661,23.65092,0.27515,0.01928,0.27316,0.28917,0.30102,0.22435,0.0382,0.2307,0.25076,0.26948,66.24132,NA,0,0,0,0,0.27301,0.27084,0.28345,0.29705,0.22515,0.2249,0.24465,0.26728,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27234,0.27032,0.28297,0.2961,0.22529,0.22563,0.24457,0.26653,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27163,0.26978,0.28258,0.29507,0.22546,0.22651,0.24451,0.2657,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-06-28,2017,179,63,NEON.D09.WOOD.DP1.00042_2017_06_28_140006.jpg,25.23315,29.61854,49.24191,0.28454,0.24241,29.12966,7.12346,35.58464,8.35286,70.06003,15.37489,0.26348,0.01193,0.26156,0.27231,0.27807,0.21606,0.02065,0.21727,0.23014,0.23955,65.9681,NA,0,0,0,0,0.27097,0.26927,0.28228,0.29407,0.22562,0.22741,0.24443,0.26483,0.00236,0.00268,0.00281,0.0033,0.01063,0.01186,0.00972,0.01087,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27043,0.26889,0.28209,0.29316,0.2257,0.22819,0.2443,0.26393,0.00238,0.00271,0.00284,0.00333,0.01071,0.01195,0.00982,0.01096,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27009,0.26869,0.28205,0.29244,0.22565,0.22869,0.2441,0.26302,0.00243,0.00276,0.0029,0.00339,0.01089,0.01215,0.01003,0.01114,NA
2017-07-01,2017,182,55,NEON.D09.WOOD.DP1.00042_2017_07_01_113006.jpg,23.12162,28.73028,60.85211,0.25492,0.20515,31.24546,12.74042,37.00418,12.54461,66.83958,14.25179,0.27117,0.01664,0.26792,0.28063,0.29417,0.22664,0.02797,0.22362,0.24194,0.25714,65.91324,NA,0,0,0,0,0.27003,0.26876,0.28216,0.29199,0.2254,0.22879,0.24379,0.26214,0.00246,0.0028,0.00293,0.00342,0.011,0.01227,0.01015,0.01125,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27025,0.26913,0.28251,0.29181,0.22501,0.22854,0.2435,0.26136,0.00243,0.00276,0.0029,0.00339,0.0109,0.01216,0.01003,0.01115,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27069,0.26976,0.28311,0.29182,0.22456,0.2281,0.24328,0.26069,0.00238,0.00271,0.00284,0.00332,0.01067,0.0119,0.00982,0.01091,NA
