#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:04
# Update Date: 2018-03-12
# Update Time: 05:50:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32723,0.32789,0.32873,0.36597,0.36536,0.37858,0.38284,0.0021,0.00202,0.00194,0.002,0.00614,0.00676,0.00627,0.00499,NA
2017-04-14,2017,104,137,NEON.D01.HARV.DP1.00033_2017_04_14_120006.jpg,134.68003,115.09821,103.04362,0.32622,0.38172,151.57534,10.5005,132.02821,10.51276,120.10665,11.19323,0.327,0.00082,0.32693,0.3274,0.32804,0.37579,0.00783,0.37782,0.38109,0.38382,57.46647,NA,0,0,0,0,0.32727,0.3273,0.3279,0.32867,0.36635,0.36572,0.37871,0.38309,0.00213,0.00206,0.00198,0.00203,0.00619,0.00678,0.00633,0.00504,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32734,0.32734,0.32791,0.3287,0.36656,0.36609,0.37865,0.38308,0.0021,0.00202,0.00194,0.002,0.00617,0.00675,0.00626,0.00498,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32734,0.3279,0.32876,0.36656,0.36648,0.37829,0.38274,0.00204,0.00195,0.00187,0.00194,0.00609,0.00668,0.00612,0.00487,NA
2017-04-17,2017,107,137,NEON.D01.HARV.DP1.00033_2017_04_17_120006.jpg,147.80834,129.61234,118.97849,0.32697,0.37288,155.57158,15.52876,136.47857,15.31789,124.18016,16.02997,0.32778,0.0012,0.32761,0.32832,0.32943,0.37427,0.01249,0.37654,0.38053,0.38661,58.52292,NA,0,0,0,0,0.32748,0.32733,0.32789,0.32887,0.36642,0.36688,0.37778,0.38223,0.00201,0.00191,0.00183,0.00192,0.006,0.00661,0.00606,0.00482,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32758,0.32734,0.32792,0.32902,0.36619,0.3673,0.37725,0.38171,0.00204,0.00195,0.00187,0.00194,0.00594,0.00657,0.00612,0.00487,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32773,0.32741,0.32801,0.3292,0.36595,0.36775,0.37684,0.38135,0.0021,0.00202,0.00194,0.002,0.00592,0.00658,0.00626,0.00498,NA
2017-04-20,2017,110,89,NEON.D01.HARV.DP1.00033_2017_04_20_120005.jpg,153.10278,128.28955,110.9748,0.32696,0.3902,158.9491,22.94738,143.69068,26.0525,135.61355,29.81287,0.32766,0.00158,0.32752,0.32802,0.32932,0.36467,0.01529,0.36542,0.37446,0.38352,59.21187,NA,0,0,0,0,0.32793,0.32757,0.32818,0.32941,0.36574,0.36822,0.3767,0.38129,0.00213,0.00206,0.00198,0.00203,0.00597,0.00664,0.00633,0.00504,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32783,0.32845,0.32969,0.36564,0.36872,0.37623,0.38092,0.0021,0.00203,0.00195,0.00201,0.00604,0.00672,0.00627,0.00499,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32846,0.32814,0.32878,0.33002,0.3657,0.36925,0.37535,0.38014,0.0021,0.00203,0.00195,0.00201,0.00612,0.00679,0.00627,0.00499,NA
2017-04-23,2017,113,136,NEON.D01.HARV.DP1.00033_2017_04_23_120006.jpg,137.24419,117.3789,104.2997,0.32703,0.38238,155.62063,14.11739,139.16829,16.54394,129.44841,20.15458,0.32797,0.0011,0.32781,0.32845,0.32949,0.368,0.01478,0.37337,0.37921,0.38269,60.54972,NA,0,0,0,0,0.32877,0.32848,0.32913,0.33035,0.36598,0.36981,0.37495,0.37988,0.00213,0.00206,0.00198,0.00203,0.00615,0.00684,0.00633,0.00504,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32911,0.32886,0.32953,0.33069,0.3664,0.37049,0.37506,0.38017,0.0021,0.00202,0.00194,0.002,0.00611,0.00682,0.00626,0.00498,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32951,0.32933,0.33002,0.33108,0.36682,0.37131,0.37515,0.38046,0.00204,0.00195,0.00187,0.00194,0.00602,0.00676,0.00612,0.00487,NA
2017-04-26,2017,116,109,NEON.D01.HARV.DP1.00033_2017_04_26_120006.jpg,198.32559,192.6986,190.86285,0.33116,0.34083,168.79058,22.93827,159.20866,26.19924,154.32035,29.21385,0.32994,0.00142,0.32972,0.33058,0.33177,0.35142,0.01162,0.35334,0.36215,0.3648,61.51529,NA,0,0,0,0,0.32995,0.32985,0.33057,0.33151,0.36726,0.37224,0.37527,0.38081,0.00201,0.00191,0.00183,0.00192,0.00593,0.00669,0.00606,0.00482,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33042,0.33039,0.33114,0.33196,0.36772,0.37323,0.37551,0.38126,0.00204,0.00195,0.00187,0.00194,0.00587,0.00664,0.00612,0.00487,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33092,0.33168,0.33241,0.36821,0.37424,0.37593,0.38189,0.0021,0.00202,0.00194,0.002,0.00587,0.00663,0.00626,0.00498,NA
2017-04-29,2017,119,131,NEON.D01.HARV.DP1.00033_2017_04_29_120006.jpg,144.67972,129.65106,113.76497,0.33407,0.37279,155.96082,17.34681,140.98506,19.13292,127.49457,22.41073,0.33212,0.0013,0.33228,0.33291,0.33343,0.36867,0.01534,0.3723,0.38166,0.3846,62.44569,NA,0,0,0,0,0.33131,0.33139,0.33217,0.33283,0.36874,0.37521,0.37659,0.38275,0.00213,0.00206,0.00198,0.00203,0.00593,0.00665,0.00633,0.00504,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33184,0.33262,0.33304,0.36931,0.37611,0.37766,0.38412,0.0021,0.00203,0.00195,0.00201,0.00602,0.0067,0.00627,0.00499,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33188,0.33229,0.33307,0.33309,0.36994,0.37689,0.37901,0.38587,0.0021,0.00203,0.00195,0.00201,0.00611,0.00675,0.00627,0.00499,NA
2017-05-02,2017,122,95,NEON.D01.HARV.DP1.00033_2017_05_02_120006.jpg,174.52855,161.62661,151.29973,0.33157,0.35804,172.34667,24.14418,158.70883,27.84594,145.56747,32.78708,0.33291,0.00101,0.33272,0.3336,0.33431,0.36401,0.0196,0.36577,0.37916,0.38969,63.33858,NA,0,0,0,0,0.33226,0.33275,0.33353,0.33339,0.37064,0.3775,0.38031,0.38745,0.00213,0.00206,0.00198,0.00203,0.00615,0.00677,0.00633,0.00504,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.33293,0.33368,0.33366,0.37162,0.37812,0.38185,0.38917,0.0021,0.00202,0.00194,0.002,0.00611,0.00674,0.00626,0.00498,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33275,0.3334,0.33354,0.37301,0.37891,0.38392,0.39149,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-05-05,2017,125,119,NEON.D01.HARV.DP1.00033_2017_05_05_123006.jpg,208.67212,209.05415,207.12799,0.33456,0.33395,170.3414,22.32617,155.05434,27.83344,138.89822,33.64181,0.33391,0.00148,0.33379,0.33475,0.33584,0.37002,0.02018,0.37291,0.38753,0.39519,64.19158,NA,0,0,0,0,0.33212,0.33245,0.33299,0.33333,0.37468,0.37981,0.38628,0.39412,0.00201,0.00191,0.00183,0.00192,0.00593,0.00662,0.00606,0.00482,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33204,0.33228,0.33274,0.33334,0.37653,0.38077,0.38867,0.39675,0.00204,0.00195,0.00187,0.00194,0.00587,0.00658,0.00612,0.00487,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33246,0.33294,0.33388,0.37841,0.38173,0.39082,0.39908,0.0021,0.00202,0.00194,0.002,0.00587,0.00658,0.00626,0.00498,NA
2017-05-08,2017,128,144,NEON.D01.HARV.DP1.00033_2017_05_08_120006.jpg,166.39963,143.91107,120.09849,0.33436,0.38661,161.01631,19.81288,141.49394,19.76985,120.09838,20.73822,0.33484,0.00087,0.33483,0.33536,0.33586,0.38216,0.01322,0.38388,0.38979,0.40009,65.00253,NA,0,0,0,0,0.33344,0.33324,0.33388,0.33525,0.38021,0.38262,0.39248,0.40082,0.00213,0.00206,0.00198,0.00203,0.00593,0.00662,0.00633,0.00504,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33496,0.33405,0.33505,0.33733,0.3818,0.38338,0.39438,0.40254,0.0021,0.00203,0.00195,0.00201,0.00602,0.00668,0.00627,0.00499,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33475,0.33626,0.33972,0.38306,0.38396,0.39668,0.40452,0.0021,0.00203,0.00195,0.00201,0.00611,0.00674,0.00627,0.00499,NA
2017-05-11,2017,131,145,NEON.D01.HARV.DP1.00033_2017_05_11_120006.jpg,161.31567,135.98355,106.77901,0.33653,0.39922,168.51185,16.17083,145.00218,16.02982,117.43293,17.72858,0.3365,0.00134,0.33641,0.33767,0.3383,0.39191,0.01493,0.39292,0.40053,0.41021,65.76937,NA,0,0,0,0,0.33866,0.33628,0.33822,0.34236,0.38386,0.38429,0.39834,0.40598,0.00213,0.00206,0.00198,0.00203,0.00615,0.00677,0.00633,0.00504,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34137,0.3391,0.34143,0.34567,0.38437,0.38452,0.39932,0.40683,0.0021,0.00202,0.00194,0.002,0.00612,0.00674,0.00626,0.00498,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.34284,0.34565,0.34986,0.38485,0.3848,0.40025,0.40749,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-05-14,2017,134,132,NEON.D01.HARV.DP1.00033_2017_05_14_121506.jpg,226.9757,221.0025,209.5491,0.33611,0.3452,187.2931,20.94214,169.02941,26.99015,142.01035,34.85791,0.33945,0.00212,0.3394,0.34071,0.3422,0.37902,0.02079,0.38767,0.39492,0.40096,66.49008,NA,0,0,0,0,0.34873,0.34715,0.35048,0.35457,0.38527,0.38512,0.40107,0.40798,0.00201,0.00191,0.00183,0.00192,0.00591,0.00659,0.00606,0.00482,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35275,0.35168,0.35553,0.35941,0.38562,0.38545,0.4017,0.40828,0.00204,0.00195,0.00187,0.00194,0.0058,0.00652,0.00612,0.00487,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35657,0.35609,0.36041,0.36402,0.3859,0.38577,0.40209,0.4084,0.0021,0.00202,0.00194,0.002,0.00572,0.00646,0.00626,0.00498,NA
2017-05-17,2017,137,152,NEON.D01.HARV.DP1.00033_2017_05_17_120006.jpg,157.76609,136.30754,85.51726,0.35909,0.41562,166.69133,13.08957,147.24145,13.07645,99.43263,15.1767,0.35656,0.00996,0.35578,0.36483,0.37229,0.40402,0.01266,0.40622,0.41519,0.41889,67.16263,NA,0,0,0,0,0.35986,0.36003,0.36471,0.36802,0.38607,0.38604,0.40215,0.40833,0.00213,0.00206,0.00198,0.00203,0.00569,0.00644,0.00633,0.00504,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36316,0.36401,0.36895,0.37203,0.38614,0.38625,0.40177,0.40795,0.0021,0.00202,0.00194,0.002,0.00572,0.00646,0.00626,0.00498,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.367,0.36852,0.37368,0.37664,0.38609,0.38636,0.40095,0.40722,0.00204,0.00195,0.00187,0.00194,0.0058,0.00652,0.00612,0.00487,NA
2017-05-20,2017,140,153,NEON.D01.HARV.DP1.00033_2017_05_20_120006.jpg,138.6047,136.1443,69.91298,0.39501,0.40215,146.93113,13.6391,143.97465,13.2079,83.95939,13.72524,0.38464,0.00684,0.38447,0.38941,0.39376,0.39249,0.01159,0.39558,0.39985,0.40224,67.78499,NA,0,0,0,0,0.37104,0.37322,0.37854,0.38148,0.38591,0.38636,0.39983,0.40623,0.00201,0.00191,0.00183,0.00192,0.00591,0.00659,0.00606,0.00482,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37496,0.37774,0.3832,0.38617,0.38558,0.38622,0.39856,0.40511,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.38173,0.38731,0.39031,0.38509,0.38592,0.39729,0.40394,0.0021,0.00202,0.00194,0.002,0.00612,0.00674,0.00626,0.00498,NA
2017-05-23,2017,143,147,NEON.D01.HARV.DP1.00033_2017_05_23_120005.jpg,145.0618,138.46092,71.1383,0.3904,0.40902,153.19337,15.5616,152.90429,18.16109,92.71094,27.61882,0.38479,0.00995,0.38739,0.39019,0.39214,0.38636,0.01679,0.38993,0.39717,0.4045,68.35519,NA,0,0,0,0,0.38113,0.38484,0.39052,0.39353,0.38442,0.38542,0.39616,0.40285,0.00213,0.00206,0.00198,0.00203,0.00615,0.00677,0.00633,0.00504,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38306,0.38696,0.39273,0.39583,0.38345,0.38463,0.39495,0.40172,0.0021,0.00202,0.00194,0.002,0.00611,0.00674,0.00626,0.00498,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38449,0.38835,0.39418,0.39756,0.38211,0.38349,0.39343,0.40039,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-05-26,2017,146,150,NEON.D01.HARV.DP1.00033_2017_05_26_120006.jpg,157.70201,160.81512,103.94945,0.38066,0.37329,158.34051,29.00449,161.96361,30.52664,111.29088,41.05031,0.37897,0.01643,0.38394,0.39147,0.39624,0.37124,0.02159,0.37107,0.3852,0.39823,68.87128,NA,0,0,0,0,0.38554,0.3892,0.39508,0.39884,0.38047,0.3821,0.3917,0.39891,0.00201,0.00191,0.00183,0.00192,0.00593,0.00662,0.00606,0.00482,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38634,0.38973,0.39565,0.3998,0.37863,0.38052,0.38989,0.39732,0.00204,0.00195,0.00187,0.00194,0.00587,0.00658,0.00612,0.00487,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38698,0.39013,0.39607,0.40057,0.37667,0.37884,0.38809,0.39568,0.0021,0.00202,0.00194,0.002,0.00587,0.00658,0.00626,0.00498,NA
2017-05-29,2017,149,143,NEON.D01.HARV.DP1.00033_2017_05_29_120005.jpg,217.60423,226.20335,207.44454,0.34734,0.33413,147.29831,20.22347,155.78795,21.1378,100.42512,30.21006,0.38824,0.01334,0.39131,0.39687,0.40205,0.36724,0.01731,0.3685,0.3811,0.38686,69.33142,NA,0,0,0,0,0.3876,0.39059,0.39657,0.40126,0.37466,0.37713,0.38643,0.39403,0.00213,0.00206,0.00198,0.00203,0.00593,0.00662,0.00633,0.00504,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38764,0.39085,0.3969,0.40137,0.3727,0.37548,0.38481,0.39226,0.0021,0.00203,0.00195,0.00201,0.00602,0.00668,0.00627,0.00499,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38709,0.39076,0.39694,0.40087,0.37086,0.37396,0.38313,0.39032,0.0021,0.00203,0.00195,0.00201,0.00611,0.00674,0.00627,0.00499,NA
2017-06-01,2017,152,142,NEON.D01.HARV.DP1.00033_2017_06_01_120005.jpg,122.63485,125.56368,65.88833,0.39977,0.39045,136.66541,27.07452,142.90484,26.7262,88.28201,28.34727,0.39088,0.01251,0.39337,0.39922,0.40323,0.373,0.01682,0.3736,0.38513,0.39292,69.73383,NA,0,0,0,0,0.38683,0.39076,0.39698,0.4006,0.36924,0.37266,0.38142,0.3884,0.00213,0.00206,0.00198,0.00203,0.00615,0.00677,0.00633,0.00504,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38697,0.39089,0.397,0.40054,0.36761,0.37129,0.37968,0.38639,0.0021,0.00202,0.00194,0.002,0.00611,0.00674,0.00626,0.00498,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38703,0.39093,0.39682,0.4002,0.36575,0.36957,0.37792,0.38415,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-06-04,2017,155,146,NEON.D01.HARV.DP1.00033_2017_06_04_120005.jpg,133.28529,138.38106,80.80032,0.39261,0.37815,144.58372,27.75525,153.98368,30.38828,106.44551,40.24299,0.38364,0.01504,0.38843,0.39558,0.39806,0.36094,0.02033,0.36671,0.37742,0.38304,70.07705,NA,0,0,0,0,0.387,0.39088,0.39648,0.39966,0.36374,0.3676,0.37613,0.38179,0.00201,0.00191,0.00183,0.00192,0.00593,0.00662,0.00606,0.00482,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38691,0.39073,0.39606,0.39905,0.36164,0.36549,0.37433,0.37942,0.00204,0.00195,0.00187,0.00194,0.00587,0.00658,0.00612,0.00487,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38676,0.39049,0.39559,0.39845,0.35952,0.36332,0.37252,0.37715,0.0021,0.00202,0.00194,0.002,0.00587,0.00658,0.00626,0.00498,NA
2017-06-07,2017,158,135,NEON.D01.HARV.DP1.00033_2017_06_07_120005.jpg,120.18589,124.60798,68.99179,0.39711,0.38302,138.74685,28.18136,146.98411,29.71932,100.31298,41.47402,0.38461,0.01555,0.39089,0.39475,0.39708,0.3632,0.01739,0.36806,0.3766,0.37995,70.35985,NA,0,0,0,0,0.38657,0.39015,0.39516,0.39799,0.35745,0.36119,0.37073,0.37509,0.00213,0.00206,0.00198,0.00203,0.00593,0.00662,0.00633,0.00504,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38612,0.38959,0.39456,0.39736,0.3555,0.3592,0.36863,0.37283,0.0021,0.00203,0.00195,0.00201,0.00602,0.00668,0.00627,0.00499,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38543,0.38884,0.39378,0.3965,0.35373,0.35745,0.36625,0.3703,0.0021,0.00203,0.00195,0.00201,0.00611,0.00674,0.00627,0.00499,NA
2017-06-10,2017,161,155,NEON.D01.HARV.DP1.00033_2017_06_10_120005.jpg,123.78169,132.02894,74.51755,0.39969,0.37472,128.77054,11.76735,139.78185,12.97415,93.23058,15.63323,0.387,0.00759,0.38835,0.39291,0.39512,0.35667,0.01142,0.35957,0.36529,0.36895,70.58126,NA,0,0,0,0,0.38489,0.38815,0.39313,0.39584,0.35222,0.35602,0.36419,0.36815,0.00213,0.00206,0.00198,0.00203,0.00615,0.00677,0.00633,0.00504,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38454,0.38749,0.39262,0.39546,0.35087,0.35477,0.36231,0.36631,0.0021,0.00202,0.00194,0.002,0.00611,0.00674,0.00626,0.00498,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38414,0.3867,0.39212,0.39512,0.34954,0.35349,0.36018,0.36436,0.00204,0.00195,0.00187,0.00194,0.00602,0.00668,0.00612,0.00487,NA
2017-06-13,2017,164,148,NEON.D01.HARV.DP1.00033_2017_06_13_120005.jpg,118.85687,133.60057,89.59956,0.39058,0.34748,122.09793,12.21378,136.09658,13.09747,95.61575,16.35633,0.38551,0.00794,0.38647,0.392,0.3954,0.34575,0.00868,0.34751,0.35214,0.3543,70.74052,NA,0,0,0,0,0.38373,0.38587,0.39164,0.39481,0.34825,0.35221,0.35796,0.36241,0.00201,0.00191,0.00183,0.00192,0.00593,0.00662,0.00606,0.00482,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38333,0.38504,0.39117,0.39453,0.34699,0.35093,0.35582,0.36055,0.00204,0.00195,0.00187,0.00194,0.00587,0.00658,0.00612,0.00487,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38296,0.3843,0.39074,0.39424,0.34579,0.34968,0.3539,0.35888,0.0021,0.00202,0.00194,0.002,0.00587,0.00658,0.00626,0.00498,NA
2017-06-16,2017,167,136,NEON.D01.HARV.DP1.00033_2017_06_16_120006.jpg,125.64353,139.74644,94.92287,0.38785,0.34871,134.15216,22.92443,150.22391,24.46536,111.68566,31.90069,0.38155,0.01178,0.38425,0.39056,0.39339,0.34061,0.01428,0.34431,0.35206,0.35658,70.83696,NA,0,0,0,0,0.38264,0.38371,0.39036,0.39394,0.34464,0.34847,0.35237,0.35751,0.00213,0.00206,0.00198,0.00203,0.00593,0.00662,0.00633,0.00504,NA
