#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:48
# Update Date: 2018-03-12
# Update Time: 05:59:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33282,0.33281,0.33337,0.33354,0.39982,0.40227,0.41042,0.42364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33317,0.33319,0.33366,0.33377,0.39161,0.39352,0.40153,0.41428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33341,0.33355,0.33382,0.33382,0.37571,0.37622,0.38399,0.39521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33359,0.3339,0.33392,0.33379,0.3562,0.35496,0.36226,0.37137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3338,0.33427,0.33404,0.33379,0.33713,0.33431,0.34083,0.34773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3341,0.33466,0.33425,0.33392,0.32258,0.31886,0.32417,0.32924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.33509,0.33463,0.3343,0.3166,0.31318,0.31674,0.32085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33507,0.33553,0.33506,0.33479,0.31635,0.31413,0.31545,0.31916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.33592,0.33542,0.3352,0.31635,0.31547,0.3145,0.31783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33598,0.33627,0.33576,0.33562,0.31676,0.31713,0.31434,0.31738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.3366,0.33616,0.33611,0.31773,0.31906,0.31543,0.31832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33691,0.33669,0.33673,0.31941,0.3212,0.31822,0.32118,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,22,NEON.D09.WOOD.DP1.00033_2016_12_19_100005.jpg,103.07492,107.84436,109.19169,0.3369,0.322,85.56379,8.90139,90.91286,8.08371,93.07075,7.7818,0.33728,0.00053,0.33727,0.33767,0.33779,0.31718,0.00863,0.31731,0.31855,0.32187,19.48414,NA,0,0,0,0,0.33721,0.33722,0.3374,0.33755,0.32196,0.3235,0.32315,0.32649,0.00209,0.00222,0.00242,0.00234,0.01491,0.0153,0.01491,0.01562,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33749,0.33812,0.33839,0.32414,0.32508,0.32811,0.332,0.00166,0.00176,0.00192,0.00186,0.01152,0.01183,0.01153,0.01207,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.33771,0.33866,0.33903,0.32486,0.32533,0.33098,0.33544,0.00139,0.00148,0.00161,0.00156,0.0097,0.00996,0.0097,0.01016,NA
2016-12-21,2016,356,65,NEON.D09.WOOD.DP1.00033_2016_12_21_120005.jpg,107.74841,111.17906,111.19968,0.33678,0.32638,101.52315,12.7336,102.11252,12.33068,98.76169,13.12735,0.33773,0.00076,0.33789,0.33827,0.33854,0.3359,0.01307,0.33933,0.34217,0.34714,19.47473,NA,0,0,0,0,0.33797,0.33787,0.33905,0.33951,0.32451,0.32462,0.33225,0.33726,0.00124,0.00132,0.00144,0.00139,0.00884,0.00907,0.00884,0.00926,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33798,0.33931,0.33986,0.32344,0.32333,0.33241,0.33792,0.00117,0.00124,0.00136,0.00131,0.00858,0.00881,0.00858,0.00899,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33805,0.33948,0.34012,0.32203,0.3218,0.33193,0.3379,0.00116,0.00124,0.00135,0.00131,0.00872,0.00896,0.00873,0.00914,NA
2016-12-24,2016,359,66,NEON.D09.WOOD.DP1.00033_2016_12_24_120005.jpg,97.58895,104.90024,107.91179,0.33795,0.3144,96.78046,9.78931,101.94438,9.26074,101.65474,11.10714,0.33937,0.00225,0.33822,0.34154,0.34291,0.32247,0.01879,0.31986,0.33979,0.34529,19.53398,NA,0,0,0,0,0.33812,0.33809,0.33959,0.34032,0.32066,0.32042,0.33131,0.33764,0.0012,0.00127,0.00139,0.00134,0.00907,0.00931,0.00907,0.0095,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.33802,0.33953,0.34039,0.31872,0.31869,0.32966,0.33614,0.0012,0.00127,0.00139,0.00135,0.00907,0.00931,0.00907,0.0095,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33788,0.33931,0.34033,0.31615,0.31651,0.32691,0.33337,0.00118,0.00126,0.00137,0.00133,0.00884,0.00908,0.00885,0.00926,NA
2016-12-27,2016,362,62,NEON.D09.WOOD.DP1.00033_2016_12_27_120005.jpg,75.87789,87.06154,93.48266,0.33952,0.29591,94.59605,16.18636,104.47297,12.68869,110.98424,12.26458,0.33723,0.00799,0.33803,0.3393,0.3398,0.30396,0.01943,0.2999,0.30882,0.31826,19.6762,NA,0,0,0,0,0.33775,0.33776,0.33914,0.34027,0.31409,0.31477,0.32479,0.33133,0.00119,0.00127,0.00138,0.00134,0.00886,0.00909,0.00886,0.00928,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33761,0.33763,0.33897,0.34017,0.31252,0.31352,0.32321,0.32998,0.0012,0.00127,0.00138,0.00134,0.00875,0.00898,0.00875,0.00916,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3374,0.33743,0.33868,0.33993,0.31076,0.31224,0.32117,0.32819,0.00116,0.00123,0.00135,0.00131,0.0084,0.00862,0.0084,0.0088,NA
2016-12-30,2016,365,68,NEON.D09.WOOD.DP1.00033_2016_12_30_120005.jpg,82.8641,94.22973,102.45337,0.33708,0.29642,102.6965,18.86842,108.39024,15.89428,110.1542,14.1745,0.33739,0.0013,0.3377,0.3381,0.33855,0.31836,0.01975,0.32721,0.33181,0.33722,19.8883,NA,0,0,0,0,0.33715,0.3372,0.33831,0.33961,0.309,0.31105,0.31898,0.32626,0.00113,0.0012,0.00131,0.00127,0.00814,0.00836,0.00815,0.00853,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33696,0.33794,0.33926,0.30746,0.31009,0.31696,0.32445,0.00112,0.00118,0.00129,0.00125,0.00817,0.00839,0.00817,0.00856,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33667,0.33675,0.33762,0.33895,0.30632,0.30948,0.31543,0.32308,0.00112,0.00119,0.0013,0.00126,0.0084,0.00863,0.00841,0.0088,NA
2017-01-02,2017,2,69,NEON.D09.WOOD.DP1.00033_2017_01_02_120005.jpg,90.16371,101.11134,109.45525,0.33622,0.29982,90.15434,11.57939,102.14255,11.52211,111.18573,12.11844,0.3366,0.00206,0.33631,0.33701,0.34001,0.29673,0.0102,0.29814,0.30232,0.30747,20.16754,NA,0,0,0,0,0.33651,0.33661,0.33739,0.33872,0.30578,0.30934,0.31471,0.32241,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33645,0.33714,0.33844,0.30592,0.30987,0.31503,0.32267,0.00112,0.00119,0.0013,0.00125,0.00841,0.00863,0.00841,0.00881,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33612,0.33623,0.33681,0.33805,0.30648,0.31086,0.31599,0.3235,0.00112,0.00119,0.0013,0.00125,0.00841,0.00863,0.00841,0.00881,NA
2017-01-05,2017,5,69,NEON.D09.WOOD.DP1.00033_2017_01_05_120006.jpg,79.64098,86.69689,92.06021,0.33552,0.30821,98.16355,17.14232,105.4472,16.51418,110.86449,16.79485,0.33534,0.00108,0.3354,0.33592,0.33689,0.31157,0.01447,0.31394,0.31956,0.32999,20.51274,NA,0,0,0,0,0.33599,0.33611,0.3366,0.33779,0.30723,0.31187,0.3169,0.32429,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33599,0.33611,0.33657,0.33771,0.30855,0.31319,0.31807,0.32534,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33616,0.33662,0.33768,0.31073,0.31522,0.32,0.32711,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-01-08,2017,8,69,NEON.D09.WOOD.DP1.00033_2017_01_08_120006.jpg,98.04015,106.51886,111.56249,0.33696,0.31013,92.6662,13.19497,100.32219,12.91301,104.99259,14.50908,0.33669,0.00124,0.33672,0.33741,0.33809,0.31094,0.01829,0.31747,0.3245,0.33307,20.92269,NA,0,0,0,0,0.33616,0.33626,0.33673,0.33768,0.31337,0.31759,0.32232,0.32925,0.00107,0.00113,0.00124,0.0012,0.00791,0.00812,0.00791,0.00829,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33629,0.33638,0.33687,0.33772,0.31605,0.31995,0.32468,0.3314,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33642,0.3365,0.33701,0.33777,0.31835,0.32192,0.32673,0.33322,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-01-11,2017,11,72,NEON.D09.WOOD.DP1.00033_2017_01_11_120006.jpg,102.4323,106.97626,109.17512,0.33579,0.32152,99.32301,13.20129,106.03956,13.22016,111.08585,14.95462,0.33513,0.00133,0.33546,0.33582,0.33615,0.31392,0.01457,0.31734,0.32287,0.32588,21.39575,NA,0,0,0,0,0.33653,0.33661,0.33714,0.33782,0.31988,0.32316,0.3281,0.33434,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33682,0.33735,0.33796,0.32127,0.32415,0.32932,0.33514,0.00112,0.00119,0.0013,0.00125,0.00841,0.00863,0.00841,0.00881,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33697,0.33712,0.33765,0.33817,0.32283,0.32519,0.33064,0.3359,0.00112,0.00119,0.0013,0.00125,0.00841,0.00863,0.00841,0.00881,NA
2017-01-14,2017,14,75,NEON.D09.WOOD.DP1.00033_2017_01_14_120005.jpg,112.70138,114.80374,112.84092,0.33731,0.33114,105.33918,9.38594,107.9368,8.76613,106.61255,10.24143,0.33745,0.0012,0.33757,0.33819,0.33864,0.32939,0.01411,0.33194,0.33592,0.34084,21.9301,NA,0,0,0,0,0.33716,0.33733,0.33787,0.33832,0.32365,0.32562,0.33134,0.33615,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3373,0.33748,0.33802,0.33845,0.32333,0.32501,0.33111,0.33559,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33766,0.33821,0.33864,0.32227,0.32362,0.33025,0.33443,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-01-17,2017,17,74,NEON.D09.WOOD.DP1.00033_2017_01_17_120005.jpg,78.02706,85.06063,88.67348,0.33786,0.30992,106.98079,10.77255,109.5666,11.06581,107.20452,11.47723,0.33847,0.00089,0.33852,0.33903,0.33971,0.33052,0.00514,0.32982,0.33179,0.3376,22.52384,NA,0,0,0,0,0.33764,0.33785,0.33841,0.33886,0.32074,0.32174,0.32901,0.33289,0.00107,0.00113,0.00124,0.0012,0.00791,0.00812,0.00791,0.00829,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33802,0.3386,0.33908,0.31901,0.3197,0.3276,0.33124,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33816,0.33874,0.33925,0.31736,0.31781,0.32626,0.3297,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-01-20,2017,20,78,NEON.D09.WOOD.DP1.00033_2017_01_20_120006.jpg,101.30073,109.41575,111.14312,0.33995,0.31474,94.18405,12.96243,102.20166,11.11208,105.4489,12.27941,0.33865,0.00154,0.33886,0.33937,0.33997,0.31162,0.01942,0.31006,0.32824,0.33061,23.1748,NA,0,0,0,0,0.338,0.33823,0.33882,0.33935,0.31606,0.3164,0.32519,0.32854,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33822,0.33883,0.33937,0.31472,0.31512,0.3241,0.32742,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33794,0.33816,0.33878,0.33934,0.31297,0.31358,0.32265,0.32601,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-01-23,2017,23,78,NEON.D09.WOOD.DP1.00033_2017_01_23_114505.jpg,108.59979,116.92197,120.08803,0.33831,0.31423,88.13783,11.23275,98.93424,11.2654,106.2218,13.32815,0.33736,0.00202,0.33776,0.33867,0.33916,0.30053,0.01513,0.30448,0.30798,0.31078,23.88061,NA,0,0,0,0,0.33785,0.33807,0.33869,0.33928,0.31108,0.31199,0.32107,0.32449,0.00107,0.00113,0.00124,0.0012,0.00791,0.00812,0.00791,0.00829,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33795,0.33858,0.3392,0.30931,0.31055,0.31957,0.32308,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.33782,0.33847,0.3391,0.30794,0.30948,0.31838,0.32196,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-01-26,2017,26,82,NEON.D09.WOOD.DP1.00033_2017_01_26_120005.jpg,68.92144,75.82259,80.25775,0.33699,0.30632,96.2159,16.27475,103.36807,15.30408,107.37062,15.45064,0.33682,0.00087,0.337,0.33742,0.33774,0.3128,0.01458,0.3138,0.3264,0.32859,24.63853,NA,0,0,0,0,0.33751,0.33771,0.33836,0.33901,0.30722,0.30897,0.31771,0.32136,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33756,0.33822,0.33888,0.30724,0.30911,0.31762,0.32134,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.33735,0.33802,0.3387,0.30778,0.30976,0.31789,0.32177,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-01-29,2017,29,84,NEON.D09.WOOD.DP1.00033_2017_01_29_120006.jpg,86.60025,95.48584,99.80411,0.33873,0.30721,92.49285,14.36345,102.08085,13.07747,107.31387,13.19661,0.3382,0.00175,0.33843,0.3392,0.34038,0.30577,0.01474,0.3067,0.31327,0.32092,25.44596,NA,0,0,0,0,0.33696,0.33711,0.33779,0.33848,0.30866,0.31073,0.31843,0.32249,0.00107,0.00113,0.00124,0.0012,0.00791,0.00812,0.00791,0.00829,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33688,0.33757,0.33827,0.3097,0.31184,0.3191,0.32335,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33668,0.33738,0.3381,0.31071,0.31293,0.31978,0.3242,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-02-01,2017,32,85,NEON.D09.WOOD.DP1.00033_2017_02_01_120005.jpg,102.92832,108.64268,112.30663,0.33544,0.3178,98.61058,13.63163,104.16079,12.596,107.4612,12.79842,0.3358,0.00105,0.33568,0.33639,0.337,0.31744,0.01318,0.32195,0.32392,0.32689,26.30009,NA,0,0,0,0,0.33647,0.33656,0.33726,0.33798,0.31151,0.31381,0.32036,0.32487,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.3365,0.3372,0.33793,0.31182,0.31431,0.32061,0.32513,0.00112,0.00119,0.0013,0.00125,0.00841,0.00863,0.00841,0.00881,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33646,0.33716,0.33789,0.31192,0.31465,0.32072,0.32518,0.00112,0.00119,0.0013,0.00125,0.00841,0.00863,0.00841,0.00881,NA
2017-02-04,2017,35,89,NEON.D09.WOOD.DP1.00033_2017_02_04_120006.jpg,72.32415,78.41836,81.89306,0.33709,0.31089,97.29528,14.93364,103.82379,13.62647,107.44317,13.1034,0.33651,0.00093,0.33656,0.33709,0.33765,0.3146,0.01288,0.31432,0.32517,0.32862,27.19784,NA,0,0,0,0,0.33639,0.33643,0.33713,0.33785,0.31247,0.31534,0.32118,0.32561,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33642,0.33645,0.33715,0.33784,0.31345,0.31632,0.3219,0.32629,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33656,0.33724,0.3379,0.31448,0.3173,0.32258,0.32685,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-02-07,2017,38,60,NEON.D09.WOOD.DP1.00033_2017_02_06_163006.jpg,79.1109,99.63033,121.23675,0.33213,0.26372,96.68093,17.28255,105.23429,15.77806,112.01975,15.05336,0.33521,0.0016,0.33532,0.33629,0.337,0.3069,0.01539,0.31211,0.31632,0.32149,28.13615,NA,0,0,0,0,0.33667,0.3367,0.33736,0.33797,0.31563,0.31836,0.32335,0.32749,0.00107,0.00113,0.00124,0.0012,0.00791,0.00812,0.00791,0.00829,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33683,0.33749,0.33804,0.31701,0.31961,0.32435,0.32842,0.00108,0.00115,0.00125,0.00122,0.00806,0.00827,0.00806,0.00844,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33692,0.33757,0.33808,0.31871,0.32115,0.32574,0.32982,0.00111,0.00118,0.00129,0.00125,0.00837,0.0086,0.00838,0.00877,NA
2017-02-10,2017,41,92,NEON.D09.WOOD.DP1.00033_2017_02_10_120006.jpg,156.48288,160.78483,160.60693,0.33646,0.32746,101.31466,16.32022,105.69825,15.40235,106.19988,15.05844,0.33754,0.00122,0.33762,0.33825,0.33897,0.32296,0.01135,0.326,0.33012,0.33481,29.11223,NA,0,0,0,0,0.33687,0.33692,0.33757,0.33806,0.32083,0.32307,0.32765,0.3319,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
