#
# 3-day summary product timeseries for bigtraillake
#
# Site: bigtraillake
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 64.9194
# Lon: -147.822
# Elev: 190
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2022-07-28
# Creation Time: 05:33:42
# Update Date: 2025-03-04
# Update Time: 11:01:58
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:41:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-04-23,2023,113,14,bigtraillake_2023_04_23_120026.jpg,35.16869,30.39335,36.66716,0.29731,0.34402,41.62252,4.80114,35.28357,3.44535,40.25626,3.00588,0.30108,0.00223,0.30138,0.3028,0.30367,0.35459,0.00877,0.35211,0.36151,0.36496,38.07254,NA,0,0,0,0,0.3036,0.30378,0.30476,0.30549,0.35842,0.35809,0.36236,0.36638,0.00256,0.00286,0.00256,0.00269,0.00957,0.01082,0.0117,0.01203,NA
2023-04-24,2023,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30292,0.30315,0.30406,0.30466,0.36053,0.35989,0.36438,0.36899,0.00265,0.00296,0.00265,0.00279,0.00991,0.0112,0.01211,0.01246,NA
2023-04-25,2023,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30251,0.30279,0.30363,0.30412,0.36292,0.36204,0.3667,0.37161,0.00281,0.00313,0.00281,0.00295,0.0105,0.01186,0.01283,0.01288,NA
2023-04-26,2023,116,15,bigtraillake_2023_04_26_120026.jpg,44.74034,36.93727,39.75226,0.30419,0.36845,42.45863,3.28284,35.30006,2.73999,38.44122,3.05517,0.30379,0.00103,0.30406,0.30422,0.30487,0.36541,0.00442,0.36392,0.36889,0.37168,39.03588,NA,0,0,0,0,0.30255,0.30285,0.30365,0.30406,0.36563,0.36465,0.36941,0.37414,0.00295,0.00329,0.00295,0.0031,0.01102,0.01246,0.01348,0.01316,NA
2023-04-27,2023,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30293,0.30323,0.304,0.30437,0.36898,0.36801,0.3728,0.37708,0.00306,0.00341,0.00306,0.00321,0.01143,0.01292,0.01397,0.01326,NA
2023-04-28,2023,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30346,0.30375,0.3045,0.30483,0.373,0.37212,0.37688,0.38081,0.00321,0.00358,0.00321,0.00337,0.012,0.01356,0.01467,0.01339,NA
2023-04-29,2023,119,7,bigtraillake_2023_04_29_120027.jpg,40.80401,32.5839,34.70155,0.30145,0.3775,40.05788,1.37463,32.09394,0.94699,34.35691,0.87051,0.30132,0.00152,0.30145,0.30259,0.30278,0.37605,0.00453,0.37677,0.37888,0.38079,39.6591,NA,0,0,0,0,0.30416,0.30442,0.30516,0.30547,0.37736,0.37663,0.38135,0.38494,0.00343,0.00383,0.00343,0.0036,0.01281,0.01448,0.01566,0.01366,NA
2023-04-30,2023,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30504,0.30529,0.30601,0.30631,0.38173,0.38119,0.38586,0.38912,0.00368,0.00411,0.00369,0.00387,0.01376,0.01556,0.01683,0.01409,NA
2023-05-01,2023,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30614,0.30638,0.30709,0.30737,0.38578,0.38543,0.39012,0.39299,0.00391,0.00437,0.00392,0.00411,0.01462,0.01653,0.01787,0.01454,NA
2023-05-02,2023,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30746,0.30771,0.30842,0.30868,0.38917,0.38902,0.39378,0.39617,0.00404,0.00451,0.00404,0.00424,0.01509,0.01706,0.01845,0.01478,NA
2023-05-03,2023,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30958,0.30986,0.3106,0.31084,0.39259,0.39294,0.39778,0.39947,0.00396,0.00443,0.00397,0.00417,0.01482,0.01675,0.01812,0.01465,NA
2023-05-04,2023,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31272,0.31307,0.31386,0.31407,0.39666,0.39797,0.40282,0.4036,0.00379,0.00423,0.00379,0.00398,0.01416,0.016,0.01731,0.01437,NA
2023-05-05,2023,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3164,0.31683,0.31768,0.31788,0.40095,0.4034,0.40826,0.40813,0.0037,0.00413,0.0037,0.00389,0.01382,0.01562,0.0169,0.01424,NA
2023-05-06,2023,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32014,0.32065,0.32158,0.32175,0.40499,0.40855,0.41346,0.41258,0.00379,0.00423,0.00379,0.00398,0.01416,0.016,0.01731,0.01437,NA
2023-05-07,2023,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32405,0.32503,0.3252,0.40836,0.41273,0.41778,0.41652,0.00396,0.00443,0.00397,0.00417,0.01482,0.01675,0.01812,0.01465,NA
2023-05-08,2023,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32591,0.32652,0.32754,0.3277,0.41059,0.41526,0.42057,0.41947,0.00404,0.00451,0.00404,0.00424,0.01509,0.01706,0.01845,0.01478,NA
2023-05-09,2023,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.32838,0.3294,0.32958,0.41177,0.41626,0.42198,0.42168,0.00393,0.00439,0.00394,0.00413,0.0147,0.01661,0.01796,0.01459,NA
2023-05-10,2023,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32964,0.33024,0.33125,0.33144,0.41232,0.41642,0.42263,0.42368,0.00373,0.00416,0.00373,0.00392,0.01394,0.01576,0.01704,0.01419,NA
2023-05-11,2023,131,8,bigtraillake_2023_05_12_110026.jpg,54.81962,41.52737,29.25611,0.33062,0.43645,64.61627,9.86031,49.32908,8.23098,34.28316,6.94159,0.33271,0.00115,0.33318,0.33374,0.33377,0.43673,0.01451,0.43732,0.44553,0.4569,43.29212,NA,0,0,0,0,0.33148,0.33206,0.33304,0.33326,0.41233,0.41586,0.42265,0.4255,0.00347,0.00387,0.00347,0.00365,0.01297,0.01466,0.01585,0.01369,NA
2023-05-12,2023,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33326,0.3338,0.33475,0.335,0.41188,0.41471,0.42213,0.42715,0.00319,0.00356,0.0032,0.00336,0.01194,0.01349,0.01459,0.0132,NA
2023-05-13,2023,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33543,0.33634,0.33662,0.41108,0.41311,0.42118,0.42866,0.00294,0.00329,0.00295,0.0031,0.01101,0.01244,0.01346,0.01281,NA
2023-05-14,2023,134,30,bigtraillake_2023_05_14_120026.jpg,118.20994,109.82284,100.45338,0.33433,0.35986,104.60651,18.82665,92.00323,18.87383,77.20711,20.8268,0.33608,0.00376,0.33712,0.33883,0.33941,0.385,0.02647,0.39316,0.4007,0.41813,44.01655,NA,0,0,0,0,0.33646,0.33691,0.33779,0.33811,0.41,0.41118,0.41991,0.43006,0.00277,0.00309,0.00277,0.00291,0.01035,0.01169,0.01265,0.01255,NA
2023-05-15,2023,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.3382,0.33906,0.33942,0.40874,0.40906,0.41843,0.43135,0.00269,0.003,0.00269,0.00283,0.01005,0.01135,0.01228,0.01241,NA
2023-05-16,2023,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33927,0.34011,0.34051,0.40739,0.40687,0.41685,0.43257,0.0027,0.00302,0.00271,0.00284,0.0101,0.01142,0.01235,0.01233,NA
2023-05-17,2023,137,30,bigtraillake_2023_05_17_120026.jpg,128.76167,109.40248,83.50286,0.34011,0.40029,108.01229,19.71685,90.11594,17.88593,66.7545,14.39394,0.33995,0.00171,0.34032,0.34126,0.34173,0.40904,0.01147,0.4087,0.41613,0.42276,44.69364,NA,0,0,0,0,0.33975,0.34008,0.34092,0.34137,0.40604,0.40475,0.41526,0.43373,0.00278,0.00311,0.00279,0.00293,0.01041,0.01176,0.01272,0.01222,NA
2023-05-18,2023,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34048,0.34138,0.34186,0.40517,0.40326,0.41427,0.43462,0.00283,0.00316,0.00283,0.00298,0.01058,0.01196,0.01293,0.01193,NA
2023-05-19,2023,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34011,0.34046,0.34148,0.34201,0.40506,0.40271,0.4142,0.43509,0.00279,0.00311,0.00279,0.00293,0.01042,0.01178,0.01274,0.01154,NA
2023-05-20,2023,140,22,bigtraillake_2023_05_20_120026.jpg,93.38843,73.99007,46.83987,0.3454,0.43595,96.56393,26.74734,81.39756,23.93391,59.52665,19.15549,0.34251,0.00208,0.34274,0.3436,0.34405,0.40991,0.01833,0.40284,0.42012,0.44367,45.11781,NA,0,0,0,0,0.33978,0.3402,0.34136,0.34195,0.40546,0.40281,0.41474,0.43527,0.00272,0.00303,0.00272,0.00286,0.01016,0.01148,0.01241,0.01125,NA
2023-05-21,2023,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33937,0.33987,0.34118,0.34182,0.40613,0.40326,0.41559,0.43529,0.00267,0.00298,0.00268,0.00281,0.00999,0.01129,0.01221,0.0112,NA
2023-05-22,2023,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33963,0.34108,0.34176,0.40682,0.40378,0.41644,0.43529,0.00267,0.00299,0.00268,0.00281,0.01,0.0113,0.01222,0.01136,NA
2023-05-23,2023,143,25,bigtraillake_2023_05_23_120026.jpg,125.5583,106.60594,81.50461,0.33987,0.40029,96.49461,26.26184,80.29532,23.86614,59.23124,19.5951,0.33973,0.0042,0.34034,0.34134,0.34188,0.41233,0.01807,0.40743,0.41508,0.42809,45.89735,NA,0,0,0,0,0.339,0.33966,0.34119,0.34191,0.40731,0.40409,0.417,0.43539,0.0027,0.00301,0.0027,0.00284,0.01008,0.01139,0.01232,0.01155,NA
2023-05-24,2023,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33913,0.33987,0.34145,0.3422,0.40777,0.40445,0.41749,0.43568,0.00267,0.00298,0.00267,0.00281,0.00999,0.01129,0.01221,0.0116,NA
2023-05-25,2023,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.34006,0.34169,0.34246,0.40851,0.40524,0.41826,0.43613,0.00259,0.00289,0.00259,0.00272,0.00968,0.01093,0.01183,0.01149,NA
2023-05-26,2023,146,25,bigtraillake_2023_05_26_110025.jpg,50.85312,39.2783,26.48115,0.33683,0.43609,94.44644,27.16234,79.71801,23.89231,60.31549,19.81427,0.33981,0.00259,0.3398,0.34061,0.34161,0.40504,0.02746,0.40314,0.42157,0.4349,46.41999,NA,0,0,0,0,0.3393,0.34026,0.34193,0.34271,0.40943,0.40631,0.41923,0.43666,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01132,NA
2023-05-27,2023,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.34048,0.34219,0.34299,0.41043,0.40754,0.42029,0.43723,0.00241,0.00269,0.00242,0.00254,0.00902,0.0102,0.01103,0.01116,NA
2023-05-28,2023,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.34074,0.34249,0.34331,0.41141,0.40878,0.42135,0.43777,0.00239,0.00267,0.0024,0.00252,0.00895,0.01012,0.01095,0.01106,NA
2023-05-29,2023,149,9,bigtraillake_2023_05_29_120026.jpg,42.72605,33.56242,25.46686,0.32983,0.41989,51.75534,10.00477,42.19316,9.23625,32.74805,8.24621,0.33254,0.00827,0.33487,0.33954,0.34062,0.41042,0.02341,0.40933,0.41989,0.4403,46.05041,NA,0,0,0,0,0.33977,0.34107,0.34285,0.3437,0.41227,0.4099,0.4223,0.43823,0.00244,0.00272,0.00244,0.00256,0.00911,0.0103,0.01114,0.01107,NA
2023-05-30,2023,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34009,0.34147,0.34329,0.34418,0.41291,0.41076,0.42303,0.43854,0.00252,0.00281,0.00252,0.00265,0.00942,0.01064,0.01151,0.01115,NA
2023-05-31,2023,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,0.34198,0.34382,0.34477,0.41324,0.41123,0.42347,0.43865,0.0026,0.0029,0.0026,0.00273,0.00972,0.01098,0.01188,0.01125,NA
2023-06-01,2023,152,19,bigtraillake_2023_06_01_120026.jpg,45.51672,35.57945,25.04153,0.33522,0.42885,73.5906,23.81896,60.9787,21.62241,44.25179,16.69053,0.33982,0.00452,0.34219,0.34296,0.34383,0.41529,0.01716,0.41721,0.42713,0.42896,47.26872,NA,0,0,0,0,0.34114,0.3426,0.34448,0.3455,0.41315,0.41116,0.42349,0.43849,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01131,NA
2023-06-02,2023,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34347,0.34534,0.34647,0.41261,0.41044,0.4231,0.43811,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01123,NA
2023-06-03,2023,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3432,0.34459,0.34644,0.3477,0.41174,0.40921,0.42242,0.43759,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01107,NA
2023-06-04,2023,155,26,bigtraillake_2023_06_04_120025.jpg,49.16784,37.9421,21.24902,0.35015,0.45375,83.43044,32.02326,70.60508,30.68428,49.07797,24.66382,0.34674,0.00367,0.34833,0.34939,0.34998,0.42025,0.02613,0.4163,0.43201,0.45899,47.65132,NA,0,0,0,0,0.34454,0.34586,0.34765,0.34906,0.41067,0.40769,0.42153,0.43696,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01098,NA
2023-06-05,2023,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34592,0.34715,0.34889,0.35045,0.40953,0.40611,0.42053,0.43624,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01102,NA
2023-06-06,2023,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3472,0.34834,0.35004,0.35173,0.40845,0.40469,0.41951,0.43547,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01115,NA
2023-06-07,2023,158,24,bigtraillake_2023_06_07_120026.jpg,93.11453,82.03269,57.83296,0.3521,0.39967,87.45175,27.06774,76.99854,24.96574,54.65185,19.50919,0.35177,0.0029,0.35152,0.35226,0.35387,0.40305,0.01801,0.39724,0.3999,0.43234,47.94518,NA,0,0,0,0,0.34824,0.3493,0.351,0.35281,0.40755,0.40367,0.41856,0.43467,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2023-06-08,2023,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34909,0.35008,0.35181,0.35372,0.40675,0.40294,0.4176,0.43368,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.01114,NA
2023-06-09,2023,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34987,0.3508,0.35259,0.35462,0.40584,0.40225,0.4165,0.43238,0.00251,0.00281,0.00252,0.00264,0.00939,0.01062,0.01148,0.01095,NA
2023-06-10,2023,161,27,bigtraillake_2023_06_10_120025.jpg,49.14372,43.30484,33.72704,0.34321,0.38949,59.8233,15.11477,52.0882,14.51172,36.37198,11.85372,0.35089,0.00617,0.35125,0.35542,0.35902,0.40605,0.02521,0.39938,0.43296,0.44101,48.17916,NA,0,0,0,0,0.35059,0.35145,0.35333,0.35548,0.40487,0.4016,0.41529,0.43084,0.00242,0.0027,0.00242,0.00255,0.00905,0.01023,0.01107,0.01074,NA
2023-06-11,2023,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35126,0.35205,0.35402,0.35629,0.40386,0.40097,0.41402,0.42913,0.00236,0.00264,0.00237,0.00248,0.00884,0.00998,0.0108,0.01062,NA
2023-06-12,2023,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35186,0.3526,0.35467,0.35705,0.40283,0.40037,0.41273,0.42735,0.00236,0.00264,0.00237,0.00248,0.00884,0.00998,0.0108,0.01062,NA
2023-06-13,2023,164,30,bigtraillake_2023_06_13_120025.jpg,115.8736,103.92809,74.75491,0.35283,0.39338,82.2168,24.79704,73.45233,22.79515,53.37264,16.29577,0.35066,0.00472,0.35241,0.35315,0.3551,0.39406,0.01456,0.39259,0.40282,0.41311,48.35191,NA,0,0,0,0,0.35241,0.3531,0.35527,0.35774,0.40182,0.3998,0.41146,0.42555,0.00242,0.0027,0.00242,0.00255,0.00905,0.01023,0.01107,0.01074,NA
2023-06-14,2023,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.35356,0.35582,0.35836,0.40085,0.39924,0.41024,0.42383,0.00251,0.00281,0.00252,0.00264,0.00939,0.01062,0.01148,0.01095,NA
2023-06-15,2023,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35332,0.35399,0.35631,0.35888,0.39995,0.39869,0.40911,0.42226,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.01114,NA
2023-06-16,2023,167,28,bigtraillake_2023_06_16_120026.jpg,88.7963,78.84209,52.24358,0.35857,0.40384,85.03006,18.88895,77.07959,16.68617,55.39925,11.14684,0.35387,0.00523,0.35404,0.35592,0.35841,0.38991,0.01502,0.39036,0.39507,0.40317,48.43981,NA,0,0,0,0,0.35369,0.35439,0.35673,0.35931,0.39915,0.39814,0.40812,0.42092,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2023-06-17,2023,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.354,0.35475,0.35709,0.35959,0.3985,0.39767,0.4072,0.41951,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2023-06-18,2023,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35425,0.35509,0.35736,0.35975,0.39798,0.39731,0.40628,0.41778,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2023-06-19,2023,170,19,bigtraillake_2023_06_19_120405.jpg,48.5004,38.91367,18.34671,0.36794,0.45859,52.09621,6.05369,44.43858,6.05902,27.97155,5.2723,0.35691,0.00475,0.35608,0.35966,0.36258,0.41964,0.01459,0.42017,0.42403,0.43938,48.512,NA,0,0,0,0,0.35446,0.3554,0.35759,0.35981,0.39754,0.397,0.40538,0.41593,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01092,NA
2023-06-20,2023,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35466,0.35569,0.35779,0.35984,0.39711,0.39667,0.4045,0.41412,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2023-06-21,2023,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35484,0.35596,0.35798,0.35988,0.39664,0.39626,0.40366,0.41254,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2023-06-22,2023,173,30,bigtraillake_2023_06_22_120026.jpg,51.26799,44.32731,31.71555,0.34818,0.4027,76.73638,20.55734,69.74094,19.01089,50.56966,12.69047,0.35276,0.00817,0.35595,0.35729,0.35825,0.38929,0.01506,0.39061,0.39875,0.40353,48.51455,NA,0,0,0,0,0.35503,0.35622,0.35819,0.35998,0.39606,0.39572,0.40288,0.41136,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2023-06-23,2023,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35518,0.35644,0.35839,0.36008,0.39521,0.39481,0.40212,0.41052,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2023-06-24,2023,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35527,0.35661,0.35854,0.36012,0.39408,0.3935,0.40136,0.40981,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2023-06-25,2023,176,25,bigtraillake_2023_06_25_110406.jpg,45.46232,38.37627,22.3915,0.36126,0.42796,68.71241,18.06627,63.11402,17.93593,45.08567,13.32311,0.35604,0.00581,0.3579,0.36027,0.36242,0.39007,0.01494,0.38733,0.39788,0.40911,48.48039,NA,0,0,0,0,0.35531,0.35676,0.35866,0.36014,0.39285,0.39202,0.40064,0.40921,0.00249,0.00278,0.00249,0.00262,0.0093,0.01051,0.01137,0.01092,NA
2023-06-26,2023,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35535,0.3569,0.35877,0.36015,0.39167,0.39059,0.40001,0.4087,0.00252,0.00282,0.00252,0.00265,0.00943,0.01065,0.01152,0.01099,NA
2023-06-27,2023,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35543,0.35704,0.35891,0.3602,0.39072,0.38943,0.39949,0.40825,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
2023-06-28,2023,179,14,bigtraillake_2023_06_27_140406.jpg,107.20096,99.34093,72.12408,0.35649,0.38469,82.55274,25.82377,75.54616,25.33086,53.89165,19.84881,0.35615,0.0027,0.35617,0.35718,0.35782,0.39317,0.01318,0.3892,0.40206,0.40982,48.38407,NA,0,0,0,0,0.35557,0.35721,0.35907,0.3603,0.39016,0.38878,0.39915,0.40786,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01123,NA
2023-06-29,2023,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35581,0.35743,0.3593,0.36047,0.38996,0.3886,0.39894,0.40765,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01114,NA
