#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:28
# Update Date: 2018-03-12
# Update Time: 05:51:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-21,2017,233,136,NEON.D02.BLAN.DP1.00033_2017_08_21_120006.jpg,66.38087,71.72538,32.88053,0.41948,0.38822,62.79106,12.28518,68.48335,11.89844,34.1298,6.52555,0.4148,0.00861,0.41273,0.41949,0.42619,0.37878,0.01179,0.38207,0.38501,0.38774,63.185,NA,0,0,0,0,0.42031,0.42038,0.427,0.43245,0.37871,0.38071,0.38675,0.39115,0.00388,0.00476,0.00457,0.00424,0.00397,0.0035,0.0042,0.0043,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42038,0.42039,0.42712,0.43242,0.37923,0.38127,0.38731,0.39172,0.00394,0.00482,0.00464,0.0043,0.00394,0.00347,0.00414,0.00424,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42049,0.42043,0.42731,0.43248,0.37977,0.38186,0.38789,0.39232,0.00405,0.00496,0.00477,0.00442,0.00391,0.00343,0.0041,0.0042,NA
2017-08-24,2017,236,134,NEON.D02.BLAN.DP1.00033_2017_08_24_120006.jpg,66.51126,70.63629,33.05261,0.41502,0.39078,57.94058,10.5476,64.40195,9.45363,31.12503,5.45988,0.42045,0.00959,0.42015,0.43002,0.43194,0.37656,0.01819,0.38117,0.38928,0.39348,62.17561,NA,0,0,0,0,0.42064,0.42051,0.42755,0.43264,0.38033,0.38248,0.38849,0.39294,0.00411,0.00504,0.00484,0.00449,0.00388,0.00339,0.00408,0.00418,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42104,0.42082,0.42812,0.43313,0.38092,0.38313,0.38911,0.39358,0.00405,0.00496,0.00477,0.00442,0.00385,0.00336,0.0041,0.0042,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42176,0.42145,0.42911,0.43398,0.38153,0.38381,0.38974,0.39423,0.00394,0.00482,0.00464,0.0043,0.00383,0.00333,0.00414,0.00424,NA
2017-08-27,2017,239,126,NEON.D02.BLAN.DP1.00033_2017_08_27_120005.jpg,60.83566,64.46057,26.37033,0.42502,0.40111,59.40015,9.17748,63.7306,8.76197,29.36777,4.96261,0.41842,0.00771,0.41932,0.42409,0.42795,0.38916,0.01174,0.39106,0.39731,0.40092,61.13861,NA,0,0,0,0,0.42263,0.42223,0.43028,0.435,0.38215,0.38449,0.39039,0.3949,0.00388,0.00476,0.00457,0.00424,0.00381,0.00331,0.0042,0.0043,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42344,0.42297,0.4314,0.43599,0.38278,0.3852,0.39103,0.39556,0.00394,0.00482,0.00464,0.0043,0.00381,0.0033,0.00426,0.00436,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42403,0.42351,0.43226,0.43675,0.38341,0.38591,0.39169,0.39623,0.00405,0.00496,0.00477,0.00442,0.00381,0.0033,0.0043,0.00441,NA
2017-08-30,2017,242,132,NEON.D02.BLAN.DP1.00033_2017_08_30_120006.jpg,72.07969,77.24543,33.49854,0.42251,0.39426,55.29928,10.04488,61.90556,8.31261,27.69603,4.74027,0.42859,0.01201,0.42859,0.43955,0.44439,0.3805,0.01481,0.38332,0.39464,0.39782,60.07626,NA,0,0,0,0,0.42419,0.42366,0.43261,0.43708,0.38405,0.38662,0.39234,0.3969,0.00411,0.00504,0.00484,0.00449,0.00381,0.00331,0.00432,0.00443,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42397,0.42344,0.4325,0.43709,0.38469,0.38734,0.39304,0.39761,0.00405,0.00496,0.00477,0.00442,0.00383,0.00333,0.0043,0.00441,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42354,0.42301,0.43215,0.43699,0.38533,0.38806,0.39381,0.39841,0.00394,0.00482,0.00464,0.0043,0.00385,0.00336,0.00426,0.00436,NA
2017-09-02,2017,245,129,NEON.D02.BLAN.DP1.00033_2017_09_02_120006.jpg,45.93509,54.95635,24.65052,0.43775,0.36589,52.51547,6.05311,59.22748,5.56681,26.18701,4.05095,0.42996,0.01238,0.43118,0.43514,0.44065,0.3806,0.01188,0.38101,0.38857,0.39462,58.99083,NA,0,0,0,0,0.42297,0.42244,0.43165,0.43679,0.38596,0.38876,0.39464,0.39928,0.00388,0.00476,0.00457,0.00424,0.00388,0.00339,0.00421,0.00431,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42232,0.4218,0.43104,0.4365,0.38658,0.38946,0.39551,0.40018,0.00394,0.00482,0.00464,0.0043,0.00391,0.00343,0.00418,0.00428,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42163,0.42116,0.43041,0.4361,0.38718,0.39014,0.3964,0.40111,0.00405,0.00496,0.00477,0.00442,0.00394,0.00347,0.00418,0.00428,NA
2017-09-05,2017,248,129,NEON.D02.BLAN.DP1.00033_2017_09_05_120006.jpg,66.41464,69.16389,29.86424,0.41805,0.40144,58.6206,12.0649,63.71103,10.54115,29.33588,6.41384,0.42174,0.0132,0.41777,0.43484,0.43906,0.38537,0.01288,0.38556,0.39561,0.40122,57.88485,NA,0,0,0,0,0.42097,0.42058,0.42981,0.43561,0.38777,0.39079,0.39728,0.40202,0.00411,0.00504,0.00484,0.00449,0.00397,0.0035,0.00421,0.00431,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42001,0.4198,0.42899,0.43461,0.38833,0.39143,0.39813,0.4029,0.00406,0.00498,0.00478,0.00444,0.00399,0.00353,0.00426,0.00436,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41872,0.41879,0.42791,0.43318,0.38887,0.39203,0.39893,0.40373,0.00406,0.00498,0.00478,0.00444,0.00401,0.00355,0.0043,0.00441,NA
2017-09-08,2017,251,132,NEON.D02.BLAN.DP1.00033_2017_09_08_120006.jpg,67.49625,68.32023,29.68345,0.41281,0.40783,62.47162,14.20219,66.27915,13.2025,33.54081,7.87229,0.40945,0.01064,0.40847,0.41579,0.42669,0.38401,0.01804,0.38753,0.39681,0.40196,56.76073,NA,0,0,0,0,0.41764,0.4179,0.42693,0.43204,0.38939,0.3926,0.39967,0.40448,0.00411,0.00504,0.00484,0.00449,0.00401,0.00356,0.00432,0.00443,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41678,0.41718,0.42604,0.43121,0.38989,0.39316,0.40039,0.40522,0.00405,0.00496,0.00477,0.00442,0.00401,0.00355,0.0043,0.00441,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41583,0.41643,0.42505,0.43026,0.39041,0.39372,0.40117,0.40601,0.00394,0.00482,0.00464,0.0043,0.00399,0.00353,0.00426,0.00436,NA
2017-09-11,2017,254,128,NEON.D02.BLAN.DP1.00033_2017_09_11_120006.jpg,63.11329,63.89299,26.68066,0.41573,0.41066,62.1736,12.70647,64.15542,11.34651,29.70444,7.46556,0.41277,0.01092,0.41475,0.42154,0.42477,0.39812,0.01404,0.40102,0.40588,0.4107,55.62041,NA,0,0,0,0,0.41483,0.41567,0.42397,0.42926,0.39093,0.39429,0.40199,0.40685,0.00388,0.00476,0.00457,0.00424,0.00397,0.0035,0.0042,0.0043,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41383,0.4149,0.42287,0.42824,0.39147,0.39486,0.40284,0.4077,0.00394,0.00482,0.00464,0.0043,0.00394,0.00347,0.00414,0.00424,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41288,0.41411,0.42177,0.42726,0.39202,0.39543,0.40369,0.40857,0.00405,0.00496,0.00477,0.00442,0.00391,0.00343,0.0041,0.0042,NA
2017-09-14,2017,257,123,NEON.D02.BLAN.DP1.00033_2017_09_14_120006.jpg,69.85632,70.0605,30.42448,0.41129,0.4101,56.99468,11.25662,59.98027,10.38388,27.62171,6.34174,0.41577,0.01124,0.42072,0.42524,0.4272,0.39368,0.01278,0.39447,0.40236,0.40867,54.46668,NA,0,0,0,0,0.41203,0.41332,0.42073,0.42639,0.39258,0.396,0.40455,0.40943,0.00411,0.00504,0.00484,0.00449,0.00388,0.00339,0.00408,0.00418,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4114,0.41262,0.41982,0.42576,0.39314,0.39657,0.40538,0.41028,0.00405,0.00496,0.00477,0.00442,0.00385,0.00336,0.0041,0.0042,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.411,0.41206,0.41904,0.4254,0.3937,0.39715,0.40618,0.41109,0.00394,0.00482,0.00464,0.0043,0.00383,0.00333,0.00414,0.00424,NA
2017-09-17,2017,260,123,NEON.D02.BLAN.DP1.00033_2017_09_17_120006.jpg,68.56418,67.6332,29.28132,0.40871,0.41434,58.86198,13.98083,61.8065,11.52359,29.72103,6.81127,0.41215,0.01301,0.41202,0.42336,0.42635,0.38927,0.02903,0.39837,0.4093,0.41427,53.32176,NA,0,0,0,0,0.41071,0.41154,0.41832,0.42515,0.39427,0.39772,0.40694,0.41185,0.00388,0.00476,0.00457,0.00424,0.00382,0.00331,0.0042,0.0043,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4104,0.41098,0.41756,0.42487,0.39485,0.39829,0.40763,0.41254,0.00394,0.00482,0.00464,0.0043,0.00381,0.0033,0.00426,0.00436,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40994,0.41029,0.41668,0.42438,0.39542,0.39885,0.40824,0.41315,0.00405,0.00496,0.00477,0.00442,0.00381,0.0033,0.0043,0.00441,NA
2017-09-20,2017,263,121,NEON.D02.BLAN.DP1.00033_2017_09_20_120006.jpg,69.06968,68.60542,30.64972,0.40758,0.41034,62.1327,14.52898,62.88026,13.49609,29.23057,7.86257,0.40894,0.01003,0.40851,0.41222,0.42615,0.40246,0.01095,0.40518,0.40965,0.41222,52.1705,NA,0,0,0,0,0.40921,0.40938,0.4156,0.42355,0.39599,0.39941,0.40876,0.41367,0.00411,0.00504,0.00484,0.00449,0.00382,0.00331,0.00432,0.00443,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40796,0.40787,0.41394,0.42209,0.39656,0.39997,0.40921,0.41411,0.00405,0.00496,0.00477,0.00442,0.00383,0.00333,0.0043,0.00441,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40622,0.40572,0.41162,0.42004,0.39713,0.40052,0.40961,0.41449,0.00394,0.00482,0.00464,0.0043,0.00385,0.00336,0.00426,0.00436,NA
2017-09-23,2017,266,114,NEON.D02.BLAN.DP1.00033_2017_09_23_120005.jpg,70.13924,69.03382,32.74363,0.40155,0.40798,64.33113,14.32389,64.1868,13.43773,30.64486,7.79319,0.40423,0.00907,0.40172,0.40884,0.42062,0.40401,0.00935,0.40574,0.40916,0.41444,51.01243,NA,0,0,0,0,0.40425,0.40328,0.40901,0.4177,0.39769,0.40107,0.40997,0.41483,0.00388,0.00476,0.00457,0.00424,0.00388,0.00339,0.00421,0.00431,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40231,0.4009,0.40648,0.4154,0.39825,0.4016,0.41029,0.41513,0.00394,0.00482,0.00464,0.0043,0.00391,0.00343,0.00418,0.00428,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40066,0.39894,0.4044,0.41344,0.3988,0.40213,0.41059,0.4154,0.00405,0.00496,0.00477,0.00442,0.00394,0.00347,0.00418,0.00428,NA
2017-09-26,2017,269,122,NEON.D02.BLAN.DP1.00033_2017_09_26_120006.jpg,61.67747,60.6954,25.07992,0.41163,0.41829,66.14461,15.58128,65.1664,14.32339,30.57135,7.75676,0.40352,0.00783,0.40314,0.40835,0.41281,0.40802,0.01176,0.41042,0.41407,0.41908,49.85064,NA,0,0,0,0,0.39958,0.39776,0.40312,0.41216,0.39934,0.40265,0.41087,0.41565,0.00411,0.00504,0.00484,0.00449,0.00397,0.0035,0.00421,0.00431,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39849,0.39671,0.40206,0.41078,0.39987,0.40316,0.41113,0.41589,0.00406,0.00498,0.00478,0.00444,0.00399,0.00353,0.00426,0.00436,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39718,0.39552,0.40087,0.40907,0.40039,0.40365,0.41139,0.41612,0.00406,0.00498,0.00478,0.00444,0.00401,0.00355,0.0043,0.00441,NA
2017-09-29,2017,272,120,NEON.D02.BLAN.DP1.00033_2017_09_29_120005.jpg,67.33078,64.74652,30.27684,0.3988,0.41472,63.44952,15.57127,63.03048,14.1234,32.38968,8.04899,0.39742,0.00842,0.3961,0.40011,0.41113,0.39847,0.01919,0.40327,0.40878,0.41379,48.68762,NA,0,0,0,0,0.39649,0.39504,0.40037,0.40813,0.40089,0.40414,0.41165,0.41635,0.00411,0.00504,0.00484,0.00449,0.00401,0.00356,0.00432,0.00443,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3968,0.39579,0.40108,0.40841,0.40139,0.4046,0.41181,0.41648,0.00405,0.00496,0.00477,0.00442,0.00401,0.00355,0.0043,0.00441,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39775,0.39744,0.40275,0.40947,0.40186,0.40504,0.41179,0.41642,0.00394,0.00482,0.00464,0.0043,0.00399,0.00353,0.00426,0.00436,NA
2017-10-02,2017,275,117,NEON.D02.BLAN.DP1.00033_2017_10_02_120006.jpg,72.29101,68.77682,33.72408,0.39348,0.41358,70.63203,17.03326,67.5036,15.88031,35.47012,8.72612,0.38906,0.00382,0.38958,0.39275,0.39348,0.40645,0.00836,0.40746,0.41208,0.41537,47.5265,NA,0,0,0,0,0.39908,0.39962,0.40497,0.41098,0.40232,0.40545,0.41164,0.41623,0.00388,0.00476,0.00457,0.00424,0.00397,0.0035,0.00421,0.00431,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40053,0.40195,0.40732,0.41264,0.40277,0.40585,0.41142,0.41596,0.00394,0.00482,0.00464,0.0043,0.00395,0.00347,0.00418,0.00428,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40184,0.40403,0.40941,0.41413,0.4032,0.40623,0.41117,0.41566,0.00405,0.00496,0.00477,0.00442,0.00392,0.00344,0.00418,0.00428,NA
2017-10-05,2017,278,116,NEON.D02.BLAN.DP1.00033_2017_10_05_120005.jpg,61.01793,58.58753,21.82242,0.41426,0.43144,67.00722,15.732,63.86938,14.11571,30.54451,8.89742,0.39723,0.01083,0.39416,0.40487,0.41451,0.41539,0.00993,0.41694,0.4211,0.42673,46.36998,NA,0,0,0,0,0.40275,0.4055,0.4108,0.41514,0.40363,0.40659,0.41094,0.41539,0.00411,0.00504,0.00484,0.00449,0.0039,0.00341,0.00421,0.00431,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4042,0.40764,0.41271,0.41685,0.40405,0.40694,0.41078,0.41519,0.00406,0.00498,0.00478,0.00444,0.00388,0.00339,0.00426,0.00436,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40632,0.41064,0.41539,0.41941,0.40447,0.40729,0.41075,0.41513,0.00406,0.00498,0.00478,0.00444,0.00387,0.00338,0.0043,0.00441,NA
2017-10-08,2017,281,112,NEON.D02.BLAN.DP1.00033_2017_10_08_120006.jpg,53.91432,53.63506,20.45134,0.41902,0.4212,58.38187,13.30389,58.03325,11.00141,25.79912,7.11499,0.41012,0.0147,0.41891,0.42228,0.42451,0.40978,0.0125,0.41367,0.41754,0.41973,45.22092,NA,0,0,0,0,0.40764,0.41253,0.41706,0.42097,0.40488,0.40763,0.4109,0.41524,0.00411,0.00504,0.00484,0.00449,0.00387,0.00337,0.00432,0.00443,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40808,0.41317,0.41753,0.42133,0.40529,0.40796,0.41112,0.41543,0.00405,0.00496,0.00477,0.00442,0.00387,0.00338,0.0043,0.00441,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4085,0.41373,0.41783,0.42154,0.40571,0.40829,0.41131,0.41558,0.00394,0.00482,0.00464,0.0043,0.00388,0.0034,0.00426,0.00436,NA
2017-10-11,2017,284,109,NEON.D02.BLAN.DP1.00033_2017_10_11_120006.jpg,45.32347,50.40065,20.79134,0.43257,0.38899,51.16955,11.9654,54.614,9.76477,24.26887,5.63217,0.42187,0.01347,0.42827,0.43181,0.43427,0.39195,0.01499,0.39306,0.40154,0.41051,44.08209,NA,0,0,0,0,0.40883,0.41414,0.41794,0.42159,0.40612,0.40863,0.41147,0.41569,0.00388,0.00476,0.00457,0.00424,0.0039,0.00343,0.00421,0.00431,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40902,0.41431,0.41785,0.42148,0.40654,0.40897,0.41163,0.4158,0.00394,0.00482,0.00464,0.0043,0.00393,0.00346,0.00418,0.00428,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40899,0.41416,0.41756,0.42121,0.40697,0.40932,0.4118,0.41592,0.00405,0.00496,0.00477,0.00442,0.00395,0.00349,0.00418,0.00428,NA
2017-10-14,2017,287,106,NEON.D02.BLAN.DP1.00033_2017_10_14_120005.jpg,51.58715,53.57621,20.40647,0.42666,0.41082,54.96102,14.56711,56.64228,12.85343,25.75138,8.11052,0.41491,0.01474,0.42536,0.42783,0.42914,0.39944,0.01404,0.40244,0.40534,0.40864,42.95638,NA,0,0,0,0,0.40868,0.41361,0.41706,0.42078,0.4074,0.40968,0.412,0.41606,0.00411,0.00504,0.00484,0.00449,0.00398,0.00353,0.00421,0.00431,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40732,0.41165,0.41525,0.41911,0.40785,0.41006,0.41223,0.41626,0.00406,0.00498,0.00478,0.00444,0.004,0.00355,0.00426,0.00436,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40515,0.40859,0.41232,0.41642,0.4083,0.41045,0.41253,0.41653,0.00406,0.00498,0.00478,0.00444,0.00401,0.00357,0.0043,0.00441,NA
2017-10-17,2017,290,108,NEON.D02.BLAN.DP1.00033_2017_10_17_120005.jpg,75.23539,73.31237,36.75565,0.39563,0.40601,68.76163,17.08307,67.58771,15.79854,35.27121,8.7885,0.39456,0.00891,0.39249,0.39565,0.40563,0.39981,0.00873,0.40112,0.40582,0.40881,41.8469,NA,0,0,0,0,0.40356,0.40625,0.41027,0.41459,0.40878,0.41086,0.4129,0.41689,0.00411,0.00504,0.00484,0.00449,0.00402,0.00358,0.00432,0.00443,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40234,0.40428,0.40894,0.41356,0.40925,0.41128,0.41335,0.41736,0.00405,0.00496,0.00477,0.00442,0.00401,0.00357,0.0043,0.00441,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40055,0.40141,0.40704,0.41216,0.40971,0.41168,0.4139,0.41792,0.00394,0.00482,0.00464,0.0043,0.004,0.00355,0.00426,0.00436,NA
2017-10-20,2017,293,106,NEON.D02.BLAN.DP1.00033_2017_10_20_120005.jpg,76.81041,72.70211,35.26593,0.39346,0.41569,74.89426,16.99801,71.43133,15.93298,36.41142,9.32043,0.39161,0.00604,0.39106,0.39356,0.39616,0.41018,0.00623,0.41032,0.41469,0.41874,40.75666,NA,0,0,0,0,0.3985,0.39812,0.40494,0.41064,0.41016,0.41208,0.41452,0.41856,0.00388,0.00476,0.00457,0.00424,0.00397,0.00352,0.0042,0.0043,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39654,0.39494,0.40297,0.40923,0.4106,0.41248,0.4152,0.41927,0.00394,0.00482,0.00464,0.0043,0.00394,0.00348,0.00414,0.00424,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.395,0.39236,0.40148,0.40818,0.41103,0.41287,0.41592,0.42002,0.00405,0.00496,0.00477,0.00442,0.00391,0.00344,0.0041,0.0042,NA
2017-10-23,2017,296,99,NEON.D02.BLAN.DP1.00033_2017_10_23_120005.jpg,50.45962,50.08912,20.8074,0.41274,0.4158,69.33613,17.76324,66.82631,15.84098,32.08417,9.73224,0.39908,0.01227,0.39389,0.4121,0.41676,0.41188,0.01085,0.41336,0.41898,0.42256,39.68908,NA,0,0,0,0,0.39421,0.39089,0.40079,0.40772,0.41145,0.41326,0.41667,0.4208,0.00411,0.00504,0.00484,0.00449,0.00389,0.0034,0.00409,0.00419,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39437,0.3907,0.40125,0.40819,0.41187,0.41365,0.41743,0.4216,0.00405,0.00496,0.00477,0.00442,0.00386,0.00336,0.00411,0.00421,NA
