#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 16:29:17
# Update Date: 2018-03-12
# Update Time: 05:49:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40019,0.39936,0.40646,0.41039,0.39179,0.39562,0.40064,0.40581,0.00193,0.00246,0.00233,0.00201,0.00736,0.00721,0.00689,0.00633,NA
2017-08-27,2017,239,130,NEON.D01.BART.DP1.00033_2017_08_27_120006.jpg,108.26478,111.80973,53.87105,0.40815,0.39521,112.92953,9.48668,112.60261,6.66701,58.89125,5.79013,0.3963,0.00801,0.39381,0.40277,0.40817,0.39677,0.01275,0.39786,0.40328,0.40824,56.11682,NA,0,0,0,0,0.39923,0.39876,0.40564,0.40941,0.39261,0.39676,0.4015,0.40677,0.00189,0.00242,0.00229,0.00197,0.00729,0.00735,0.00682,0.00627,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39828,0.39816,0.40484,0.40844,0.39349,0.39793,0.40242,0.40776,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39735,0.3975,0.40403,0.40748,0.39448,0.39912,0.40344,0.40885,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-08-30,2017,242,133,NEON.D01.BART.DP1.00033_2017_08_30_120005.jpg,115.94322,112.10585,59.27522,0.39017,0.40353,110.10013,7.60144,109.82317,4.60873,55.78723,3.93164,0.39854,0.00694,0.40144,0.40467,0.40533,0.39906,0.01182,0.40217,0.40447,0.40856,55.05871,NA,0,0,0,0,0.39647,0.39672,0.40321,0.40656,0.39565,0.40034,0.40463,0.41008,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39571,0.3959,0.40245,0.40569,0.39701,0.40166,0.40604,0.41151,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39505,0.3951,0.4018,0.40488,0.39848,0.40311,0.40764,0.41314,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-09-02,2017,245,132,NEON.D01.BART.DP1.00033_2017_09_02_120005.jpg,119.26426,112.87276,58.8641,0.38788,0.40984,110.71893,15.54463,109.59011,11.41574,59.31213,6.48384,0.39235,0.008,0.38999,0.39981,0.40415,0.39468,0.01837,0.39953,0.4075,0.41005,53.97791,NA,0,0,0,0,0.39443,0.3943,0.40115,0.40408,0.40003,0.40465,0.40936,0.41488,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39376,0.39345,0.40043,0.40323,0.40161,0.40625,0.41112,0.41666,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39295,0.39252,0.39955,0.40228,0.40318,0.40788,0.41286,0.4184,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-09-05,2017,248,131,NEON.D01.BART.DP1.00033_2017_09_05_120005.jpg,100.22382,95.50721,45.73824,0.39553,0.41506,100.05924,14.28452,97.74305,9.73568,50.42069,5.85916,0.39413,0.00789,0.39553,0.40088,0.40344,0.40187,0.02211,0.40696,0.41512,0.42707,52.87672,NA,0,0,0,0,0.39193,0.39148,0.39842,0.40119,0.4047,0.40948,0.41451,0.42001,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39048,0.39007,0.39679,0.39977,0.40638,0.41102,0.41643,0.42191,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38876,0.38841,0.39484,0.39813,0.40825,0.41247,0.41865,0.42411,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-09-08,2017,251,125,NEON.D01.BART.DP1.00033_2017_09_08_120006.jpg,120.22394,110.86509,57.36803,0.38434,0.41678,114.06784,10.31146,109.94949,6.75865,57.74993,5.23204,0.39059,0.00784,0.39281,0.39717,0.3997,0.40445,0.01294,0.4067,0.41465,0.41761,51.75744,NA,0,0,0,0,0.38725,0.38699,0.3931,0.39669,0.40994,0.41379,0.42054,0.42595,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38596,0.3858,0.39156,0.39543,0.41157,0.41496,0.42218,0.42746,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3846,0.38454,0.3899,0.3941,0.41342,0.41604,0.42399,0.42907,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-09-11,2017,254,129,NEON.D01.BART.DP1.00033_2017_09_11_120006.jpg,122.3643,108.75318,55.56111,0.37936,0.42683,123.45905,6.46488,110.49058,5.00409,57.97233,4.65402,0.3786,0.00562,0.37673,0.38082,0.38747,0.42297,0.01097,0.4252,0.42894,0.43403,50.62227,NA,0,0,0,0,0.38321,0.38324,0.38819,0.39275,0.41537,0.41703,0.42584,0.43069,0.00189,0.00242,0.00229,0.00197,0.00729,0.00735,0.00682,0.00627,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38187,0.38194,0.38652,0.39143,0.41728,0.41798,0.42763,0.43224,0.00193,0.00246,0.00233,0.00201,0.00736,0.00721,0.00689,0.00633,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38061,0.3807,0.38494,0.3902,0.41903,0.4189,0.42923,0.43362,0.002,0.00253,0.00242,0.00209,0.00752,0.00711,0.00704,0.00647,NA
2017-09-14,2017,257,124,NEON.D01.BART.DP1.00033_2017_09_14_120005.jpg,119.85094,106.48096,49.41854,0.38615,0.43464,118.9103,9.95921,106.29294,6.07318,55.85271,5.63878,0.37858,0.00722,0.37635,0.38575,0.38772,0.42278,0.01316,0.42501,0.43254,0.4362,49.47366,NA,0,0,0,0,0.37948,0.37954,0.38354,0.38913,0.42049,0.41981,0.43053,0.43477,0.00205,0.00257,0.00247,0.00213,0.00761,0.00708,0.00713,0.00655,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3786,0.37861,0.3824,0.38838,0.42154,0.42075,0.43132,0.43538,0.002,0.00253,0.00242,0.00209,0.00752,0.00711,0.00704,0.00647,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37795,0.37791,0.38148,0.38797,0.42225,0.42173,0.43161,0.43543,0.00193,0.00246,0.00233,0.00201,0.00736,0.00721,0.00689,0.00633,NA
2017-09-17,2017,260,125,NEON.D01.BART.DP1.00033_2017_09_17_120006.jpg,128.20496,108.06213,51.77503,0.37516,0.44509,117.9913,13.40431,103.50117,7.95568,54.23579,7.2086,0.37559,0.00785,0.37432,0.37661,0.38971,0.42714,0.02403,0.43338,0.44122,0.44579,48.31406,NA,0,0,0,0,0.37744,0.37732,0.3807,0.38773,0.42278,0.42278,0.43165,0.43518,0.00189,0.00242,0.00229,0.00197,0.00729,0.00735,0.00682,0.00627,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37694,0.37673,0.37995,0.38749,0.42327,0.42393,0.43167,0.43493,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37636,0.37602,0.37915,0.38709,0.42389,0.4252,0.43191,0.43497,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-09-20,2017,263,122,NEON.D01.BART.DP1.00033_2017_09_20_120006.jpg,109.07231,100.99314,51.52634,0.38607,0.41696,115.81568,11.91307,104.79815,7.78323,54.14422,6.02181,0.38158,0.00621,0.38454,0.38592,0.38676,0.42086,0.01829,0.4255,0.42962,0.43174,47.14628,NA,0,0,0,0,0.3756,0.37506,0.37821,0.38634,0.42479,0.42661,0.4326,0.43558,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3748,0.37408,0.37729,0.38539,0.42558,0.42823,0.43332,0.43633,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3741,0.37325,0.37649,0.38443,0.42596,0.43009,0.43363,0.43677,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-09-23,2017,266,114,NEON.D01.BART.DP1.00033_2017_09_23_120006.jpg,129.9373,110.18966,59.90755,0.36726,0.43307,126.39887,6.67698,109.16135,5.62508,59.99784,5.66509,0.36952,0.00646,0.3676,0.37091,0.38238,0.42781,0.00657,0.42941,0.43303,0.43527,45.97465,NA,0,0,0,0,0.37336,0.37242,0.37568,0.38335,0.42618,0.4321,0.43382,0.43713,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37243,0.37145,0.37473,0.38203,0.42651,0.4342,0.43415,0.43767,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37118,0.37018,0.37347,0.38038,0.4272,0.43633,0.4349,0.43861,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-09-26,2017,269,118,NEON.D01.BART.DP1.00033_2017_09_26_120006.jpg,129.02696,107.30896,57.04361,0.36577,0.4398,125.17243,8.97553,106.39167,5.48813,58.32563,4.77573,0.36727,0.0056,0.36617,0.36866,0.37842,0.43157,0.01044,0.431,0.43728,0.44143,44.81561,NA,0,0,0,0,0.36945,0.36847,0.37178,0.37828,0.42852,0.43842,0.43634,0.4402,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36709,0.36599,0.36958,0.37552,0.43065,0.44041,0.43881,0.44289,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36432,0.36302,0.36708,0.37231,0.4332,0.44221,0.44187,0.44623,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-09-29,2017,272,97,NEON.D01.BART.DP1.00033_2017_09_29_120006.jpg,127.11706,109.04527,61.66699,0.36613,0.42681,126.15683,8.59495,110.02395,5.22643,61.71978,4.59723,0.36946,0.00517,0.37042,0.37251,0.37476,0.4232,0.01499,0.42512,0.43006,0.4358,43.2694,NA,0,0,0,0,0.36161,0.36026,0.36453,0.36918,0.43557,0.44378,0.44458,0.44917,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35873,0.35752,0.36172,0.36585,0.43823,0.44555,0.44756,0.45235,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35536,0.35427,0.35843,0.36193,0.44179,0.44788,0.45161,0.45668,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-10-02,2017,275,98,NEON.D01.BART.DP1.00033_2017_10_02_120006.jpg,130.79452,102.55117,60.3181,0.34921,0.44539,131.53361,5.79163,105.86681,5.96919,64.44217,5.14092,0.35069,0.00364,0.34916,0.35498,0.35562,0.43606,0.00922,0.43714,0.44388,0.4455,42.49765,NA,0,0,0,0,0.35173,0.35078,0.35489,0.35772,0.44577,0.45056,0.45618,0.46156,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34809,0.3473,0.35132,0.3535,0.4497,0.4534,0.46069,0.46636,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34468,0.3441,0.34793,0.34958,0.45314,0.45618,0.46456,0.47048,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-10-05,2017,278,112,NEON.D01.BART.DP1.00033_2017_10_05_120006.jpg,145.3435,103.05891,60.38464,0.33375,0.47069,137.95725,11.9936,100.93671,7.27521,59.67532,6.60338,0.33816,0.00528,0.33681,0.34178,0.34368,0.46188,0.02199,0.46227,0.47786,0.48944,41.3441,NA,0,0,0,0,0.34175,0.34144,0.34497,0.34625,0.4556,0.45871,0.46722,0.4733,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33873,0.34172,0.34298,0.45845,0.46079,0.47,0.47614,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.33575,0.3381,0.33957,0.46203,0.46221,0.4734,0.47957,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-10-08,2017,281,110,NEON.D01.BART.DP1.00033_2017_10_08_120006.jpg,147.46767,97.61223,49.49775,0.33136,0.50061,124.7685,20.94374,87.76361,11.4947,50.793,6.50668,0.33349,0.0037,0.33291,0.33526,0.33822,0.47205,0.02684,0.47978,0.49191,0.49645,40.1979,NA,0,0,0,0,0.33267,0.33334,0.3352,0.33677,0.46437,0.46277,0.47563,0.48183,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33089,0.33157,0.33323,0.33476,0.46564,0.46274,0.47671,0.48286,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32953,0.33002,0.33163,0.33318,0.46709,0.4625,0.47773,0.4837,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-10-11,2017,284,110,NEON.D01.BART.DP1.00033_2017_10_11_120006.jpg,136.35158,92.54529,53.28899,0.32796,0.4832,146.6927,7.75076,101.60696,5.40402,62.17537,5.59818,0.32729,0.00256,0.32729,0.32887,0.32985,0.4726,0.01334,0.4742,0.47967,0.48453,39.06174,NA,0,0,0,0,0.32854,0.3287,0.33036,0.33195,0.4684,0.46206,0.4785,0.48421,0.00189,0.00242,0.00229,0.00197,0.00729,0.00738,0.00682,0.00627,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32781,0.32761,0.32939,0.33102,0.46926,0.46138,0.47881,0.48427,0.00193,0.00246,0.00233,0.00201,0.00736,0.00731,0.00689,0.00633,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.32676,0.32867,0.33033,0.46934,0.46046,0.47847,0.48376,0.002,0.00253,0.00242,0.00209,0.00752,0.00731,0.00704,0.00647,NA
2017-10-14,2017,287,108,NEON.D01.BART.DP1.00033_2017_10_14_120006.jpg,118.29772,85.84793,55.34733,0.33083,0.45588,147.29691,11.27519,102.51762,6.86891,64.05697,5.45422,0.32669,0.00318,0.326,0.32826,0.33033,0.4692,0.0133,0.46999,0.47645,0.4837,37.93844,NA,0,0,0,0,0.32689,0.32617,0.32817,0.32983,0.46833,0.45927,0.4773,0.48254,0.00205,0.00257,0.00247,0.00213,0.00761,0.00738,0.00713,0.00655,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32674,0.32605,0.32804,0.32967,0.4659,0.45782,0.47471,0.47987,0.00201,0.00253,0.00243,0.0021,0.00755,0.0075,0.00706,0.00649,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32634,0.32827,0.32987,0.4625,0.45608,0.47106,0.47602,0.00201,0.00253,0.00243,0.0021,0.00755,0.00761,0.00706,0.00649,NA
2017-10-17,2017,290,104,NEON.D01.BART.DP1.00033_2017_10_17_120006.jpg,147.66195,105.10354,68.97775,0.32667,0.45894,150.82166,7.07095,108.54707,5.94665,71.15964,5.45185,0.32838,0.00181,0.32816,0.32978,0.33076,0.45651,0.00824,0.4575,0.46008,0.46551,36.83108,NA,0,0,0,0,0.32716,0.32665,0.32861,0.33017,0.45903,0.45404,0.46749,0.47244,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.32704,0.32916,0.3307,0.45478,0.45134,0.46344,0.46865,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32833,0.32781,0.33011,0.33165,0.44889,0.44776,0.45794,0.46359,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-10-20,2017,293,102,NEON.D01.BART.DP1.00033_2017_10_20_120005.jpg,143.22037,105.28456,71.03525,0.32949,0.44821,148.22055,6.86574,108.85742,5.55059,73.53244,4.87433,0.32927,0.00219,0.32901,0.33055,0.33237,0.44846,0.00555,0.44982,0.45212,0.4541,35.74272,NA,0,0,0,0,0.32929,0.32883,0.33133,0.33286,0.44206,0.44345,0.45162,0.45779,0.00189,0.00242,0.00229,0.00197,0.00729,0.00735,0.00682,0.00627,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33038,0.32996,0.33266,0.3342,0.43498,0.43857,0.44509,0.4518,0.00193,0.00246,0.00233,0.00201,0.00736,0.00721,0.00689,0.00633,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33151,0.33109,0.33398,0.33551,0.42836,0.43329,0.43897,0.44616,0.002,0.00253,0.00242,0.00209,0.00752,0.00711,0.00704,0.00647,NA
2017-10-23,2017,296,102,NEON.D01.BART.DP1.00033_2017_10_23_120005.jpg,143.00794,105.86371,73.90081,0.32798,0.44306,127.65247,18.82931,97.63371,10.79784,70.23713,7.21097,0.33051,0.00391,0.32877,0.33343,0.3355,0.43061,0.02496,0.43809,0.44923,0.45652,34.67655,NA,0,0,0,0,0.33257,0.33208,0.33514,0.33667,0.42289,0.42776,0.43386,0.44139,0.00205,0.00257,0.00247,0.00213,0.00761,0.00708,0.00713,0.00655,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33374,0.33315,0.33632,0.33784,0.41764,0.42214,0.429,0.43683,0.002,0.00253,0.00242,0.00209,0.00752,0.00711,0.00704,0.00647,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.33449,0.33772,0.33924,0.41154,0.4166,0.42346,0.4317,0.00193,0.00246,0.00233,0.00201,0.00736,0.00721,0.00689,0.00633,NA
2017-10-26,2017,299,99,NEON.D01.BART.DP1.00033_2017_10_26_120005.jpg,80.93955,69.9224,56.54954,0.33712,0.39024,109.86616,21.8914,93.24303,18.99543,72.62937,14.52669,0.33768,0.00376,0.33712,0.341,0.34195,0.39857,0.0201,0.39713,0.41248,0.41969,33.63578,NA,0,0,0,0,0.3367,0.33598,0.33922,0.34072,0.4051,0.41129,0.41765,0.42634,0.00189,0.00242,0.00229,0.00197,0.00729,0.00735,0.00682,0.00627,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33745,0.34067,0.34216,0.3988,0.40637,0.41198,0.42108,0.00193,0.00246,0.00233,0.00201,0.00736,0.0075,0.00689,0.00633,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33879,0.34197,0.34344,0.39315,0.40201,0.40683,0.41626,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
2017-10-29,2017,302,99,NEON.D01.BART.DP1.00033_2017_10_29_120005.jpg,98.08227,78.49265,57.63106,0.33514,0.41879,110.77941,21.74816,98.1061,17.82448,78.66272,14.4215,0.341,0.00322,0.34106,0.34371,0.34484,0.38479,0.02399,0.39559,0.40095,0.41159,32.62356,NA,0,0,0,0,0.34074,0.33983,0.34297,0.34442,0.38863,0.39836,0.40262,0.41222,0.00205,0.00257,0.00247,0.00213,0.00761,0.00766,0.00713,0.00655,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34163,0.3407,0.3437,0.3451,0.38504,0.39497,0.399,0.40866,0.002,0.00253,0.00242,0.00209,0.00752,0.00761,0.00704,0.00647,NA
