#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:10
# Update Date: 2018-03-12
# Update Time: 05:57:51
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39222,0.39302,0.39885,0.40182,0.35577,0.35967,0.36651,0.37025,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-08-21,2017,233,138,NEON.D08.DELA.DP1.00033_2017_08_21_120005.jpg,99.02961,108.97819,61.79109,0.40392,0.36705,106.69794,4.34806,116.24965,4.51694,74.32915,9.52767,0.39148,0.00865,0.39106,0.3992,0.40345,0.35942,0.01243,0.36451,0.36884,0.37173,69.62426,NA,0,0,0,0,0.39226,0.3929,0.39862,0.40155,0.35584,0.35949,0.36579,0.36957,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39231,0.39279,0.39838,0.40129,0.35589,0.35927,0.365,0.36885,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39233,0.39268,0.39815,0.40103,0.35596,0.35911,0.36433,0.36827,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-08-24,2017,236,138,NEON.D08.DELA.DP1.00033_2017_08_24_120005.jpg,104.64202,114.12427,65.42694,0.40157,0.36821,106.34777,3.4717,116.95161,4.31511,75.74291,8.924,0.39137,0.00737,0.39221,0.39765,0.40053,0.35612,0.01305,0.36039,0.36573,0.36876,68.60504,NA,0,0,0,0,0.39229,0.39256,0.39795,0.40081,0.35609,0.35908,0.36396,0.368,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39221,0.39244,0.39773,0.40059,0.35618,0.35907,0.36377,0.36799,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39214,0.39236,0.39747,0.40035,0.35619,0.35893,0.36356,0.36808,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-08-27,2017,239,134,NEON.D08.DELA.DP1.00033_2017_08_27_120005.jpg,106.78501,117.27387,69.63372,0.39931,0.36359,108.5551,1.5761,120.62835,1.82148,76.4242,3.84745,0.39476,0.00301,0.39497,0.39665,0.39855,0.3553,0.00613,0.35521,0.35916,0.36372,67.55735,NA,0,0,0,0,0.39207,0.39229,0.39719,0.40009,0.35614,0.35873,0.36337,0.36823,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39199,0.39222,0.39691,0.39983,0.3561,0.35854,0.36325,0.36844,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3919,0.39216,0.39667,0.39959,0.35611,0.35841,0.36324,0.36869,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-08-30,2017,242,132,NEON.D08.DELA.DP1.00033_2017_08_30_120006.jpg,110.76156,114.67192,71.59746,0.38606,0.3729,108.80043,2.64301,121.76063,3.23988,79.35751,6.46006,0.39299,0.00647,0.39297,0.39687,0.40001,0.35131,0.01126,0.3507,0.35679,0.36633,66.50783,NA,0,0,0,0,0.39179,0.39207,0.39647,0.39938,0.35621,0.35842,0.36337,0.36896,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39161,0.39194,0.39631,0.39918,0.35642,0.35859,0.36375,0.3693,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39134,0.39176,0.39615,0.39897,0.3567,0.35889,0.36437,0.36975,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-09-02,2017,245,132,NEON.D08.DELA.DP1.00033_2017_09_02_120005.jpg,99.33749,116.71344,76.27509,0.39926,0.33982,108.5682,4.3416,118.18045,4.67759,76.8578,10.33719,0.38953,0.00686,0.38967,0.39565,0.39855,0.35829,0.01873,0.36357,0.37276,0.37552,65.44174,NA,0,0,0,0,0.39104,0.39157,0.39601,0.39878,0.35703,0.35926,0.36514,0.37028,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39074,0.39138,0.3959,0.3986,0.35739,0.35969,0.36594,0.37083,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39049,0.39123,0.39582,0.39848,0.35777,0.36012,0.36668,0.37137,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-09-05,2017,248,132,NEON.D08.DELA.DP1.00033_2017_09_05_120006.jpg,105.45637,113.20238,63.42762,0.4013,0.37384,108.67445,4.89635,117.42218,4.68552,74.83115,9.09962,0.39058,0.009,0.39206,0.39689,0.40028,0.36154,0.01283,0.36431,0.36929,0.37403,64.35373,NA,0,0,0,0,0.39033,0.39115,0.39578,0.39841,0.35815,0.36053,0.36726,0.37185,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39024,0.39115,0.39581,0.39842,0.35863,0.36107,0.36758,0.37217,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39015,0.39119,0.39587,0.39846,0.35922,0.36176,0.36778,0.3724,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-09-08,2017,251,131,NEON.D08.DELA.DP1.00033_2017_09_08_120006.jpg,101.9729,110.53627,66.27408,0.3965,0.36578,107.55038,3.86468,115.33298,4.11623,75.47026,8.86135,0.38693,0.00787,0.38781,0.39429,0.3965,0.3609,0.01061,0.36467,0.36732,0.37115,63.24633,NA,0,0,0,0,0.39008,0.3912,0.39595,0.39852,0.35973,0.36234,0.36809,0.37273,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3901,0.39124,0.39606,0.39861,0.36012,0.36271,0.3685,0.37317,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39021,0.39135,0.39626,0.39877,0.36047,0.36299,0.36884,0.37362,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-09-11,2017,254,129,NEON.D08.DELA.DP1.00033_2017_09_11_120005.jpg,113.03424,124.01184,76.04732,0.39609,0.36102,110.43234,3.38475,121.85198,4.43402,78.06466,6.57334,0.39272,0.00494,0.39353,0.39647,0.39813,0.35611,0.01004,0.35728,0.36263,0.36709,62.12181,NA,0,0,0,0,0.39039,0.39151,0.39649,0.39898,0.36079,0.3632,0.36915,0.37409,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39058,0.39167,0.39674,0.39919,0.36111,0.3634,0.36949,0.37457,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39074,0.3918,0.39695,0.39937,0.36144,0.36364,0.36989,0.37508,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-09-14,2017,257,129,NEON.D08.DELA.DP1.00033_2017_09_14_120005.jpg,110.72237,121.15955,75.92914,0.39362,0.35971,110.15509,3.54529,118.96137,3.51742,74.52461,8.19138,0.39199,0.00745,0.39436,0.39766,0.4001,0.36317,0.01441,0.36225,0.37325,0.3818,60.98248,NA,0,0,0,0,0.39083,0.39187,0.3971,0.3995,0.36179,0.36395,0.37041,0.37562,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39088,0.39188,0.39725,0.39964,0.3622,0.36438,0.37118,0.3763,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39095,0.39188,0.39744,0.39985,0.36267,0.36493,0.37218,0.37716,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-09-17,2017,260,129,NEON.D08.DELA.DP1.00033_2017_09_17_120005.jpg,105.63746,113.61555,64.47643,0.40044,0.37232,109.25775,3.4689,117.02902,4.16828,73.89139,9.2948,0.39018,0.00787,0.39036,0.39731,0.40059,0.36452,0.01409,0.37097,0.37526,0.37851,59.83106,NA,0,0,0,0,0.39102,0.39186,0.39766,0.40008,0.36318,0.36554,0.3733,0.37808,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39107,0.39183,0.39785,0.40029,0.36369,0.36617,0.3744,0.37895,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39108,0.39177,0.39797,0.40043,0.36417,0.36676,0.37534,0.37968,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-09-20,2017,263,127,NEON.D08.DELA.DP1.00033_2017_09_20_120005.jpg,108.62998,115.09722,62.07486,0.40272,0.38009,110.60021,3.47005,119.02131,4.18129,75.48456,10.53027,0.3905,0.00969,0.39087,0.39881,0.40107,0.36311,0.01469,0.3643,0.3757,0.37827,58.67022,NA,0,0,0,0,0.39103,0.3917,0.398,0.40046,0.3646,0.36728,0.37599,0.38016,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39087,0.39155,0.39789,0.40034,0.36504,0.36781,0.37635,0.38035,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3906,0.39131,0.39769,0.40011,0.36555,0.36842,0.37653,0.38033,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-09-23,2017,266,123,NEON.D08.DELA.DP1.00033_2017_09_23_120005.jpg,108.98866,115.43047,63.91455,0.40034,0.37799,109.91953,3.90863,116.99864,3.96686,72.8073,8.56683,0.39065,0.00741,0.39086,0.39765,0.39986,0.36716,0.01306,0.37011,0.3761,0.38147,57.50277,NA,0,0,0,0,0.39027,0.39102,0.39741,0.3998,0.36606,0.36906,0.37658,0.38018,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38993,0.39074,0.39711,0.39946,0.36652,0.36963,0.37655,0.37998,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38964,0.39049,0.39681,0.39913,0.36688,0.37008,0.37649,0.37979,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-09-26,2017,269,123,NEON.D08.DELA.DP1.00033_2017_09_26_120005.jpg,106.63921,112.94618,62.63799,0.4002,0.37785,109.76718,3.41073,117.53132,4.48576,73.75423,8.84548,0.39064,0.00735,0.39203,0.39665,0.39894,0.36513,0.01392,0.36827,0.37587,0.37861,56.33174,NA,0,0,0,0,0.38944,0.39033,0.39657,0.39886,0.36707,0.37032,0.37645,0.37968,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38927,0.39022,0.39624,0.39851,0.36705,0.3703,0.37645,0.37966,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38908,0.39013,0.3958,0.39804,0.3669,0.37014,0.37644,0.37963,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-09-29,2017,272,123,NEON.D08.DELA.DP1.00033_2017_09_29_120006.jpg,106.96585,114.11961,66.48652,0.39684,0.37196,110.43117,3.50266,116.22375,3.61317,72.80143,8.80325,0.38848,0.00782,0.38937,0.39575,0.39783,0.3692,0.01103,0.37289,0.37682,0.38,55.15985,NA,0,0,0,0,0.38895,0.39008,0.39548,0.39769,0.36678,0.36999,0.37632,0.37956,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38894,0.3901,0.39531,0.39751,0.36658,0.36974,0.37595,0.37937,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38902,0.3902,0.39518,0.39739,0.36616,0.36925,0.37535,0.37905,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-10-02,2017,275,120,NEON.D08.DELA.DP1.00033_2017_10_02_120005.jpg,107.8988,111.21785,59.25305,0.39953,0.38761,108.90303,3.68271,115.60408,4.78215,72.90555,7.6765,0.38887,0.00762,0.39117,0.39462,0.397,0.36653,0.01095,0.36873,0.37472,0.37832,53.99028,NA,0,0,0,0,0.38914,0.39033,0.39507,0.39731,0.36563,0.36864,0.37465,0.37869,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38926,0.39047,0.39497,0.39723,0.36512,0.36803,0.37397,0.37836,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38934,0.39056,0.39486,0.39713,0.36474,0.36755,0.37346,0.37814,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-10-05,2017,278,120,NEON.D08.DELA.DP1.00033_2017_10_05_120005.jpg,103.95962,108.67116,62.18578,0.39543,0.37829,109.17364,3.95652,114.73373,4.76267,74.12266,9.4174,0.38528,0.00727,0.3858,0.392,0.39452,0.36687,0.01375,0.37132,0.37715,0.38019,52.82608,NA,0,0,0,0,0.38933,0.39058,0.39472,0.397,0.36461,0.36733,0.37323,0.37809,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38937,0.39062,0.39465,0.39693,0.36452,0.3671,0.37315,0.37819,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38948,0.39071,0.39464,0.39691,0.36436,0.36676,0.37308,0.37833,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-10-08,2017,281,118,NEON.D08.DELA.DP1.00033_2017_10_08_120006.jpg,113.32353,120.97424,71.50364,0.3956,0.37058,112.07439,2.919,122.91438,2.94453,77.63221,6.65304,0.39326,0.00499,0.3942,0.39624,0.3981,0.35876,0.01276,0.36047,0.36671,0.37455,51.66988,NA,0,0,0,0,0.38947,0.39071,0.39455,0.39682,0.3644,0.36666,0.37318,0.37853,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38935,0.39063,0.39438,0.39666,0.36471,0.36685,0.37356,0.37883,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38924,0.39057,0.39423,0.39653,0.36518,0.36717,0.37418,0.37923,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-10-11,2017,284,118,NEON.D08.DELA.DP1.00033_2017_10_11_120006.jpg,112.1643,120.46705,69.40183,0.39885,0.37136,111.49067,3.81368,119.3279,4.82552,75.55427,8.87825,0.38967,0.00721,0.39127,0.39493,0.39742,0.3644,0.0146,0.36572,0.37461,0.38065,50.52449,NA,0,0,0,0,0.3891,0.3905,0.39408,0.39641,0.36576,0.36758,0.37496,0.37972,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38893,0.39039,0.39391,0.39626,0.3664,0.36805,0.37582,0.38026,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3887,0.39022,0.3937,0.39608,0.36705,0.36858,0.37667,0.38082,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-10-14,2017,287,114,NEON.D08.DELA.DP1.00033_2017_10_14_120006.jpg,114.9537,123.42427,75.63452,0.39306,0.36608,112.32972,3.6657,118.42528,4.25324,72.97053,8.26964,0.39013,0.00676,0.39136,0.39538,0.39788,0.37027,0.01299,0.37082,0.38165,0.3839,49.40243,NA,0,0,0,0,0.38841,0.38995,0.39342,0.39583,0.36769,0.36912,0.37742,0.38138,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38792,0.38951,0.39304,0.39549,0.36847,0.36982,0.3783,0.38198,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3873,0.38894,0.39258,0.3951,0.36943,0.3707,0.37936,0.38267,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-10-17,2017,290,114,NEON.D08.DELA.DP1.00033_2017_10_17_120006.jpg,106.15125,110.73998,66.31859,0.39102,0.37481,110.41583,4.17195,114.38781,4.74792,73.80384,8.10959,0.38333,0.00668,0.38528,0.3889,0.39108,0.37015,0.00998,0.37315,0.37811,0.38035,48.3016,NA,0,0,0,0,0.38674,0.38842,0.39214,0.39471,0.37031,0.37155,0.38029,0.38335,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38621,0.38787,0.39167,0.39427,0.37107,0.37235,0.38087,0.38386,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38556,0.38718,0.3911,0.39374,0.37183,0.37322,0.3812,0.38418,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-10-20,2017,293,114,NEON.D08.DELA.DP1.00033_2017_10_20_120005.jpg,109.23478,111.87934,62.61288,0.39432,0.385,113.46781,4.02381,115.85782,4.21306,71.6445,7.9169,0.38521,0.00713,0.38738,0.39107,0.39348,0.37733,0.00948,0.37912,0.3845,0.38792,47.21859,NA,0,0,0,0,0.38485,0.38642,0.39048,0.39316,0.3726,0.37414,0.38142,0.38446,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38415,0.38565,0.38986,0.39256,0.37341,0.3751,0.38168,0.38482,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38351,0.38497,0.38928,0.392,0.37425,0.37609,0.38212,0.38539,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-10-23,2017,296,113,NEON.D08.DELA.DP1.00033_2017_10_23_120006.jpg,119.42408,124.20004,76.77744,0.38764,0.37273,115.52074,4.16746,119.95169,5.37345,76.66941,7.74145,0.38436,0.00745,0.38555,0.38956,0.39357,0.3705,0.01399,0.36973,0.38049,0.38458,46.15669,NA,0,0,0,0,0.38301,0.38444,0.38879,0.3915,0.37515,0.3771,0.38289,0.38632,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
