#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2018-01-02
# Creation Time: 11:28:57
# Update Date: 2018-03-29
# Update Time: 06:01:45
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-05,2015,95,71,spruceA0EMT_2015_04_05_120006.jpg,70.08569,60.97443,36.81177,0.36322,0.4175,76.46078,18.27689,67.31114,16.75362,40.97799,17.02756,0.36616,0.00984,0.36539,0.37155,0.37785,0.41803,0.03023,0.42119,0.4343,0.44574,48.93742,NA,0,0,0,0,0.37222,0.37145,0.37866,0.38212,0.41875,0.42066,0.43236,0.44153,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-04-06,2015,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37276,0.37192,0.37928,0.38324,0.41834,0.42024,0.43183,0.44094,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-04-07,2015,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37331,0.37235,0.3799,0.38461,0.41779,0.41967,0.43111,0.44021,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.00996,NA
2015-04-08,2015,98,69,spruceA0EMT_2015_04_08_120005.jpg,67.6049,56.82405,25.83132,0.37817,0.44992,69.36587,6.16655,60.9092,5.21604,30.88514,4.85865,0.37819,0.00486,0.3788,0.38124,0.38321,0.43086,0.01588,0.43346,0.44187,0.44694,50.04468,NA,0,0,0,0,0.37386,0.37276,0.38054,0.38611,0.41714,0.419,0.43028,0.43937,0.00423,0.00518,0.00431,0.00377,0.01096,0.01152,0.01091,0.00978,NA
2015-04-09,2015,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37443,0.37317,0.38119,0.38761,0.41644,0.4183,0.4294,0.43846,0.0042,0.00515,0.00428,0.00381,0.01107,0.01164,0.01102,0.00966,NA
2015-04-10,2015,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37501,0.37357,0.38186,0.38897,0.41574,0.41762,0.42856,0.43752,0.0042,0.00515,0.00428,0.00389,0.01131,0.01189,0.01126,0.00966,NA
2015-04-11,2015,101,72,spruceA0EMT_2015_04_11_120005.jpg,75.31039,66.7606,40.69246,0.36528,0.41206,79.29032,21.60499,71.38764,18.57519,41.09222,13.60746,0.37363,0.011,0.36839,0.3828,0.392,0.41423,0.02268,0.41378,0.42465,0.43667,51.1412,NA,0,0,0,0,0.3756,0.374,0.38253,0.39006,0.4151,0.41702,0.42783,0.43659,0.00423,0.00518,0.00431,0.00394,0.01145,0.01203,0.0114,0.00978,NA
2015-04-12,2015,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37621,0.37446,0.38322,0.39105,0.41409,0.41613,0.42673,0.43571,0.00427,0.00522,0.00436,0.0039,0.01134,0.01192,0.0113,0.00996,NA
2015-04-13,2015,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37685,0.37496,0.38393,0.39209,0.41274,0.41493,0.42524,0.43492,0.00432,0.00526,0.0044,0.0039,0.01134,0.01192,0.0113,0.01014,NA
2015-04-14,2015,104,67,spruceA0EMT_2015_04_14_120005.jpg,73.84795,66.43505,39.09688,0.37036,0.41168,81.98295,22.98769,75.54288,19.96113,43.82295,13.8768,0.3764,0.00897,0.37312,0.38029,0.39045,0.40749,0.02033,0.41093,0.4146,0.42804,52.23319,NA,0,0,0,0,0.3775,0.37553,0.38464,0.393,0.41172,0.41403,0.42413,0.43427,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-04-15,2015,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37821,0.37617,0.38541,0.39369,0.41089,0.41334,0.42332,0.43353,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-04-16,2015,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37898,0.37688,0.38624,0.39425,0.40978,0.41243,0.42233,0.43257,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-04-17,2015,107,77,spruceA0EMT_2015_04_17_120005.jpg,76.63894,70.34903,42.24535,0.37176,0.405,75.27368,19.28849,71.1347,16.51559,39.97167,12.81392,0.38329,0.01325,0.37704,0.39607,0.40218,0.40461,0.02726,0.40635,0.41771,0.43225,53.30006,NA,0,0,0,0,0.3798,0.37764,0.38714,0.39473,0.40855,0.41144,0.4213,0.43152,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-04-18,2015,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38067,0.37845,0.38807,0.39519,0.40738,0.41051,0.42035,0.43051,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-04-19,2015,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38156,0.37929,0.38903,0.39569,0.40645,0.40976,0.41961,0.42966,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-04-20,2015,110,78,spruceA0EMT_2015_04_20_120005.jpg,66.71994,60.82784,27.28338,0.39287,0.43092,61.70189,12.18616,59.2641,12.64335,31.54135,9.23941,0.38784,0.01139,0.39139,0.39495,0.39756,0.40626,0.03036,0.41144,0.42766,0.43143,54.33841,NA,0,0,0,0,0.38247,0.38015,0.39001,0.39629,0.40591,0.40934,0.41923,0.42911,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-04-21,2015,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38338,0.38102,0.39098,0.39686,0.40584,0.40931,0.41932,0.42884,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-04-22,2015,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38428,0.38188,0.39193,0.39727,0.4061,0.40959,0.41983,0.42872,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-04-23,2015,113,77,spruceA0EMT_2015_04_23_120006.jpg,71.6144,65.73865,39.13239,0.37249,0.40578,68.37611,14.59636,64.52583,12.16225,35.314,9.85135,0.38475,0.01135,0.3823,0.39553,0.39852,0.40688,0.02647,0.41005,0.42258,0.42611,55.34643,NA,0,0,0,0,0.38515,0.38272,0.39285,0.39762,0.40658,0.41006,0.4206,0.42871,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-04-24,2015,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38599,0.38353,0.39372,0.39797,0.40715,0.41062,0.42145,0.42874,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-04-25,2015,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38678,0.38429,0.39453,0.39839,0.40769,0.41115,0.42222,0.42877,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-04-26,2015,116,52,spruceA0EMT_2015_04_26_120006.jpg,72.08963,65.88098,38.22871,0.3739,0.40914,78.74038,21.5516,73.57656,18.68747,42.97056,12.25971,0.37774,0.00985,0.37444,0.37825,0.38825,0.40307,0.02284,0.40847,0.41167,0.41773,56.3213,NA,0,0,0,0,0.38752,0.385,0.39525,0.39898,0.4081,0.41154,0.42275,0.42875,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-04-27,2015,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38821,0.38568,0.39591,0.39975,0.40858,0.41197,0.42325,0.42888,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-04-28,2015,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38889,0.38636,0.39651,0.40065,0.40936,0.41262,0.42394,0.42933,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-04-29,2015,119,77,spruceA0EMT_2015_04_29_120005.jpg,69.05848,64.13361,28.19991,0.39738,0.42789,72.88723,17.96231,67.79816,15.39717,35.14928,10.87902,0.3871,0.01122,0.38497,0.39717,0.40196,0.41518,0.02129,0.41558,0.42804,0.43298,57.26083,NA,0,0,0,0,0.38955,0.38705,0.39706,0.40162,0.41028,0.41337,0.42473,0.42994,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-04-30,2015,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39021,0.38775,0.39758,0.40259,0.41121,0.41413,0.42549,0.43056,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-05-01,2015,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39086,0.38845,0.39808,0.4035,0.412,0.41479,0.42611,0.43106,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-05-02,2015,122,51,spruceA0EMT_2015_05_01_183005.jpg,55.96411,70.25017,41.45228,0.41899,0.33378,71.86706,14.73923,68.05832,11.91283,33.96865,8.07741,0.39245,0.01153,0.38865,0.40024,0.40569,0.41323,0.02783,0.41798,0.4278,0.43377,58.16192,NA,0,0,0,0,0.3915,0.38915,0.39856,0.40429,0.41251,0.41522,0.42647,0.43128,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-05-03,2015,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39213,0.38985,0.39903,0.40512,0.41286,0.41555,0.42672,0.43137,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-05-04,2015,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39275,0.39055,0.39951,0.40613,0.41325,0.41591,0.427,0.43152,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-05-05,2015,125,76,spruceA0EMT_2015_05_05_123006.jpg,62.16214,57.47125,32.59195,0.37754,0.40836,72.0244,18.45313,68.03607,15.32808,34.37587,11.20994,0.39225,0.01446,0.38855,0.40485,0.40984,0.41326,0.02357,0.41303,0.42958,0.43597,59.02327,NA,0,0,0,0,0.39336,0.39125,0.39999,0.4072,0.41361,0.41626,0.42727,0.43169,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-05-06,2015,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39396,0.39195,0.4005,0.40825,0.41391,0.41656,0.42748,0.43186,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-05-07,2015,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39455,0.39264,0.40104,0.40916,0.4141,0.41676,0.42757,0.43198,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-05-08,2015,128,81,spruceA0EMT_2015_05_08_120005.jpg,62.97156,57.11793,23.25808,0.39846,0.43929,62.02749,5.59339,60.59382,5.69878,26.5,5.06877,0.4063,0.00769,0.4062,0.41086,0.41559,0.41685,0.02616,0.42137,0.43338,0.43895,59.84166,NA,0,0,0,0,0.39513,0.39333,0.40161,0.40983,0.41412,0.41682,0.42749,0.43203,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-05-09,2015,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39571,0.39403,0.40221,0.41016,0.41384,0.41667,0.42705,0.43197,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-05-10,2015,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39627,0.39476,0.4028,0.41018,0.41326,0.4163,0.42624,0.43185,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-05-11,2015,131,84,spruceA0EMT_2015_05_11_120005.jpg,74.59555,72.04152,36.38837,0.39361,0.40757,69.89526,8.18276,67.71365,7.1168,33.23257,5.58596,0.39682,0.00834,0.3981,0.40207,0.40737,0.40942,0.01773,0.41185,0.41909,0.42829,60.61555,NA,0,0,0,0,0.39683,0.39551,0.4034,0.41003,0.41252,0.41582,0.42522,0.43168,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-05-12,2015,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39737,0.39628,0.40399,0.40985,0.41175,0.4153,0.42416,0.43149,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-05-13,2015,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39791,0.39705,0.40459,0.40978,0.41109,0.41484,0.42325,0.4313,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-05-14,2015,134,81,spruceA0EMT_2015_05_14_120005.jpg,73.07504,70.27193,30.49781,0.40422,0.42035,68.57371,5.87263,66.7644,6.0668,30.68317,5.63935,0.40246,0.00492,0.40284,0.4054,0.40764,0.41391,0.01674,0.41771,0.42398,0.4299,61.34245,NA,0,0,0,0,0.39844,0.39782,0.40518,0.40995,0.41068,0.41452,0.42265,0.43115,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-05-15,2015,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39896,0.39858,0.40578,0.41018,0.41043,0.41427,0.42222,0.43086,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-05-16,2015,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39949,0.39933,0.40638,0.41025,0.41018,0.41395,0.42173,0.43032,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-05-17,2015,137,78,spruceA0EMT_2015_05_17_120005.jpg,72.96678,70.79215,31.53212,0.40385,0.41626,67.74129,9.66962,66.13306,9.14967,30.01216,6.72221,0.40429,0.00871,0.40431,0.41041,0.41569,0.41429,0.01598,0.41647,0.42597,0.43296,62.02046,NA,0,0,0,0,0.40001,0.40005,0.40699,0.41026,0.40993,0.41361,0.42123,0.42967,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-05-18,2015,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40053,0.40075,0.40761,0.41032,0.40969,0.41327,0.42077,0.42902,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-05-19,2015,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40105,0.4014,0.40823,0.41053,0.40947,0.41297,0.42038,0.4285,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-05-20,2015,140,79,spruceA0EMT_2015_05_20_120005.jpg,69.65343,64.61303,31.66839,0.38939,0.41976,71.43292,17.75892,69.89511,14.71385,38.803,10.11177,0.38932,0.01354,0.38571,0.39095,0.40039,0.39623,0.03582,0.40543,0.40835,0.41733,62.44371,NA,0,0,0,0,0.40157,0.40201,0.40885,0.41097,0.40927,0.41274,0.42011,0.42823,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-05-21,2015,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40208,0.40259,0.40948,0.41171,0.40912,0.41258,0.42004,0.42825,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-05-22,2015,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40255,0.40314,0.41011,0.41266,0.40904,0.41245,0.42014,0.42845,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.00996,NA
2015-05-23,2015,143,82,spruceA0EMT_2015_05_23_120005.jpg,68.49062,64.15274,34.18117,0.38455,0.41055,70.70532,16.7413,68.12161,13.6277,34.02925,9.69016,0.39628,0.01592,0.39073,0.4101,0.41783,0.40867,0.02546,0.41048,0.42101,0.4283,63.22004,NA,0,0,0,0,0.403,0.40368,0.41073,0.41375,0.40899,0.41235,0.42035,0.42879,0.00423,0.00518,0.00431,0.00377,0.01096,0.01152,0.01091,0.00978,NA
2015-05-24,2015,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40343,0.4042,0.41135,0.41489,0.40896,0.41226,0.42059,0.42922,0.0042,0.00515,0.00428,0.00381,0.01107,0.01164,0.01102,0.00966,NA
2015-05-25,2015,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40385,0.40471,0.41197,0.416,0.40892,0.41217,0.42081,0.42966,0.0042,0.00516,0.00428,0.00389,0.01131,0.01189,0.01126,0.00966,NA
2015-05-26,2015,146,81,spruceA0EMT_2015_05_26_120005.jpg,68.68751,64.06741,28.38198,0.3976,0.42627,68.54524,12.41579,66.03202,10.07751,29.31853,6.55481,0.4043,0.01215,0.40812,0.41237,0.41471,0.41807,0.01674,0.41809,0.42622,0.43736,63.7385,NA,0,0,0,0,0.40427,0.40521,0.41258,0.417,0.40884,0.41206,0.42093,0.43007,0.00423,0.00519,0.00431,0.00394,0.01145,0.01203,0.0114,0.00978,NA
2015-05-27,2015,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40469,0.4057,0.4132,0.41816,0.40899,0.4121,0.4213,0.43039,0.00427,0.00523,0.00436,0.0039,0.01134,0.01192,0.0113,0.00996,NA
2015-05-28,2015,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40511,0.40618,0.41381,0.41954,0.40936,0.41227,0.42193,0.43057,0.00432,0.00527,0.0044,0.0039,0.01134,0.01192,0.0113,0.01014,NA
2015-05-29,2015,149,84,spruceA0EMT_2015_05_29_120006.jpg,62.82332,62.49142,25.87331,0.41334,0.41553,61.9989,11.1488,61.84722,9.36264,28.23346,7.93865,0.40805,0.01545,0.41412,0.41992,0.42467,0.40821,0.02745,0.40947,0.42297,0.42604,64.19959,NA,0,0,0,0,0.40555,0.40666,0.41443,0.42073,0.40946,0.4123,0.42226,0.43054,0.00434,0.00529,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-05-30,2015,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40602,0.40712,0.41508,0.42176,0.40936,0.41224,0.42235,0.43049,0.00432,0.00527,0.00441,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-05-31,2015,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40651,0.40754,0.41581,0.42291,0.40934,0.41229,0.42255,0.43058,0.00428,0.00523,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-06-01,2015,152,86,spruceA0EMT_2015_06_01_120005.jpg,58.88503,55.81493,29.02543,0.38834,0.40971,62.92664,13.03422,61.98322,10.64355,29.00754,8.70701,0.40444,0.01511,0.4069,0.41611,0.42253,0.40914,0.03026,0.41537,0.42372,0.42722,64.60268,NA,0,0,0,0,0.40702,0.40794,0.41658,0.42411,0.40933,0.41237,0.42278,0.43071,0.00422,0.00517,0.00431,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-06-02,2015,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40755,0.40832,0.41739,0.42527,0.40925,0.41241,0.42294,0.43079,0.00417,0.00512,0.00426,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-06-03,2015,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40809,0.40868,0.41822,0.42632,0.40902,0.41234,0.42293,0.43071,0.00414,0.00508,0.00422,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-06-04,2015,155,84,spruceA0EMT_2015_06_04_120005.jpg,61.23284,62.58249,25.67854,0.41863,0.4096,57.74434,9.62175,59.95178,7.2172,26.23689,6.35757,0.41781,0.0137,0.42182,0.42685,0.42996,0.40109,0.02909,0.40784,0.41372,0.42034,64.94653,NA,0,0,0,0,0.40863,0.40903,0.41907,0.42719,0.40857,0.41208,0.42267,0.43039,0.00414,0.00507,0.00422,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-06-05,2015,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40917,0.40938,0.4199,0.42786,0.4078,0.41161,0.4221,0.4297,0.00416,0.00508,0.00424,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-06-06,2015,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4097,0.40973,0.42072,0.42839,0.40675,0.41101,0.4213,0.42872,0.0042,0.00512,0.00429,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-06-07,2015,158,82,spruceA0EMT_2015_06_07_120006.jpg,57.85996,59.76484,25.91649,0.41636,0.40309,61.14028,8.77915,60.60451,7.28218,26.10716,6.23797,0.41074,0.01165,0.41156,0.41987,0.42576,0.41422,0.03133,0.41269,0.43036,0.45759,65.14189,NA,0,0,0,0,0.41022,0.41008,0.4215,0.42882,0.40553,0.4103,0.42035,0.42755,0.00426,0.00517,0.00435,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-06-08,2015,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41073,0.41044,0.42223,0.42921,0.40425,0.40955,0.41932,0.42636,0.00432,0.00522,0.00441,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-06-09,2015,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41121,0.41082,0.4229,0.42959,0.40303,0.40878,0.41829,0.42526,0.00437,0.00527,0.00446,0.00389,0.01131,0.01189,0.01126,0.01014,NA
