#
# 3-day summary product time series for NEON.D05.TREE.DP1.00033
#
# Site: NEON.D05.TREE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 45.49373
# Lon: -89.58572
# Elev: 474
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:45
# Update Date: 2018-03-12
# Update Time: 05:55:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:15:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34165,0.34162,0.34267,0.34375,0.33896,0.34026,0.35073,0.35399,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34173,0.34164,0.34279,0.34392,0.34017,0.34169,0.35201,0.3549,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-02-10,2017,41,94,NEON.D05.TREE.DP1.00033_2017_02_10_120006.jpg,95.52606,97.01936,89.78539,0.34364,0.33835,103.48019,4.5953,103.71441,2.58746,96.03056,4.02762,0.34204,0.00125,0.34166,0.34252,0.34438,0.34122,0.01107,0.33917,0.35025,0.35627,30.75039,NA,0,0,0,0,0.34182,0.3417,0.34291,0.34406,0.34124,0.34291,0.35305,0.35574,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34197,0.34185,0.34307,0.34419,0.34225,0.34402,0.35388,0.3566,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34218,0.34206,0.3433,0.34435,0.34337,0.34528,0.3548,0.3576,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-02-13,2017,44,98,NEON.D05.TREE.DP1.00033_2017_02_13_120005.jpg,97.68195,96.03363,84.78266,0.34483,0.35075,103.95901,6.19576,103.56306,3.6983,94.92572,6.68028,0.34242,0.0017,0.34284,0.34342,0.3443,0.34375,0.01673,0.35125,0.35624,0.35775,31.76045,NA,0,0,0,0,0.34241,0.3423,0.34355,0.34454,0.34448,0.34653,0.35569,0.35865,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34264,0.34255,0.3438,0.34471,0.34547,0.34763,0.35647,0.35962,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34283,0.34275,0.344,0.34485,0.34621,0.34845,0.35701,0.36041,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-02-16,2017,47,99,NEON.D05.TREE.DP1.00033_2017_02_16_120005.jpg,104.56467,105.47429,99.13734,0.34115,0.3382,102.8576,5.18978,102.64286,2.96785,94.45162,4.92593,0.34219,0.00195,0.34157,0.3441,0.34481,0.34287,0.01311,0.3414,0.35716,0.35874,32.80131,NA,0,0,0,0,0.34296,0.34288,0.34412,0.34492,0.34659,0.34883,0.35722,0.36092,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34303,0.34296,0.34419,0.34494,0.34648,0.34871,0.35698,0.36111,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.34303,0.34425,0.34494,0.3461,0.34833,0.35647,0.36114,0.00263,0.00312,0.00304,0.00305,0.00774,0.00918,0.0078,0.00724,NA
2017-02-19,2017,50,101,NEON.D05.TREE.DP1.00033_2017_02_19_120006.jpg,107.66487,103.14184,87.73636,0.34548,0.36063,104.93168,5.35396,103.21503,3.33799,91.86193,4.45122,0.34405,0.00117,0.34413,0.34492,0.34548,0.3497,0.01173,0.35334,0.36004,0.36117,33.86983,NA,0,0,0,0,0.34312,0.34306,0.34426,0.34491,0.34582,0.34802,0.35606,0.36121,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.34304,0.34419,0.34484,0.34533,0.34738,0.35545,0.36107,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.343,0.34296,0.34403,0.34471,0.34429,0.34608,0.35425,0.36053,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-02-22,2017,53,104,NEON.D05.TREE.DP1.00033_2017_02_22_120006.jpg,104.67259,99.52447,85.03574,0.3441,0.3619,106.77779,4.76698,102.4595,3.16382,89.00802,5.05496,0.34354,0.00116,0.34385,0.34442,0.34472,0.35806,0.01247,0.3619,0.36482,0.37312,34.96291,NA,0,0,0,0,0.34286,0.34284,0.34382,0.34455,0.343,0.34445,0.35279,0.35982,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.34272,0.3436,0.34437,0.34176,0.34286,0.35137,0.35916,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34258,0.34259,0.34341,0.34421,0.34086,0.34165,0.35029,0.35878,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-02-25,2017,56,102,NEON.D05.TREE.DP1.00033_2017_02_25_120005.jpg,103.22402,106.60987,103.44818,0.3403,0.32949,100.21921,4.13563,104.47311,3.1079,101.38018,6.29238,0.34132,0.00196,0.3408,0.34202,0.34355,0.32761,0.01439,0.32647,0.33268,0.35097,36.07734,NA,0,0,0,0,0.34249,0.3425,0.34327,0.34409,0.3406,0.3412,0.34988,0.35892,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3424,0.34241,0.34319,0.34399,0.34081,0.34127,0.34997,0.35948,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34228,0.34227,0.34311,0.34389,0.34113,0.34145,0.3502,0.36019,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-02-28,2017,59,106,NEON.D05.TREE.DP1.00033_2017_02_28_120006.jpg,109.91978,106.64948,94.0402,0.34336,0.35388,101.03561,3.9469,103.71036,3.49023,98.12045,7.15326,0.34242,0.00168,0.34261,0.34335,0.34406,0.3339,0.0157,0.33239,0.35053,0.35491,37.20977,NA,0,0,0,0,0.34217,0.34213,0.34304,0.34379,0.34158,0.34178,0.3506,0.36102,0.00247,0.00294,0.00286,0.00287,0.0074,0.00878,0.00745,0.00692,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34206,0.342,0.34299,0.3437,0.34219,0.3423,0.35117,0.36195,0.00252,0.003,0.00291,0.00292,0.0075,0.0089,0.00755,0.00702,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34198,0.3419,0.34295,0.34363,0.34299,0.34307,0.35194,0.36294,0.00262,0.00311,0.00303,0.00303,0.00771,0.00915,0.00777,0.00722,NA
2017-03-03,2017,62,110,NEON.D05.TREE.DP1.00033_2017_03_03_120005.jpg,107.12699,104.42035,94.03492,0.34171,0.35057,105.79297,4.9672,104.36818,3.02609,95.28972,4.62393,0.34169,0.00108,0.34188,0.34242,0.34288,0.34632,0.01203,0.35008,0.35396,0.35683,38.35698,NA,0,0,0,0,0.34196,0.34186,0.34293,0.34359,0.34399,0.34412,0.35293,0.36396,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34198,0.34189,0.34294,0.34356,0.34563,0.34598,0.35456,0.36536,0.00262,0.00311,0.00303,0.00303,0.00773,0.00917,0.00779,0.00723,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.34195,0.34297,0.34356,0.34807,0.34882,0.35698,0.36733,0.00252,0.003,0.00291,0.00292,0.00756,0.00897,0.00762,0.00708,NA
2017-03-06,2017,65,113,NEON.D05.TREE.DP1.00033_2017_03_06_120006.jpg,105.15946,104.36178,96.05046,0.34153,0.34414,104.75436,4.848,103.87447,3.43059,94.78579,8.29277,0.34236,0.00172,0.34196,0.34384,0.34423,0.34562,0.01945,0.34058,0.35338,0.37841,39.51601,NA,0,0,0,0,0.34214,0.34205,0.34302,0.34356,0.35092,0.35215,0.35982,0.36958,0.00247,0.00294,0.00286,0.00287,0.00753,0.00893,0.00759,0.00704,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34225,0.34215,0.34308,0.34358,0.35379,0.35549,0.36267,0.37183,0.00252,0.003,0.00291,0.00292,0.00769,0.00912,0.00774,0.00719,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34235,0.34226,0.34314,0.34361,0.35627,0.35835,0.36517,0.3738,0.00262,0.00311,0.00303,0.00303,0.00792,0.0094,0.00798,0.00741,NA
2017-03-09,2017,68,114,NEON.D05.TREE.DP1.00033_2017_03_09_120006.jpg,109.93907,99.30165,79.60952,0.34378,0.38061,108.24735,4.15913,100.72854,3.36714,84.96606,5.94522,0.34269,8e-04,0.34255,0.34328,0.34382,0.36844,0.01286,0.37208,0.3752,0.37906,40.68344,NA,0,0,0,0,0.34244,0.34235,0.3432,0.34366,0.35797,0.36025,0.36691,0.3752,0.00267,0.00318,0.00309,0.0031,0.00802,0.00951,0.00808,0.0075,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34253,0.34244,0.34325,0.34372,0.35903,0.36141,0.36809,0.37629,0.00267,0.00317,0.00308,0.00309,0.00788,0.00935,0.00794,0.00737,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34262,0.34253,0.34329,0.34381,0.35993,0.36241,0.36915,0.37736,0.00272,0.00324,0.00315,0.00315,0.00783,0.00929,0.00789,0.00733,NA
2017-03-12,2017,71,114,NEON.D05.TREE.DP1.00033_2017_03_12_120006.jpg,110.05912,99.43774,79.80804,0.34371,0.38043,107.20366,4.58059,101.53321,3.22443,87.76052,6.8617,0.34245,0.00082,0.34252,0.34283,0.34348,0.3618,0.0163,0.36936,0.37335,0.37661,41.85667,NA,0,0,0,0,0.34271,0.34263,0.34335,0.34389,0.36078,0.3633,0.3701,0.3782,0.00277,0.00329,0.0032,0.00321,0.00788,0.00935,0.00794,0.00737,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34283,0.34276,0.34345,0.344,0.36138,0.36384,0.37079,0.37856,0.00267,0.00318,0.00309,0.0031,0.00774,0.00918,0.0078,0.00724,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34289,0.34357,0.34412,0.36158,0.3639,0.37116,0.37846,0.00255,0.00303,0.00294,0.00295,0.00757,0.00899,0.00763,0.00709,NA
2017-03-15,2017,74,120,NEON.D05.TREE.DP1.00033_2017_03_15_120005.jpg,113.99377,103.89116,84.61589,0.34344,0.37684,110.91277,3.85732,102.36168,2.83061,85.1287,4.06457,0.34303,0.00068,0.34303,0.3435,0.34382,0.37172,0.00935,0.37487,0.3776,0.38017,43.04078,NA,0,0,0,0,0.34309,0.34304,0.34371,0.34426,0.36157,0.36371,0.37134,0.3781,0.0025,0.00297,0.00289,0.0029,0.00759,0.009,0.00765,0.0071,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34322,0.34319,0.34384,0.34439,0.36154,0.36348,0.37147,0.37768,0.00258,0.00307,0.00299,0.00299,0.00783,0.00929,0.00789,0.00733,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.34333,0.34397,0.34451,0.36168,0.36344,0.37171,0.3774,0.00273,0.00325,0.00316,0.00317,0.00818,0.00971,0.00824,0.00765,NA
2017-03-18,2017,77,120,NEON.D05.TREE.DP1.00033_2017_03_18_120006.jpg,102.0656,105.22536,100.53166,0.34184,0.33157,102.44343,5.12206,104.95613,4.43985,98.10341,10.37921,0.34355,0.00156,0.34355,0.34457,0.34545,0.336,0.02322,0.33147,0.35453,0.37074,44.23137,NA,0,0,0,0,0.34345,0.34345,0.34407,0.3446,0.36218,0.36381,0.37218,0.37747,0.00283,0.00337,0.00328,0.00329,0.0084,0.00996,0.00846,0.00786,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34356,0.34355,0.34417,0.34468,0.36294,0.36441,0.37276,0.37776,0.00282,0.00335,0.00326,0.00327,0.00834,0.0099,0.0084,0.0078,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34367,0.34428,0.34476,0.36374,0.36491,0.37323,0.37806,0.00277,0.0033,0.00321,0.00322,0.00821,0.00973,0.00827,0.00768,NA
2017-03-21,2017,80,40,NEON.D05.TREE.DP1.00033_2017_03_20_170005.jpg,107.5858,97.18298,78.43227,0.34316,0.37989,108.93707,2.2982,100.28695,2.25114,82.37896,4.03669,0.34392,6e-04,0.34379,0.34443,0.34469,0.3737,0.00849,0.37632,0.37851,0.37994,44.62791,NA,0,0,0,0,0.34379,0.34379,0.34439,0.34483,0.36457,0.36539,0.37365,0.37838,0.0028,0.00332,0.00323,0.00324,0.00822,0.00975,0.00828,0.00769,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3439,0.3439,0.34449,0.34489,0.36544,0.36591,0.37409,0.37874,0.00291,0.00347,0.00337,0.00338,0.00845,0.01002,0.00851,0.0079,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34398,0.34399,0.34456,0.34494,0.36633,0.36654,0.3746,0.37915,0.00307,0.00365,0.00355,0.00356,0.00877,0.01041,0.00884,0.00821,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34406,0.34461,0.34497,0.36726,0.36733,0.37524,0.37964,0.00314,0.00374,0.00364,0.00364,0.00894,0.01061,0.00901,0.00836,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34407,0.34412,0.34463,0.34496,0.3686,0.36871,0.37625,0.38032,0.00307,0.00365,0.00355,0.00356,0.00877,0.01041,0.00884,0.00821,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34407,0.34417,0.34463,0.34492,0.37051,0.37079,0.37769,0.38125,0.00291,0.00347,0.00337,0.00338,0.00845,0.01002,0.00851,0.0079,NA
2017-03-27,2017,86,72,NEON.D05.TREE.DP1.00033_2017_03_27_120005.jpg,112.42408,103.03829,83.33312,0.34485,0.37626,111.50858,3.10449,101.64556,1.73794,82.33577,1.62241,0.34399,0.00087,0.3442,0.3445,0.34473,0.37732,0.00582,0.37745,0.38217,0.38336,47.78188,NA,0,0,0,0,0.34406,0.34421,0.34461,0.34486,0.37266,0.37319,0.37931,0.38229,0.0028,0.00332,0.00323,0.00324,0.00822,0.00975,0.00828,0.00769,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34423,0.34457,0.34479,0.37472,0.37553,0.38089,0.38333,0.00277,0.0033,0.00321,0.00322,0.00821,0.00973,0.00827,0.00768,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34401,0.34424,0.34454,0.34473,0.37638,0.37742,0.38219,0.38426,0.00282,0.00335,0.00326,0.00327,0.00834,0.0099,0.0084,0.0078,NA
2017-03-30,2017,89,128,NEON.D05.TREE.DP1.00033_2017_03_30_120006.jpg,107.80589,100.72538,84.22592,0.34406,0.36824,109.43679,3.31419,100.60759,2.05249,82.44644,4.05448,0.34397,0.00055,0.34403,0.34432,0.34466,0.37422,0.0105,0.37715,0.38107,0.38362,48.9488,NA,0,0,0,0,0.34397,0.34422,0.3445,0.3447,0.3773,0.37848,0.38296,0.38496,0.00283,0.00337,0.00328,0.00329,0.0084,0.00996,0.00846,0.00786,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34418,0.34449,0.34469,0.37717,0.37838,0.38296,0.38541,0.00273,0.00325,0.00316,0.00317,0.00818,0.00971,0.00824,0.00766,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3439,0.34413,0.34447,0.3447,0.37645,0.37764,0.38254,0.38574,0.00266,0.00316,0.00307,0.00308,0.00799,0.00948,0.00805,0.00748,NA
2017-04-02,2017,92,129,NEON.D05.TREE.DP1.00033_2017_04_02_120006.jpg,110.12695,102.16131,83.53456,0.34535,0.37227,110.63057,3.4302,102.07402,3.00641,84.0646,5.50748,0.34398,0.00133,0.34448,0.3449,0.3452,0.37296,0.01092,0.37263,0.38216,0.38652,50.10269,NA,0,0,0,0,0.34384,0.34405,0.34444,0.3447,0.37599,0.37719,0.38235,0.38612,0.00266,0.00317,0.00308,0.00309,0.00794,0.00942,0.008,0.00743,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34375,0.34395,0.34437,0.34471,0.37554,0.37682,0.38221,0.38646,0.00261,0.0031,0.00302,0.00303,0.00776,0.00921,0.00782,0.00726,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34382,0.3443,0.34475,0.37452,0.37589,0.38169,0.38664,0.00252,0.003,0.00292,0.00293,0.0075,0.0089,0.00756,0.00702,NA
2017-04-05,2017,95,131,NEON.D05.TREE.DP1.00033_2017_04_05_120005.jpg,108.4238,97.08145,76.83404,0.34385,0.38402,111.30348,2.92104,100.91054,2.04599,81.95749,2.71321,0.34304,7e-04,0.34316,0.34354,0.34383,0.37837,0.00645,0.37983,0.38268,0.38502,51.2409,NA,0,0,0,0,0.34355,0.34366,0.34421,0.3448,0.37325,0.37471,0.381,0.38676,0.00249,0.00296,0.00288,0.00288,0.0074,0.00878,0.00745,0.00692,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34343,0.3435,0.34411,0.34483,0.37203,0.37358,0.38035,0.3869,0.00253,0.00301,0.00293,0.00293,0.00754,0.00895,0.0076,0.00706,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34329,0.34333,0.34399,0.34483,0.37118,0.37282,0.37997,0.38715,0.00262,0.00312,0.00303,0.00304,0.00783,0.00929,0.00789,0.00733,NA
2017-04-08,2017,98,135,NEON.D05.TREE.DP1.00033_2017_04_08_120006.jpg,108.19316,95.51367,73.04284,0.34513,0.39094,112.02568,3.7713,101.00941,2.74393,80.57872,5.54936,0.34404,0.00245,0.34393,0.34472,0.34517,0.38172,0.0137,0.38356,0.38754,0.39692,52.36077,NA,0,0,0,0,0.34314,0.34316,0.34386,0.34478,0.37101,0.37271,0.38007,0.3876,0.00267,0.00318,0.00309,0.0031,0.00802,0.00951,0.00808,0.0075,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34293,0.34296,0.34367,0.34463,0.37164,0.37336,0.38068,0.38828,0.00262,0.00311,0.00303,0.00303,0.00792,0.0094,0.00798,0.00741,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34265,0.34269,0.34342,0.34439,0.3728,0.37449,0.38161,0.38913,0.00252,0.003,0.00291,0.00292,0.00769,0.00912,0.00774,0.00719,NA
2017-04-11,2017,101,135,NEON.D05.TREE.DP1.00033_2017_04_11_120006.jpg,91.86964,98.97817,97.91681,0.34276,0.31815,105.74364,8.67239,102.88379,4.50802,92.66898,8.19378,0.34149,0.00219,0.34138,0.34242,0.34457,0.35093,0.02433,0.35237,0.36553,0.37796,53.45993,NA,0,0,0,0,0.34234,0.3424,0.34312,0.34411,0.37426,0.3759,0.38275,0.39006,0.00247,0.00294,0.00286,0.00287,0.00753,0.00893,0.00759,0.00704,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34211,0.34283,0.34382,0.37577,0.37737,0.38395,0.39101,0.00252,0.003,0.00291,0.00292,0.00756,0.00897,0.00762,0.00708,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34174,0.34186,0.34258,0.34356,0.3771,0.37868,0.38509,0.3919,0.00262,0.00311,0.00303,0.00303,0.00773,0.00917,0.00779,0.00723,NA
2017-04-14,2017,104,136,NEON.D05.TREE.DP1.00033_2017_04_14_120006.jpg,108.81137,97.94346,77.54145,0.34451,0.38274,111.40468,4.58425,101.40054,3.08241,83.13138,6.78327,0.34266,0.00211,0.34286,0.3434,0.34426,0.37671,0.01715,0.37975,0.38789,0.39237,54.53613,NA,0,0,0,0,0.34154,0.34168,0.3424,0.34337,0.37801,0.37963,0.38603,0.39267,0.00267,0.00318,0.00309,0.0031,0.00783,0.00929,0.00789,0.00733,NA
