#
# 3-day summary product timeseries for segabluechute
#
# Site: segabluechute
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2024-12-12
# Creation Time: 11:59:34
# Update Date: 2025-03-04
# Update Time: 12:01:26
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 19:06:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2025-03-25,2025,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33179,0.33479,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-26,2025,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33132,0.33414,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-27,2025,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33071,0.33328,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-28,2025,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.33001,0.33225,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-29,2025,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32924,0.33112,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-30,2025,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32844,0.32996,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-03-31,2025,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32767,0.3288,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-01,2025,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32695,0.32773,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-02,2025,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32632,0.32679,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-03,2025,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32582,0.32605,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-04,2025,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.3255,0.32556,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-05,2025,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-06,2025,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-07,2025,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-08,2025,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-09,2025,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-10,2025,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-11,2025,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-12,2025,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-13,2025,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-14,2025,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-15,2025,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-16,2025,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-17,2025,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-18,2025,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-19,2025,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-20,2025,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-21,2025,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-22,2025,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-23,2025,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-24,2025,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-25,2025,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-26,2025,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-27,2025,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-28,2025,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-29,2025,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-04-30,2025,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-01,2025,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-02,2025,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-03,2025,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-04,2025,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-05,2025,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-06,2025,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-07,2025,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-08,2025,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-09,2025,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-10,2025,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-11,2025,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-12,2025,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-13,2025,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-14,2025,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-15,2025,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-16,2025,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-17,2025,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-18,2025,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-19,2025,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-20,2025,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-21,2025,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-22,2025,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-23,2025,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-24,2025,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-25,2025,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2025-05-26,2025,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32538,0.32538,0.32538,0.46357,0.46357,0.46357,0.46357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
